Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4213.546100000000,8.148841730753581,0.004182465731716777,-0.3046135174317492,0.003067501217410374,-0.03101369552152593,0.003126282165760735,-0.01119277306845308,0.002900462376595235
4213.566200000000,8.141545277171664,0.004539945489127247,-0.3066223505884409,0.003154832698098838,-0.03116376617383341,0.003296310373752869,-0.01762144715612522,0.003381124212525529
4213.586300000000,8.168417618009780,0.004086577302261589,-0.3291684528605806,0.003086251560882246,-0.03577639647426420,0.003142630005496362,-0.01657521569803875,0.003306711257123890
4213.606400000000,8.184106943342421,0.004348723797930613,-0.3244334225439363,0.003191194068466892,-0.03323502431157976,0.002973022022899687,-0.01615048382098191,0.003140764091969016
4213.626500000000,8.133210298750136,0.004275414447709950,-0.2530942321237590,0.003050565382823681,-0.03324244740005169,0.003285434800353867,-0.01905979574928804,0.003235233210449747
4213.646600000000,8.295127773284912,0.004324199880952316,-0.3046449283344878,0.003393615404376089,-0.03246785085939337,0.003537989519770359,-0.02209282810096435,0.003153514088871432
4213.666700000000,8.236301989025540,0.004058405016322615,-0.2614378802064392,0.003041795083264236,-0.02841086058680149,0.003141247880869116,-0.01949181575069411,0.002940576141412859
4213.686800000000,8.164390526877510,0.004388157578946354,-0.3621977701369259,0.003357714668449106,-0.03428020408402720,0.003183684296811720,-0.02310583101999428,0.003089544258988568
4213.706900000000,8.257199070188735,0.004063328598885318,-0.3350283624811305,0.003180271051866911,-0.02874855383189343,0.003160679129419353,-0.02562161362257030,0.003422333906682825
4213.727000000000,8.197303043471443,0.004518275268195902,-0.3238792879299985,0.003436896161224302,-0.03288226395606115,0.003288403256921515,-0.03190586090268981,0.003322206137979091
4213.747100000000,8.141698588265314,0.004329765234140228,-0.3401616325394975,0.003153943811191402,-0.02771121110951450,0.002946541316128279,-0.02563074409715935,0.003107938024709032
4213.767200000000,8.129515261120266,0.003959693262070529,-0.3818172264844179,0.003052149495922822,-0.02499993864136437,0.003315218000982646,-0.02354339930106006,0.003057380702526494
4213.787300000000,8.116427779197693,0.003983614937900704,-0.3246451952805122,0.003165311869805283,-0.03245926711881313,0.003400505570682098,-0.02764902506596627,0.003280775974988558
4213.807400000000,8.232311148113675,0.004444808470895866,-0.2756676512873835,0.002896174137350941,-0.02451230805082661,0.003258217412744730,-0.02555689506180998,0.003206579899611285
4213.827500000000,8.141859785715740,0.004006984977154276,-0.3835749939497974,0.003069632478163927,-0.03187838385242180,0.003005003173784587,-0.03367848225817498,0.003147911870499529
4213.847600000000,8.071769812371995,0.003673231819017994,-0.3185912379374107,0.003051428427784773,-0.02878471977918606,0.002965962109068619,-0.03296060303659437,0.003157707167688469
4213.867700000000,8.129937601089477,0.004072250990754164,-0.2363835648943980,0.002935425306494884,-0.02159709696392787,0.002880362705142647,-0.02966267307282477,0.002901737620642433
4213.887800000000,8.012090881665548,0.003857244447855568,-0.1655892065001859,0.002998944309052713,-0.02961868036307149,0.003140435888277117,-0.02536414151036297,0.003246694838841692
4213.907900000000,8.281678030225965,0.004432331691503290,-0.2700389676209953,0.003232985961407296,-0.02746111371889128,0.003118532079006417,-0.02740180581038456,0.003304600643002476
4213.928000000000,8.171001587973700,0.004237060086409120,-0.3060017917305231,0.003250581602762265,-0.02820881209999142,0.003063777417994553,-0.02546710226120518,0.003204666466979361
4213.948100000000,8.274062093098959,0.004276990671409651,-0.2872401237073872,0.003152459742883721,-0.02467540068545430,0.003280046140966397,-0.02947406572800699,0.003219024035988562
4213.968200000000,8.265559816360474,0.003515607482210499,-0.2740821426527368,0.003287582891171906,-0.02359235975713495,0.003536646508096764,-0.03089325283136633,0.003531986535649137
4213.988300000000,8.226790274514093,0.003663894089755283,-0.3699707791623142,0.003201353900619082,-0.02614797920703293,0.003175039156052570,-0.02458921874480843,0.003227051332687726
4214.008400000000,8.193850631184048,0.004101970898517414,-0.4003607185764445,0.003030976972536679,-0.02405711454759714,0.002855836474758941,-0.03117824909487455,0.003189578083809377
4214.028500000000,8.098267128732470,0.004011858936145862,-0.3657500246746673,0.002965007347579024,-0.01964968450772757,0.003219005020597881,-0.02800231603873221,0.003254741115257091
4214.048600000000,8.095569305949741,0.004216479635027279,-0.3174027928461631,0.002878277695969916,-0.01860998863667697,0.002900495416212524,-0.02777521970112705,0.003066857654877161
4214.068700000000,8.253580125172933,0.003935375378219185,-0.3613733285417159,0.002801209078430522,-0.02102866915302002,0.003268990180838025,-0.03264973420623897,0.003275571985814382
4214.088800000000,8.166014634238350,0.004043980303876223,-0.2313086150421036,0.003458987147094830,-0.02355310170876490,0.003133655460287284,-0.02606138639235319,0.003292682493908181
4214.108900000000,8.231746673583984,0.003774887463057559,-0.2686024637271960,0.003104612037130697,-0.01827126920834416,0.003353223379130941,-0.02595780405647222,0.003139619551065685
4214.129000000000,8.094031688902113,0.004072407111957189,-0.2508318487554789,0.003168463863801855,-0.01960105799092465,0.003035008422864785,-0.02123989473968524,0.003082355450028877
4214.149100000000,8.132550851504009,0.004098558309502691,-0.3898702896717522,0.002863667775347358,-0.01810571065947847,0.003085379893160684,-0.02866079379293499,0.002919268013347566
4214.169200000000,8.181382762061226,0.003642557708502451,-0.3029899318599039,0.003140038317034573,-0.02135975116656886,0.003173489348142318,-0.03135924794284316,0.003247037073337579
4214.189300000000,8.178058160675896,0.003604181585494412,-0.3067316400922007,0.003254161969974817,-0.01622607104679143,0.003205405117133169,-0.02668806719981755,0.003015413212146548
4214.209400000000,8.188429005940755,0.004157358437567157,-0.3282508811602990,0.002875219670235165,-0.01940006079918627,0.002971844844928486,-0.02587696472344558,0.003134079798288635
4214.229500000000,8.092365505960252,0.004047474815333736,-0.2653633224881358,0.002945149998026717,-0.01667523169194788,0.003440887661225074,-0.03285598270562736,0.003050291278894285
4214.249600000000,8.189570109049479,0.003804837149396932,-0.2778307535168197,0.002581003774236012,-0.02179937553858811,0.003075173502496812,-0.03288286884958830,0.003074824387127059
4214.269700000000,8.183192345831129,0.004387412935910551,-0.2609966287596358,0.002920136151876599,-0.01692077681008312,0.003373836726546957,-0.03226150807232545,0.002975706565530787
4214.289800000000,8.232456790076363,0.004335139534210876,-0.3354666875882281,0.003478827939947218,-0.01703983728997021,0.002920139374255898,-0.02921449922400320,0.003304900227596459
4214.309900000000,8.236944935056899,0.004088832013248209,-0.2426843949904045,0.002764664249130328,-0.02342981881281755,0.002995680166336331,-0.02735370899410757,0.003255029475052589
4214.330000000000,8.198893642425537,0.004327870131978670,-0.3372162096616295,0.003319049339492139,-0.01643729084769600,0.003272250345825945,-0.02955784281827315,0.003353062473124882
4214.350100000000,8.258501275380452,0.004136656866381695,-0.3090368849121862,0.002959602310083407,-0.01841095181993700,0.003000270329297273,-0.02937935021436715,0.003041469797452546
4214.370200000000,8.095435913403829,0.004308737720980865,-0.2680490307095978,0.003308702927122635,-0.01494305194185775,0.003014921344030958,-0.03608332599902092,0.002844061457494778
4214.390300000000,8.150105664465162,0.004154085845423236,-0.2573722414672375,0.003092244228987797,-0.01936619649026802,0.003066668099002193,-0.02867987166916414,0.003133380572512987
4214.410400000000,8.159113950199551,0.004008160454901475,-0.3165838857905732,0.003151334459012589,-0.01229576739731581,0.002989549147586167,-0.03710581197584462,0.003201120878257742
4214.430500000000,8.204505856831869,0.004296722426382628,-0.3678803767181105,0.003460035306384104,-0.01799090682268596,0.003127858272222908,-0.03701931196361936,0.002955611485723420
4214.450600000000,8.209265316857232,0.004462467930323040,-0.3775285994427072,0.003218410697215047,-0.01682462936458048,0.003289471041830135,-0.03478157129337786,0.003160360580493148
4214.470700000000,8.180169884363810,0.004214995180390702,-0.3152593983130322,0.002932601457807861,-0.01621151434002160,0.003018364744978339,-0.03957493373212249,0.003071884620471488
4214.490800000000,8.096069084273445,0.004194678115060898,-0.2926690845439832,0.003000315706133433,-0.01425749373289970,0.003503790199264035,-0.04056514485920262,0.003177274700218581
4214.510900000000,8.165321109029982,0.004568296751127418,-0.3073376743743817,0.003194104214901921,-0.02071483236213680,0.002874271605924363,-0.03935905086416622,0.002847818349257480
4214.531000000000,8.062071214781867,0.004127770565241278,-0.2936643937809600,0.003108503543841528,-0.01528385055345199,0.003080355073103128,-0.04109692035498382,0.003078281069880044
4214.551100000000,8.109320510758295,0.004120344198430681,-0.3200389795419243,0.003409235516383555,-0.01720995728792332,0.003193668479899892,-0.03180336099337890,0.003243140960153715
4214.571200000000,8.225070566601223,0.004078555579965406,-0.2510838197751178,0.003394581037133415,-0.01925951619567867,0.002942193663723267,-0.03686809952341719,0.002855473453306386
4214.591300000000,8.184201134575737,0.004300237823708277,-0.3549057568526930,0.003376950312688124,-0.006827761048205301,0.003195692531854193,-0.03574425408862428,0.002877267082434285
4214.611400000000,8.190096696217855,0.004315709475306364,-0.2783617319746150,0.003403540381005784,-0.01575705544229196,0.002899248628337353,-0.03270965353747467,0.003181660547249533
4214.631500000000,8.157604108916388,0.003956898654752724,-0.3837195774333345,0.003222446802358683,-0.02234742412385660,0.002896900250393768,-0.03830963635102509,0.003047432285168552
4214.651600000000,8.082921852005853,0.004022428899219442,-0.3220902705772056,0.003274161979759590,-0.02339799920252214,0.003160344842909694,-0.04174422034864417,0.002692718037564120
4214.671700000000,8.139790413114760,0.004244232018544459,-0.2538326204237011,0.002962142906283626,-0.02595180066629028,0.002936351410329868,-0.03523898579755445,0.002983821236437179
4214.691800000000,8.149044269985623,0.003738175361907408,-0.3029094448933999,0.002958041029143453,-0.02033565820101002,0.003203488916148702,-0.03315081930163109,0.003102768245012748
4214.711900000000,8.194776924451192,0.004338757857802933,-0.3504873767909076,0.003588775513062010,-0.01477077458855799,0.003063649404033484,-0.04622342409372019,0.003161478054400627
4214.732000000000,8.108473277091980,0.004171204639552809,-0.2938288232932488,0.003003121150815620,-0.01890546033777759,0.002975158941718176,-0.03978145810073733,0.003364942393316710
4214.752100000000,8.278352032767401,0.003987135022976316,-0.1848798293206427,0.002993051124661875,-0.01436832498196357,0.003123411172994894,-0.03855083703545258,0.003411005096654379
4214.772200000000,8.339514001210530,0.004203010636675574,-0.2858635153621435,0.003433627014374302,-0.01491782999671866,0.003245277372918697,-0.04510694692289689,0.003360726760731240
4214.792300000000,8.172965669631958,0.004315145626977423,-0.2859822231448359,0.003236066337556681,-0.02130263953117214,0.003447055043297663,-0.03464489027780170,0.002908367624154337
4214.812400000000,8.056977359453837,0.004078919957305785,-0.2862594805243943,0.002882095804425662,-0.02324096905354559,0.003139447997162760,-0.03768815686376507,0.003023360445750483
4214.832500000000,8.114690796534221,0.003990867827088073,-0.2562777423610290,0.003121125492619299,-0.01226736035459908,0.003203245712042732,-0.03758613177200611,0.003029285643808594
4214.852600000000,8.173391458723280,0.004039994692109155,-0.2363021373334858,0.003020744481225320,-0.01538474282347630,0.002975293357337041,-0.04059033909789933,0.003169468892058012
4214.872700000000,8.234539418750339,0.003929489323818642,-0.3120165145645539,0.003091998933059780,-0.01279318052042476,0.003301050856003874,-0.04100318124660084,0.003041050509409629
4214.892800000000,8.116913533210754,0.003889958232523764,-0.2835249495589071,0.003343692546951853,-0.01376713345477280,0.002748476160718348,-0.04369730261257953,0.003198027485867633
4214.912900000000,8.199548636542426,0.004286579484721686,-0.2940182344367107,0.003314827699807213,-0.01391463141432420,0.003125161210595756,-0.04098913479360312,0.002896037822640086
4214.933000000000,8.112571432855393,0.003975951128396928,-0.3321772758745485,0.002847673175300930,-0.01609957724091752,0.002939246162399410,-0.04197575347304034,0.003331833241120916
4214.953100000000,8.248397784762913,0.004116044045525707,-0.3053395265092452,0.002935504953172867,-0.009788284538485136,0.003016346987303407,-0.04216493164357316,0.003172163041832040
4214.973200000000,8.199944877624512,0.004029929020216384,-0.2854593130863375,0.003098195450237760,-0.01255335175099188,0.003271793965728238,-0.04720594632995522,0.002889142691708336
4214.993300000000,8.208517048094008,0.004100355983770452,-0.3405720207840204,0.003293399056090984,-0.009782782490300531,0.003222397268678662,-0.04636560775818200,0.002884003989066799
4215.013400000000,8.094239923689100,0.004095004811736669,-0.3015350748681360,0.003033861990624514,-0.008996677052103526,0.002978850369892266,-0.04154847144163796,0.003358754552777757
4215.033500000000,8.144237817658318,0.004311504830539662,-0.2388429666144980,0.002966832471479727,-0.01214290463022836,0.003215271674912739,-0.04478181031049139,0.003053872893313667
4215.053600000000,8.167457813686795,0.003700653993454304,-0.3016458452161815,0.003299798224947251,-0.01226101858272967,0.003331265538820536,-0.04707075799815356,0.003069530762966646
4215.073700000000,8.184913881619771,0.004273337319649985,-0.3348451387137175,0.003199970305864099,-0.009989578247445428,0.003170234771215961,-0.04119017160846852,0.003180993757650041
4215.093800000000,8.192059638765123,0.004021207907055975,-0.2610364049259160,0.002999227463445386,-0.01310083271170394,0.003224652649108240,-0.04266814549397775,0.002984114374260862
4215.113900000000,8.133612465858459,0.004377585861040965,-0.4229031256917450,0.003273018665506932,-0.005999712763554675,0.003038222756878069,-0.04126393881314369,0.003072984145185727
4215.134000000000,8.136005995008681,0.004149447969785280,-0.3084049592829413,0.003208860087979574,-0.009424083683148234,0.003056683932869650,-0.04118971671757916,0.003058092901658229
4215.154100000000,8.232819186316597,0.003998316072800940,-0.3247336297813389,0.003072048979874087,-0.009409861454171026,0.003335722163599414,-0.03260242447075951,0.003538540269427905
4215.174200000000,8.320581160651313,0.004307146429098644,-0.3604967938943042,0.003459257861052247,-0.008197147111301699,0.003245275695554548,-0.04588964765061974,0.003260206730066668
4215.194300000000,8.224847581651476,0.004232672016206706,-0.2627967068304618,0.003461679251118370,-0.006976900329593466,0.003170777332354424,-0.04331398105989340,0.003127324111698809
4215.214400000000,8.170442909664578,0.004186646583438138,-0.2431393863012393,0.002920832160347687,-0.01012389709778492,0.003315373899302102,-0.03804425457751171,0.002973365935013579
4215.234500000000,8.183773014280531,0.003956752726233221,-0.1715269607802232,0.003143810036899274,-0.003546389152567523,0.003032092463899996,-0.04053038655094699,0.003081485041550204
4215.254600000000,8.080289954609341,0.003787614179471599,-0.3176711613519324,0.002912003771239316,-0.003970199682387627,0.003280496505798967,-0.04070272298186966,0.002960367952903346
4215.274700000000,8.113670725292630,0.004082087845323887,-0.3357724921984805,0.003537529373239172,-0.009191822322180895,0.003162881426257595,-0.06059883076393614,0.003092585090175934
4215.294800000000,8.130333791838751,0.004271864130015238,-0.3526841475317876,0.003238932698118565,-0.01198081735039725,0.003131107056003675,-0.05327769261138100,0.002985190359361409
4215.314900000000,8.192196549309624,0.004205568037602257,-0.3344689259512557,0.003127587199372698,-0.006762071390888498,0.003108325215371585,-0.04197629044049083,0.002986944706423605
4215.335000000000,8.158014718691508,0.004184796811947363,-0.3416779299163156,0.003037621601572583,-0.004866606526775286,0.003207111931450233,-0.04889067557523959,0.002961246257139030
4215.355100000000,8.295254770914713,0.004297947578776880,-0.3075926492197646,0.003041182627185403,-0.0001110950769442651,0.003068215218014900,-0.04942825806728150,0.003331193912420213
4215.375200000000,8.139675026469760,0.004257464132797689,-0.2629456426120467,0.003234313170412818,-0.007402778587371965,0.002913527652063416,-0.04300275619724642,0.003375005162079205
4215.395300000000,8.260659366183811,0.004161666882823831,-0.3848965582334333,0.003236527529739881,-0.0004928628565620683,0.003474540107530670,-0.04753580375998152,0.003015961328120324
4215.415400000000,8.166667003101773,0.004021586900050084,-0.3654536884278059,0.003638309014349912,-0.002470117644376539,0.003361071370737885,-0.04722146265234591,0.003242095130153456
4215.435500000000,8.187283134460449,0.004008179920110651,-0.2412202938977215,0.003485958116853849,-0.001668558999113480,0.003203147244453249,-0.04904612047543600,0.002737496354188725
4215.455600000000,8.114332758055793,0.003780291741822797,-0.3885915632463164,0.002966577565678467,0.002556409410317428,0.003098468559784917,-0.04910403576068347,0.003373005174032143
4215.475700000000,8.081262365976970,0.004071839088365383,-0.4393764183339146,0.003279506196756033,-0.004210360374741463,0.003182096905059291,-0.04750025725548362,0.003248936952940513
4215.495800000000,8.202325810326471,0.004223541221759623,-0.2569187984284427,0.003436058789017088,0.0005976551359506428,0.002915830408903977,-0.05109920737870400,0.003068690731576915
4215.515900000000,8.161436565717061,0.004138930071018042,-0.3076485513399045,0.002775298381967435,0.004200819372312657,0.002926272931047027,-0.04625311842084759,0.003077271277903883
4215.536000000000,8.132418738471138,0.003888900131064813,-0.2653360769566562,0.003107452666625744,-0.002868504033216999,0.003290845405269866,-0.04470292859219221,0.003195547705651117
4215.556100000000,8.098344275686475,0.004020732163562806,-0.3864706423961454,0.003211848825367641,-0.002174369249648104,0.003149523697473087,-0.04220379874330117,0.002879653550697231
4215.576200000000,8.135285952356126,0.004275406531125047,-0.3406314429723554,0.003168661956833520,-0.001415516771440808,0.003110611256979064,-0.04136731661557052,0.003181591414311484
4215.596300000000,7.995672414037917,0.003864409245185330,-0.2903114738977618,0.003025239461907203,0.005741205469692230,0.002982868781436103,-0.04897549376182724,0.002721780223270884
4215.616400000000,8.158749575085110,0.004214311428865102,-0.3290418958912293,0.003165630158340841,0.003910305756693965,0.003187803569646919,-0.03935758005083901,0.003171900670060714
4215.636500000000,8.098833444383409,0.003951254010366199,-0.3205224628663725,0.003091601298010253,0.005280357207084307,0.003090523578874721,-0.04255306576297799,0.003047561856263330
4215.656600000000,8.243480655882093,0.004201517717946719,-0.3436040016925997,0.003269937280772512,-0.001018641437662558,0.003239297514797863,-0.04040598358575759,0.003102939277613449
4215.676700000000,8.242469829983181,0.004294888412578221,-0.3176433479206430,0.003445097121480176,0.008486266903734456,0.003040600162524106,-0.05217482218318360,0.003230446134011696
4215.696800000000,7.977880920304193,0.004128470821625404,-0.3350922272851070,0.003113208921098251,0.003405455794482906,0.003012579871249170,-0.04708809918884072,0.003109054886834156
4215.716900000000,8.161314392089844,0.003772808833676886,-0.1979244980961084,0.002898407340474192,0.01275530442839631,0.003282617949601083,-0.04318395014933130,0.003403480368886563
4215.737000000000,8.218215799331665,0.004060493220941037,-0.2636071122768853,0.003581506608330800,0.007135095128534077,0.002962261522930708,-0.04908009652054817,0.003286310499532459
4215.757100000000,8.129096855057611,0.003990056011127311,-0.2278760808623499,0.003252762794296725,0.003850214833356505,0.003229301180135073,-0.04928115612492547,0.003078138293160285
4215.777200000000,8.060858043034871,0.004120396410365462,-0.3554462073991696,0.003292755593754429,0.006474178575768342,0.003187518343915652,-0.04305257238445645,0.003231371386916586
4215.797300000000,8.167204769452413,0.004267051214570314,-0.3586833759728405,0.003495106491047291,0.006979947653841616,0.002992129645581232,-0.04785305700982766,0.003304284832247241
4215.817400000000,8.086904128392538,0.003909739246008893,-0.3554702967819240,0.003047504737490771,0.002217022518460807,0.003217739348711831,-0.04613848703965131,0.003162085260885108
4215.837500000000,8.159646405114067,0.004219247118391518,-0.2532356661640935,0.002883970873841382,0.01143813871458406,0.003130985467402671,-0.04623098658371923,0.003108519726961110
4215.857600000000,8.211147599750095,0.004053995248544833,-0.2606139084945122,0.003009455208635747,0.0006082459978642874,0.003166835175164329,-0.04655053442305265,0.003243256279766069
4215.877700000000,8.147937750816345,0.004068808752565935,-0.2270130330489741,0.003160868127199552,0.01457191194980017,0.003177261807425897,-0.04908804485587299,0.003022772663515316
4215.897800000000,8.201876597934300,0.004288260397217166,-0.3296792866041263,0.003303952450655283,0.009086069480609795,0.003170937198349126,-0.04983706396435284,0.003158764698627774
4215.917900000000,8.121540795432196,0.004209833716634102,-0.3187952025483052,0.003064335813976873,0.004295320980842613,0.003063288991892681,-0.04341249733875480,0.003305401755855523
4215.938000000000,8.155572650167677,0.003931029643795774,-0.4006526132838594,0.003347650434412373,0.009983374044784594,0.002957354036540080,-0.04362878071325314,0.003229460676186864
4215.958100000000,8.220771047804091,0.003677645807430439,-0.2840751825521390,0.003123590165254445,0.006180705264705466,0.003125680343792841,-0.04790886156713693,0.003101447664370182
4215.978200000000,8.221976979573567,0.004000359034221075,-0.2852778637160858,0.003035184295866154,0.003755173341940260,0.003333500492761413,-0.04958134129830998,0.003344982154212019
4215.998300000000,8.174038351906670,0.004240582855823702,-0.3200864799734619,0.002918949420438816,0.004927826942083710,0.003097767134613933,-0.04938747807496435,0.002978573966863486
4216.018400000000,8.172383634249369,0.003991983017259761,-0.3204496825320853,0.003177925213619497,0.003803581717188030,0.002976692863385802,-0.05189033890928840,0.003167247938341540
4216.038500000000,8.226272508833144,0.004179513700656431,-0.3237161369373401,0.002969844059631879,0.002436560767980862,0.003034852884236058,-0.04834580554678622,0.003346824973949504
4216.058600000000,8.238412094116210,0.004380476829539047,-0.3166432328936126,0.003131431068447258,-0.005140248050156515,0.003417913770412642,-0.04804278310431174,0.002865172867069109
4216.078700000000,8.184822013643053,0.004220938989765399,-0.2643458808875746,0.003130358102609376,-0.002208314826081429,0.003024654400929437,-0.04821998600964435,0.003127923043256599
4216.098800000000,8.150388026237488,0.004127852515602483,-0.2031463031967481,0.003025762764853630,0.0005733480932425057,0.003203951754304074,-0.04812980566801141,0.002998282698307672
4216.118900000000,8.214367262522380,0.004095212536836520,-0.2726394854072067,0.003109184297644260,-0.0001380120146980820,0.002846205083510847,-0.04784080758270445,0.002820888938260442
4216.139000000000,8.177650997373792,0.003875167959877514,-0.3378248095926311,0.003140819607907297,0.002150629924350748,0.002949814358085147,-0.04541634317744562,0.002953270945924417
4216.159100000000,8.242609008153279,0.004326246900930027,-0.3245698191639450,0.003241592826908825,-0.002043674157014013,0.002932980803142208,-0.05173262071912177,0.003011223797248364
4216.179200000000,8.183210298750137,0.004282941571249594,-0.2068357225507498,0.003307996961806664,0.001103706394981903,0.002872131504524548,-0.04850495016095616,0.003209303483545750
4216.199300000000,8.127915636698406,0.004323918132081154,-0.2694877552075519,0.003126049472868215,0.004691391342041445,0.003094114233077235,-0.04854612319290431,0.002971042544690970
4216.219400000000,8.107148244645860,0.003795833381493849,-0.3221181890616814,0.002905696288923445,0.0003727193918570669,0.003275518633773645,-0.05784167699635469,0.003148305584871063
4216.239500000000,8.191539208094278,0.004403937611112972,-0.3632034126669169,0.003144890591545294,-0.001138054289751583,0.003066758834348423,-0.04849704824413897,0.002907767780417718
4216.259600000000,8.178736374113296,0.004212497019825610,-0.3162917675657405,0.003047779102589262,0.0004536279946074097,0.003252699333044415,-0.04776611030667684,0.003143462969776532
4216.279700000000,8.109827960862054,0.004251264530908144,-0.2839796371344063,0.003036627497464738,0.004440552510703179,0.003365809602566258,-0.05130920332675386,0.002909690491108809
4216.299800000000,8.153124570846558,0.003978804730433777,-0.4195395379016797,0.003025290108190349,-0.0001126652106500438,0.003079378582923274,-0.05696696414896804,0.002914498230940257
4216.319900000000,8.239188395606147,0.004094778654302059,-0.3308029362310966,0.003310055722199889,0.0005662678776489985,0.002843542511924545,-0.05235008107071432,0.003057595855324717
4216.340000000000,8.164354056782193,0.004190276359845417,-0.2823159389611747,0.003076718037636097,0.002941382575671822,0.002996067999864620,-0.05495319277462032,0.003251814215991643
4216.360100000000,8.085664322641161,0.004380039469756392,-0.3241842053416703,0.003180245192694629,-0.0009499705166995733,0.003316113153789774,-0.05189395318480416,0.002879397659278884
4216.380200000000,8.143263578414917,0.004140530374031946,-0.2826892450037930,0.003063108911978154,-0.001067208208001426,0.002776916567707086,-0.05791487813500377,0.003025974529472636
4216.400300000000,8.106671057807075,0.004084094969440232,-0.4498415399342776,0.003114500798456688,0.008948518802935724,0.003071449981416740,-0.04512457153385488,0.002840812210570798
4216.420400000000,8.180989191267226,0.004298402187381109,-0.2903533543563551,0.003328779279524829,0.006733401210901017,0.003355880190983930,-0.05489777034785624,0.003175260580427731
4216.440500000000,8.206710285610622,0.004477373142502092,-0.3658075054900514,0.003432729556620343,0.004110039970611171,0.003148099024710861,-0.05150978112291745,0.003231423691499465
4216.460600000000,8.194825236002604,0.004178359161195146,-0.2907672999219762,0.002959122405183384,0.003124125877517751,0.003583283599211980,-0.04711685104897090,0.003090812288339986
4216.480700000000,8.249191395441692,0.003748680139853166,-0.2708185101134910,0.003056945740044971,0.006949485156332634,0.003333522141141013,-0.05617032433769459,0.003607362709683393
4216.500800000000,8.145246611701118,0.003832399413200208,-0.3231582503765821,0.003336258216983812,0.004974027804564685,0.003071968551868226,-0.05836793506104085,0.003055349648480986
4216.520900000000,8.133926518758138,0.003981929431983174,-0.3661422827591499,0.003212080218036381,0.003038471030918623,0.003262537792335320,-0.05825720762821018,0.003134123498906979
4216.541000000000,8.191030883789063,0.003704305068760058,-0.3532269080066018,0.002990403193626565,0.001018474199574687,0.003021118770432731,-0.05219277272004143,0.003108071136767942
4216.561100000000,8.173069553905064,0.003933026243231706,-0.3406838603731659,0.003072868901857009,0.007237474460756251,0.002939585405785737,-0.05490096312456040,0.003135487031479968
4216.581200000000,8.118244107564291,0.003770919401079679,-0.3489801324490044,0.002720811995856979,0.004902999257804671,0.002920707209109331,-0.05026182221530083,0.003347564811206171
4216.601300000000,8.016390270657009,0.004114135187486258,-0.3770701122366720,0.002813641261496620,0.009413932189393867,0.002829565770734606,-0.04942446410423144,0.002988551297557965
4216.621400000000,8.116216622458564,0.004358387573438515,-0.2711960442778137,0.003041943732631687,0.01116164261984522,0.002791645946663268,-0.05019175235049463,0.003199811369899411
4216.641500000000,8.064389326837327,0.004082632068607526,-0.3976749895761411,0.003019249177309876,0.003753908589230074,0.003107063895025310,-0.04760415243120709,0.003021748027595980
4216.661600000000,8.120812426673041,0.004057175410454633,-0.2733404328839646,0.003221128864383005,0.01585629246797503,0.003145979226464057,-0.05049026221192131,0.003265989088777524
4216.681700000000,8.204196071624756,0.004348897484319940,-0.2731539075987207,0.002799180336935081,0.01119068867624770,0.003295667360367795,-0.05020132232481653,0.003366969552403750
4216.701800000000,8.171568589740330,0.004087835266708239,-0.3794123183108039,0.002898920409053963,0.01166762045868381,0.003030829134346106,-0.05016206175245719,0.003092386382120883
4216.721900000000,8.184855143229166,0.004231141636883014,-0.2441393153121074,0.003231485648580390,0.01047258177891813,0.002985145976691664,-0.05413074936368503,0.003294552222976070
4216.742000000000,8.162937625249226,0.004342111865326314,-0.2355569363054302,0.003117825518654512,0.007767631656800707,0.003480330266330991,-0.05178303225491416,0.002988519723665037
4216.762100000000,8.138071918487549,0.004038282273607237,-0.3702554777678516,0.002888651406287997,0.005353771825240175,0.003241695826583029,-0.04906956051515105,0.003034705086750896
4216.782200000000,8.137147355079652,0.004226042880665787,-0.3838885468327337,0.002798222410133172,0.01063284685563607,0.003370664756095162,-0.04867588615321033,0.003099042306579714
4216.802300000000,8.152303160561456,0.004421132637870044,-0.2413543678406212,0.002843498751884816,0.01250653850495130,0.003329650311854913,-0.04706425171785263,0.003068043685356235
4216.822400000000,8.120812235938178,0.004103344951710194,-0.2918895922187302,0.003054681363011061,0.01246223065051405,0.003215593682735741,-0.04291936544533301,0.002864154515248515
4216.842500000000,8.088869365056356,0.003961402561175880,-0.3078833375953965,0.003192661479126473,0.01031324549338832,0.003181003524084659,-0.04744053583433722,0.003139340440433520
4216.862600000000,8.226324028438992,0.004559278555825266,-0.3504767390174998,0.003165421422564520,0.004657418886846345,0.003070559339869463,-0.04609163600139760,0.003017719433238725
4216.882700000000,8.166081362300449,0.004221057707320078,-0.3875439878553152,0.002960319220892051,0.01134179765326230,0.003117801634875813,-0.05081082367428785,0.003167320617560168
4216.902800000000,8.151351687643263,0.003682019020695670,-0.3197475927985377,0.003242574814830300,0.008273956944402824,0.003241611971120241,-0.04576697674767476,0.003162092119084437
4216.922900000000,8.245215166939630,0.004078425098528644,-0.3393168334745699,0.003252289174706564,0.01165637905109583,0.003266182508539666,-0.04440060894283104,0.002879575899574115
4216.943000000000,8.167803835868835,0.004045035295305346,-0.2767744965437386,0.002970464142336158,0.008148981484636251,0.003052210218392980,-0.04694878372053305,0.003010113705743012
