Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1728.552250000000,9.316133345497979,0.005206714695806568,0.05583921139896120,0.005302816264367060,-0.1189143712800513,0.004736358161392648,0.02022907589400549,0.005226513654237217
1728.562300000000,9.256454981697930,0.004848087014110584,0.09216907014488243,0.005176199109442669,-0.1291288873620538,0.004819827329375055,0.02689721336533290,0.004705546043553751
1728.572350000000,9.314061239030625,0.005345830867907315,0.07045051375656233,0.005435052908272592,-0.1345035997911408,0.005232734568064606,0.02302773189027600,0.005215473459066348
1728.582400000000,9.313085359997219,0.004929020770075920,0.2586599693944057,0.005083430306515688,-0.1212244652137290,0.005345057327715580,0.02697835421968193,0.005072849380591994
1728.592450000000,9.322801955540974,0.005043838122132561,0.2852241891539759,0.004926580292762809,-0.1315387191330147,0.005213156832637325,0.02487393929170341,0.004970430663211495
1728.602500000000,9.179164939456516,0.004784542644468671,0.1154190308349724,0.005443487629235954,-0.1289493236302709,0.004997382397492267,0.02919648102397332,0.005552922830371422
1728.612550000000,9.254278871748182,0.005111070959911503,0.1388382722080375,0.005030815143115660,-0.1320546528867756,0.004973225423308837,0.02379791623679921,0.004374324476369996
1728.622600000000,9.214246866438124,0.005383373547580800,0.04367767605939055,0.004752155369194535,-0.1397326120330642,0.005382151153129955,0.01719041717082695,0.004927473541688692
1728.632650000000,9.355154943466186,0.005171135124080148,0.2758383238584631,0.005565115696172076,-0.1317703194793365,0.005257933025014479,0.02974046223939189,0.005384282514241033
1728.642700000000,9.379059955808852,0.005023930420621272,0.01734815588036630,0.005157139139550966,-0.1347457703979065,0.004896182418984742,0.02128986529100479,0.005086841599980648
1728.652750000000,9.081036779615614,0.004840448696382602,-0.01077758726961393,0.005256112690788829,-0.1235212918125196,0.005287507208321032,0.02558614138550992,0.004967377038140186
1728.662800000000,9.373387850655449,0.004990303305076177,0.2052997471764684,0.004808343058447523,-0.1258528873893536,0.004932142323983083,0.02695358516389711,0.005441972966622626
1728.672850000000,9.368086216184828,0.005401011554720338,0.06539099648919849,0.005068385597387886,-0.1273384008527501,0.004744031485837082,0.02313034729482347,0.004874847128730443
1728.682900000000,9.388676574495104,0.005055862265763491,0.1765197015263968,0.005461319187731868,-0.1299622111022472,0.005311314493118158,0.007099777705783102,0.005116217694819378
1728.692950000000,9.207947789298164,0.005240745917521408,0.2656621719814009,0.005230975398303396,-0.1346106429823622,0.005094734175833962,0.02286810188945512,0.004974817164558089
1728.703000000000,9.268570280075073,0.005510542436523505,0.3957593724131584,0.005002957251575043,-0.1319688478872801,0.005472826321628445,0.01936991508765560,0.005370681709161804
1728.713050000000,9.392856703864204,0.005529583598021130,0.1661091206698782,0.005289233923851524,-0.1303632521316306,0.005105832036721576,0.01211623609706294,0.005370788749696115
1728.723100000000,9.457030640708076,0.005088071652267027,0.1733390677202907,0.005319660028208801,-0.1325509241419948,0.005094440541529269,0.01707969762687248,0.005455499970915914
1728.733150000000,9.215619654125637,0.005150829674804272,0.1700956829487243,0.004880283654797666,-0.1302434362943233,0.004583379795274311,0.01686800314216978,0.004972329395645343
1728.743200000000,9.319552871916029,0.005023437486621553,0.1807411741051409,0.005376794205398954,-0.1293808625027951,0.004688018897031324,0.01934720344235959,0.005026721920230721
1728.753250000000,9.270482990476820,0.005581568482334702,0.4109552870194117,0.005590743497309508,-0.1251295359375136,0.005218401760505903,0.01455508145308057,0.005387912175612171
1728.763300000000,9.172534974416097,0.005075496415563500,0.07025884739446661,0.004975614224083508,-0.1278412788782993,0.004888378549923669,0.02153288173398727,0.005045930403722172
1728.773350000000,9.015221156014336,0.005088747236214491,0.1324855256151447,0.005081882275337108,-0.1199551983956351,0.005119076579573950,0.01997746356335281,0.004453277299489292
1728.783400000000,9.447150092654757,0.006451413146729043,0.1938838385873371,0.005603995737560373,-0.1365986280117391,0.005142879898752340,0.02352747253233045,0.005563019574854480
1728.793450000000,9.414186684290568,0.006400022081838880,0.1566571874285324,0.005928921067644286,-0.1265843340557896,0.005078174867070362,0.01372648920284216,0.005074854592069818
1728.803500000000,9.434325604968601,0.006195292654245723,0.4874121293425560,0.006216353194418715,-0.1305872860080045,0.004611651260923057,0.01816880738834799,0.004998181407533784
1728.813550000000,9.361802212397258,0.006365678489856704,0.1322156334050103,0.006425459272227589,-0.1310268760451840,0.005209084959943227,0.02112111984428743,0.005209362225145580
1728.823600000000,9.237030967076619,0.006054133925154474,0.1197479010760112,0.006085940110839363,-0.1273937411192391,0.004757700837020171,0.02400721773608691,0.004870447568454681
1728.833650000000,9.214574416478476,0.006360456377417299,0.02977569826851120,0.005747203583750669,-0.1262869988994983,0.005366376190425946,0.02031338739773976,0.004664575261665511
1728.843700000000,9.562743171056111,0.006649292017125065,0.2826304050783316,0.006551842998674348,-0.1313680114442832,0.004985621692188139,0.02589983461495851,0.005137089580921211
1728.853750000000,9.317026911841499,0.006182399243025570,0.2386939617908663,0.005776947639771487,-0.1308552327591719,0.005039868213890024,0.01598214148869172,0.004943012335816818
1728.863800000000,9.358617671330769,0.007427230849361221,0.1727419506422141,0.006294329628886815,-0.1205409650425685,0.005469905782450483,0.02060595436940073,0.005166192452820990
1728.873850000000,9.189088455835979,0.007173246114929101,0.3374982888085974,0.007446329665217363,-0.1260454293314575,0.005232550573213784,0.01523781913710991,0.005137773640848246
1728.883900000000,9.174446100658841,0.006867559415991377,0.2523818922539552,0.006191223611567899,-0.1166848098548750,0.004813861039452465,0.01872778806363284,0.004434738373647040
1728.893950000000,9.345195553037856,0.006832830901262063,0.4196568237410651,0.006798521242265521,-0.1254548640439882,0.005310052284174574,0.01485300728980090,0.004818678561908282
1728.904000000000,9.205553881327312,0.006964340980568475,0.3080153860151768,0.006842038815681583,-0.1208280952547082,0.005070961635649036,0.01572030190696347,0.005354005833229008
1728.914050000000,9.275360335244073,0.006917194495409893,0.2436897470719284,0.005819916247360088,-0.1235829315872656,0.004997297263251529,0.005769968788243002,0.005200116190122866
1728.924100000000,9.129105265935262,0.007397112685195637,0.1974139089734915,0.006805823635779138,-0.1175515635948007,0.005133444702034601,0.01000405129759909,0.005402266850317730
1728.934150000000,9.461177380879720,0.007343132085787922,0.1054356915278024,0.006936012326908281,-0.1223759893686899,0.005485613948463327,0.01578846422683758,0.005582406223350336
1728.944200000000,9.174843883514404,0.005808624051007933,0.04490127293570872,0.006314389831249343,-0.1195890010153461,0.005233397970340584,0.01832008449063222,0.005447189613109168
1728.954250000000,9.373823107613457,0.007563944293979856,0.07405260912491940,0.006949926624808570,-0.1266172539132337,0.006004410897310823,0.02625203076556015,0.004822378315240510
1728.964300000000,9.302884573406644,0.008306798528875824,-0.02133345913704640,0.007016853894165369,-0.1207690160165334,0.005827294682918679,0.01603800085431430,0.005008782580924668
1728.974350000000,9.442792956034342,0.007331141613054187,0.1135886294450352,0.007133466116596033,-0.1228723565827952,0.005969173464297072,0.01743713157419633,0.005135642707603757
1728.984400000000,9.249972343444824,0.008078789405868703,-0.05357131475789680,0.006773427593030497,-0.1084180136589566,0.005564772146122990,0.02190860333034329,0.005302200044277004
1728.994450000000,9.543926037682427,0.008572395573620396,0.1925903967736910,0.006577237643483959,-0.1221223698857810,0.005877604366021264,0.01844509083053304,0.005691827163168195
1729.004500000000,9.113106769985622,0.007584153938622705,0.1503633974792643,0.006729701870836539,-0.1093095144282819,0.006109108597619739,0.01589279193786853,0.004894103325355209
1729.014550000000,9.171986775928074,0.008501952774389608,0.1075026962514837,0.006868149057426849,-0.1081932753170905,0.005767855988888761,0.02199962144627029,0.005068445950502943
1729.024600000000,9.388468323813544,0.007619428973433925,0.5000130860341920,0.006605876590967679,-0.1195616515275712,0.005938057285410569,0.02064265394745032,0.005648398917271293
1729.034650000000,9.428691085179647,0.008095760554158803,0.2961381253268984,0.005646287885837036,-0.1098281107791182,0.005992901546722971,0.01566055255178880,0.005848129047809261
1729.044700000000,9.391871245702108,0.008417306582062465,0.2534965068101883,0.006919857306787910,-0.1168313085554271,0.006592534391912350,0.01137768726863821,0.006094035808843817
1729.054750000000,9.232397482130263,0.007158706474208643,-0.02108865864768935,0.006433650029590864,-0.1080011511680722,0.005928366911592557,0.01876711994150861,0.005239964436678447
1729.064800000000,9.352989382214016,0.008058838674802477,0.1624192614367025,0.006809324684118738,-0.1113709923177440,0.005768136818479997,0.02336237124303201,0.005574447601442389
1729.074850000000,9.267341762118869,0.007960455741784674,0.1859410039718366,0.006405589245254080,-0.1000553712222932,0.006250322088367034,0.01141812456464524,0.005350042590272720
1729.084900000000,9.397968387603759,0.006872795242356833,0.2389621925436788,0.006347393183903381,-0.1105274815823779,0.005443534945805985,0.01417176116956398,0.005492777473168073
1729.094950000000,9.262512646781074,0.006928530573496918,0.03635586582758050,0.005776380649133196,-0.1052536658399428,0.005505717174604398,0.01534852753292297,0.005361427205616684
1729.105000000000,9.317300197813246,0.007018382692054449,0.2757839095675283,0.006242864164165179,-0.1085087109247171,0.005928403789663699,0.02175794271040811,0.005592910868025135
1729.115050000000,9.472050825754801,0.006968610110163285,0.3490751282208496,0.005639217261883387,-0.1244717713600645,0.005816422220855834,0.01858930655418792,0.006165147085364527
1729.125100000000,9.448233154084948,0.006585307720954164,0.2744375562502278,0.005227964676437387,-0.1173392701320053,0.005616347658595284,0.006893403876589824,0.006088997756325449
1729.135150000000,9.240091053644816,0.006233589968955271,0.2869478266272280,0.005057938111392013,-0.1150154751544404,0.005811470524049279,0.007417972333658125,0.005756685249460837
1729.145200000000,9.313542424307929,0.005288921575096614,0.08746564990789112,0.004784606965399957,-0.1241669606940478,0.005249271261789637,0.01726201028019811,0.005230743256740641
1729.155250000000,9.434844658109878,0.005307476265123449,0.2746407450073295,0.005417221258423777,-0.1247088874897195,0.005582852350910303,0.02167134835455929,0.005309060690891458
1729.165300000000,9.193591658274332,0.004671300508065915,0.2364457125465075,0.004493962797932689,-0.1261144319245230,0.005319850117392065,0.01072621992352651,0.004512152442298179
1729.175350000000,9.295427322387695,0.005131419254800829,0.1097677020058553,0.005121749805169930,-0.1326099956084767,0.004802111678225378,0.007496705798742672,0.005226550820314233
1729.185400000000,9.146315399805705,0.004948844645611484,0.2661066753168901,0.004515454803742348,-0.1191386801708076,0.004741130313152078,-0.004907313210888889,0.005248102444812569
1729.195450000000,9.112010675006443,0.005101769001605775,0.3056927094442977,0.004928712362521133,-0.1170360653868152,0.004598265404177348,0.009453643417833115,0.005044856607995426
1729.205500000000,9.443554756376479,0.005372089983415670,0.2224816487688157,0.005007904949122962,-0.1203850859789074,0.004890913289897580,-0.0008418626151978969,0.005466195522301634
1729.215550000000,9.357587597105239,0.005076076587925996,0.2371427992565764,0.005134360253999480,-0.1183852369612497,0.005267561456000492,0.005662136585883420,0.005156907465261689
1729.225600000000,9.248221015930175,0.005302314469802372,0.2699724197077255,0.005566150410025849,-0.1172307240889899,0.005285151538003722,0.008428262532106601,0.005086356356851862
1729.235650000000,9.093399413426717,0.004554136690533219,0.1817412989395153,0.005172637973745932,-0.1232943332469505,0.005224222768790486,0.0003012731013263369,0.005144895195112806
1729.245700000000,9.245247364044189,0.004706069213864730,0.4020416302813424,0.004988767232526873,-0.1365357317547831,0.004613003983478941,0.01244210793631484,0.004908157436314177
1729.255750000000,9.276265027787950,0.005174293317604286,0.1296237225217434,0.005459984990165990,-0.1293773701492076,0.004906919448747373,0.002960341245893182,0.005050097987377601
1729.265800000000,9.294370683034261,0.004954981526234508,0.1951466845762398,0.004534221403882833,-0.1257047708560195,0.005221374909611357,0.0003901926273505928,0.005260764541688822
1729.275850000000,9.305857245127360,0.004763786924133574,-0.06136672731760579,0.005180847838296141,-0.1343067039994316,0.005332874104808423,0.002592205768451095,0.004689224449792191
1729.285900000000,9.135166724522909,0.005007013632641736,-0.03930377438498706,0.004790464138747164,-0.1238414703143968,0.004371677503310047,0.006145462820778549,0.004711083143503263
1729.295950000000,9.407524527443780,0.005389049911912952,0.1507764811368866,0.004925063853139270,-0.1417869180880694,0.005235305758752181,0.006854203661916674,0.005101939906157332
1729.306000000000,9.402193191316393,0.005167758720530641,-0.03815571953449156,0.005215684927697498,-0.1350677198135397,0.005136502127221866,0.007373319615483828,0.005534948034204311
1729.316050000000,9.022967561086018,0.004895742316991485,-0.02003833353377963,0.004594069006312983,-0.1281897672167462,0.004446817678794348,0.01358776722950602,0.004786551212744526
1729.326100000000,9.222238302230835,0.004941655983323650,0.1028827252448536,0.004520035969079555,-0.1245193911121330,0.004930015163505580,0.003884744996644764,0.005068652385715529
1729.336150000000,9.214809963438245,0.004691777508686895,0.2281378960029946,0.004900109614298772,-0.1294204834757693,0.004946699288627421,0.004900739558636107,0.005422671806045284
1729.346200000000,9.293926917182075,0.004664969317013008,-0.03318365745168800,0.004735750350230611,-0.1319806325545263,0.005322754133017556,0.004310426804780340,0.004961515531812031
1729.356250000000,9.385634141498143,0.005249456216281504,0.2165997567069199,0.005225629449421679,-0.1346004493004229,0.005217055106629159,0.003273000546485289,0.005030197234493582
1729.366300000000,9.187045441733467,0.005157258234060566,0.2431602524386512,0.005259224984477427,-0.1237066146581330,0.005189255897294165,-0.001009692514910259,0.004233491353187581
1729.376350000000,9.117582347657946,0.004711166256751748,0.4230165650447210,0.005010300651747174,-0.1339817559257628,0.005056546329563957,0.004246485967329742,0.005049302670706654
1729.386400000000,9.269573413001167,0.004870295985563976,0.1881320399102858,0.004935310578585945,-0.1280881247379713,0.004943023168395077,-0.01120411850602573,0.004668644892629438
1729.396450000000,9.267721981472439,0.005045931011001382,0.1218673484348175,0.005094805770856014,-0.1291514403186738,0.005238130870726141,0.009403464468616424,0.005021064159525068
1729.406500000000,9.126203415128920,0.005069094249484211,0.3319313576651944,0.005091256786551323,-0.1290257947855732,0.004621398699381272,0.004678010077461497,0.004763308266351575
1729.416550000000,9.169313552644518,0.005282103680969826,0.1399848398073421,0.005135981616173646,-0.1364309062508659,0.004828344702848119,-0.007223082535508891,0.004741191321407711
1729.426600000000,9.428397581312392,0.005300767142347307,0.3321862547761864,0.005240426444509345,-0.1276206720219408,0.005281127002901636,-0.0009583144517414944,0.005267830055519628
1729.436650000000,9.193822209040324,0.004707982021403817,0.1831393098898439,0.004784571925430543,-0.1342219045101148,0.005109306773751485,0.001292481175914872,0.004919562473479034
1729.446700000000,9.491626781887478,0.005436166938717635,0.1789731996534910,0.005241648744981263,-0.1374134462291194,0.005482102370229714,-0.003653998673851472,0.004624799601339985
1729.456750000000,9.359072955449422,0.005553070470793993,0.09142477042114479,0.005088090250935497,-0.1409813633628396,0.005166001518893714,-0.005994856344639427,0.004885734842408321
1729.466800000000,9.429878595140245,0.005418817104835094,0.3746487700276905,0.004883030185255794,-0.1372215895551360,0.005062904935708697,-7.640443574119773e-05,0.005036763730321754
1729.476850000000,9.456102715598213,0.005277414045160143,0.3464876202245553,0.005207410856511309,-0.1345193640807540,0.004988346259377384,-0.01001944509690576,0.004855360076166029
1729.486900000000,9.229811864429051,0.004959135170282539,0.2421983928316169,0.004776793622619318,-0.1403585205177983,0.005091141205255837,-0.007797046028240907,0.004741949165473093
1729.496950000000,9.272910314136082,0.005182890524068054,-0.009043870460744882,0.005223608218702364,-0.1300964482070412,0.004828302026705267,2.631938801237589e-05,0.004404388004617754
1729.507000000000,9.343929608662924,0.005266695967045865,-0.05595668986885963,0.004977532025407710,-0.1416493478645053,0.004952102390283493,0.0002305050841338622,0.004641899986638809
1729.517050000000,9.421700572967529,0.004853728973281151,0.1144384349599325,0.004930776402855657,-0.1423212835979130,0.005530942133272316,0.003761464647120900,0.004983700944516817
1729.527100000000,9.029598262574938,0.004683165670408327,0.1715647209021780,0.005088504305290354,-0.1345888223809500,0.005154769924277968,-0.003036107584274659,0.004917476165443351
1729.537150000000,9.241913853751289,0.004822696275814656,0.1290680128699427,0.005023198148650400,-0.1307323999289009,0.004526342594855428,-0.004491381283555205,0.004955625874735446
1729.547200000000,9.339080434375338,0.004915934984752179,0.03862312552939531,0.005108706852767054,-0.1358404870132088,0.005300900092256498,-0.004137627309278792,0.005092623661584961
1729.557250000000,9.116399304072063,0.004768665516395736,0.2031133249402046,0.005034259240461648,-0.1389692778323984,0.005098269641675411,-0.0005575669759612841,0.004569563582594719
1729.567300000000,9.354167938232422,0.004881742153546805,0.2153786538479229,0.004976595084016116,-0.1404652921295363,0.004868285090725348,-0.005253787990336100,0.005467696571078566
1729.577350000000,9.458770561218262,0.005129718263089222,0.1777419949312591,0.004907799484483748,-0.1390789651881076,0.005122221951612492,-0.002747651646334109,0.005023321397644805
1729.587400000000,9.072913662592571,0.005076486619771219,0.02579085758080610,0.004453917842492858,-0.1343292516067676,0.004703635576321983,-0.002000701988436049,0.004265082817633572
1729.597450000000,9.360134712855022,0.005391874824242688,0.1246260969731439,0.004912639949134464,-0.1342864728455121,0.004662893499930487,0.002253545753450857,0.005264015958176762
1729.607500000000,9.177947282791138,0.005075763583925119,0.1231835881057325,0.004872336747920346,-0.1348159603787483,0.005447642363912462,0.002185626104053679,0.004898080141243212
1729.617550000000,9.197798898484972,0.005039003374003252,-0.03857679258734505,0.005095480923820818,-0.1245146493246365,0.004836801570923632,-0.001604530425134322,0.005037925727687743
1729.627600000000,9.344790596432157,0.004728873681891959,0.2570278640215596,0.005103708638532290,-0.1353704845872320,0.005240204965174404,-0.001755784929587713,0.005346771541513566
1729.637650000000,9.232519658406575,0.004795068910871943,-0.1097849856900413,0.004813544495770940,-0.1338134054684714,0.005283273735195239,-0.0002641188629139732,0.005567453791720960
1729.647700000000,9.047532685597737,0.005480833840689846,0.03366853816927081,0.005300505766121591,-0.1233634666656144,0.004755777526595236,0.001115757493729082,0.004613139721224263
1729.657750000000,9.590336916181776,0.005594855407243256,-0.02279707439334339,0.005042420572980443,-0.1355862442184136,0.004903140561183635,0.004744090254664318,0.005573322530949642
1729.667800000000,9.370466412438287,0.004975434538436294,0.07898833544523869,0.005537382180416498,-0.1356497507231931,0.005199177312327187,-0.0008071048877253714,0.005055991578858865
1729.677850000000,9.484254593319363,0.005381403378508661,0.1758778484201887,0.005091747733809814,-0.1267147723391342,0.005006293164989318,0.001526409017646478,0.005186686078958058
1729.687900000000,9.277932998869154,0.004983920012331667,0.1387321804798881,0.005341095834043052,-0.1327558435535239,0.004864239769405871,-0.001207409914099521,0.005344503823548002
1729.697950000000,9.525746568044026,0.004977729796357831,-0.1239706802841586,0.004368038474496185,-0.1437692720805191,0.005347927268738952,0.009151737695942252,0.005595664873710537
1729.708000000000,9.393362029393513,0.005440077849738380,-0.07648537928471341,0.005000275760322788,-0.1367342024989840,0.005405732263843219,0.001998482590230803,0.004692601237597962
1729.718050000000,9.361784145567153,0.005006972144055310,0.09642021571764620,0.005246539828951489,-0.1339772971159416,0.004987448026935713,0.009862487416507469,0.005208706547552529
1729.728100000000,9.273645178476970,0.005072437911016317,0.2705593078086774,0.005275818181278769,-0.1263662844883381,0.005314256421147556,0.0004049764743993163,0.005139890443860267
1729.738150000000,9.019655746883815,0.005158117598600986,0.1018832224118847,0.004880622209659240,-0.1210890007580424,0.004968789140198587,-0.002922776011999102,0.004564746555337689
1729.748200000000,9.282632191975912,0.004851329852974900,0.2248336911608931,0.005131663599063648,-0.1373946120412761,0.005011077967776584,0.008234900738979275,0.005169836245199740
1729.758250000000,9.429508373472427,0.005114388111171022,0.3137941418836514,0.004882797082490983,-0.1233926731937875,0.005095299615973542,0.01119326407400270,0.004826993768430004
1729.768300000000,9.383198420206705,0.004570542905467478,0.1209056489209818,0.005246124198685500,-0.1306057083730896,0.004798100041242338,-0.007084409823437454,0.004813591081682212
1729.778350000000,9.331986750496759,0.005275958872365575,0.2427426737836666,0.004698082907026932,-0.1306848151046628,0.004959986652704405,-0.001008709437640694,0.005111303044771101
1729.788400000000,8.940299770567153,0.004828285438922135,0.1063803772797756,0.005229543076047884,-0.1293280384192864,0.004755778664296400,0.003760754394655426,0.004876833463187165
1729.798450000000,9.029700819651286,0.005612043831992776,0.007017329536029138,0.004927302527202381,-0.1274291305071933,0.004794442268261250,-0.005867858973377022,0.004755006587818278
1729.808500000000,9.352897098329333,0.005369957443768153,0.2046672212580840,0.004809029561763887,-0.1319381917660293,0.005118202815992027,0.001386973090120591,0.004575509146411517
1729.818550000000,9.372490029864840,0.005447225297079221,-0.1402345904841140,0.005009538768485507,-0.1368787866810130,0.005285032060798369,-0.007592733792848270,0.005060483972996859
1729.828600000000,9.366102902094523,0.005158434975809234,0.1277322531199186,0.005098583747698263,-0.1309131981546266,0.004958051837281637,-0.0009531786903001679,0.005416669471053783
1729.838650000000,9.264419767591688,0.005079264229914361,0.2225564233337839,0.005400798806610073,-0.1259295909484434,0.004587330248214707,0.005499376127651582,0.004971692055629904
1729.848700000000,9.225328795115153,0.004889933257781261,0.1677412517252378,0.005415273886464334,-0.1241152828746837,0.004866628776457771,-0.001297657855886630,0.005125660502522127
1729.858750000000,9.469955688052707,0.005123155611188678,0.2656882504829102,0.005057630368602614,-0.1342127503300111,0.004903615228430987,0.01048157282218906,0.005150290496963034
1729.868800000000,9.213911639319527,0.004665931452041240,0.003914402114747241,0.005040948506713157,-0.1319607631458591,0.004669665023426283,0.004676386293714232,0.004758745363025928
1729.878850000000,9.349720223744709,0.005010586614225088,-0.007712563627865166,0.005204449853992493,-0.1333987428056490,0.005146608858905195,-0.008774158709072961,0.004590153329672419
1729.888900000000,9.125521834691366,0.005273081934365515,0.1493041408299986,0.004787056835197740,-0.1081589606694049,0.004415377306552974,-0.001666919929266442,0.005242544523890550
1729.898950000000,9.073770358827378,0.004768555116290843,0.3501067512565189,0.004748096656426486,-0.1241175403566255,0.004812737009279453,0.006867517793499347,0.004849508942835486
1729.909000000000,9.325205988354153,0.005034123995667791,0.1013463230654856,0.004883883405364026,-0.1235527382972780,0.004705132502795366,0.003925537418884535,0.005162927562323180
1729.919050000000,9.244825983047486,0.004805538495009211,0.07424713025555119,0.004642738021806419,-0.1183908470259565,0.004549264419763237,-0.001286864432202290,0.004900324091948601
1729.929100000000,9.023258113861084,0.005097042091004845,-0.03650746353952046,0.005214417113789043,-0.1142606790675523,0.004626789998532070,7.997373662268122e-05,0.004852730986594499
1729.939150000000,9.416922203699748,0.005166234258629454,0.2771277529497941,0.004989299567464321,-0.1280051684640865,0.005166774666824867,-0.0005100672547188070,0.004964058549074193
1729.949200000000,9.291736200120713,0.005281668482742165,0.3633679332832495,0.004857297325485775,-0.1255839365612094,0.004736983561670858,0.002880183302858717,0.004896964104648538
1729.959250000000,9.191662634743585,0.005222777166376502,-0.06146080885535209,0.004513331625674211,-0.1269650621908820,0.004812660133033410,-0.006692955197326632,0.004677329162196864
1729.969300000000,9.269124200608996,0.004974943537863976,-0.01783354794946111,0.004910893718736964,-0.1227132180118739,0.005112239727779587,-0.01141067957691525,0.005175862274868628
1729.979350000000,9.232854472266304,0.005134223406308922,0.2925758117602931,0.005167937826717039,-0.1268222682643682,0.005494888617520213,-8.227459329646081e-05,0.004925679774643448
1729.989400000000,9.310941410064697,0.005131879853168294,0.04056785083375871,0.005261269625443842,-0.1233223246074178,0.004966913774394521,-0.01709233128688841,0.005070316811878294
1729.999450000000,9.272669728597005,0.005467814470776153,0.1907962932717055,0.005053395289176800,-0.1237037823270334,0.005000024829214248,-0.006922371370375105,0.004913328516517770
1730.009500000000,9.273426161872017,0.005063717842029415,-0.02410656818978572,0.004989673961893725,-0.1281903893065949,0.005110370539502655,-0.003402478086152567,0.005167859587351312
1730.019550000000,9.127647293938530,0.004552278440348572,0.1132501807209337,0.005171895133003429,-0.1193337660916667,0.004657395397290012,-0.009981075195966898,0.005190989185239633
1730.029600000000,9.088344070646498,0.004871766067909819,0.03822432341018309,0.004845106552616447,-0.1172194080776535,0.005073452785270675,-0.01586781053742420,0.004823282810620877
1730.039650000000,9.199065950181749,0.005291626657673954,0.2332981057672037,0.005570399412120719,-0.1164665006696143,0.005272736524623167,0.003208599196578790,0.004749947798383827
1730.049700000000,8.915094386206732,0.004403651790238808,0.03766520117618104,0.004930086499764777,-0.1131042064241936,0.004853332108420065,-0.01272113423910923,0.004693998014067103
1730.059750000000,9.151320616404215,0.005110269359422524,-0.03073119815432948,0.004807971225646680,-0.1185700123159525,0.005053600922082231,0.002657237011266665,0.004761132655099153
1730.069800000000,9.188394689559937,0.005023979842298714,0.1232187967941475,0.005033045806348081,-0.1262668333792438,0.004566687346390003,-0.01024526512725667,0.005007128062098957
1730.079850000000,9.143583684497409,0.005064333580545882,0.1214619173635987,0.004980201127648435,-0.1174042840915111,0.005523927600233346,-0.002925891184713691,0.004994778360051987
1730.089900000000,9.339466683069865,0.005185940785373669,0.2605485140449471,0.005058727179446386,-0.1125444292955055,0.004793321005775402,-0.01567498430097961,0.005358118670037865
1730.099950000000,9.161967409981621,0.004692479348384444,0.1853126246171693,0.005110673760845426,-0.1114223569967887,0.004822735334455551,-0.007193710089995875,0.004651256859861896
1730.110000000000,9.143779717551338,0.004955780031062043,0.01907497706156897,0.004224182955667840,-0.1194443940520109,0.005063355192915589,-0.009237466967735801,0.004837672435925104
1730.120050000000,9.232530313067967,0.005396349278839841,0.2487886080104444,0.004984393663599680,-0.1113806286943145,0.005129986523623419,-0.007276967757691940,0.005038335088982489
1730.130100000000,9.194006464216445,0.005518225577324429,0.05401488798039888,0.005111470662791565,-0.1130479286617224,0.005314329525354798,-0.008837340693965719,0.005106887461567292
1730.140150000000,9.308336432774862,0.005068435640393370,0.1142285717573638,0.005393336210923056,-0.1060415798410152,0.005149186895233506,-0.008647264445971813,0.005344418281209130
1730.150200000000,9.163377687666152,0.004544322654569702,0.1663870482783144,0.004997840370210407,-0.1180269329907282,0.004760759707506113,-0.01322126733620179,0.005049624137593912
1730.160250000000,9.240042585796781,0.004853558424403899,0.1735803878264657,0.005008067556277294,-0.1129217978728573,0.004931824980749455,-0.007956133737146350,0.004904877890768483
1730.170300000000,9.234217951032850,0.005247700562180429,0.2259554073421491,0.004919300997956549,-0.1209472090784402,0.005478457012690228,-0.01276863067202309,0.005153978560051978
1730.180350000000,9.413202577167088,0.004997567271831413,0.1364464867265067,0.005001160418015525,-0.1164131895509652,0.004506272353214115,-0.006203070963965729,0.004828983674411495
1730.190400000000,9.344172594282362,0.005153975140789497,0.3636504059864415,0.004991148820046875,-0.1112683659548768,0.005529956932367118,-0.007550455050335990,0.005271723268199947
1730.200450000000,9.300260474946764,0.005032142068267942,0.2736400631566843,0.005441388722538297,-0.1148095515262361,0.005265220792836273,-0.01397184813734687,0.005257585756503072
1730.210500000000,9.148127566443549,0.005438648331816659,0.2444837089007099,0.004854754661732056,-0.1098552326775259,0.005304393697998512,-0.008220263450736336,0.005869528959998045
1730.220550000000,9.196353875266182,0.004499710381956341,0.0002617330029882699,0.005086097890475570,-0.1232847233678411,0.004801880001675556,-0.01657133279502684,0.004673207235198124
1730.230600000000,9.209199168947007,0.005017172563684618,-0.05205196188827459,0.005630166457915833,-0.1219930059768053,0.004482605005148523,-0.01093665671392551,0.005112440543548924
1730.240650000000,9.291287920210097,0.004917519845708648,-0.1154842090854395,0.004857515328997657,-0.1126800986369037,0.004996867900315034,-0.002628140405431622,0.004977800822827945
1730.250700000000,9.296816714604695,0.005196397372934414,-0.007443628473023030,0.004707441367689787,-0.1180014109808124,0.004559476620309359,-0.008516009422601200,0.005186080975218108
1730.260750000000,9.214603927400377,0.005375487542966340,0.2107626201377975,0.005044417788338322,-0.1083450821571104,0.004951766215898526,-0.008261170569555058,0.005201044624231062
1730.270800000000,9.320977083841960,0.005279263872395770,0.1859314211075091,0.005327654269533905,-0.1156772479673641,0.004431682481698693,-0.005306008564204805,0.005110411133185291
