Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4867.045000000000,6.373115817705790,0.002486469302652432,-0.02986927578959795,0.002377945746963477,-0.05759612169543592,0.002442927568148948,0.01194206875896068,0.002424926507918501
4867.065100000000,6.260374177826775,0.002278882171324725,0.01534346509474239,0.002433571557643555,-0.06640513287806142,0.002556651765409244,0.01274973361897638,0.002316896731257601
4867.085200000000,6.309594276216295,0.002495148697747350,0.06361781680542562,0.002177200782271069,-0.06287545086686602,0.002167492567910142,0.01300084771569851,0.002300487375348873
4867.105300000000,6.281104580561320,0.002228137267825021,0.003583275889711028,0.002541577244092148,-0.06936137531657652,0.002375417313070948,0.01758395037797729,0.002208328468572107
4867.125400000000,6.326180860731337,0.002390224240732552,-0.04424325169772298,0.002229217993908137,-0.06463438932033670,0.002496207624983650,0.009688976599217211,0.002564666484705594
4867.145500000000,6.342209932539198,0.002460999680634682,-0.05814128948000467,0.002338062139865577,-0.06754095697894323,0.002322803781557958,0.01135861546123730,0.002294831042893386
4867.165600000000,6.230070691638523,0.002486928047498626,-0.05765933868242427,0.002425549669066544,-0.06291913670332482,0.002247310884074964,0.007047514634096943,0.002448526899500328
4867.185700000000,6.315222361352709,0.002297264314423952,0.004654544194474712,0.002353104853076372,-0.06325970609387797,0.002242281073980498,0.01313356858121956,0.002348327024587282
4867.205800000000,6.270064123471578,0.002325302291411880,0.02935320992158571,0.002580031347334034,-0.06677894819036333,0.002417448466692542,0.01158406123755008,0.002309294558917933
4867.225900000000,6.286450174119738,0.002477010680191734,-0.02850542701530180,0.002383991606249211,-0.06627960278985685,0.002486077392320544,0.007902828364199701,0.002492382002577761
4867.246000000000,6.308166387346056,0.002437815450301683,0.02905513633652138,0.002285920905717009,-0.06653444721855016,0.002221155287391685,0.008837962027367514,0.002354085440459237
4867.266100000000,6.285251940621270,0.002418281458861003,-0.05571389824617654,0.002371955075077929,-0.06501862656894243,0.002360015102893798,0.007709602325889540,0.002478311255049021
4867.286200000000,6.195722121662564,0.002485369118166607,-0.01982182466365935,0.002142215975079167,-0.06456763473753301,0.002337574323991419,0.005992290083930938,0.002192428351052598
4867.306300000000,6.330583100848727,0.002403946330886829,-0.05995953063635776,0.002559624209776135,-0.06277913805291367,0.002354339827403354,0.009971226689426911,0.002610135388649360
4867.326400000000,6.259138886133830,0.002201688219024301,-0.06904622392418484,0.002379773851397535,-0.06277052922588255,0.002345647908752413,0.01199318965985488,0.002219883764552487
4867.346500000000,6.325512735048930,0.002483044578970509,-0.01739657690732707,0.002401373405821392,-0.06637026148431081,0.002492855365099820,0.006286576629322048,0.002158199333660915
4867.366600000000,6.296820346514384,0.002388499365677757,-0.04811418793154492,0.002526620029781258,-0.06996836201805208,0.002539955584301588,0.008981293494697538,0.002356113844321718
4867.386700000000,6.326522228452895,0.002525877236065849,-0.03723259515811353,0.002777059102396507,-0.06490532629185408,0.002407579818946946,0.009435542873527285,0.002426673612049419
4867.406800000000,6.387659570905897,0.002425524644323493,-0.03093823333709022,0.002551143716584672,-0.06528440634170288,0.002457693797655025,0.006254981619228299,0.002382600532713526
4867.426900000000,6.294524937205844,0.002213515316172262,-0.03625277202922411,0.002425597027997589,-0.06427427417495185,0.002319039104943744,-0.002162372776506850,0.002428604067506319
4867.447000000000,6.290004428227743,0.002615681066819292,-0.04501407217337854,0.002402951941631571,-0.06559007976514598,0.002293673052376218,0.002254889315615098,0.002385750759340072
4867.467100000000,6.312107064988878,0.002426272147748097,-0.02813814849699459,0.002462122667765543,-0.06652194209228683,0.002546536347166374,0.004785758184172866,0.002482456374153197
4867.487200000000,6.255103196038140,0.002301623637218556,-0.06536875958942498,0.002383049971209717,-0.06619572686548862,0.002322696293150346,0.002574552890695890,0.002280458564663765
4867.507300000000,6.282649389902750,0.002272233265305935,-0.08594123592289786,0.002339820398053368,-0.06303348804520081,0.002268634091906263,0.006209875145557615,0.002299219028770561
4867.527400000000,6.327962626351250,0.002576139971216875,-0.0006385853774392874,0.002338683065690870,-0.06427607033013677,0.002295154555228710,0.001017470258294553,0.002249433408992949
4867.547500000000,6.342241154776679,0.002366099094191304,-0.009178433702113074,0.002568355924276248,-0.06159026090673352,0.002305746998728933,0.003193180705501517,0.002500193238316191
4867.567600000000,6.329818905724419,0.002144807299520535,-0.09166789197155999,0.002383096212348111,-0.06236756506469748,0.002351089947452368,0.001898791848725523,0.002627952240042361
4867.587700000000,6.321542586220636,0.002585220037275558,-0.07932877480052411,0.002265954640737423,-0.06348503517446159,0.002559279076572748,0.0002585710388504797,0.002638357478808072
4867.607800000000,6.303315983878242,0.002159393172927752,-0.04839499129965488,0.002397675613407188,-0.06073749383407024,0.002091599209568131,-0.0006034635929811177,0.002465126754374763
4867.627900000000,6.283459602461921,0.002516694690627725,-0.06972585184396141,0.002429385528366578,-0.06295092939334508,0.002337307969658553,-0.004336184220220377,0.002382572023917934
4867.648000000000,6.301369773017035,0.002232421037718567,-0.07083615703611738,0.002480690352263807,-0.06350089287928616,0.002418946242941844,-0.0006764342673704959,0.002129764457236173
4867.668100000000,6.313064286443923,0.002551422824833905,-0.04515894367076625,0.002440203994010620,-0.06031984057303311,0.002393922993038178,-0.004401428659103759,0.002346012869379604
4867.688200000000,6.248855225245157,0.002402172048568823,-0.0005281419575718853,0.002396291291026612,-0.06740948613345002,0.002420715443449349,-0.005880406914689552,0.002597150583481355
4867.708300000000,6.359845511118571,0.002353394130899252,-0.03655202198424377,0.002410513078667767,-0.06335834271085332,0.002282631256333660,-0.0008070486128013322,0.002518743099270184
4867.728400000000,6.293794491555956,0.002492559369522239,-0.02448845025824590,0.002584312576622132,-0.06300087087373767,0.002416807611417748,-0.0008289037691105881,0.002475132896999774
4867.748500000000,6.302793425983853,0.002194961790302666,-0.06332063658822638,0.002389862548084457,-0.06714496407302148,0.002603314736309672,-0.002136846038208912,0.002449361995888291
4867.768600000000,6.303581764962938,0.002636350750531515,-0.01220247130258940,0.002501723531360168,-0.06508680470287800,0.002561108203121231,-0.002045520870787085,0.002376575987356647
4867.788700000000,6.307621725400289,0.002509395720440475,-0.02157747940865293,0.002464226450423172,-0.06321431277061088,0.002451186121256890,-0.002714653348589814,0.002488252510145327
4867.808800000000,6.250467512342665,0.002323742148379935,-0.02054384247102361,0.002400911734186390,-0.06586130484162520,0.002304349373910401,0.0006888401293609705,0.002314939059341200
4867.828900000000,6.226139839490255,0.002094202272245197,-0.02693555014557205,0.002571153863884124,-0.06303595155469439,0.002484556015272179,-0.001981647169385623,0.002301833946576204
4867.849000000000,6.243202755186293,0.002163096109492610,-0.05546204578907540,0.002406467163470870,-0.06190563386901178,0.002373982174588001,0.004436504248345349,0.002399671432066576
4867.869100000000,6.278753148184882,0.002219053485889868,0.004763825294503476,0.002387679693545109,-0.05941528792641798,0.002410535824088356,-0.0004906851798295974,0.002377733703173566
4867.889200000000,6.292363450262282,0.002415600018570600,-0.001214937263173649,0.002392812010542773,-0.06592174919011692,0.002367771341639772,-0.001042101180387868,0.002323170725523656
4867.909300000000,6.320199823379516,0.002316952215655573,-0.08318887948601818,0.002513390027045136,-0.06529923012971671,0.002377402326445323,3.879998257616535e-06,0.002320168991075159
4867.929400000000,6.360284606615703,0.002353238359040807,-0.001033643188970422,0.002449089437223492,-0.06005650419715999,0.002369961026836702,-0.002532754344995030,0.002406823001203349
4867.949500000000,6.304456737306383,0.002280769887727220,-0.04396063857129775,0.002465565214988067,-0.06468343175527277,0.002484964591346745,0.0002498559782660929,0.002274429811284511
4867.969600000000,6.309464512930976,0.002554519671060278,-0.07382453991514114,0.002568676986237320,-0.05938543286950638,0.002264183757404478,0.001470431793293554,0.002405957804755235
4867.989700000000,6.276860094070434,0.002271870695398869,-0.07415721872174698,0.002510005126969407,-0.06515561847417202,0.002515061711506031,-0.0009009427652927115,0.002365570474533449
4868.009800000000,6.297593853208753,0.002327734760464117,-0.04610462887697698,0.002235997866399303,-0.06283048544234286,0.002225625856385217,0.003879304483295224,0.002392820375263175
4868.029900000000,6.271000660790337,0.002143667122527448,-0.07596908459802054,0.002507771686689863,-0.06039422630888617,0.002300992171390114,0.0007808911065189427,0.002272875939249862
4868.050000000000,6.284176023801168,0.002410973314885249,-0.1417674630880356,0.002250278046764996,-0.06188391885856011,0.002508361029436065,0.0002049466244999267,0.002553915121325752
4868.070100000000,6.302234265539381,0.002478198038187552,0.002907182766001723,0.002505758169405074,-0.06844743934408244,0.002380041022723781,0.0004159726561030968,0.002397530215101548
4868.090200000000,6.281807205412123,0.002356275204372827,-0.02218148331343804,0.002295653713999836,-0.06439781860406381,0.002486906815540656,0.001846287546343067,0.002237224725442585
4868.110300000000,6.261877054638333,0.002255509716177934,-0.04599396629588834,0.002381223620771017,-0.06484069489977426,0.002408773017018093,0.003436572119244375,0.002216891825513513
4868.130400000000,6.298703061209785,0.002493840761637012,0.02471698855568118,0.002347021950094316,-0.06334424924926781,0.002570322126502273,0.001081285464816675,0.002498557986998667
4868.150500000000,6.259545572598776,0.002321125352280653,-0.06378215399324998,0.002347808257172246,-0.06085105304244078,0.002273003985417609,-0.002375621683182140,0.002431914102043829
4868.170600000000,6.358796977996827,0.002331157557858825,0.0003940554093181466,0.002416513818289032,-0.06526658751629132,0.002360571184816615,0.0008261837600204874,0.002477511685068262
4868.190700000000,6.359780873192681,0.002397620810020974,-0.01098374210721684,0.002382499892074144,-0.05868030949424995,0.002329926441663692,0.001085484280257434,0.002300462836399932
4868.210800000000,6.226370618078444,0.002403932869910330,0.002364726414654999,0.002518084248784618,-0.05493794838807339,0.002473591746655426,-0.004202179377575198,0.002379939993142871
4868.230900000000,6.345949957105849,0.002129515993587980,0.02649175982301636,0.002418933511086464,-0.05867527583549317,0.002319972372559714,-0.003030438379250376,0.002572675930844547
4868.251000000000,6.238831432660421,0.002421760813387184,-0.04949223017821269,0.002357707871539236,-0.05875305152456146,0.002697613762979957,-0.003113898154616537,0.002212623759270087
4868.271100000000,6.339679265022278,0.002223970458372215,-0.03447959647601238,0.002174531522257054,-0.05404244236479927,0.002449043642605106,-0.008604961312084925,0.002274815640731225
4868.291200000000,6.274481773376465,0.002350451584675773,0.004091790189785469,0.002426984939433701,-0.05785674754426711,0.002254249407145878,0.0007602936141969016,0.002512753868301501
4868.311300000000,6.239692182011074,0.002408275687571775,-0.06228926858036882,0.002254436193404268,-0.05553602089397221,0.002294928111832344,-0.009667380858445540,0.002493116125283099
4868.331400000000,6.318059635162354,0.002470955352157639,-0.01419339359312693,0.002498812208351990,-0.05617042617490774,0.002361047284821314,-0.006599252399448434,0.002257601097587025
4868.351500000000,6.301148361629910,0.002264685393335576,-0.04590688820786050,0.002336277764891934,-0.05926348548026807,0.002308665020207682,-0.009041262438080998,0.002541451733937332
4868.371600000000,6.268571493360731,0.002539049095554006,-0.05036627438773091,0.002261560424164006,-0.06030930926871305,0.002690592478701141,-0.007422981147343913,0.002217999794979956
4868.391700000000,6.324698811107211,0.002524854888761317,-0.07505018551213045,0.002338048172561446,-0.05747933689902614,0.002470170954461423,-0.007824912600173976,0.002397912119512529
4868.411800000000,6.269774227672153,0.002269326724144368,-0.03735592609640056,0.002383829969260134,-0.06106112939305604,0.002282783020868832,-0.007050177777273348,0.002285064542382630
4868.431900000000,6.251728513505724,0.002312764514763840,-0.03171068069132162,0.002590370154824054,-0.06028031609053465,0.002312484368190279,-0.01046599849800158,0.002384879073594304
4868.452000000000,6.252668068144057,0.002337079372814367,-0.03257144248491386,0.002459493380811562,-0.05938364429425241,0.002272374629276055,-0.01029458551614274,0.002311356783215925
4868.472100000000,6.295480142699348,0.002296121509619635,-0.1101186321737866,0.002360785137937921,-0.05698556469902138,0.002468599463093329,-0.008004439916435836,0.002425092204121972
4868.492200000000,6.290883448388842,0.002535144268066490,-0.01041177263088887,0.002481215433825966,-0.05934503784972346,0.002554071782516782,-0.01083966171394827,0.002318117368710466
4868.512300000000,6.322014525201586,0.002597345544606483,-0.04114142030658614,0.002399796983561798,-0.05954954725004629,0.002258316186477491,-0.009862985824373836,0.002579570297693266
4868.532400000000,6.292738448248969,0.002520133509105243,-0.03421434548088453,0.002341355971223036,-0.06118936900101188,0.002292609434370184,-0.009382235334285522,0.002259643748011073
4868.552500000000,6.269442221853468,0.002314930537829355,-0.05479555697270876,0.002450519972500719,-0.06055264602683666,0.002403898056194194,-0.008634301452224867,0.002370529825922523
4868.572600000000,6.211632063653734,0.002106536807955096,-0.06593785414815001,0.002448258194358842,-0.05833978710191635,0.002305680364576561,-0.01008352293491852,0.002436900350146804
4868.592700000000,6.303587892320421,0.002352187228605389,-0.03597415665563959,0.002356763570981872,-0.05959007415157329,0.002272150696986769,-0.01440186749065712,0.002569932647269145
4868.612800000000,6.220670496092902,0.002605493155981549,-0.09954184328930246,0.002477546321840769,-0.06141708643343817,0.002311310943357462,-0.01094889589884487,0.002482524309920884
4868.632900000000,6.276562500000000,0.002449109091291080,-0.05395908849410868,0.002253155493832776,-0.06010505437265642,0.002453860278899424,-0.006309726866958146,0.002215105390302798
4868.653000000000,6.271099464098612,0.002382751529792945,-0.02623396516056447,0.002493206439593181,-0.05610976484539505,0.002201788332436327,-0.01058449901384948,0.002459189464448618
4868.673100000000,6.344934866163466,0.002460129715152003,-0.02025248940741827,0.002371470757357536,-0.06031671278243367,0.002446976928289729,-0.008089411538094282,0.002612489111034481
4868.693200000000,6.262120909161037,0.002288723883304200,0.03571150227119991,0.002443267312954633,-0.05940748187195924,0.002314762238403005,-0.008521762349765696,0.002528939192627175
4868.713300000000,6.367376322216458,0.002185694741337172,-0.01389682329742451,0.002308892471461525,-0.06593152046326496,0.002375218529503731,-0.008024979563520497,0.002430560227900149
4868.733400000000,6.311047005653381,0.002372700697714196,-0.02851791393077292,0.002222223607069084,-0.06186175695935769,0.002634637507953870,-0.01347687536714754,0.002527574561547831
4868.753500000000,6.318695007430183,0.002366900702017938,-0.03458540171761544,0.002358477640527600,-0.06277127824275036,0.002518632250743622,-0.01206905784913235,0.002558742203470680
4868.773600000000,6.293180431260003,0.002393844830385356,-0.06389072045696796,0.002322478040289666,-0.06110127229217647,0.002419937993841433,-0.01089991825315843,0.002755810564151950
4868.793700000000,6.423695119222005,0.002373940425502495,-0.03471132232354850,0.002491293248820988,-0.06563060594295772,0.002550126668827811,-0.01097507553612458,0.002569628463049683
4868.813800000000,6.295598559909397,0.002422162129270163,-0.09606103981431159,0.002707952782229410,-0.05937584882032954,0.002292307936260196,-0.01032776954105227,0.002338935343983063
4868.833900000000,6.325604478518168,0.002415264371767898,-0.02123890667604024,0.002323830557381044,-0.06496063152897275,0.002279171172098099,-0.01623633285036906,0.002337686890771290
4868.854000000000,6.274512089623345,0.002615053371805101,-0.05290930843103625,0.002350931647333931,-0.06311448472422651,0.002163364350565940,-0.01091675495191440,0.002490595801623470
4868.874100000000,6.241274237632751,0.002397008935361309,-0.06217015885841748,0.002608166297175904,-0.06048291226616129,0.002236220768638775,-0.01132634288223926,0.002361345674694260
4868.894200000000,6.304901186625163,0.002282443219464599,-0.02392338862935301,0.002388674682756147,-0.06386194925338108,0.002432494084811809,-0.01148111315896030,0.002399719137027027
4868.914300000000,6.340103957388136,0.002634212776988062,-0.07893712744278471,0.002410812542298462,-0.06727556353693621,0.002387972813818798,-0.007978457263602145,0.002753414598344354
4868.934400000000,6.299304835001627,0.002358136098687289,-0.09555705335612098,0.002337923513926205,-0.06493121348127412,0.002343395211333085,-0.01271359567819875,0.002396971849311392
4868.954500000000,6.282580282953051,0.002415832821338044,-0.08244103141122550,0.002529815198924348,-0.05731928739890767,0.002334652974542841,-0.01419210392519340,0.002222060469855146
4868.974600000000,6.282194807794359,0.002406690847178413,-0.1061098185678323,0.002314818905404473,-0.06306402512256884,0.002309509827247542,-0.01502518733658588,0.002368073034090122
4868.994700000000,6.235088099373711,0.002439852313225289,-0.07759294057678845,0.002412109933148915,-0.06343935691725669,0.002639525808933351,-0.01555917424316754,0.002211470222981290
4869.014800000000,6.287285929256015,0.002404547801329471,-0.06559659652476613,0.002251613270781049,-0.06211779284058139,0.002386003649162255,-0.01402325426376289,0.002425479608820084
4869.034900000000,6.254683139589098,0.002491944802006609,-0.08127983964902039,0.002316052615949147,-0.05739059895471049,0.002517648982113796,-0.01609331193835209,0.002281360741847142
4869.055000000000,6.273084256384108,0.002378250382417491,-0.07222862378823468,0.002277646022211513,-0.06011621806537733,0.002282162556454578,-0.01240992020539125,0.002645329134141596
4869.075100000000,6.268953169716729,0.002253526913357712,-0.08224501704680734,0.002578578162315064,-0.06225706878338112,0.002182389472305427,-0.01574674293353584,0.002354287435543044
4869.095200000000,6.375553827815586,0.002480235189362022,-0.005479514578312066,0.002442607399368821,-0.05842441496012422,0.002523274749547810,-0.01875725605609154,0.002428526811357210
4869.115300000000,6.252384633488125,0.002343256498240976,-0.1250625462167793,0.002207692614780979,-0.06255713872508042,0.002337524286379604,-0.01243186195741954,0.002121703974004535
4869.135400000000,6.298486587736342,0.002340637411928299,-0.03210587062640115,0.002601018666841030,-0.06311197462491691,0.002322763321365383,-0.01589083726899440,0.002280429596694518
4869.155500000000,6.304980142911275,0.002151676447236555,-0.04521028128543144,0.002518727704057862,-0.06554889556721011,0.002271777425593834,-0.01514867078044012,0.002448961627339213
4869.175600000000,6.334101939201355,0.002518524542008281,-0.01623948252438115,0.002385195301913415,-0.06493069580432752,0.002323758074401203,-0.01418601149625323,0.002384936123174563
4869.195700000000,6.259300663736131,0.002388338940798756,-0.03525972963689128,0.002549904579139829,-0.05868179931979588,0.002297666548323244,-0.01757124205861247,0.002322033192003450
4869.215800000000,6.337274916966757,0.002642608223853931,-0.001933107191618749,0.002631926143710155,-0.06169540324869256,0.002332882013974255,-0.01776571714888430,0.002549925550145813
4869.235900000000,6.296809924973382,0.002481927774126942,-0.03816482647671364,0.002597634548274952,-0.05722180832461971,0.002261077845589215,-0.01406881428469610,0.002315106554175000
4869.256000000000,6.296688193745084,0.002240391462314039,-0.08284751961732076,0.002359270854799114,-0.05967644318120114,0.002446812909539824,-0.01592517663868623,0.002113416104433693
4869.276100000000,6.221896211306254,0.002292401330185460,-0.1002585585073878,0.002364974890318073,-0.05504760303334074,0.002352901826605528,-0.01741132021060265,0.002129451628224338
4869.296200000000,6.236022885640462,0.002360442515253334,-0.01936819412474935,0.002202419970060292,-0.05659434025458015,0.002451537447412075,-0.01852172308523829,0.002332843605917909
4869.316300000000,6.287772772047255,0.002379759577434527,-0.004566318136575218,0.002157461159952952,-0.05985979023130818,0.002399860439501777,-0.01313614537672644,0.002332460213722153
4869.336400000000,6.324592865837944,0.002744495585626502,-0.09590154823122753,0.002477609352832044,-0.05963012517774283,0.002403155820896103,-0.01737418577940843,0.002405192306625773
4869.356500000000,6.312764991654290,0.002259870185255215,-0.03782496977440435,0.002440787969311670,-0.05599802433668325,0.002451537839796298,-0.02007449254923712,0.002386813230840879
4869.376600000000,6.296659435166253,0.002496831212440395,-0.07801247776175539,0.002482583626972421,-0.06014355234931119,0.002714501621057872,-0.01878731966009784,0.002436207869178946
4869.396700000000,6.257768723699781,0.002390784036307140,-0.04564585889650819,0.002418228584355044,-0.05623780402917570,0.002419202921562052,-0.01720793292654687,0.002427504062937526
4869.416800000000,6.270340829425388,0.002414908726409289,-0.03971635461947472,0.002427414845020185,-0.06338046009995095,0.002456340580017646,-0.01739068635603568,0.002555126174122930
4869.436900000000,6.259893118010627,0.002560856290219290,-0.02434677815642014,0.002317096197526177,-0.05769625725054842,0.002269753695860140,-0.02203470601962181,0.002362770365742184
4869.457000000000,6.279677907625834,0.002260248649156442,-0.04852140380017873,0.002504820782375349,-0.06036227033796927,0.002520358361091218,-0.02191917005855228,0.002443648615073765
4869.477100000000,6.234451381365458,0.002536912243209167,-0.04645324564027963,0.002411890069323371,-0.06085756705530609,0.002312720182666581,-0.01795341289398493,0.002325178436621535
4869.497200000000,6.321301958296034,0.002476101431870124,-0.04644872758847972,0.002232933770561659,-0.05843243212115744,0.002406427489287964,-0.02171087539108056,0.002475323035816890
4869.517300000000,6.198590665393406,0.002559049873830822,-0.07764156339928580,0.002602603305274750,-0.06144223566952860,0.002240586305822601,-0.02666863064320447,0.002457420938440846
4869.537400000000,6.250588530964322,0.002257108941611552,-0.07715048373793251,0.002250666642129766,-0.06200139158819284,0.002513846159891131,-0.02330717231703198,0.002373820304887922
4869.557500000000,6.339121813244290,0.002372480827566947,-0.1250718110965358,0.002427137727859773,-0.06115913877147250,0.002322651135734391,-0.02928952626817691,0.002343732869473601
4869.577600000000,6.267758557531569,0.002301766859636288,-0.08146192137824579,0.002437590915834897,-0.05702535420944817,0.002276686006024123,-0.02459021946221280,0.002409093370065348
4869.597700000000,6.249992423587376,0.002294092016839625,-0.1106585345748398,0.002342231272688294,-0.06067403513136217,0.002445616104891980,-0.02647832914582169,0.002439317916518084
4869.617800000000,6.255804067187839,0.002378742758848335,-0.05466182508518816,0.002481387304879288,-0.05936695114942268,0.002651964700574105,-0.03115343155190607,0.002426638764420266
4869.637900000000,6.283211610052320,0.002527007268349172,-0.04771956594324567,0.002233285189123474,-0.06118221256506836,0.002167273244833549,-0.02922223579096479,0.002331762997185999
4869.658000000000,6.264639398786756,0.002326383351979690,-0.05958336315040166,0.002527301800670036,-0.05925646401915906,0.002455673651834365,-0.02511517946647170,0.002220761243705210
4869.678100000000,6.264020498593649,0.002315635191023740,-0.06409170469786558,0.002219348092815843,-0.06004493598358952,0.002393760715289317,-0.02583727176794734,0.002571378745614495
4869.698200000000,6.230186083581713,0.002496561471326746,-0.07835693106624401,0.002434183781406544,-0.06315905516579126,0.002258210419871673,-0.02891152552458354,0.002531866200744106
4869.718300000000,6.268023639255100,0.002546457009635115,-0.1354936969776948,0.002363629535317235,-0.05654133242561430,0.002289165258912131,-0.03103417562944944,0.002397812998486304
4869.738400000000,6.258835334248013,0.002360817120119838,-0.1140249689420064,0.002357505887176076,-0.05880333388275984,0.002509429142278280,-0.03044997225847005,0.002573983625174832
4869.758500000000,6.287042133013407,0.002559886173848972,-0.05894570662381334,0.002483076743621482,-0.06095237223069287,0.002123955549042405,-0.03045580069077308,0.002380324313997773
4869.778600000000,6.233038364516364,0.002500375332498620,-0.1112452441205581,0.002390149223351379,-0.06125036715853235,0.002349851043154267,-0.03496131851380697,0.002474865855702410
4869.798700000000,6.266877306832208,0.002515544132084220,-0.06494084647080550,0.002384864911897987,-0.05814306250833599,0.002492240217322953,-0.02847890665272846,0.002380956827778973
4869.818800000000,6.287349364492628,0.002338378350921146,-0.05139599064726402,0.002590638029348875,-0.05524321726083548,0.002335508790728520,-0.03104981901285808,0.002507132578303013
4869.838900000000,6.317849932776557,0.002513149080248493,-0.04254831908425937,0.002329801959073538,-0.06568263116900602,0.002407477487048868,-0.03046873082963025,0.002633756308273073
4869.859000000000,6.267165348264906,0.002307373372821899,-0.02587190825320754,0.002365393162845975,-0.05918618621071801,0.002424181876546069,-0.03243222266925538,0.002689808627780540
4869.879100000000,6.186184814241197,0.002336357017585985,-0.08299506167079218,0.002180657310498596,-0.06221248704370939,0.002438045723701442,-0.03046876577288155,0.002376569187738581
4869.899200000000,6.278413984510633,0.002257079366842674,-0.1028590162530438,0.002583178345330121,-0.06495671281073656,0.002373951935229328,-0.03254872426914517,0.002551889709069377
4869.919300000000,6.240625482135349,0.002282447409298913,-0.1171239999329878,0.002514263373764610,-0.06381391672637417,0.002059032293402029,-0.02821713864460536,0.002379591287068155
4869.939400000000,6.332973792817858,0.002470623004677158,-0.03441666953019901,0.002462904606368950,-0.06130872055073269,0.002490097087265115,-0.03046142506136675,0.002346278058050456
4869.959500000000,6.333818652894762,0.002445056281541357,-0.07825760267054041,0.002273735482942130,-0.05904468323375719,0.002655884343131655,-0.02974064078306482,0.002250866068477665
4869.979600000000,6.219799841774835,0.002421040978481447,-0.08667356161297196,0.002431496100185018,-0.06388288969174027,0.002368839626991436,-0.03279687932048950,0.002267833726982686
4869.999700000000,6.269377750820584,0.002415672138731471,-0.1184754485626602,0.002379097317633544,-0.05412903691564376,0.002516566368099581,-0.007013882690969492,0.002310307678688793
4870.019800000000,6.336444603072272,0.002329646482577968,-0.07804230803934237,0.002348566118881756,-0.05637790599899341,0.002516423521809535,-0.02822289695183523,0.002330521942978182
4870.039900000000,6.349107779396904,0.002500469297457693,-0.03470535551721999,0.002330847929911852,-0.03974615069390792,0.002342136717852139,-0.02395825511214045,0.002384338103454929
4870.060000000000,6.274761838383145,0.002398414096526536,-0.07843886528733290,0.002338074340609253,-0.05891053157392889,0.002389144509232831,-0.02399288628690152,0.002168590023347008
4870.080100000000,6.309810527165731,0.002375604142236456,-0.1094864065344963,0.002434788117634853,-0.06011033897909025,0.002274096793745713,-0.03158060895560387,0.002566334451427181
4870.100200000000,6.277265514267816,0.002405622761679822,-0.06236974786811010,0.002278094218503551,-0.06057354228428772,0.002512182352182434,-0.02428727269717557,0.002289759047503706
4870.120300000000,6.308677262730068,0.002320924109084644,-0.1047466949579151,0.002621757553714093,-0.06135421285321677,0.002333212910937185,-0.02697250533099375,0.002265584671429751
4870.140400000000,6.251921847131517,0.002670106176431234,-0.09586139473184530,0.002290015027216365,-0.05859854315252354,0.002380236166607755,-0.02647443927101752,0.002374164527455811
4870.160500000000,6.255497776137458,0.002410128530793543,-0.07215542242500103,0.002304607514987425,-0.05755594359102866,0.002498792092977639,-0.02749068909308537,0.002543833172174330
4870.180600000000,6.254868798785740,0.002428766374532123,-0.04159354628694321,0.002330109939730072,-0.06070359393448194,0.002341828221287492,-0.02285971783534882,0.002546526976917148
4870.200700000000,6.228261677424113,0.002375939173007375,-0.08801161182087122,0.002450796753641969,-0.06097010150551796,0.002216570937460541,-0.02679421167962977,0.002371575781197352
4870.220800000000,6.268521025445726,0.002449903363574048,-0.06683408727015679,0.002570703085805706,-0.06003336833849365,0.002557099464407370,-0.02616528204489441,0.002393003930441664
4870.240900000000,6.221986428896586,0.002347982549986723,-0.08659598307891024,0.002369988494327751,-0.06016628724691044,0.002362731188103900,-0.02830368496684564,0.002335016578651170
4870.261000000000,6.285043332311842,0.002626990869926350,-0.1116247299851643,0.002275520207347954,-0.06018257832070554,0.002623018373765088,-0.02271807744481420,0.002419149597760073
4870.281100000000,6.315327061547173,0.002303618637969636,-0.09540039099649422,0.002408429431487005,-0.06044861278456261,0.002399661898784337,-0.02562520405012442,0.002344589820764888
4870.301200000000,6.254292077488369,0.002611643643224392,-0.07591793219455414,0.002568782893921321,-0.06093564346180453,0.002583256394457643,-0.02393203141303578,0.002377477860517415
4870.321300000000,6.262314216295878,0.002339230138823957,-0.06953970351023600,0.002359423292072428,-0.06367198610678315,0.002430490857618845,-0.02588507844662268,0.002355709464842654
4870.341400000000,6.277814192242093,0.002488243680203985,-0.04524585195791183,0.002426732942531418,-0.05978745732055460,0.002245936589600680,-0.02010850911489494,0.002474498118961273
4870.361500000000,6.301214045948452,0.002654083107156464,-0.002947485613306829,0.002444886339011347,-0.05908695939708398,0.002495421575750314,-0.02869784704914006,0.002265595384415534
4870.381600000000,6.200443683730231,0.002363395744851956,-0.02266091264124649,0.002242763079825913,-0.05772298414182539,0.002165775846117107,-0.02210229084634597,0.002332010462115635
4870.401700000000,6.227936858601041,0.002450875435516771,-0.02097085130173784,0.002344338440522213,-0.06623455772836072,0.002413894406191561,-0.02506651553978574,0.002506675746606666
4870.421800000000,6.192724765671624,0.002432031196406985,-0.07536918408069242,0.002503607080613008,-0.06230307734840608,0.002423239223167544,-0.02499079433174403,0.002507561259185995
4870.441900000000,6.254769497447544,0.002322871329706763,-0.05092261273465637,0.002442822413489848,-0.06048891954479688,0.002531003492000113,-0.02517719911330561,0.002363291925690902
