Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4450.391500000000,5.988176125950283,0.002221824805319465,0.1017206630876495,0.002180254046713757,-0.05345667396969576,0.002247087938817280,0.01003167481533940,0.002276303628232133
4450.411600000000,6.053943133354187,0.002088140030852455,0.07732799368807011,0.002468646294202849,-0.04926501942520392,0.002291908080596266,0.008362294728319992,0.002325288897863984
4450.431700000000,5.995806365542942,0.002177805998802807,0.06830882342183031,0.002296894738988213,-0.05407232301287068,0.002244276229672770,0.005126230119286548,0.002159310642196154
4450.451800000000,5.975004710091484,0.002292802278087825,0.04684680337215670,0.002349581099060578,-0.04844274446295458,0.002209654631913120,0.006503905679629598,0.002259404773710970
4450.471900000000,6.012505751185947,0.002256444098775487,0.1191840063987507,0.002261267718064592,-0.05120454826562006,0.002266475070784327,0.005854651800796596,0.002307796887087101
4450.492000000000,5.981300555335151,0.002242267095841034,0.07858678164710808,0.002222397117254293,-0.05595544208889704,0.002272558858296561,0.01108851077208076,0.002337329476331963
4450.512100000000,6.025706463389927,0.002345978411586101,0.09439714805533489,0.002316977489537575,-0.05250196870498864,0.002354772004109832,0.01016165109952757,0.002303850815586208
4450.532200000000,6.018106097645230,0.002164126211459939,0.08341055781477028,0.002064833818245502,-0.05101094576020841,0.002163843551965353,0.004465866914041625,0.002160025547091937
4450.552300000000,6.070472327868144,0.002364358853974051,0.1099627218493778,0.002132385737751908,-0.05568516833914651,0.002216092122412552,0.001488797252477525,0.002334522708047421
4450.572400000000,6.041807625028822,0.002264767431925920,0.1099538105229537,0.002288963270400732,-0.05115494345340671,0.002422720230214565,0.002395464489301149,0.002103662968790555
4450.592500000000,5.993916646639506,0.002320758021703823,0.1175556819679009,0.002458853547297667,-0.05476703853200889,0.002215256320313241,0.006075367254541359,0.002103165257212681
4450.612600000000,6.007246867815653,0.002191624649230684,0.06632225224877604,0.002318001053303961,-0.05523648142762896,0.002356089251458473,0.002842196616014310,0.002341163637028609
4450.632700000000,6.015806264347500,0.002269753837807118,0.07380925166524119,0.002176801618376200,-0.04691536548715602,0.002411172074237542,0.004975521496008797,0.002174819254601161
4450.652800000000,5.996922127405802,0.002356568617761593,0.07825680857187965,0.002363009017117795,-0.04957886092047880,0.002498644859465437,0.004217681212968374,0.002384815973930544
4450.672900000000,5.969043617778354,0.002320933808345736,0.07075463902308710,0.002280045831763605,-0.04969788597130294,0.002326830632904617,0.006952635383964258,0.002415418118449047
4450.693000000000,6.002557399537828,0.002248654965699113,0.01657523884132388,0.002378335404181302,-0.05042355951025254,0.002286550551526743,0.004856003623919808,0.002178408494759571
4450.713100000000,6.042075917455885,0.002290473815125816,0.05529759800718036,0.002294983626268789,-0.04940314544300135,0.002077840728547289,0.007418472317092690,0.002251961007947481
4450.733200000000,6.046870724360148,0.002342110487862781,0.07349561523490895,0.002375551776921127,-0.04637852104541607,0.002448747460697280,0.006420421356334474,0.002229710678266695
4450.753300000000,5.993442074457804,0.002461567407667660,0.07113365467586037,0.002252697013846196,-0.04885865997510135,0.002257582760111490,-0.0001998914180957298,0.002300094807092553
4450.773400000000,6.090562126371595,0.002379761148997715,0.07706303948329554,0.002237694298036519,-0.04746553808970112,0.002451336071284897,0.005452448936921428,0.002503829840397236
4450.793500000000,6.015617871284485,0.002282764939968842,0.1292926872356071,0.002328785934738236,-0.04428337348278243,0.002254377844427639,0.003464474434834604,0.002337148618035072
4450.813600000000,6.055538643731011,0.002516508374285060,0.07835193779319524,0.002119768360961524,-0.04951116809970699,0.002295853765529049,0.003875595786424431,0.002237025511316950
4450.833700000000,6.043468893898858,0.002317020462171700,0.1192115727294650,0.002309376863063094,-0.05124051079627760,0.002268937402847453,0.002757784504744147,0.002361076316459942
4450.853800000000,6.054457251230875,0.002342187487892864,0.07889037973291124,0.002093273900034233,-0.04726842741214973,0.002139452314003718,-0.001886037533894422,0.002245879163956151
4450.873900000000,6.085426195462545,0.002461171409011591,0.05008159966997078,0.002323649167253447,-0.04708113353214382,0.002432434724724074,0.002401873425535289,0.002348460149402608
4450.894000000000,6.032148660553826,0.002500362495692396,0.09249494837390052,0.002127805048257702,-0.04783812915427714,0.002348640063439505,0.003004634567234000,0.002277384598657947
4450.914100000000,6.042400264739991,0.002316902005581543,0.07976089990180400,0.002301972253976383,-0.04573314128720085,0.002146688151936476,0.003765035562901176,0.002330638349260825
4450.934200000000,5.981237573093838,0.002379311736352829,0.04816191066113081,0.002475409313737798,-0.04624952431695419,0.002031351132463155,0.001392841589080894,0.002511069908557944
4450.954300000000,6.051177236768934,0.002169133572095866,0.01606143318640534,0.002342291873391436,-0.04302381651456623,0.002301106976641332,0.004032014861635010,0.002164400597333808
4450.974400000000,6.041697290208605,0.002260392477817581,0.04832034484020874,0.002279708354108340,-0.04558918994799670,0.002149641268219210,0.001114253616995282,0.002180025438629582
4450.994500000000,5.943429168065389,0.002287468835123056,0.06634157122850108,0.002159286850355113,-0.04151827311838537,0.002194795510832427,0.0007698359518043516,0.002284868112880412
4451.014600000000,5.981159763866001,0.002274215129029225,0.001594074086945814,0.002404980023973384,-0.04287446620518393,0.002248117930314716,0.0007140892821755390,0.002249675377782966
4451.034700000000,5.955843379762437,0.002345451279265178,0.09915728530743056,0.002274417279448264,-0.04538120924650381,0.002203262367184521,-0.0002172673882240714,0.002266755061333497
4451.054800000000,5.994267649120754,0.002357085857187630,0.01167464981699595,0.002253512906125887,-0.04313879980957912,0.002180116043810907,-0.001066874503643097,0.002247016234421631
4451.074900000000,6.062245975600349,0.002242044444260061,0.03815735649113776,0.002188072125839972,-0.03986743662399021,0.002472966117158482,0.003091191518979031,0.002335852080160712
4451.095000000000,5.990612965159946,0.002475367268759347,0.06976220512038303,0.002199136829575350,-0.04245057030008562,0.002320734252389630,0.005665648187318260,0.002122354029519027
4451.115100000000,5.957800157864889,0.002144106700551410,0.07649052249034867,0.002278514243805142,-0.04526155015272606,0.002204870257941192,0.004091194811432312,0.002297043406035726
4451.135200000000,6.068181779649523,0.002320612887880526,0.08686982009611610,0.002211079289197082,-0.04538971173808225,0.002329575369391295,0.003053108179301489,0.002208910222669638
4451.155300000000,6.022022904290093,0.002409135983241276,0.07705931889100207,0.002299827740254702,-0.04028042853848698,0.002366928512657743,0.006214366275699806,0.002187956151712175
4451.175400000000,5.936176395416259,0.002261624724487603,0.1154224624857307,0.002191132046856546,-0.03992476376742060,0.002392734269859568,0.001717088513800667,0.002236446109530068
4451.195500000000,6.003756472799513,0.002322519630232748,0.07584409770691612,0.002412449064877906,-0.04253237620901523,0.002271653126504162,0.004522480068832616,0.002445973412915507
4451.215600000000,6.017275042004055,0.002309070159927348,0.09836757385896312,0.002155210720912059,-0.04721635200888462,0.002321843863994462,0.002567035196180869,0.002397081827567382
4451.235700000000,6.033027622434828,0.002098278541110920,0.09224094057766100,0.002352778023247747,-0.04246330697981951,0.002137781516511611,0.004222620624609085,0.002353599879285957
4451.255800000000,6.020928062333001,0.002131725495813263,0.008247775736931039,0.002470070872764587,-0.04302836086006007,0.002434101495940511,0.004962278762993972,0.002346294912612819
4451.275900000000,6.016465613577101,0.002421514681518209,-0.01388750367016958,0.002211865193164873,-0.04270314651671975,0.002254947509297539,0.002337667801313930,0.001926541276586245
4451.296000000000,6.029632613393995,0.002224615565189584,0.008167524640076510,0.002086513322851642,-0.04248739745914160,0.002465710422831892,0.006894461241528108,0.002487610066830837
4451.316100000000,6.019347572326661,0.002174233377407603,0.07900273706311256,0.002241849087059585,-0.04161389981163666,0.002485002848313454,0.001012448137225874,0.002274730415137573
4451.336200000000,5.968602625528971,0.002179545525225030,0.01064041747611352,0.002218602436509286,-0.03886062417699981,0.002123600500351526,0.003104959559580796,0.002354723286737165
4451.356300000000,6.080196958118015,0.002143754495451700,0.08004365463178449,0.002343465193745036,-0.03775484736543148,0.002386956641913986,0.005861511950206478,0.002189462215853059
4451.376400000000,6.033920007281833,0.002354908049964971,0.02669137761743817,0.002287474405278125,-0.04066150621478704,0.002438422441013484,0.006678941980822452,0.002323144672078867
4451.396500000000,6.025289299752977,0.002044054057521532,0.03129624530249404,0.002238666728274831,-0.04372291745134538,0.002299416339108835,0.008973343685081799,0.002372565729528086
4451.416600000000,6.032185006141662,0.002308137664681920,0.02680039165020895,0.002158714138985752,-0.04475573910183610,0.002309786002802809,0.004826997333819034,0.002186576137642492
4451.436700000000,6.081531405448914,0.002318445106848747,0.03105134438010282,0.002180153041918476,-0.03850544207687361,0.002075018156704713,0.007634998804779671,0.002213470967556202
4451.456800000000,6.055073915587531,0.002307755232762466,0.1137735116192036,0.002026993814577448,-0.03789209193782881,0.002334669383468154,0.006836868655833920,0.002238150657215953
4451.476900000000,5.964128886328803,0.002228468106742253,0.07130003133271304,0.002493679800468477,-0.03990621905783579,0.002326333426995812,0.005190444469917566,0.002203750197860615
4451.497000000000,5.971431263287863,0.002290537350109697,0.07449268922436103,0.002176390048942188,-0.03657413972699335,0.002278592664119385,0.004144433928175002,0.002272947208732690
4451.517100000000,5.994145941734314,0.002383745500591089,0.07768186446175807,0.002158788036518750,-0.03751027644134915,0.002095785421915341,0.002698153845671590,0.002106148047553031
4451.537200000000,5.979624568091499,0.002369771405729130,0.03230317449051654,0.002317971024195425,-0.03598189482945600,0.002165200384673095,0.006216914831909687,0.002186791979893086
4451.557300000000,6.096930731667412,0.002126571971635804,0.05393851502352239,0.002277792529660567,-0.03899561435165298,0.001897714978340977,0.003830680970794573,0.002189782482118126
4451.577400000000,6.059129942788018,0.002048604207149542,0.02877541118020114,0.002448792926891404,-0.04364282410954022,0.002252009022557048,0.007007713723901866,0.002333253820012880
4451.597500000000,6.002221025360955,0.002408637677990079,0.07798362824768346,0.002303175246295219,-0.03882573305777947,0.002379811216118514,0.008775045442436950,0.002229224157082203
4451.617600000000,6.010500155554878,0.002225514258904021,0.03779607158568171,0.002216421263239597,-0.04041137821125933,0.002456868139469916,0.001978916517529999,0.002136346803878551
4451.637700000000,6.028228818045722,0.002177664878366603,0.1120834374593364,0.002191814290897141,-0.04469801318433989,0.002321473311787730,0.002461143603351148,0.002441257983036332
4451.657800000000,6.047179865837097,0.002238491658237349,0.07729953089211550,0.002130423504623851,-0.04248134991115270,0.002372991757802541,0.002256756490573429,0.002244925218313788
4451.677900000000,5.958732475174798,0.002154435704477216,0.04006837088575897,0.002466008089136155,-0.03703045530158609,0.002134959717446126,0.0006580312362833259,0.002221355720853107
4451.698000000000,6.021295232243008,0.002218103740586601,0.07546932683973055,0.002373148770931397,-0.03950552194085807,0.002318528053100076,0.001761182191856076,0.002312696025424076
4451.718100000000,6.003361206584507,0.002243895544765148,0.06960678517352789,0.002203253763900475,-0.04754137747149798,0.002475404329937795,-0.0007881861626325796,0.002378238789872524
4451.738200000000,6.033882151709663,0.002038371598669811,0.05164369099653009,0.002444107875430493,-0.04041012544896350,0.002227232101695839,-0.002351990638357569,0.002317583520382248
4451.758300000000,5.998054711023967,0.002276421685878918,0.09636803089847995,0.002280669717197368,-0.04424580626784720,0.002203282088709096,-0.002878731223851598,0.002483411024881113
4451.778400000000,6.082750458187527,0.002312447484960078,0.07908092586375359,0.002407869063066876,-0.03749484275208993,0.002465669624358205,0.002686197443189384,0.002319627665770695
4451.798500000000,6.070896119541592,0.002506385674000868,0.001410971872004059,0.002164944691603319,-0.03964591593281108,0.002233926685833147,-0.001261682534257286,0.002350843397220331
4451.818600000000,5.946175400416056,0.002127625009230243,0.03374362193377844,0.002434880373624787,-0.04012391071996212,0.002395753458716900,-0.001815368172214625,0.002345256889984400
4451.838700000000,5.992797115114000,0.002180552658738675,0.06448871978371042,0.002203417063857757,-0.03919886184456926,0.002157953389339828,-0.002436390979144360,0.002244792554880566
4451.858800000000,6.040978233019511,0.002310938853834156,0.02260080807544809,0.002407620904804280,-0.03524449703852749,0.002358782597385880,0.0003414339424731831,0.002234145700025929
4451.878900000000,6.114523209465874,0.002318373675713845,-0.001524009625205104,0.002298228670599848,-0.03852235574902604,0.002505205944168398,-0.0001525198791771092,0.002034292890367192
4451.899000000000,5.949442980024550,0.002145145734241529,0.05199284203958491,0.002378165986556101,-0.04006650252918512,0.002251475847772628,-0.002479930474591027,0.002255231059163006
4451.919100000000,6.037244055006239,0.002184254882576844,0.02469066248211473,0.002351502471620603,-0.04113606957511769,0.002234653770694685,2.500043620885764e-05,0.002349177705096274
4451.939200000000,6.034012381235758,0.002387589397061561,0.09161361438325710,0.002225510418975152,-0.03536021030890374,0.002298672551636557,-0.007479449850749612,0.002364394450610487
4451.959300000000,6.006586858961318,0.002294144843380120,0.08279488603067067,0.002109817177536287,-0.03895931025682431,0.002196567334689968,-0.003124798153314461,0.002108931929779063
4451.979400000000,6.019725230005053,0.002434114175530880,0.07057505167968985,0.002184141189673181,-0.04005237360446093,0.002328394631228625,-0.003669760891191092,0.002577228158221363
4451.999500000000,6.091822250684102,0.002433423741840907,0.05755612405923784,0.002299745347154360,-0.04054557825632703,0.002397059955404597,-0.007426653374406871,0.002578119837290919
4452.019600000000,5.953657592667474,0.002072121971450338,0.05780994772394479,0.002176200050382456,-0.03752497668012640,0.002186219142057675,-0.008542908553984792,0.002198805834055466
4452.039700000000,6.014678581555684,0.002140687137656182,0.09288094412121507,0.002182097846318960,-0.03250391841704388,0.002441477116069510,-0.002157778445527785,0.002275929755010498
4452.059800000000,5.952633502748277,0.002108707942819270,0.03449029689719383,0.002175122283510611,-0.03819190957809850,0.002284098119146963,-0.006727697094579020,0.002209360967939896
4452.079900000000,5.928098151418898,0.002359316339585753,-0.03036427177495271,0.002408482109144745,-0.03521451287847917,0.002208022801486356,-0.007203167343525113,0.002254275186687699
4452.100000000000,5.998028424051073,0.002231200598099198,0.04436808687686506,0.002201069898688009,-0.03437368331910370,0.002158056871489238,-0.008281602203108680,0.002088736988073428
4452.120100000000,5.893043020036486,0.002385833334450861,0.1050070872562679,0.002366023882840849,-0.03958666337081619,0.002217063110052723,-0.008138364034251330,0.002150848104695418
4452.140200000000,5.967744766341315,0.002378853094673983,0.06920490670729325,0.002481107454810846,-0.03119061740888153,0.002306941209252468,-0.01284497789521184,0.002217208372729539
4452.160300000000,6.038906751738654,0.002216990232867207,0.08620319077745080,0.002100394982213895,-0.03710539259983408,0.002363317255428387,-0.01012250715033992,0.002291909841146203
4452.180400000000,5.990932793087429,0.002197637907724379,0.07363219064427540,0.002128334533254663,-0.03385627756902573,0.002401560331296662,-0.008670537438269498,0.002412447100474984
4452.200500000000,6.002563794453939,0.002347938994686618,0.07099057074067079,0.002327046514316122,-0.03564909344406463,0.002092573596249143,-0.009859491926181362,0.002057229830086020
4452.220600000000,6.025818329387241,0.002192026416729594,0.07707366135307692,0.002359660444038601,-0.03206204231666764,0.002309099465860903,-0.01038572031508617,0.002393190719088310
4452.240700000000,5.991667585902744,0.002152622262970666,0.1272789084249073,0.002305448268562697,-0.03336155006255568,0.002206936545653856,-0.009533796317878620,0.002452006457753743
4452.260800000000,5.988051019774543,0.002200010259692891,0.02199578162310192,0.002462524094225441,-0.03496944457567426,0.002226475417431311,-0.009636618967043533,0.002415748301290690
4452.280900000000,5.996551243464152,0.002276054428151479,0.03397746864413623,0.002367295873854652,-0.03454156049637176,0.002369453279524593,-0.01734389700868633,0.002224278789648334
4452.301000000000,6.003378809822930,0.002305208345571489,0.03609972259016811,0.002268594282932820,-0.03462585535712100,0.002326781933071419,-0.01597577432912658,0.002201614999868868
4452.321100000000,5.966016104486253,0.002155202602582256,0.006534663376159086,0.002538182105401912,-0.03437256593291143,0.002101828026015392,-0.009541083910180406,0.002506592440116863
4452.341200000000,6.064341245757209,0.002311825363861758,0.09249175169712140,0.002632275807819293,-0.03250314782805314,0.002486876606969268,-0.01580878464996608,0.002113820069247889
4452.361300000000,6.014558755026924,0.002330533640402400,0.009161043849922458,0.002222439620275812,-0.03216596481571388,0.002223653694063582,-0.006053954836776635,0.002131501078885647
4452.381400000000,6.017528186904060,0.002354222239771270,0.08575921659875248,0.002241684660214110,-0.03532080142047360,0.002116555913559487,-0.01406863174051978,0.002345855562568477
4452.401500000000,6.056248553593954,0.002349730117971801,0.08115331879234873,0.002529483133423856,-0.03420245804395058,0.002248968393701806,-0.01412372207964331,0.002468681878210082
4452.421600000000,6.027341543303596,0.002275809556700186,0.07412506976397708,0.002205575034372428,-0.03002341155257050,0.002513373702270508,-0.01288378947129887,0.002380458300698139
4452.441700000000,5.955306431982252,0.002218756327282704,0.07161340179381012,0.002351172419501122,-0.03390809997444093,0.002468897088795447,-0.01169718375528343,0.002049793659068843
4452.461800000000,6.021366943253411,0.002210623929398191,0.1046388739474221,0.002283315303645539,-0.03302155347401923,0.002349772507307532,-0.01272311028021957,0.002188487564221253
4452.481900000000,6.014973910649617,0.002447445711543019,0.03620099757390562,0.002312027205687799,-0.03285266151603234,0.002321387427032091,-0.008765971660856546,0.002417452192466363
4452.502000000000,6.018125992351108,0.002302572732779548,0.1265773186874058,0.002293473467111101,-0.03191056383519834,0.002204445945004812,-0.01255534842687969,0.002428697836099184
4452.522100000000,6.029788268937005,0.002156467057943560,0.04621964626357011,0.002359277572131213,-0.03570030908708254,0.002090624897301127,-0.01284941006888403,0.002365076499841826
4452.542200000000,6.067875300513373,0.002322429647514532,0.05922540372961925,0.002070668116628184,-0.03547234324365086,0.002309572130065902,-0.01434067061377896,0.002394678445302687
4452.562300000000,6.016893786854214,0.002309368548524566,0.08789110791145099,0.002148014771904296,-0.03701706076551798,0.002148683667491562,-0.01393681855766368,0.002507938150165181
4452.582400000000,6.046046569612291,0.002187572003294815,0.06026689484715462,0.002122699852385338,-0.03838669311949666,0.002214675964370403,-0.01135294768828317,0.002200568309879406
4452.602500000000,6.023412993219163,0.002325220402862391,0.1097424512729049,0.002138896062160439,-0.03040131048779181,0.002354457478084503,-0.009847931561105522,0.002002804132920197
4452.622600000000,5.990538446108500,0.002345323318356963,0.1027276785138787,0.002586267132564729,-0.03228347446076643,0.002222767881062591,-0.01254796148973077,0.002137573879355010
4452.642700000000,6.037195414967007,0.002220362299709253,0.07787035459445582,0.002381708591349148,-0.03585698310093398,0.002265522952522683,-0.01003461760717780,0.002301871459858178
4452.662800000000,5.931008953518337,0.002287774669529395,0.07134302306609849,0.001797425795531156,-0.02798784139449708,0.002260843682082716,-0.009067831118186910,0.002395633643083747
4452.682900000000,6.082891692055596,0.002259647863597807,0.04703940079618608,0.002241794777027750,-0.03356937989980603,0.002258207305694410,-0.01030212702033977,0.002437075769182943
4452.703000000000,6.100873340500725,0.002447188639266799,-0.01537682958266184,0.002409229762529184,-0.03251648850920093,0.002353907359452661,-0.007501971102667287,0.002249059964097732
4452.723100000000,5.962582561704847,0.002113403027119360,0.06759867041061322,0.002254045578198972,-0.03163012405590659,0.002292362577355959,-0.008417837421196358,0.002134738316652769
4452.743200000000,6.080523080295986,0.002223971063873961,0.03490400793097150,0.002342726674919712,-0.03166611069957273,0.002322174331675353,-0.01089986032135736,0.002271327787691125
4452.763300000000,6.035396639506022,0.002301469312120515,0.03791150845580786,0.002382562641617174,-0.03127275830629515,0.002229449785788253,-0.006101831333297822,0.002291657914199169
4452.783400000000,5.981762297948202,0.002271871379216403,0.06655954646024233,0.002475524452912700,-0.03172342439607342,0.002170906631619684,-0.007953018574981898,0.002475544931784595
4452.803500000000,5.928958360354105,0.002168469487926095,0.04307051362124589,0.002186252774850044,-0.02740038109574622,0.002163165061114906,-0.01055195508524776,0.002258377824473313
4452.823600000000,6.008875391218397,0.002125367604850852,0.03978116378485639,0.002197945855924423,-0.03194165200467169,0.002166884658905552,-0.002891309013810112,0.002377643117848906
4452.843700000000,6.015775563981798,0.002135145256965604,-0.0005684696015022281,0.002350361591288104,-0.02760133881099086,0.002214192529263189,-0.005102822629608757,0.002414477553527466
4452.863800000000,6.054792126019795,0.002446711281553380,-0.02589791679201880,0.002434085822536594,-0.03055715473811789,0.002405188600621824,-0.002576048408627685,0.002311436722449279
4452.883900000000,5.914354681968689,0.002291123523232466,-0.01989311315377967,0.002017443088655509,-0.03077715246343157,0.002282235809307150,-0.006412459889361344,0.002192898836345970
4452.904000000000,6.008512099583943,0.002068603805382153,0.06667367021630828,0.002406833566694386,-0.03799562575053036,0.002275856364677289,-0.007226058897342429,0.002381469944734752
4452.924100000000,5.929524813758002,0.002410295000939522,0.06077956113860839,0.002280368135161103,-0.03365265663968683,0.002339009586988836,-0.007620735073901920,0.002237965240115893
4452.944200000000,6.030401113298204,0.002462157962313726,0.03183943862192488,0.002395643834026336,-0.03788094536446604,0.002205613377929628,-0.009587824426358162,0.002259060247692835
4452.964300000000,5.999822097354465,0.002450299790960520,0.04846016074491975,0.002332564064088154,-0.03171078254640129,0.002292208346550941,-0.004048244560726744,0.002336906904826071
4452.984400000000,5.995084773169624,0.002360314899038924,0.09621917081272437,0.002423327908808591,-0.03245860835094289,0.002411791789062036,-0.001239500505169468,0.002269135193773873
4453.004500000000,5.947431871626113,0.002117498549007308,0.03632656156086240,0.002307074681533529,-0.03400747044490547,0.002353145436663217,-0.004636524513504507,0.002186846409629387
4453.024600000000,5.962517171435886,0.002401625483619748,0.1027044716653311,0.002174961663753086,-0.03410355818891225,0.002214152191897899,-0.004396087157955562,0.002399226784034813
4453.044700000000,5.947475581698948,0.002454347242685518,0.03919380145428780,0.002349060768247622,-0.03424415968927658,0.002246738442086596,-0.001626291596504517,0.002383657359217063
4453.064800000000,5.980774206585354,0.002615170385616347,0.02665967722956945,0.002276981543706766,-0.03446817881405069,0.002278802591795926,-5.812848491283755e-05,0.002158603192693090
4453.084900000000,5.957900391684638,0.002281857700229937,0.08912960734580540,0.002273499548910967,-0.03494603618415163,0.002215403949899550,4.624368412906834e-05,0.002358599313961803
4453.105000000000,6.038643980026245,0.002421963131473942,0.05507266287265035,0.002469269752529112,-0.03538438060418735,0.002298037844036151,-0.0008216577379951356,0.002179180148653626
4453.125100000000,6.010090729925367,0.002381720192033539,0.05903509588485274,0.002284011399478620,-0.03567601504392870,0.002084737278814021,-0.001544541123116182,0.002358890104182517
4453.145200000000,6.027135361565484,0.002217297513067896,0.05992539915411423,0.002474635733465325,-0.03060180681851408,0.002465471815080280,0.003928825729296174,0.002462692442027869
4453.165300000000,6.074902862972683,0.002358399541036329,0.05925815319723268,0.002378105911450935,-0.03675123254781486,0.002255645928979695,0.002393980045599165,0.002250714195760146
4453.185400000000,6.014633374743991,0.002409603722729469,0.05909926355169672,0.002456375761081138,-0.03672966715886206,0.002266519337921676,0.004354179674636624,0.002301142372154747
4453.205500000000,5.945333099365234,0.002401829843841366,-0.001848798788786452,0.002187786812391893,-0.03349021648270233,0.002345263532061594,0.003881174779962748,0.002229833228533259
4453.225600000000,5.978896488083733,0.002391256310517900,0.006074215342475024,0.002382798582345164,-0.03390324483399228,0.002196237501153132,0.003787307950228246,0.002265381616931174
4453.245700000000,5.973568473921882,0.002065647991991384,0.1027543413349324,0.002185164509090352,-0.03543238563450157,0.002490182200998536,0.003151480315945163,0.002363277398414550
4453.265800000000,5.964040576087104,0.002183280685260866,0.06892384538142425,0.002267388624442142,-0.03373679481640769,0.002141263582045220,-0.001143409667484876,0.002018984419772226
4453.285900000000,5.997016061676873,0.001993891764473217,0.04120941822151912,0.002278589637303900,-0.03533038162899579,0.002212191469151803,0.005086361254992274,0.002293973440761268
4453.306000000000,6.010959590805902,0.002347706156661839,0.07167067026409010,0.002127936834885365,-0.03932623393985624,0.002412293581970646,0.002175729397842790,0.002245671503059590
4453.326100000000,5.987763606177436,0.002155085516475362,-0.02289662498644450,0.002262355770757797,-0.03709104689401607,0.002367224712499092,0.001758991733357915,0.002201981684383643
4453.346200000000,5.979206326272752,0.002419552826615711,0.01805597970784826,0.002377933536268191,-0.03640983415777252,0.002239596091762088,0.006112228714078406,0.002288643615547277
4453.366300000000,5.963707507981194,0.002191203082534766,0.02434089120478247,0.002057547582422777,-0.04021691497441175,0.002155580494457961,0.005093776270890278,0.002072963146623182
4453.386400000000,5.953265277544658,0.002337403108836324,0.1154462232564886,0.002173979167575627,-0.03589852229803606,0.002312258153947734,0.005402168617203844,0.002266831885901099
4453.406500000000,6.004549362924364,0.002556244318950975,0.04864769596234611,0.002191879535978991,-0.03474661945882770,0.002489410529733773,0.004683497058188853,0.002230583561232547
4453.426600000000,6.006467636426290,0.002401894012075831,0.07900718223407037,0.002225956569999668,-0.03633503517954119,0.002461343470134890,0.002089971996610984,0.002321822372990740
4453.446700000000,5.966183455785115,0.002411135754024838,0.04147818298208424,0.002449766971255027,-0.04032613653702760,0.002228182034499442,0.008125052488402515,0.002177083202715120
4453.466800000000,5.972240689065721,0.002469203360823128,0.05826707447930757,0.002410184122065659,-0.04037076399545185,0.002365217269431493,0.005667369705851241,0.002469678679893300
4453.486900000000,6.005201938417223,0.002216677223834498,0.07006838696025726,0.002306715536329679,-0.03800827449433402,0.002364134956521894,0.007433699088465397,0.002271733593417717
4453.507000000000,5.938731895552741,0.002297924743373118,0.09635918420325551,0.002286151438467813,-0.03877867972025544,0.002291505890302691,0.009263136631731565,0.002337824059665662
4453.527100000000,5.957980979813470,0.002207383706196851,0.01305229753165299,0.002315306172182124,-0.04033700425708149,0.002143870270531692,0.01115896656475444,0.002316259450363568
4453.547200000000,5.904328902562459,0.002107442116498249,0.03450835892775406,0.002428860518557634,-0.03949283796892916,0.002241247150395842,0.01146396083740910,0.002207184393187040
4453.567300000000,5.948354975382487,0.002289739281364112,0.01056636666738389,0.002277140953774803,-0.03673320249132909,0.002256579981914312,0.01197339657138691,0.002283447630436912
4453.587400000000,6.001823131243388,0.002288063784354913,-0.01064309158795772,0.002272478015133983,-0.04351156725832778,0.002302633996432370,0.01629456843122373,0.002199717461417507
4453.607500000000,6.026458642217848,0.002250782627535685,0.07686258067842573,0.002304642275142953,-0.03856898941012332,0.002405149353476686,0.01428381769963178,0.002329344451724903
4453.627600000000,6.030943004290263,0.002203468464603393,0.05592929466625315,0.002288778656127829,-0.03776226699475147,0.002320460876888471,0.01101313363663697,0.002338129708007502
4453.647700000000,6.008474063873291,0.002225378197708733,0.03647493608813319,0.002274867448676417,-0.04030191138800648,0.002293894495945113,0.01122285228516881,0.002266580794789857
4453.667800000000,6.040571930673387,0.002413770457693640,0.05556378619059817,0.002164851781819024,-0.04318411598344230,0.002217743955960898,0.01490694844885891,0.002265026496634578
4453.687900000000,5.952391486697727,0.002372230228781915,0.07739650185814956,0.002056950409778974,-0.04077988270307994,0.002258214731650651,0.006725557691404699,0.002186984898932979
4453.708000000000,5.984288981225755,0.002342004220827497,0.05417209871747117,0.002375098377359914,-0.04221033414457149,0.002221700358622089,0.008575163888154849,0.002466586627645799
4453.728100000000,5.998784859975179,0.002231726455176552,0.02226672309940720,0.002136689093906579,-0.04298728854636364,0.002259648059938759,0.007798282426301739,0.002181095039029287
4453.748200000000,6.042549782329136,0.002361102797678561,0.06365512348064739,0.002276309675253663,-0.04182061405412646,0.002350829288534063,0.01060283391149521,0.002395336514312314
4453.768300000000,5.968537094857957,0.002106066095416480,0.05521924316352751,0.002311937001074117,-0.04347945756247403,0.002325069695573826,0.009464010420197155,0.002333184872372307
4453.788400000000,6.013581016328600,0.002400134293031228,0.04708736384426528,0.002554437506762386,-0.04391548975965836,0.002244178088187133,0.01083567157766083,0.002251235581097447
4453.808500000000,5.933299191792806,0.002520872722661116,0.04149270633481340,0.002051348470911042,-0.04495748532483251,0.002335008209281047,0.006268165645754682,0.002308330571198798
4453.828600000000,5.949601144260830,0.002407808953948491,0.02353059129786238,0.002554952872402110,-0.04362164320450069,0.002239859087481010,0.01007453565515688,0.002156363496895297
