Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4749.225300000000,6.091584441396925,0.002340072437365093,0.009224323742091655,0.002216534273101146,-0.03850547180886173,0.002391268886367767,-0.04171423763069065,0.002195943766558616
4749.245400000000,6.109691320525275,0.002388848834520548,-0.006724737311661657,0.002306435888689349,-0.03524887816747650,0.002312074123862823,-0.04158196303473637,0.002396964076199186
4749.265500000000,6.087101398573981,0.002364825820049073,-0.02906982561786814,0.002306889288706593,-0.03228006983565340,0.002208477002138037,-0.04032155686096909,0.002165205684807548
4749.285600000000,6.130027233229743,0.002341994789255633,-0.02254021613555071,0.002544392725904702,-0.03143399741570142,0.002590705113694328,-0.03901938383933157,0.002275466906829553
4749.305700000000,6.121293751398722,0.002327675926253586,-0.02175830431709376,0.002292187660591300,-0.03417837224842515,0.002225765141903180,-0.04071791912008646,0.002344616273224726
4749.325800000000,6.109061892827352,0.002317837839633506,-0.04755877493621988,0.002572788258130415,-0.03144701744838838,0.002503730215647031,-0.04170991202180530,0.002368798841767847
4749.345900000000,6.071114706993103,0.002222766470563987,-0.06491071806813124,0.002057859297989028,-0.02919329681895357,0.002256085560930418,-0.04144780529637097,0.002406060424589791
4749.366000000000,6.144784447881911,0.002312580222513537,-0.01264920598987374,0.002291048129931908,-0.03197836705528768,0.002483091041939437,-0.04271902061413534,0.002505523007153946
4749.386100000000,6.047089285320705,0.002330901116085072,-0.08206152179174953,0.002174127971823960,-0.03228265421465848,0.002248834796222741,-0.03943214031405660,0.002466009744643496
4749.406200000000,6.125330471992493,0.002389015864073268,0.04316470201722243,0.002308925265430091,-0.02928595955632368,0.002314346350767038,-0.04340048293621900,0.002251477026980548
4749.426300000000,6.140449216630723,0.002305518191576730,-0.03103871101144856,0.002267660403116838,-0.03170334051780325,0.002444049189149772,-0.04755427869369871,0.002477548036144689
4749.446400000000,6.127499103546143,0.002220366857377291,-0.03466001211994201,0.002374974587159656,-0.03170696994192339,0.002272530133680308,-0.04315600418938427,0.002287822740672541
4749.466500000000,6.125788656870524,0.002193539623715977,-0.05617091602050803,0.002268690244640436,-0.03132472834121371,0.002355634073692021,-0.04236940985299750,0.002213025112994291
4749.486600000000,6.162949392530654,0.002569105248297854,0.01689846623592328,0.002437448890395461,-0.02636142087758344,0.002330829996665574,-0.04430587146845129,0.002358230825627715
4749.506700000000,6.136021298832364,0.002316704528571423,0.07289891569849311,0.002390130204066388,-0.02968058046470914,0.002450997327314765,-0.04269029640029961,0.002435503335865616
4749.526800000000,6.148367505603367,0.002486036705503810,-0.01473311413218552,0.002577633913878388,-0.02888530429332705,0.002206058138174616,-0.03754334569572772,0.002290080450681227
4749.546900000000,6.098061105940077,0.002416679274142167,-0.06040569943822145,0.002332274506296812,-0.03162289585032138,0.002347762005819813,-0.03842803385858942,0.002347238210814695
4749.567000000000,6.101023774676853,0.002589338366320974,-0.04124053380979199,0.002506716653869089,-0.03314964478999577,0.002325836371750927,-0.03972921530496226,0.002336629128417658
4749.587100000000,6.145854478412204,0.002369333699635210,-0.04081078329650659,0.002156696117097281,-0.03221739935688674,0.002441668778229627,-0.03585497868059772,0.002254440349116754
4749.607200000000,6.113268820444743,0.002540646975387985,-0.003126066894765245,0.002333949907259915,-0.02796091384055520,0.002347772536607041,-0.04236683179228243,0.002204141690230536
4749.627300000000,6.085787177085876,0.002367663890733570,-0.03079849532425416,0.002128057119006520,-0.03433524716755427,0.002362317405811766,-0.02744592261539462,0.002183221118685217
4749.647400000000,6.071772223048740,0.002163486020635014,0.001496610482960629,0.002271433563483452,-0.03248249343467048,0.002328300041690021,-0.04178489219145073,0.002476507667615246
4749.667500000000,6.136346745491028,0.002457765651896136,-0.008587547889328561,0.002444159228232662,-0.03292616519611329,0.002159969395796136,-0.03907850891911140,0.002323916017600614
4749.687600000000,6.145228857464261,0.002683752237054230,-0.01292671275446588,0.002506726055529778,-0.03294707653124836,0.002452454677541726,-0.03695267808733560,0.002438019029943213
4749.707700000000,6.149556936158074,0.002255210918883196,-0.01949232457955077,0.002528308961963877,-0.03809563939123311,0.002134283026686329,-0.03664040055049959,0.002404659043871700
4749.727800000000,6.158471984333462,0.002387359603615555,-0.05530551605148099,0.002520821559927293,-0.03495100791656619,0.002116702923054938,-0.03596184417820041,0.002069422335662271
4749.747900000000,6.088647222518921,0.002195558145093697,-0.02760518581263669,0.002374569170207916,-0.03420768119588805,0.002341524320190401,-0.03777854770641069,0.002275420556057842
4749.768000000000,6.090586259629991,0.002545596795276286,-0.03721029763114024,0.002383202822374048,-0.03392092318164133,0.002559292486355705,-0.03814068633849577,0.002314636618896346
4749.788100000000,6.208666152424282,0.002477366568105844,0.02728618417556087,0.002428225729215124,-0.03693519994930183,0.002039946057639241,-0.03524167352087615,0.002149198840239798
4749.808200000000,6.125652617878384,0.002571406600328556,-0.02115437875521214,0.002421318757235304,-0.03945375990167829,0.002278277600465637,-0.03457198542342262,0.002347960027634970
4749.828300000000,6.047847814030117,0.002386119642506080,-0.006447391284746118,0.002533727815105973,-0.03875157316013227,0.002406792446170022,-0.03498347255533897,0.002331770220678477
4749.848400000000,6.130183800061544,0.002436761702369859,-0.03406798703379334,0.002332474283955588,-0.04147030518563245,0.002327998941108492,-0.03736394564879851,0.002450565992763082
4749.868500000000,6.029182921515571,0.002429366907273918,-0.008971274341014477,0.002300880642645364,-0.03748673101912977,0.002411335508924154,-0.03421973628891364,0.002310318231218639
4749.888600000000,6.056456846661038,0.002303564742824991,0.01191793387778388,0.002406439477137423,-0.03949048029959765,0.002436014711143447,-0.03539168181883320,0.002214605722150149
4749.908700000000,6.116550821728176,0.002182849935774817,0.005406469940822313,0.002366422930989338,-0.04023545198271879,0.002297222908814213,-0.03545063242005805,0.002558665117838072
4749.928800000000,6.137799048423767,0.002372773946789562,-0.009711325111897571,0.002190523184902250,-0.04189154350024182,0.002352074858366134,-0.03304023266359258,0.002387479510875702
4749.948900000000,6.026195303599040,0.002279541432982103,-0.01753926830133423,0.002513086833103132,-0.04075145417979608,0.002207333335254576,-0.03307743012766069,0.002324781192277550
4749.969000000000,6.077662576569451,0.002364545362096569,-0.05127594545215793,0.002281825351469630,-0.03967332816165355,0.002286237779442543,-0.03739346902309788,0.002324408833671963
4749.989100000000,6.087243114577399,0.002393014201891805,-0.02938202155015056,0.002383065234195838,-0.03871770177243485,0.002227605226012355,-0.03042182850929546,0.002331696467670778
4750.009200000000,6.065123616324531,0.002382247343275534,-0.05354312171075435,0.002241888178537303,-0.04121158816140248,0.002263754856297230,-0.03455964793328248,0.002280527631998983
4750.029300000000,6.104612435234918,0.002286559066392796,-0.07396197264703612,0.002504784416060230,-0.03460198566927930,0.002355037444748836,-0.03353081156286256,0.002346335844218658
4750.049400000000,6.118204455905491,0.002489144012153967,-0.02508206340199750,0.002305571879841828,-0.03782918123033596,0.002342591454454191,-0.03143569313122296,0.002403528341580440
4750.069500000000,6.059365545378791,0.002513989257518584,-0.04061257778968057,0.002210607342757041,-0.03807988918205309,0.002255890671221803,-0.03101258291040318,0.002229302390468543
4750.089600000000,6.077537465095520,0.002308175470916222,-0.06127963156371455,0.002222830185794003,-0.04104683248668961,0.002462031897513652,-0.03321844482432223,0.002314843971091298
4750.109700000000,6.055148659812080,0.002203287442941110,-0.05240233738020632,0.002374395424395877,-0.04097800883399840,0.002199807837691847,-0.03342049157541219,0.002441386219218777
4750.129800000000,6.117732617590162,0.002344274281989598,-0.06267737997178402,0.002252466586787011,-0.03859357493994240,0.002362207706155720,-0.03626348170784897,0.002395846900789164
4750.149900000000,6.093174044291178,0.002360459893519168,-0.02822239064585624,0.002359281995487635,-0.03809223106590151,0.002369818522272593,-0.03139095335395218,0.002289210736215461
4750.170000000000,6.103457291920980,0.002298400880554122,-0.03424552620158971,0.002317593678449762,-0.03882808393548961,0.002214668893013837,-0.03371701394595827,0.002099213412250959
4750.190100000000,6.064147525363499,0.002491358446569229,-0.1025752283994936,0.002302530479372401,-0.03591624153610206,0.002207565377254094,-0.03431939909977599,0.002186287527118273
4750.210200000000,6.137653281953599,0.002409451706895366,0.04704098292438882,0.002298697849078358,-0.03776072551813235,0.002438653658947227,-0.03280796604360350,0.002469459830696812
4750.230300000000,6.074723108609517,0.002599679240014313,-0.04815779613361681,0.002322602165114794,-0.03355935075186506,0.002295905590913684,-0.02840924771929470,0.002279449758792446
4750.250400000000,6.169026729795668,0.002281133291606331,0.004406891180163560,0.002348178374148103,-0.03575006242867352,0.002271044247044676,-0.03028037841803679,0.002384924331224231
4750.270500000000,6.110659008555942,0.002543047085833771,-0.0003665425230186277,0.002361217857365930,-0.03496087784781897,0.002450864472961282,-0.02933911565883641,0.002117321019130433
4750.290600000000,6.081641162766351,0.002206364391782540,0.01535766024705178,0.002462263640543248,-0.03920362474560130,0.002201484895500207,-0.02702387840326992,0.002201284121747547
4750.310700000000,6.136503177218967,0.002236442256372866,-0.1046383175998926,0.002437371817369069,-0.03630838530823692,0.002369694406258051,-0.02731014056836203,0.002274402822158988
4750.330800000000,6.106863260269165,0.002489037516101889,-0.02145612206853305,0.002263700547377856,-0.03505498583027575,0.002193284118365344,-0.03028866734374181,0.002219383671432182
4750.350900000000,6.062444957097371,0.002242313359035727,-0.04185809090332542,0.002447597915722254,-0.03588979948415524,0.002320717287826648,-0.03051690752399736,0.002234465312321434
4750.371000000000,6.092643467585246,0.002532559683703203,-0.008623939638103669,0.002481134768625664,-0.04004592375098986,0.002285591383468336,-0.02751594566701291,0.002220247324843998
4750.391100000000,6.084639967812432,0.002389050374150966,-0.02150259604548208,0.002249099964188090,-0.04007320470619662,0.002204118149794940,-0.03020031386804476,0.002400219217845093
4750.411200000000,6.064766507678562,0.002243643629562420,-0.003486361621495841,0.002365406244362185,-0.03862769829542635,0.002496561186047525,-0.02321667675795551,0.002142920663019412
4750.431300000000,6.040247654914856,0.002177122600103689,-0.02768801424511669,0.002162202695892673,-0.03704684323355549,0.002447331815418230,-0.02503635341983883,0.002449617262540393
4750.451400000000,6.136968252393935,0.002217083109425442,-0.04599359263407273,0.002404258289869737,-0.04257665115728741,0.002363763873739508,-0.03208878944311033,0.002321341363421418
4750.471500000000,6.115520940886603,0.002322960769308646,0.03806506005283963,0.002312209521155351,-0.03885995421070321,0.002374615096252857,-0.02449105361136187,0.002074832414307877
4750.491600000000,6.123181319236755,0.002307045013561445,-0.03051075354342174,0.002236376263747662,-0.04041346501140247,0.002308053847993784,-0.02579191180678512,0.002206815380931433
4750.511700000000,6.109239742490980,0.002269706250920792,-0.02584042384340945,0.002424644145684398,-0.03981528717106105,0.002197364403193508,-0.02641162321956977,0.002323957281179655
4750.531800000000,6.145195635159810,0.002216267182408547,-0.06012689978039513,0.002365345767343532,-0.04162105824313281,0.002583740232441998,-0.02129187190023206,0.002221928096180388
4750.551900000000,6.061672708723280,0.002405550377178017,-0.06796038082749066,0.002230446033195185,-0.04010210643674428,0.002353353918780236,-0.02403034930143298,0.002530299076221916
4750.572000000000,6.056232060326471,0.002103019462387827,-0.02300348747796508,0.002321441213493940,-0.04402744685390240,0.002343991775536723,-0.02028335918601240,0.002339017147982363
4750.592100000000,6.100883179240757,0.002324148969296056,-0.04276075577169346,0.002566331075619972,-0.04072706852279629,0.002405789461304512,-0.02589398222884888,0.002470572670161824
4750.612200000000,6.107585443390740,0.002380626748671390,-0.04313396745532777,0.002352745421311277,-0.04187994835284851,0.002324876842200539,-0.02272002442429463,0.002372857500425582
4750.632300000000,6.102364047368368,0.002206064648369727,-0.05267309362647615,0.002419041669642697,-0.04450288640862507,0.002615379819728491,-0.02633363749320981,0.002191233388187635
4750.652400000000,6.129443584548103,0.002312585856345563,-0.02765739636185268,0.002374902266984532,-0.04269899192008274,0.002512318103829850,-0.02624070245304514,0.002481833740590239
4750.672500000000,6.069924932056003,0.002329282615346328,-0.04545964703397153,0.002362161559914992,-0.04228103265745126,0.002201921250433120,-0.02410482320123669,0.002014568571130939
4750.692600000000,6.109547932942708,0.002276109840140108,-0.01825870610886745,0.002409807421908920,-0.04438692572406985,0.002436114986931200,-0.02477700597195912,0.002230516059839680
4750.712700000000,6.086415274937948,0.002395523668206562,-0.07125792747635083,0.002276232290721718,-0.04473072698278378,0.002365698238821732,-0.02287279894598113,0.002308434839401213
4750.732800000000,6.018694172965156,0.002329916389806830,-0.08617951842995050,0.002350868061387369,-0.04424807976692036,0.002580224889713229,-0.01867440975588074,0.002177159820196754
4750.752900000000,6.111733947859870,0.002404230179985399,-0.04074088311640985,0.002281054040080742,-0.04775182213595851,0.002371025292340055,-0.01877570061834477,0.002151506211073671
4750.773000000000,6.125453988711040,0.002328759660568394,-0.05134390510437596,0.002242195668784902,-0.04522061405101947,0.002271634144744205,-0.02113991052028723,0.002317210424224106
4750.793100000000,6.089806474579705,0.002351507856161364,0.02330978565253948,0.002260853636454986,-0.04592998776740084,0.002497832382563436,-0.01979525752273427,0.002313574534351776
4750.813200000000,6.131287362840441,0.002236918699212576,0.007714966482954979,0.002371768846540957,-0.04356944494001153,0.002403079154860167,-0.01265176536229167,0.002345106687107236
4750.833300000000,6.086534669664171,0.002396297226830366,-0.005071103282211374,0.002319764528854327,-0.04730510611940796,0.002379716498016722,-0.01839212519558310,0.002317234945555675
4750.853400000000,6.090211775567797,0.002202425048043178,-0.06733743394886713,0.002352908045999560,-0.04474204551548205,0.002270338695620816,-0.01822798285615540,0.002340307289607748
4750.873500000000,6.124382493231032,0.002400107904013267,-0.06460562045168546,0.002254635845913305,-0.04523731173297468,0.002269610007261751,-0.01509572958303680,0.002341004884698078
4750.893600000000,6.090641842948066,0.002416171638793410,-0.06840375823925973,0.002289101549741350,-0.04475119971943463,0.002306976588854831,-0.01605531256371048,0.002141743898574558
4750.913700000000,6.091962411668566,0.002062647322459019,-0.007551363528667328,0.002295081220951998,-0.04717698875028873,0.002458828892256295,-0.01116050172260859,0.002264583814535458
4750.933800000000,6.101912159389919,0.002440980178041492,-0.04609349531593681,0.002264538386015254,-0.05078013443352473,0.002238310591254336,-0.009282073476869199,0.002144496433522319
4750.953900000000,6.135787746641371,0.002636490044723441,-0.06433964822725910,0.002349572274419811,-0.04965257712497583,0.002209936820552055,-0.01693274019829308,0.002266154118550671
4750.974000000000,6.075297090742323,0.002295973169132430,-0.09944455953470120,0.002272488044158938,-0.04715390633727010,0.002154620763514864,-0.01367161283463550,0.002377339593307727
4750.994100000000,6.105940477053324,0.002312512225170545,-0.06840293004966548,0.002431929697755528,-0.05032919553446441,0.002379988438168658,-0.01176800967045387,0.002403790743400657
4751.014200000000,6.049216911527846,0.002311810941932176,-0.04575971393488645,0.002170842946431364,-0.05449549351663639,0.002265200741266566,-0.01152955318296639,0.002388262215506334
4751.034300000000,6.066160408655803,0.002195315259346466,-0.005158433635998941,0.002334100096101892,-0.05112155922656206,0.002264546553642361,-0.01645249977526772,0.002321477553923827
4751.054400000000,6.028419497278001,0.002393988947901845,-0.1181667464681798,0.002421377179409855,-0.04923763390397653,0.002352084446089979,-0.01080444377989301,0.002313716809550771
4751.074500000000,6.123406574461195,0.002354032537341331,0.02121014137527608,0.002252714091479897,-0.05826917911779472,0.002300024272134849,-0.007880192129757942,0.002311947259712593
4751.094600000000,6.106316881709628,0.002561328138104500,-0.04420700061277279,0.002167033305998343,-0.05405984475251494,0.002333349306625425,-0.006801277375214138,0.002358825539400440
4751.114700000000,6.087756506601969,0.002379336850084564,-0.09985819521049659,0.002370911781858634,-0.05353056798792548,0.002253474251764235,-0.008881750064837332,0.002593825626053139
4751.134800000000,6.077860948774550,0.002271616197940053,-0.05166260562449073,0.002079263783236274,-0.05662262725074672,0.002335588711589745,-0.006854404524902848,0.002310440664309694
4751.154900000000,6.160607221391466,0.002447925224874909,0.006915225182213666,0.002310382983527045,-0.05882821195603659,0.002304072490250323,-0.005046574327894228,0.002444126823117111
4751.175000000000,6.061694272359213,0.002428867228639837,0.03712905556797826,0.002223387027640791,-0.06042715760833946,0.002381916274796855,-0.006256583291779963,0.002417325266862970
4751.195100000000,6.087574018372430,0.002374877725253442,-0.06722853735102237,0.002362877813817158,-0.05678316082469084,0.002355719860130908,-0.004343272744709894,0.002230785826574666
4751.215200000000,6.084648452864753,0.002180825966914542,-0.03618041688217393,0.002100361339112676,-0.05852111213033721,0.002363249114812863,-0.003560148469922650,0.002397699763083365
4751.235300000000,6.151675817701552,0.002447122436444211,-0.07278969475495008,0.002499792299953960,-0.06018081230318380,0.002458168836173035,-0.003212514275704355,0.002000153204282770
4751.255400000000,6.150240328576830,0.002332616450378281,-0.001169020166061172,0.002414139652575516,-0.05633159731708778,0.002328553443931577,-0.002355714554465117,0.002357114493333182
4751.275500000000,6.156807139184740,0.002284633172719820,-0.05819296385339436,0.002374689761659310,-0.05763100044051599,0.002255984680446316,-0.006048489445432400,0.002320455387445801
4751.295600000000,6.101166929139032,0.002403353229924137,-0.01972979665378160,0.002328163614226615,-0.06547167273561677,0.002555875520809879,-0.004341541267927419,0.002215316021274451
4751.315700000000,6.074087225066291,0.002284720273824294,0.04069451748990913,0.002248691690030819,-0.05664503244786627,0.002409595981272487,0.003325913547167956,0.002161693234691540
4751.335800000000,6.062901804182265,0.002383940491932570,-0.06956545363322625,0.002200410079179262,-0.05714967327852113,0.002227521945098553,0.0004903960686836702,0.002439831513788071
4751.355900000000,6.158036414782206,0.002343878861271131,-0.09552999901481801,0.002173335322762140,-0.05882453936469068,0.002270052189256050,-0.001543712529140369,0.002552840772830215
4751.376000000000,6.076849585109287,0.002391629819005027,-0.06603493131309127,0.002571528863857097,-0.05691932711181127,0.002265419516740519,0.002341149113458919,0.002153097115298641
4751.396100000000,6.136079597473144,0.002268889428875481,-0.03554865554793246,0.002394018751785243,-0.05873519151387478,0.002393641798155524,0.004473919234846512,0.002392939474330337
4751.416200000000,6.047221509615580,0.002271930617951772,-0.04592004206173846,0.002292221980659514,-0.05884808918021412,0.002218445262464575,0.003958279970942789,0.002215681991924861
4751.436300000000,6.127069428231981,0.002228150412136767,-0.03973563214919219,0.002412764476993087,-0.05563919913515242,0.002292508947096390,0.002391699195302660,0.002123970157608957
4751.456400000000,6.120680369271172,0.002219021721369897,-0.06980395714167066,0.002468363302241694,-0.05752994433148868,0.002284871180429408,0.004938625715698840,0.002658385513162425
4751.476500000000,6.108078339364794,0.002221988279816176,-0.06241985369965227,0.002372474931586034,-0.06113141465199685,0.002335301044712247,0.004641325854754541,0.002318727833777852
4751.496600000000,6.100392882029215,0.002186506984189090,-0.002753671063045557,0.002274741742167010,-0.05625656522525888,0.002446149397225524,0.007269861810184213,0.002304875915728328
4751.516700000000,6.129647734430101,0.002212171284369470,-0.004947260414458772,0.002373829008301041,-0.05780503863481701,0.002489516023455171,0.003152176285271303,0.002243359846405117
4751.536800000000,6.097153520584106,0.002370765639285396,-0.02219705414584799,0.002235114886326373,-0.05675517959187144,0.002385360386922758,0.007933468590231819,0.002184309522306060
4751.556900000000,6.115667798784044,0.002212065862420369,0.01187929582568662,0.002508934315066234,-0.05529903180282014,0.002007225988976606,0.009994341491134644,0.002349391104780686
4751.577000000000,6.095212451616923,0.002480545387826829,-0.07259536659888302,0.002325913812859768,-0.05723577221053549,0.002249008726880218,0.008919728850903792,0.002372642377371703
4751.597100000000,6.064814183447096,0.002547015822662716,-0.04854890532248343,0.002286475670820091,-0.05528301181814944,0.002293921139462245,0.006600369132583082,0.002298131181874660
4751.617200000000,6.156568551063538,0.002365331312955667,0.02971398800000315,0.002231792606216450,-0.05986498560846990,0.002545605044173452,0.01199326643254608,0.002781481532196453
4751.637300000000,6.106980167494880,0.002342458960574115,-0.01970454133738207,0.002228058342353419,-0.05821572376880794,0.002521609678384817,0.01067181084727054,0.002282193867532172
4751.657400000000,6.156115261713664,0.002362000894695426,-0.01755459836600090,0.002325819265004968,-0.05759119894872937,0.002366808567464704,0.009553172957061583,0.002445410076484450
4751.677500000000,6.029411917262607,0.002142630758191942,-0.05539019969809386,0.002242372909784425,-0.05955048853744908,0.002477539006234357,0.006652050469094522,0.002249204203313692
4751.697600000000,6.156632826063368,0.002401252044928201,-0.05887738019874733,0.002192395216105596,-0.06271411702926141,0.002221549448879284,0.01303928546597793,0.002092644764500902
4751.717700000000,6.077613165643480,0.002343691382760901,-0.02215516916249827,0.002540527533672528,-0.06238850578213007,0.002413924647034480,0.007151340247022139,0.002148723538293104
4751.737800000000,6.114774314562480,0.002388174912539974,-0.07614870464442194,0.002232859393113895,-0.06041254825346793,0.002307631389257820,0.009136421872002150,0.002379821407382739
4751.757900000000,6.107700289620293,0.002361943594357990,-0.09660070336734256,0.002518580707350079,-0.05884678240270457,0.002207394112600748,0.01035695360478712,0.002116209763485386
4751.778000000000,6.143520228068033,0.002321502700082056,-0.1353410190592209,0.002350844408996853,-0.06125493072031531,0.002284810504012725,0.01291826721612273,0.002056268785047921
4751.798100000000,6.144035471810235,0.002361497436294957,-0.02512839205204121,0.002305134401629490,-0.06377479609671152,0.002379890572032282,0.01253694821732804,0.002128661553621253
4751.818200000000,6.144391377766927,0.002454531014680155,-0.06299253098032852,0.002186366524597464,-0.06381739876297716,0.002232131099446247,0.009138089888801914,0.002401726365744340
4751.838300000000,6.127966724501716,0.002182291501951110,-0.02604392023048503,0.002418958106978458,-0.05647623419515892,0.002329371937827085,0.01383886953893428,0.002353407763653058
4751.858400000000,6.138493363062540,0.002454044408537177,-0.05350442350158523,0.002419225542693699,-0.06177558774122897,0.002315732698558006,0.007059138925170474,0.002463740493663993
4751.878500000000,6.170593010054694,0.002303592693169037,-0.08687246868956006,0.002349828297982309,-0.06162520848140250,0.002303510752219616,0.009342848118588638,0.002400934485126096
4751.898600000000,6.169264406628079,0.002325655065149735,-0.01276714825265420,0.002428497359902393,-0.06658097470644861,0.002430340728487396,0.01189346610901541,0.002290601447953010
4751.918700000000,6.168368919690450,0.002617665713973003,-0.05979094058921974,0.002233302052984114,-0.06115965809763616,0.002354828097078171,0.008288339016245219,0.002222298681947452
4751.938800000000,6.174474008878073,0.002376795364289642,-0.07175703862643180,0.002305501485931667,-0.06595113807254367,0.002020593970968652,0.008059586925567904,0.002212878837692346
4751.958900000000,6.173093226220873,0.002322416087200849,-0.02566445246605630,0.002411918892704180,-0.06315028205281123,0.002433158307875385,0.009921652223824316,0.002246810762104597
4751.979000000000,6.130115342140198,0.002314688444676087,-0.05342902448424462,0.002296484198955653,-0.06612503721715055,0.002193275381965213,0.01002555030313993,0.002401816187155991
4751.999100000000,6.110659172799852,0.002358991196579005,-0.06783382342934298,0.002350695699477295,-0.06262526374808254,0.002305596573659828,0.008173190684808812,0.002257362494332673
4752.019200000000,6.076347027884589,0.002214837717590672,-0.02306287105942223,0.002406916876055342,-0.06257567143378158,0.002319867306880313,0.01122372794779949,0.002191926281745269
4752.039300000000,6.145606234338548,0.002490813251749661,-0.01620847554988561,0.002402976795758508,-0.06172501133858330,0.002185604988959266,0.01346550267939948,0.002328516392707548
4752.059400000000,6.183723828527662,0.002196282055818785,-0.04987373818488171,0.002140636030065028,-0.06354134259502947,0.002461519415810414,0.01148844295740774,0.002290326422602266
4752.079500000000,6.098785532845391,0.002299147674886334,-0.05390959390788339,0.002328901746251966,-0.06659674454325189,0.002357332749542126,0.009119179747196742,0.002237266834621472
4752.099600000000,6.086892933315701,0.002262833463912831,-0.07076012280433336,0.002329208208924652,-0.06436882603447884,0.002343767520485808,0.006438124370308490,0.002352671081731840
4752.119700000000,6.154615169101291,0.002400788181851768,0.01624329854304152,0.002323871169246490,-0.06877909193022383,0.002300979503214938,0.005825182866101386,0.002485898347266172
4752.139800000000,6.130307234658135,0.002514799860948374,-0.07605660588823311,0.002204472818288642,-0.06628873483083832,0.002411729426113022,0.006345986765498108,0.002164429567300323
4752.159900000000,6.126109454366896,0.002489063370646811,-0.009229363045758672,0.002499700038137462,-0.06633455846458673,0.002321116266291253,0.007723741274740961,0.002398200584595563
4752.180000000000,6.145746276113722,0.002157565090884584,-0.01889042708207853,0.002315129941019335,-0.06796136152827077,0.002283914978905005,0.006533359878327853,0.002449123213508407
4752.200100000000,6.185751493771871,0.002378645325849117,-0.008703795379794125,0.002268531874188821,-0.06824600865204250,0.002396047868807708,0.004378996065012567,0.002272462072775242
4752.220200000000,6.154573170344035,0.002377565901206327,-0.03707613025624394,0.002228024981155934,-0.06755309474796781,0.002475366440584278,0.002599613309171724,0.002353217113839658
4752.240300000000,6.161554969681633,0.002455338124254512,-0.006344150810521872,0.002329360697948014,-0.06725028718873445,0.002366711965986149,0.001277157328634833,0.002610351410967929
4752.260400000000,6.148041780789693,0.002378975975331985,-0.03582819523257462,0.002432399136761267,-0.06341974916576873,0.002406225047594509,0.002023726536693478,0.002260209047964742
4752.280500000000,6.213921795950996,0.002327106766294495,-0.1166858800790376,0.002574147279234052,-0.06619982757078510,0.002423682596453254,0.005134192990630658,0.002280449980906349
4752.300600000000,6.192635607719422,0.002522140533574581,-0.02725103637526950,0.002407291550117617,-0.06351250517367993,0.002362852662901399,0.001207257938262450,0.002260681311806595
4752.320700000000,6.182485024134318,0.002369492750942559,-0.06282884461074395,0.002453326912272062,-0.06765174941133914,0.002307045916283231,0.002280350322366252,0.002529095255075876
4752.340800000000,6.136453109317356,0.002274998853411969,-0.05110536834108644,0.002436309794125498,-0.06588459211472784,0.002396024821195253,0.001081963444529619,0.002405861897463086
4752.360900000000,6.112898423936632,0.002190040353970802,0.01273408742369308,0.002338415664074338,-0.06029822146972745,0.002297622224786801,0.0006172972816178419,0.002085488492932887
4752.381000000000,6.138273427221510,0.002293808799252619,-0.03761033761650955,0.002232989804985611,-0.06878951784763356,0.002298464039795965,0.0004917494483783634,0.002440665654107294
4752.401100000000,6.159561533398098,0.002272008932214032,-0.06390907005794967,0.002425550648181554,-0.06108955796257255,0.002300851621794177,-0.003012561300743578,0.002248516401286709
4752.421200000000,6.155702360471090,0.002281420197918992,-0.05197014464194783,0.002382717589468231,-0.05935575871101011,0.002157517808081270,-0.008010773514211502,0.002422786407281082
4752.441300000000,6.164510313669840,0.002338502516714515,-0.02104831252834427,0.002101796029478103,-0.06380739806595051,0.002338554242919555,0.001068119126850636,0.002438127255223948
4752.461400000000,6.250671717855665,0.002441694151469937,0.02175178232541334,0.002263714045395920,-0.06164625426988803,0.002447440506934727,-0.002420826737296819,0.002369868108475325
4752.481500000000,6.194853721724616,0.002565423419121337,-0.08274101277412330,0.002519452362904182,-0.06386299194742201,0.002220767295405867,-0.002541063359886822,0.002454771743372436
4752.501600000000,6.146533714400397,0.002137031691397216,-0.005860516707414515,0.002360905398895343,-0.05805724163462098,0.002423172592377432,-0.002264974558228358,0.002359775808129804
4752.521700000000,6.163745657602946,0.002301617277608064,-0.07654466629157670,0.002448528370408139,-0.06049513755860971,0.002575589965909958,-0.003669418418172022,0.002409522169365144
4752.541800000000,6.160109901428223,0.002350363757716715,-0.05911267162300646,0.002212932011145909,-0.05659855933239063,0.002148394830430541,-0.001356070152542088,0.002371395447687400
4752.561900000000,6.158859870168897,0.002079122842390565,-0.05453645363304531,0.002199111912905653,-0.05508668469653154,0.002427126993712558,0.002085684692428913,0.002271698669825147
4752.582000000000,6.156752528084649,0.002181963880825733,-0.1198653362898363,0.002294048663295443,-0.05687383551072950,0.002371082772464611,0.002841569049713952,0.002274697730888471
4752.602100000000,6.150440364413791,0.002359585057309876,-0.1298904309256209,0.002348986936046967,-0.05713778064010613,0.002278852907080799,0.0008530143753281058,0.002380749363745104
4752.622200000000,6.142162773344252,0.002280243341548673,-0.03576274526648275,0.002438252624973859,-0.05782493134772974,0.002581140435472679,0.0007754208268124785,0.002281634407293281
