Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4484.440900000000,7.058165317111545,0.003559455046008986,-0.08437655135437833,0.002894286582126640,0.02555731952781773,0.002744429689011202,0.01832961910105142,0.002804546793840134
4484.461000000000,6.975094919734531,0.003387476275809943,-0.02635273478768391,0.002597694433057369,0.02980270260149053,0.002866114365736675,0.006450246488384437,0.002444935625367344
4484.481100000000,6.901740233103435,0.003666664495426768,-0.05739445816361695,0.002669529796442640,0.02209770894573416,0.002752928513852574,0.01359534375074468,0.002445964350372649
4484.501200000000,6.988777568605211,0.003528542830540517,-0.03250832484708452,0.002450267519249550,0.02706396203743174,0.002624082957146146,0.01340994422126742,0.002685968008794990
4484.521300000000,6.924299687809414,0.003399347168591794,-0.04410724089110671,0.002591581435348316,0.02397321541007437,0.002730639927139303,0.007971023548129274,0.002400628033211953
4484.541400000000,6.867743219269647,0.003576709642842169,-0.06508993104744150,0.002674272584646753,0.02801713092362156,0.002639948388351506,0.01361063285197209,0.002671162982151411
4484.561500000000,6.896319309870402,0.003696221881994745,-0.05021829128050336,0.002611167850482177,0.03085534411178135,0.002819810213390404,0.01231498789792466,0.002695482705346810
4484.581600000000,6.897177158461677,0.003498009610670504,-0.02687556319684114,0.002679225822597727,0.02720162686081393,0.002707328187459866,0.008161387031688921,0.002763086153722853
4484.601700000000,6.905054277843899,0.003605128875765272,-0.01652992289964459,0.002604834738144214,0.02944133899361785,0.003127372799825081,0.01258904438646924,0.002679742265237156
4484.621800000000,6.871999748547872,0.003632808898399933,-0.09137325394985965,0.002614670810424755,0.02996970331235692,0.002910425998577817,0.01217458263417939,0.002287149225708848
4484.641900000000,6.914195397165087,0.003388848009368662,-0.03495886880029704,0.002658392789760499,0.03088913656463572,0.002534902434352287,0.01069707473086762,0.002571280257810148
4484.662000000000,6.885204331080119,0.003361052501253434,-0.09141405573852050,0.002538959239687497,0.02914703991464194,0.002678262861633642,0.01140408637656947,0.002523935363379402
4484.682100000000,6.892826575703091,0.003957889310290555,-0.07182437808813928,0.002802469525191364,0.03451109250476697,0.002487394214992972,0.009126764272054465,0.002614618004681754
4484.702200000000,6.961075968212551,0.003670840500588125,-0.05277143842015196,0.002575963294762710,0.03193222044895568,0.002585967340090126,0.009071610338772492,0.002782515488309248
4484.722300000000,6.949828465779622,0.003426125802999126,-0.06418457583309242,0.002521113551603077,0.03605970546557526,0.002595250606399663,0.01800076718928823,0.002745755562021906
4484.742400000000,6.879932305547926,0.003359980686024796,-0.08354657414852731,0.002624043098066648,0.02966661167550531,0.002469526907948369,0.01257623951840085,0.002572137706222358
4484.762500000000,7.015807874997457,0.003647488717349724,-0.03475881998730175,0.002645852161181171,0.03847479146975780,0.002724946848904729,0.01165907558946249,0.002599488398158419
4484.782600000000,6.944997411304050,0.003361208789647456,0.03462997778220193,0.002775349914569484,0.03756479751769398,0.002675142395345114,0.009252897736668172,0.002702371663408666
4484.802700000000,6.901168288124932,0.003845528412681944,-0.1078610637961699,0.002624617599545523,0.03737584135174580,0.002577864788085900,0.01147716370065205,0.002741483827854488
4484.822800000000,6.935488157802158,0.003712422833838075,-0.08711274923205363,0.002634028287883357,0.03095737135257271,0.002680261642313191,0.01326184222594343,0.002783490820780837
4484.842900000000,6.914919392267863,0.003591105195397633,-0.08191243473354715,0.002538974143732041,0.03258893511453304,0.002783335801160251,0.003546732395948816,0.002607478802319131
4484.863000000000,6.933081637488471,0.003514391422905687,-0.04745431455562033,0.002745961575955774,0.03592064495595777,0.002635384110734800,0.01715636147661522,0.002459309772691552
4484.883100000000,6.976536983913846,0.003690701952125504,-0.1056744984001044,0.002716682370375565,0.03544655538027857,0.002461116352297176,0.007405110828727225,0.002770714836237928
4484.903200000000,6.886315308676826,0.003554211299318431,-0.03857796418233193,0.002437318150097640,0.03195229888052482,0.002679568216257954,0.01187457980057742,0.002658949130107087
4484.923300000000,6.983134489589268,0.003798339812513608,0.002283336148765456,0.002883414809269867,0.03323581259828643,0.002498159616286310,0.008538320889056195,0.002838371958573828
4484.943400000000,6.909946960873074,0.003770565060592933,-0.04350636795918238,0.002637445380948580,0.03748989901731774,0.002528945518086711,0.009145513826741889,0.002834934317685978
4484.963500000000,6.902140786912706,0.003849931070121944,-0.06585260828198645,0.002310988474383364,0.03334792423676036,0.002767851363676694,0.009125199190425013,0.002601301330279425
4484.983600000000,7.001521107885573,0.003940298214476887,-0.06333730469850707,0.002739160584613621,0.03562290868501602,0.002559088759233697,0.01072803516730750,0.002679423613973274
4485.003700000000,6.885372204250760,0.003447378282385973,-0.03613991759056161,0.002669457989588286,0.02784549844030456,0.002887820095482631,0.001981301742651138,0.002516735608522439
4485.023800000000,6.907525086402893,0.003642159927908549,-0.08242015845535207,0.002620823065839816,0.03521671698648181,0.002749515083655913,0.006853868928091186,0.002949757077763791
4485.043900000000,6.890934173266093,0.003595217457995104,-0.02208182461496714,0.002645814037649331,0.03299378938434327,0.002417541401384337,0.004719811926366270,0.002611539728068179
4485.064000000000,6.873371852768792,0.003377698624312853,-0.1433262410896229,0.002765304156148204,0.03832037096086020,0.002807377238535765,0.01180781393226399,0.002640850894245535
4485.084100000000,6.986490392684937,0.003453774714679181,-0.07596599372716607,0.002652869705730357,0.03844738257027226,0.002782617630828143,0.006392016278631571,0.002702412801611000
4485.104200000000,6.891760259204441,0.003518868304970375,-0.04314259977472830,0.002741909172680876,0.03521563358685348,0.002856484080582449,0.006486436679551844,0.002652313390109513
4485.124300000000,6.885647082328797,0.003732912445889029,-0.04370185231600772,0.002828852394430890,0.03513172447316416,0.002577435139895627,0.008742746633237807,0.002473630039845536
4485.144400000000,6.971876321898566,0.003907065629567308,-0.07131282053233008,0.002736794771625549,0.03648914214696156,0.002748270830858044,0.003358893807469738,0.002654784897452109
4485.164500000000,6.894888581169976,0.003675649944461477,-0.06625523271496706,0.002920133001754903,0.03477277161734189,0.002685624174720490,0.0004106147184049607,0.002802780179157042
4485.184600000000,6.922100536028544,0.003559133598383323,-0.1030589385177235,0.002688742767792824,0.03411475565539553,0.002612921591887164,0.002656638498269280,0.002798630576128026
4485.204700000000,6.921087010701497,0.003842961830180272,-0.04544704165560284,0.002890602109949480,0.03834201914891714,0.002711342311104531,0.007615258600465798,0.002675971226565042
4485.224800000000,6.938151192665100,0.003584229746467191,-0.006621420015047382,0.002637180085131952,0.03446187173643314,0.002461893193159567,0.006192656181105526,0.002688380675454968
4485.244900000000,6.876517197820875,0.003781817467927420,-0.1093862646168014,0.002896482722908050,0.03571047748415974,0.002514147216434870,0.008289714484676046,0.002661765808507579
4485.265000000000,6.881718309720357,0.003219894711329967,-0.05032027926831183,0.002585859963588974,0.03661543656188668,0.002492748018662548,0.004043544376488879,0.002364888449300091
4485.285100000000,6.959583134121365,0.003625307671553695,-0.05086561007669338,0.002847681980154096,0.03678034497455276,0.002636670478660277,0.001034286398822183,0.002717389359692086
4485.305200000000,6.888084480497572,0.003657689420197757,-0.07130882243177944,0.002667214014223741,0.03831414851522115,0.002763548713352164,0.005176540935276030,0.002738640539348591
4485.325300000000,6.878126062287224,0.003599201461121887,-0.09107790635761275,0.002726024730215772,0.03273556163862344,0.002827830732364752,0.01028516343519894,0.002651186871265887
4485.345400000000,6.903371002939013,0.003582593825289557,-0.07093441438038199,0.002907056255750049,0.03883486552616280,0.002371122722482765,0.01117742882383431,0.002721293028184833
4485.365500000000,6.889297901259528,0.003608756785941136,-0.02847584067308667,0.002614741257631728,0.03581030830203721,0.002646753420029213,0.007341535488861458,0.002678307269078502
4485.385600000000,6.935112036599053,0.003842495804912271,-0.02766262233191002,0.002772961566887343,0.03458445764689613,0.002684596538196155,0.004740570539231865,0.002973898118665056
4485.405700000000,6.925385053952535,0.003487996135575158,-0.06333700503091677,0.002665274838452897,0.03982593139462551,0.002515326543600716,0.008045345594857483,0.002642629580034859
4485.425800000000,6.864037598503961,0.003663035212719767,-0.04287446661643723,0.002594576215152114,0.03878707228939472,0.002764593929220500,0.01275058099684732,0.002549332465083507
4485.445900000000,6.937776947021485,0.003745208779599370,-0.03978240818954267,0.002538107387261217,0.03610640206580784,0.002698127731815693,0.005170751084369840,0.002462996144711167
4485.466000000000,6.933248141076830,0.003747478400829024,-0.02943436034620390,0.002394628710480762,0.03435759019555715,0.002389459266753511,0.002612003182002809,0.002535805554058869
4485.486100000000,6.972996838887533,0.003952431850252485,-0.03682561578459879,0.002964695238198446,0.03342647748397414,0.002813694829151151,0.005463099514498835,0.002643848654237482
4485.506200000000,6.894804504182604,0.003633222356407450,-0.004407641129849556,0.002725654174230608,0.04146836014515429,0.002572027166056925,0.006080726168632585,0.002481767573080961
4485.526300000000,6.916061833169725,0.003751801348243596,-0.03335886882422427,0.002898091007730185,0.03564752928414237,0.002632188042427709,0.003839222715436740,0.002723967581803145
4485.546400000000,6.940036392211914,0.003796451499922629,-0.06206262600470736,0.002716459503592175,0.03965672148262658,0.002686130357571947,0.001825269696807178,0.002575262833444930
4485.566500000000,6.964607466591729,0.003541531498334950,-0.08999801175790102,0.002871031706767056,0.03724725573126004,0.002773990445357795,0.006305351025043314,0.002743600328409214
4485.586600000000,6.964749391873678,0.003924142166627070,-0.03616133819151501,0.002655077468762423,0.03998352481309363,0.002453596140073165,0.005679116220017022,0.002740160447703820
4485.606700000000,6.963354931937324,0.003671318661241403,-0.002172770326999145,0.002912037746451879,0.03716285428209731,0.002402438494848756,0.007473603691040706,0.002494405357310337
4485.626800000000,6.936352483431498,0.003829680483803609,-0.08062610728528752,0.002927266248644348,0.03937673760461217,0.002702784014809741,0.005022129962971020,0.002917999516161858
4485.646900000000,6.899117742644416,0.003645009123952333,0.003141684148795321,0.002629994168447045,0.03379143871495924,0.002799491445692135,0.007814463109793401,0.002692061915732046
4485.667000000000,6.925272674030728,0.003376951135597048,-0.03356234091067260,0.002729971099691744,0.04083049829130485,0.002607083478427509,0.007434075684027953,0.002741396910763015
4485.687100000000,6.857811374134488,0.003797352908592135,-0.01408863514314160,0.002961713092138205,0.03483541275464733,0.002682244587358847,0.01065826783823367,0.002813005575619897
4485.707200000000,6.920201267136468,0.003421367231592550,0.005174011896936766,0.002793599339782148,0.03512944950107340,0.002643872627973855,0.009729494086544339,0.002771491006214690
4485.727300000000,6.955641939904955,0.003495111254208851,-0.05230938470008874,0.002777267954398533,0.03750698765189656,0.002290300532039295,0.009204321305959537,0.002716666026815298
4485.747400000000,6.856192670928108,0.003359444850057243,0.01222054530000534,0.002637274377824038,0.03195540072218945,0.002639374415634699,0.003547032853930432,0.002482072960033099
4485.767500000000,6.881408463584052,0.003274260898534172,-0.06227351749540604,0.002489979569359494,0.03745346753653899,0.002851984393046778,0.003250942105619793,0.002554415216268260
4485.787600000000,6.867474717564053,0.003713694813244536,-0.1129597202679886,0.002732205825640604,0.03648668040896155,0.002677123586921057,0.003557036028198329,0.002739542376940511
4485.807700000000,6.876480579376221,0.003707670388784959,-0.04890434074938336,0.002755099764757327,0.03593956115726339,0.002747980892205520,0.008595647638463157,0.002487570030410584
4485.827800000000,6.939199577437507,0.003635302933206423,-0.07486930296775730,0.002611611871700059,0.03366913028429634,0.002862107621214131,0.003560562089569430,0.002719827832712678
4485.847900000000,6.896689502398173,0.003564008767026457,-0.06794565841450498,0.002646601755222700,0.03223116578226634,0.002488271478284836,0.008601510359504674,0.002632047619462521
4485.868000000000,6.968142991595798,0.003770903512354437,-0.05447666430061670,0.002752802888078815,0.03298357265082612,0.002838981970475858,0.007910541995948329,0.002695378750329256
4485.888100000000,6.929118532604641,0.003729751193168725,-0.03891239939249418,0.002774277420973157,0.03573090210191165,0.002680832039963382,0.007138084474556510,0.002804592272329818
4485.908200000000,6.912468698289659,0.003601143099397747,-0.08305683032109906,0.002584486533049953,0.02951210794674100,0.002578031055725674,0.002071303680754176,0.002784475151039234
4485.928300000000,6.860786218113369,0.003588713860397842,-0.01693999546336676,0.002781623610520342,0.02946763988331643,0.002353653349357288,0.007264790390561555,0.002759194790208660
4485.948400000000,6.956826127900017,0.003636999124517328,-0.1381845353804238,0.002729856495490306,0.03422923281555591,0.002367305960949122,0.006059567936851333,0.002648203241604532
4485.968500000000,6.913311910629273,0.003533758217784425,-0.02532176323287179,0.002552384957414772,0.03237057314535276,0.002499713916941529,0.007015934452162280,0.002637010091920667
4485.988600000000,6.900411669413248,0.003454679903739476,-0.08047831828274260,0.002724559535340619,0.03298015234959166,0.002711833638261540,0.003179789083959703,0.002700604969881902
4486.008700000000,6.959928957621257,0.004036243047820933,-0.05110692453187463,0.002507919309045984,0.03633341019754476,0.002478330187731240,0.006316969381360751,0.002705888262359288
4486.028800000000,6.931748975647820,0.003775004736606456,-0.07927436880329171,0.002581656304816893,0.03118747562505935,0.002742339328724933,0.0008129013834857486,0.002652787295087657
4486.048900000000,6.856860706541274,0.003425010852748437,-0.1004108022532212,0.002686137525181947,0.03433711633913643,0.002570050596173924,-0.003774437888205284,0.002669422793688569
4486.069000000000,6.927618691656325,0.003797022318977363,-0.03020674590491884,0.002436879574860461,0.03574669155902181,0.002843773207071565,0.005401983575251910,0.002391413440164616
4486.089100000000,6.940467251671685,0.003738756859492888,-0.08208609764300895,0.002824651205655836,0.03224029352008478,0.002627046909422235,0.006578084048972717,0.002603408734762837
4486.109200000000,6.950806975364685,0.003340896258532672,-0.08590117155229866,0.002552611268296570,0.03108352114569344,0.002489063797489510,0.003452894713457984,0.002627408833880390
4486.129300000000,6.945500601662530,0.003560584594519745,-0.04981463729919697,0.002610818565585004,0.03017675988960238,0.002747510877167788,0.006541057165946364,0.002611653896627199
4486.149400000000,7.000965023040772,0.003847715438438847,-0.05732727461719252,0.002617290475128789,0.03506776329674419,0.002618747840286543,0.009529561458879874,0.002993173314882515
4486.169500000000,6.955291602346632,0.003411219336589736,-0.008330470620987601,0.002927229274458858,0.03584171020085907,0.002694889581318899,0.007917995643381599,0.002330483003726280
4486.189600000000,6.885601184103224,0.003463719093324138,-0.001349513116050124,0.002614146159392385,0.03457154076319664,0.002721681471015336,0.004042391095269219,0.002713711856276222
4486.209700000000,6.948392823007372,0.003735250582195627,-0.1199561141339978,0.002788772906801941,0.03463694837577754,0.002667595713563574,0.002749273033306170,0.002412761237412682
4486.229800000000,6.892591730753581,0.003776787748408581,-0.03171900041569542,0.002647806112279469,0.03739138421953814,0.002658199549960227,0.006868168507409993,0.002767610573296695
4486.249900000000,6.918432678116693,0.003298425791729601,-0.04418392304570362,0.002633956262003067,0.04056366356689978,0.002529429616580049,0.005511263579925678,0.002610901941781562
4486.270000000000,6.833894538879394,0.003849042774724433,-0.08544539604457289,0.002709728538061692,0.03420051040793624,0.002738756254438788,0.009620713679113477,0.002686851081891632
4486.290100000000,6.874275679058499,0.003661519412259996,-0.08170742905147360,0.002946554300122911,0.03824079862588405,0.002669692027467935,0.009537824194477353,0.002786682475953904
4486.310200000000,6.896229839324951,0.003881941009708010,-0.1232813190680948,0.002659022126424119,0.03900703586985198,0.002572463063161823,0.005166955220071638,0.002558602448696144
4486.330300000000,6.927448089917501,0.003537708249771306,-0.04493876610512315,0.002650511519028540,0.04082747879153127,0.002813046613147839,0.01494114077617673,0.002621891502091258
4486.350400000000,6.947072733773125,0.003818112066714022,-0.08389848985833749,0.002554021737696623,0.03716189418214021,0.002770233632333110,0.002996556710907801,0.002689086574691104
4486.370500000000,6.971358225080702,0.003437143967833055,-0.001426508345967805,0.002683683894518502,0.04070310910139799,0.002817855572273020,0.008492801801346811,0.002578231953094150
4486.390600000000,6.927543436156379,0.003608715207618541,-0.05740630538291751,0.003068263662020744,0.04065044872830994,0.002481671958548832,0.007402771884840655,0.002593896159224621
4486.410700000000,6.952044990327623,0.003816290528612837,0.002446778197311990,0.002851998026241085,0.04029544047255816,0.002907244659295938,0.01837527589216784,0.002677142695599308
4486.430800000000,6.940854284498426,0.003262220007206605,-0.07965396036670427,0.002544017176550005,0.04315397326222915,0.002627215699702023,0.007136806542257545,0.002708476121170753
4486.450900000000,6.862845585081312,0.003426368146055600,-0.03795666047088970,0.002560111478812565,0.03744164115606610,0.002504659728378176,0.01069182709858675,0.002702989329113761
4486.471000000000,6.916795362366570,0.003794734176497492,-0.1238919703922875,0.002538256564294035,0.03544701988759900,0.002667757265421545,0.006212399046085516,0.002594202048180236
4486.491100000000,6.947559067938063,0.003392774026276966,-0.02797192131672798,0.002900506685885386,0.03746158978495562,0.002938966785341167,0.01002471017778185,0.002876483508343968
4486.511200000000,6.897107267379761,0.003602628492112780,-0.01944303485276274,0.002753354082795305,0.02977873998063135,0.002546402658157906,0.007564282162638847,0.002589673074249610
4486.531300000000,6.960311826070150,0.003725140958586918,-0.04321660378732809,0.002803130320577555,0.03853392574696449,0.002601377689956941,0.007573657443168081,0.002444348877340082
4486.551400000000,6.969620664914449,0.003679468923802387,-0.02274049116300982,0.002791758817394293,0.03524369242325823,0.002743335419406437,0.002025475039489619,0.002615406557880915
4486.571500000000,6.879792732662625,0.003739224108698697,-0.09857345736292902,0.002610188406073456,0.03688904357770500,0.002568474303483456,0.007536889514530129,0.002511965147149894
4486.591600000000,6.889741351869371,0.003828829493367320,-0.005560568772084985,0.002647318423817446,0.03066901061107880,0.002851516211545280,0.006564765944009802,0.002562476558913710
4486.611700000000,6.881233363681369,0.003872630325685478,-0.04757739501550936,0.002627432992571049,0.03510853248305163,0.002774511646018738,0.007393792679552765,0.002849181294350050
4486.631800000000,7.032163201438056,0.003665063802018805,-0.03322366880731554,0.002647136469372576,0.04217076983661375,0.002910014231314942,0.005795011070222245,0.002828498263351190
4486.651900000000,6.969321197933620,0.003354858029597357,-0.02627492323630981,0.002795802866647913,0.03832256632297989,0.002635166382842359,0.009740225965894448,0.002654787412308771
4486.672000000000,7.010033480326334,0.003761656068249642,-0.02062332780519177,0.002933017782800105,0.03559920962965811,0.002541519988064778,0.007076795382898935,0.002552015941266647
4486.692100000000,6.867071297433641,0.003467288370550496,-0.1183110932521231,0.002531499007792691,0.03225637604278341,0.002669570595351037,0.008202876620796613,0.002612810935427183
4486.712200000000,6.912578789393107,0.003396227784819107,0.005897164406956613,0.002797405763564656,0.02782263967437757,0.002766378435191431,0.003944590446028289,0.002562582906404107
4486.732300000000,6.978949994511074,0.003543278767444674,-0.06267575864258106,0.002471749733563199,0.03158569114398738,0.002715630749572651,0.004698954874927747,0.002844388928122471
4486.752400000000,6.938448360231187,0.003562542197824172,-0.08640665126852885,0.002711899053041590,0.03399911420442044,0.002767351584399867,0.005106594184407085,0.002595482486016054
4486.772500000000,6.926882674958970,0.003489473807449811,-0.03304474126420650,0.002797583856808526,0.03591717162819098,0.002813128584174455,0.004494201930841276,0.002681948549946446
4486.792600000000,6.953244529830085,0.004064412519765474,-0.04655956552491666,0.002843991805885375,0.03407542348696653,0.002564333550839642,0.009924143014278445,0.002840828401977598
4486.812700000000,6.914724630779690,0.004037107730895738,-0.02123938929087469,0.002694758684664159,0.03266740999491351,0.002613683005244316,0.007707107890584868,0.002921642473313220
4486.832800000000,7.021544059117635,0.003413764260385629,-0.01819672006119314,0.002783179902404906,0.03710007720265922,0.002728579059781341,0.008087995335841293,0.002867166236623954
4486.852900000000,6.893797251913282,0.003498710768869255,-0.07454991436607088,0.002657088286843002,0.03483535395100464,0.002677328443664471,0.009613556672492349,0.002925557295588228
4486.873000000000,6.941038640340169,0.003655853839875169,-0.006289686996590009,0.002652066633040445,0.03095704010797312,0.002740693639389049,0.003591615152496767,0.002621763141836705
4486.893100000000,6.935500759548611,0.003421808343829211,-0.06475611238767871,0.002569471497383556,0.02816872171119434,0.002492150737983405,0.002415119823692496,0.002552203404214588
4486.913200000000,6.959301445219252,0.003837656809274533,-0.1128564475840701,0.002582690212295905,0.02692588630022025,0.002887770532806379,0.003456426857640812,0.002820020616622856
4486.933300000000,6.963293303383721,0.003545680398001159,-0.04233106154028469,0.002490849772322954,0.03270287607226945,0.002623829904104046,0.004710623766974701,0.002950811804464579
4486.953400000000,6.909516284200881,0.003835908413016013,-0.06626140992989854,0.002493188389204098,0.02463007275241075,0.002572523166901956,0.006571781106079773,0.002645303355603891
4486.973500000000,6.971139015091790,0.003836454869981239,-0.07023246038580611,0.002544245957271351,0.02968452049266893,0.002617240759498558,0.007204875902657983,0.002625247362222484
4486.993600000000,6.942301795217726,0.003743438006733139,-0.002124019492071562,0.002755277060879647,0.03106134245137784,0.002490107817848141,0.004419429696362285,0.002668376332520312
4487.013700000000,6.928928875923157,0.003906582698080609,-0.04030863487629783,0.002692690129729972,0.03060348259937200,0.002845557680527141,0.008226439101175249,0.002578295405108560
4487.033800000000,6.878255671925015,0.003551969207767963,-0.1247353018584060,0.002429513873560235,0.03467071926261269,0.002672666110131325,0.008213067042621940,0.002533191041426899
4487.053900000000,6.901684043142531,0.003574188081280105,0.03561038356189733,0.002605686079068853,0.03208849789120399,0.002734242429996646,0.005360397833343692,0.002512857631048054
4487.074000000000,6.990941561592949,0.003945123906200142,-0.07830542837028689,0.002760651305988622,0.02917871555798936,0.002925362295419739,0.006801860841773709,0.002847988186534263
4487.094100000000,6.990008325046963,0.003393924594787283,-0.07074107146076535,0.002644925670515174,0.02971900288674887,0.002858026958255822,0.01041568347015224,0.002681549187969387
4487.114200000000,6.856975372632345,0.003213775641785482,0.001954498516958362,0.002380546376602270,0.02723808651577807,0.002760235864615280,0.002177001108389555,0.002552089343082237
4487.134300000000,6.949258422851562,0.003611928160022544,-0.09433695188741290,0.002620819383939458,0.02675403062706512,0.002638479277034411,0.009091044842029482,0.002884423719661049
4487.154400000000,6.902215896712409,0.003514629185500902,-0.05791301618923576,0.002580053951395128,0.02886609521957426,0.002890552672397467,0.009611482940737106,0.002677035199112628
4487.174500000000,6.925266642040676,0.003834408211864695,-0.04352358203007801,0.002589930194035972,0.02930067312163721,0.002628609721673636,0.008529709175491007,0.002855655342758236
4487.194600000000,6.959123110771179,0.003671139732186707,-0.03431365120316817,0.002579075938269445,0.03204511113546889,0.002652186432589587,0.007543579966012556,0.002476293559446466
4487.214700000000,6.949716258049011,0.003455000691974758,-0.1425675244807078,0.002748402773588691,0.03054696234214336,0.002797642514672005,0.007229064997565931,0.002713920102242577
4487.234800000000,7.022491388850742,0.003752204199140037,0.007625083311803691,0.002704877749890741,0.03145490075047645,0.002591453167799855,0.009627980625777532,0.002823112925451675
4487.254900000000,6.920041513442993,0.003217894325656168,0.001683672362641017,0.002302008182687610,0.03283162305829642,0.002735767593914622,0.006325050398946688,0.002635921263207294
4487.275000000000,6.990690978368123,0.003556948427725914,-0.1054431285203868,0.002834563032783725,0.03294178610317936,0.002789513172349743,0.003121101562285528,0.002635717690335870
4487.295100000000,6.981511831283569,0.003432331150626705,-0.05075494307990690,0.002719684455339504,0.03447416252495007,0.002553194317769722,0.006459685121768012,0.002837124430507686
4487.315200000000,7.007578407393561,0.003311286215576970,0.02456879552377763,0.002503679597034698,0.02970947366401459,0.002714650251307314,0.006791738931860891,0.002671193185757408
4487.335300000000,6.932877675692240,0.003570448381273340,-0.04597209107814706,0.002450853331703604,0.03423244407497097,0.002651947934637720,0.007242050842695688,0.002544077271381483
4487.355400000000,6.960014396243626,0.003709968613509345,-0.03900428183325049,0.002784548618560870,0.03280497859294781,0.002880097592128283,0.004638959546395603,0.002563597432788890
4487.375500000000,6.939236558808220,0.003739130107280541,-0.1314037528832462,0.002622477154766106,0.03170130115360937,0.002624682906826591,0.002328861272770963,0.002660732594067801
4487.395600000000,6.895263915591769,0.003668579012398978,-0.04755829250522462,0.002548873821444814,0.03090535809951689,0.002546788704815003,0.006710586537762234,0.002552342296103175
4487.415700000000,6.979049984614054,0.003807999118669417,-0.05403362818623363,0.002594991861038918,0.03450128545314834,0.002522167506311586,0.007634466975933820,0.002733802121924668
4487.435800000000,6.922438221507602,0.003428615736147443,-0.02448177915883005,0.002488209704169360,0.03269780956945599,0.002800873700978268,0.005101049199503096,0.002943356738725920
4487.455900000000,6.949155667093065,0.003667010578869839,-0.06663082373132864,0.002591627107183946,0.03375209858388391,0.002766886484206223,0.002916755217059593,0.002617195592010452
4487.476000000000,6.945761802461412,0.003676731846394613,-0.07419676730634010,0.002483846988200018,0.03131620493859373,0.002974479097422123,0.002982723404784338,0.002838571409972273
4487.496100000000,6.931885798772176,0.003649733499818428,-0.04048706355549964,0.002620272159217169,0.02987685810373174,0.002827913655384531,0.009547068338563097,0.002440418305071627
4487.516200000000,6.917234653896756,0.003372075158118287,-0.02893837342392847,0.002648543377677430,0.02511181367871258,0.002598082768948909,0.005900851734814852,0.002502357365797042
4487.536300000000,7.022223856714037,0.003589417664225244,-0.1300896600107889,0.002587183490568105,0.03789087217145506,0.002504557375023114,0.006708519926663333,0.002798704123348761
4487.556400000000,6.839650776651171,0.003664641631658424,-0.02934379147134476,0.002514550106207722,0.03086398641824215,0.002968542972929176,0.006078221883379026,0.002648100706835713
4487.576500000000,6.891347183121575,0.003543122227514081,-0.01412281732441948,0.002701719470669679,0.03285402095488179,0.002468024897959062,0.007075872614384733,0.002701388369578138
4487.596600000000,6.933971892462837,0.003652836667204762,-0.07241776555496876,0.002610837191572527,0.03231109220931911,0.002589785751840920,0.01016319746817721,0.002493758165989339
4487.616700000000,6.970785527759128,0.003335819411385059,-0.05581692837901452,0.002824994242904490,0.03576432658857003,0.002813790517853040,0.003611841498018799,0.002626594884541454
4487.636800000000,7.027392376793755,0.003395481170010824,-0.04308184416618638,0.002762378956012660,0.02995227427210112,0.002590810902098483,0.007497619585774373,0.002667780570262397
4487.656900000000,6.935776533020867,0.003447811820097384,-0.04268016568635681,0.002653112821396557,0.03288547751619465,0.002516519295911469,0.008931892962977549,0.002738307287710076
4487.677000000000,7.002496115366617,0.003814877872655457,-0.06331283444839451,0.002793453179766330,0.03167974490932263,0.002494846792074987,0.008737290922403594,0.002242133027921212
4487.697100000000,7.002003762457106,0.003738177735150310,-0.05096539254130524,0.002718420472409967,0.03280855259430003,0.002626615739184996,0.004467049449400898,0.002604585291133369
4487.717200000000,6.914815595414903,0.003584987614581079,-0.1004765815398261,0.002507142287950962,0.03251540619698466,0.002605544251819732,0.008580351853136865,0.002743388175580604
4487.737300000000,7.013182025485569,0.003818832511919547,-0.1279595604902877,0.002502162306897682,0.02887782646873044,0.002789826610751917,0.006504538502384902,0.002593920834243858
4487.757400000000,6.926646153132121,0.003493125871203523,-0.009062807760993665,0.002489549082898770,0.02906256770954012,0.002676501365128034,0.008532335127529222,0.002726299084783080
4487.777500000000,6.997871610853407,0.003872467356629771,-0.07584228229752625,0.002707157075669791,0.02733768152273923,0.002706755126330772,0.004736787226122235,0.002746531482586402
4487.797600000000,6.973518572913276,0.003848854415176161,-0.09361646560969852,0.002745105295845316,0.02484542457586940,0.002669001320131104,0.003692988465991220,0.002561108011432697
4487.817700000000,6.953721393479241,0.003673929496019941,-0.007307593411961635,0.002679107524399709,0.02741087564344424,0.002631112341932221,0.007479132556181867,0.002747264475193975
4487.837800000000,6.990793225500319,0.004131881655755864,-0.06589962344336932,0.002642936367578457,0.02429480688064763,0.002690734452005803,0.005734599129856279,0.002530829285893551
4487.857900000000,6.984788889355130,0.003685896378914026,-0.001265651054927730,0.003038570479010047,0.02866911452251770,0.002836261141559294,0.01201765540463384,0.002559060109223119
4487.878000000000,7.020597471131219,0.003800280314896886,-0.07842490130367676,0.002896433505847736,0.02530720700506208,0.002529551065237078,0.002624415950332251,0.002794195986116978
4487.898100000000,6.995903915829128,0.003562027348171672,-0.03382104701959179,0.002974695955728513,0.02695809496336652,0.002353170961050742,0.004567441605629736,0.002559973767127413
4487.918200000000,6.918172166082594,0.003741320398665289,-0.006034503689200695,0.002509662236841179,0.02458542954159889,0.002764317631884046,0.002634818317164900,0.002566199584380003
