Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1595.938950000000,9.913404337565105,0.005241621119492801,0.3201693376319276,0.005532228291575608,-0.05130725732176668,0.005802129569484667,0.1592992881933848,0.005406131780693539
1595.949000000000,10.10353781382243,0.005409366111485462,0.2155087220586009,0.005610639042064598,-0.05075520681081495,0.005465792210827398,0.1586140361252344,0.005927624560154927
1595.959050000000,10.27711123890347,0.005681498592545680,0.3971864492528968,0.005287421755387814,-0.03918531415989087,0.005456466741073539,0.1518046388169751,0.005569502156704000
1595.969100000000,9.983537726932102,0.005169291708609767,0.2765226609590981,0.005688804782450716,-0.04755186432125306,0.004963084665164072,0.1492336289801945,0.005497892624135389
1595.979150000000,9.908146095275878,0.004642919316798787,0.1934209878297730,0.005211351661208088,-0.05538257317950613,0.005251976788073274,0.1435385053097788,0.005798791620802440
1595.989200000000,9.918148321575588,0.005330083175834845,0.3899413164291117,0.005011908347046784,-0.04875031842125787,0.005002975922863250,0.1503613893731704,0.005419752791638919
1595.999250000000,10.11943846808540,0.006213787554830806,0.5658648356795311,0.005445959283498503,-0.04652131657352988,0.005617796548094270,0.1431927611074773,0.005689994874767200
1596.009300000000,10.33652666939629,0.005476017575126750,0.4493776124384668,0.005734704670934808,-0.04274618869037820,0.005611399544961696,0.1534045556042757,0.005557795775579035
1596.019350000000,9.878683890236749,0.005232865739255543,0.2766415634089046,0.005164826624909548,-0.04956123071670946,0.005394678162132700,0.1418313932120024,0.005241120425919032
1596.029400000000,10.16622257762485,0.005523675728527340,0.2988740239706305,0.005862494086428452,-0.05216761030638332,0.005675967745464157,0.1499365244112495,0.005857169096356503
1596.039450000000,9.862800010045369,0.005177636984463076,0.1578695201586622,0.005046037702289265,-0.04847545728908800,0.005637834751441718,0.1314175067883399,0.005542394934381586
1596.049500000000,10.17803585794237,0.005674587215999425,0.4527750432491303,0.005690265932692894,-0.04061214916356322,0.005533725874388220,0.1504392410120798,0.005730002405412344
1596.059550000000,10.30668751928541,0.005633969460053310,0.3515842232439253,0.005874934573961307,-0.04646982702098386,0.005617229877365030,0.1412947791796695,0.005597801509665525
1596.069600000000,10.21872253417969,0.005754249123657423,0.2771585634599129,0.005824613317817481,-0.04585722125904997,0.005187971464085622,0.1431869057453393,0.005263201462648351
1596.079650000000,9.914728964699639,0.005844961013994913,0.1866682198105587,0.005769992008023472,-0.03873984897528418,0.005359817989828493,0.1347168453529270,0.005899728762491960
1596.089700000000,10.18110799789429,0.005736506495437293,0.3833291598492198,0.005684105090009428,-0.04872328027187096,0.005339299492280316,0.1318277771697871,0.004997769800296689
1596.099750000000,9.991304148568048,0.005927334713177665,0.3972503787941403,0.005160247948583490,-0.04958909250482166,0.005423546311664211,0.1388464319157518,0.005130167353010481
1596.109800000000,10.08242065641615,0.005233790504079844,0.4966831748684247,0.005702921378055841,-0.03533138337079435,0.005086975178281873,0.1491985220339201,0.005604776083012211
1596.119850000000,9.913906537161933,0.005528310954647094,0.01555763284947413,0.006371374921020616,-0.04302514517783291,0.005199740811490175,0.1399596730686931,0.005239466695184292
1596.129900000000,10.12161181767781,0.005717482031317987,0.1741127929158716,0.006025334056980100,-0.04674275350351106,0.005068935132280680,0.1364712555866895,0.005827117653776167
1596.139950000000,9.990939272774590,0.005406655666025608,0.3031936978714334,0.005355774964154247,-0.04929727114504203,0.005290701444845633,0.1427152067655698,0.005153175246960602
1596.150000000000,9.841581296920776,0.005322089935170862,0.2471594756469130,0.005059858795946132,-0.04599870749742776,0.005146053841599153,0.1408425068489224,0.005588757080961864
1596.160050000000,9.889224031236436,0.005533031251334513,0.2470624740132027,0.005705358312030222,-0.03905497099638321,0.005715647937031727,0.1462081032442964,0.005314578415621207
1596.170100000000,10.39619319174025,0.005571756821661905,0.2333983314197717,0.005440503342474954,-0.03293793804995301,0.006160054816569390,0.1467152182653081,0.005704568040031463
1596.180150000000,9.859976243972778,0.005392614204464833,0.08142589092700897,0.005343922728956820,-0.03710151528845663,0.005307511843778087,0.1405570100967048,0.005109077751676198
1596.190200000000,10.20055019590590,0.005666854033581754,0.1388289926095038,0.005113750349958790,-0.03962891265279420,0.005299282063064274,0.1429838142047326,0.005597964538774220
1596.200250000000,10.23187144067552,0.004876823941638631,0.3761030120154222,0.005176731035432477,-0.04758741150589130,0.005640656803268772,0.1435906348448447,0.005164598137165613
1596.210300000000,10.01239801512824,0.005642546759839198,0.1195742636970762,0.005407955243860898,-0.04462584995198995,0.005730284500830244,0.1375534273373584,0.005351513143020422
1596.220350000000,9.915152809354995,0.006033793349017680,0.3391193862590525,0.005616758545380528,-0.03660072954084623,0.004806863385077883,0.1413158253976791,0.005642617802508372
1596.230400000000,10.02624566290114,0.005240967145948225,0.3621340952813625,0.005436373828678557,-0.04319642990918106,0.005476384361460052,0.1369313093844944,0.005511311605616073
1596.240450000000,10.23692366282145,0.005683389534044773,0.2169159076900946,0.005522334271848218,-0.04716667321756379,0.005601580961346215,0.1415929968229547,0.005266603909602151
1596.250500000000,9.745670170254177,0.005965698007061814,0.04827044647390721,0.005642243514213808,-0.04464952458058381,0.005623637919286635,0.1522286957411173,0.005352237977977822
1596.260550000000,10.11669785711500,0.005539792714614059,0.1145155771402642,0.005636571889132524,-0.04590064216107648,0.005357546575187850,0.1415082905829574,0.005422436241689385
1596.270600000000,9.905160930421617,0.005227334860450641,0.2327069042560955,0.005578128150114926,-0.04560345568461344,0.005200287457343079,0.1370044263619800,0.005352685122476872
1596.280650000000,10.59038673506843,0.005887491748448767,0.2782754347142246,0.005697202933314954,-0.04714892335792279,0.005727350412163030,0.1590516634802852,0.005322873109738275
1596.290700000000,10.08101318147447,0.005182742491152494,0.09238096369792603,0.005061687808770465,-0.03768075647838284,0.005060468658629975,0.1407607816984334,0.005501738613353371
1596.300750000000,10.16064945856730,0.005693355059063547,0.5704782706167962,0.005245009628311910,-0.02630559339425721,0.005507408773777658,0.1418860476567513,0.005735521676466219
1596.310800000000,10.19130386776394,0.005912680036236034,0.1148788175985424,0.004996126459737684,-0.04529464530577469,0.005619402492490046,0.1412149733566265,0.005832341814602435
1596.320850000000,10.19703095753988,0.005687579927384096,0.3356835629377100,0.005557336605708975,-0.03507724938082094,0.005134510363063765,0.1432097513888342,0.005495374367854409
1596.330900000000,9.987422381507026,0.005201210408919199,-0.05846487967840706,0.004938957233795234,-0.03785471568310943,0.005516623974223627,0.1416147832455358,0.005306362963978721
1596.340950000000,9.926111374961005,0.005115534699177858,0.2841613446672758,0.005297652388182973,-0.03538536154018301,0.005058622249229047,0.1375478162507837,0.005675822713187522
1596.351000000000,10.00812143219842,0.005491853274723970,0.4028323534462187,0.005010059868767599,-0.02765741457923367,0.005796463583057286,0.1350080858075267,0.005636927321660585
1596.361050000000,9.885854079988267,0.005496021513658167,0.2514731798075243,0.005130862008472638,-0.02642560588735958,0.005287636275592309,0.1376475309978964,0.005224192215524613
1596.371100000000,10.00579601923625,0.005200427858330500,0.2170522413630452,0.005019387179690794,-0.02600475171671456,0.005264797127896504,0.1408014624224355,0.005016411577761377
1596.381150000000,10.51810154385037,0.005553866320188087,0.4330089801715480,0.005792101683820433,-0.03528739148136487,0.005624340137344973,0.1580833204866697,0.005423990343600180
1596.391200000000,10.10388134320577,0.005453405964318059,0.1218262522584862,0.005666202142067765,-0.03308464311040653,0.005257650037271944,0.1429345679805717,0.005236601548886962
1596.401250000000,10.20136026276482,0.005935684048009494,0.3657489516668849,0.005405624373431012,-0.03139696532275088,0.005722512523428423,0.1439192984279038,0.005453562205954846
1596.411300000000,10.04435682296753,0.005744660998086138,0.1301287909827402,0.005637490221412598,-0.03731810078186552,0.005726161672074221,0.1417715946367631,0.004977535393634184
1596.421350000000,9.988667896058825,0.005402490428744302,0.1289386872590209,0.005405700210835027,-0.02768669626641188,0.005721810455932345,0.1471329383138153,0.005153511923728548
1596.431400000000,10.01822461022271,0.005644303010077133,0.2943423579343491,0.005718612563452043,-0.02848548534093425,0.005271046511206504,0.1341606822020064,0.005094432811940702
1596.441450000000,10.06623935169644,0.005519851181787131,0.3205726248522600,0.005476968183584433,-0.03511633835732937,0.005938193846842956,0.1403200534482797,0.005459184243018663
1596.451500000000,10.25311730702718,0.005728006315968918,0.5623409512970182,0.005738807264808834,-0.02919811412866693,0.005407318457014274,0.1296191005269066,0.005797855162488675
1596.461550000000,10.01234578556485,0.005406586202138876,0.4193869128823280,0.005282566075421210,-0.03396469163789233,0.005345852200397978,0.1395635911780927,0.005091253469789363
1596.471600000000,10.29801736937629,0.005668769603469188,0.2935979719584187,0.006611737495199382,-0.02440737957691049,0.006054891018667281,0.1498032803621350,0.005561206788814154
1596.481650000000,9.780011314815946,0.005806293769534268,0.2063505376585656,0.004929512843777116,-0.03606374903530296,0.005950077739777512,0.1396829517571152,0.005644158123943025
1596.491700000000,10.00992049111260,0.005383493004508322,0.1114877080928030,0.004987699372184978,-0.02759579808722871,0.005819209609081863,0.1441942374998083,0.005194890900665366
1596.501750000000,10.00801157421536,0.005237968195920113,0.2659782647051745,0.005557979154676564,-0.03642288705191782,0.005187514885100048,0.1378944080193631,0.005259558599358133
1596.511800000000,9.877586481306288,0.005532478968645791,0.3373702881650792,0.005618043610028163,-0.02198901764415698,0.004760750483203181,0.1491847191782047,0.005397404526842069
1596.521850000000,10.12428281042311,0.005707251871486230,0.4401669026248985,0.004980312863683321,-0.03841030460179253,0.005580905015284972,0.1532791876829126,0.005261024407127515
1596.531900000000,9.817841302023993,0.004825505465775953,0.5418556413716740,0.005745719644591755,-0.02592716131588936,0.005285273816583469,0.1395945324821191,0.005204762819595404
1596.541950000000,10.02346242268880,0.005193562707271954,0.3439645634757148,0.005971634133643699,-0.02282944590551779,0.005818153575952742,0.1328305078385812,0.005512568479972411
1596.552000000000,9.996531428231133,0.005291447253096077,0.3946218973232640,0.006013977040260354,-0.03518854727186004,0.004948350119616288,0.1366177523286751,0.005384914068888888
1596.562050000000,10.06672020488315,0.005792198821106482,0.2918943795479007,0.005543946759520609,-0.03420807014806289,0.005221002879623940,0.1446966294571111,0.005428519169759530
1596.572100000000,10.00198391278585,0.005691597571241745,0.2982911371936401,0.005172233838731876,-0.03588600057978005,0.005424312271972321,0.1511333072325215,0.004796592275360822
1596.582150000000,9.816787926355998,0.005631747105388911,0.4098851796653535,0.005741411354499222,-0.03370893646432604,0.005660900470413565,0.1438785772718903,0.005248425898336980
1596.592200000000,10.04046442773607,0.005394984504925976,0.2043311484002819,0.005142838590735641,-0.02147236047482389,0.005488535304183645,0.1384568917978969,0.005911364629782374
1596.602250000000,10.05985692871941,0.005411547232908016,0.2136573766668638,0.006370827277953458,-0.02725103966727652,0.005446106943811590,0.1359712006162024,0.005008949980035210
1596.612300000000,10.05664571126302,0.005511861815469237,0.2549576787071096,0.005513249332364847,-0.04514714823777063,0.005629560672952207,0.1401220313089046,0.005042411073788044
1596.622350000000,9.871021403206719,0.005628119919714100,0.4644741680887010,0.005168394212989659,-0.02232914085939734,0.005326405119621243,0.1437635116172411,0.005203223616457312
1596.632400000000,10.22192081875271,0.005343022308749552,0.4512465472022693,0.005040315434669396,-0.02594902524735214,0.005518704908475014,0.1401976513521125,0.005349402575303469
1596.642450000000,10.10092451837328,0.004998448600956319,0.4191144019365310,0.005711426516779060,-0.03202999357050026,0.005483635084449211,0.1415078827671500,0.005195325291523201
1596.652500000000,10.00089368290371,0.005780683788002492,0.2553532620684968,0.005250113964582678,-0.02781312611704278,0.005081864144649972,0.1438788038497377,0.005307811747105415
1596.662550000000,9.953416432274713,0.005071324847337073,0.1145240825025313,0.005513292033810335,-0.02924756212148875,0.005524024219468866,0.1408412663220790,0.005869573402167400
1596.672600000000,9.918982590569390,0.005636991593752346,0.1887453557975176,0.005464064049050172,-0.02960311557415278,0.005319843282665724,0.1348985692751335,0.005486884141329800
1596.682650000000,9.746635468800863,0.005156593764494244,0.4026569046907955,0.004955291977923998,-0.02030087263285370,0.005446539782332826,0.1344359059339493,0.005463065264735608
1596.692700000000,9.740908119413588,0.005560032743333197,0.1089099481324309,0.005091171377888175,-0.02353822532847213,0.005186708073981823,0.1398346087837126,0.005346447978111395
1596.702750000000,9.908776034249200,0.005106350574121809,0.2588238282336129,0.005324071986019401,-0.03196353883831762,0.004743739073821501,0.1277113664778881,0.006042905130785708
1596.712800000000,10.05803301599291,0.005827496036923045,0.3039263376345237,0.005583939209454835,-0.02876338434871286,0.005565549712584539,0.1435893880487937,0.005200718304941904
1596.722850000000,9.982730637656317,0.005226344916673314,0.3469332822908958,0.005304325634084965,-0.01980539860686703,0.005322161735820681,0.1290076944976237,0.005583339685807028
1596.732900000000,9.894410811530220,0.005380458750022798,0.04713628776727193,0.005318541998619149,-0.02414087169302851,0.005498007970066511,0.1362483461186962,0.005668617771786183
1596.742950000000,9.999767785602145,0.005357902011357812,0.1715172419014076,0.005409791327085766,-0.02091971911593444,0.005490988528552232,0.1427454866675867,0.005409012704026711
1596.753000000000,9.860216654671563,0.005392007767623527,0.1560223107096843,0.005538614028034362,-0.02964268922353060,0.005987875415617722,0.1349842987783227,0.005245014108056905
1596.763050000000,9.963894149992202,0.005375543165064211,-0.04281755127853507,0.005127143619447850,-0.02791063952757516,0.005077762272663111,0.1399341342724963,0.005537616290927330
1596.773100000000,10.08292490641276,0.005486211599004371,0.2125338775933617,0.005498368844484730,-0.02115877801051182,0.005623737956028080,0.1364645921883898,0.005730188931535030
1596.783150000000,10.02217433717516,0.005228986866636661,0.3229480244219303,0.005182435841497035,-0.02295802720246785,0.005447329300360498,0.1351251306232168,0.005361980453377078
1596.793200000000,10.03255345556471,0.004731421812864993,0.3826692748400900,0.005652673790742534,-0.02339820866165812,0.005694220681568289,0.1249802432805558,0.005340103971017776
1596.803250000000,10.02611788643731,0.005644051207938321,0.3169787812150187,0.005380786970496556,-0.02664098988914500,0.005719159463627312,0.1318401696325357,0.005584638356717309
1596.813300000000,9.958794742160373,0.005853137348352692,0.4388901798261536,0.005182629730874826,-0.02409514362730584,0.005691264674270559,0.1292648180480076,0.005325451069258359
1596.823350000000,10.02082546552022,0.005336802184461260,0.08320207928077758,0.005766670750303409,-0.02186784033999882,0.005717839214012709,0.1401509584996448,0.005584007212815019
1596.833400000000,9.768820301691692,0.005362378572182158,0.09887167703644890,0.005764435304814004,-0.02328178812474814,0.004876349998188768,0.1404605687906345,0.004735651848386383
1596.843450000000,9.890682797961764,0.005718996567054348,0.06447584166736407,0.005763482088613011,-0.03490273982364064,0.005739447250252946,0.1282450656613542,0.005594394271113436
1596.853500000000,9.603359036975437,0.005773125869672357,0.08409194186953957,0.005566913843327603,-0.02967370076908588,0.005325780646608132,0.1195985096079918,0.005105704612556314
1596.863550000000,10.02926290300157,0.005466063935424753,0.1146222481961660,0.006025635479043698,-0.01954751235866246,0.005697135527270591,0.1244109756416745,0.005297721138768027
1596.873600000000,9.685123305850558,0.005261029794564905,0.2872930127713416,0.005601701730312577,-0.009861049901883235,0.005107679914864879,0.1266675470607879,0.005648759994256570
1596.883650000000,10.02975252999200,0.005096090104238015,0.3158693251510461,0.005262536005696239,-0.02378640041311478,0.005316534086395856,0.1288138318887731,0.005357880533048596
1596.893700000000,9.825478585561116,0.005305777142651089,0.1900978832466030,0.005618167841939735,-0.02292825741557560,0.005085414906176298,0.1362237606229933,0.005926187783352654
1596.903750000000,10.00542756716410,0.005469879089664951,0.2160605183285144,0.005485966152052621,-0.02003448068579827,0.005536268741753982,0.1423718073508806,0.005359023628129121
1596.913800000000,9.868764554129706,0.005698499574312716,0.08212648574133508,0.004778921461945788,-0.02164104226343018,0.005486890172507956,0.1176982208211686,0.004910437744461893
1596.923850000000,10.07015389866299,0.005271026210883679,0.1389214961686068,0.005218736243989206,-0.02840787679241556,0.005948630501564276,0.1259905879191744,0.005427850385717653
1596.933900000000,9.943980873955621,0.005639397838777627,0.02741217431442540,0.005052947193259873,-0.02749238241938454,0.005708566664687362,0.1290870161436032,0.005591368450455427
1596.943950000000,10.08512449794345,0.005182921558486284,0.5640161108639505,0.005406883378986148,-0.02612006106873094,0.005524894637880071,0.1308304411585494,0.005269225341190370
1596.954000000000,9.825394386715359,0.005363590784245862,0.08642864357405212,0.005329134876424921,-0.02157967392575099,0.005173643188197425,0.1229975593793723,0.005428894269172780
1596.964050000000,9.944301478068034,0.005199577910338002,0.5426045166121589,0.005611629398231397,-0.01660823820392478,0.006021080356280000,0.1287831180585070,0.005577584065471603
1596.974100000000,9.965565411249797,0.005686608383756830,0.3440820345448123,0.005678599338829369,-0.02466131725426142,0.005326120648917429,0.1294786801303013,0.005506831473648456
1596.984150000000,9.987846586439344,0.005301663373143584,0.4023086963428391,0.005680611980378562,-0.02240807278528033,0.005430395964723658,0.1246111217239458,0.005071280215790422
1596.994200000000,10.03805273903741,0.005316605799358926,0.2440573654241032,0.005592525912034145,-0.02982918831896516,0.005921593296755047,0.1442407895500461,0.005337837160963703
1597.004250000000,9.716424104902480,0.005148899346810547,0.09346923703754631,0.005317699592436587,-0.01863973213476129,0.005542192623378870,0.1267837520465643,0.005520173726346634
1597.014300000000,9.841786750157674,0.005364558446008463,0.3557398065096802,0.005778270544416633,-0.01931471331926231,0.005184497230456431,0.1304988997794377,0.005141539411364433
1597.024350000000,10.03462561501397,0.005083862496947280,0.1509915952053335,0.005101746125870639,-0.01890987617597501,0.005023889056065456,0.1368737515877001,0.005294239000215864
1597.034400000000,10.07209303643968,0.005203581631053952,0.4051206577983167,0.005833013475207898,-0.02723183687161913,0.005775447510225902,0.1339285637704759,0.005051292380217577
1597.044450000000,9.985583893458049,0.005261021871976302,0.002352779576580765,0.005737718975940736,-0.02277674943325110,0.005161187356349198,0.1264243745169046,0.005366412344820830
1597.054500000000,10.07704056633843,0.005635032635043615,0.2845073483470413,0.005916447310106006,-0.03264010951873691,0.005472870788498212,0.1287744739261042,0.005733457296440279
1597.064550000000,10.04999479187859,0.005648527957687189,0.1151934152952486,0.005598109506390535,-0.02974223396016290,0.005318189119527028,0.1211100911592237,0.005450420094976594
1597.074600000000,9.909934520721436,0.005222525550643480,0.4230288639664650,0.005252903871176644,-0.02761560279137080,0.005144462179678309,0.1386283851590835,0.005400248984201566
1597.084650000000,10.21310039096408,0.005294003708449152,0.3050379567262199,0.005810796204236882,-0.02421625261195004,0.005677241237866323,0.1306974975573313,0.006169128965354056
1597.094700000000,10.07518424457974,0.005721179178897204,0.1709859211864467,0.005184450610888759,-0.02231606354762334,0.005181303826524247,0.1319035006557695,0.005493342571598048
1597.104750000000,10.05163307719761,0.005310500450950767,0.3342034557627307,0.005870846100537132,-0.02528007961292234,0.005590726124485417,0.1447463045454141,0.005746660433784046
1597.114800000000,10.05896764861213,0.005472662390632909,0.2185222020269268,0.005345801118759244,-0.02593182034842256,0.005062246158117662,0.1388070643759016,0.005520536746482185
1597.124850000000,10.10706986851162,0.005634946202084168,0.4587506175869041,0.005404222754255858,-0.02864300360346937,0.005570479536516916,0.1268576236967217,0.006018658764276416
1597.134900000000,10.25033018853929,0.005330738458938855,0.4801390257146623,0.005380798509657844,-0.01734665866042633,0.005712730598855266,0.1295444366910184,0.005353233692916352
1597.144950000000,10.24034784634908,0.005963663153166147,0.5120877292421129,0.005752442497792753,-0.04017219204203381,0.004627640802428949,0.1322059874319368,0.005402821751054042
1597.155000000000,9.971697786119249,0.005870078275849182,0.1382822229003068,0.005170033767499890,-0.03480507015111572,0.005035025748492085,0.1297080087190908,0.005865130879777956
1597.165050000000,9.964955086178250,0.005308510620346711,0.3246911198728614,0.005457666724846172,-0.03015507593324097,0.005280406948436824,0.1245343712105144,0.005926759076986364
1597.175100000000,10.06620799170600,0.005352690110084359,0.3317946796201997,0.005900266429589186,-0.03283782104246914,0.005523002036532884,0.1359020168181612,0.005726112956881600
1597.185150000000,10.10960462358263,0.005403697840915129,0.5629385602143075,0.005658524658065601,-0.02308015070933228,0.005493862816655250,0.1323630749551941,0.005739018960830839
1597.195200000000,10.18541870647006,0.005692362753611862,0.3043796026872264,0.005078427837696096,-0.02480754471681495,0.005211342209615280,0.1394309177238028,0.005264292465243322
1597.205250000000,9.986264048682319,0.005576014213460170,0.3888565948439969,0.005557462881964475,-0.03065701796456577,0.005518230867640571,0.1317948912787769,0.005409031039470905
1597.215300000000,10.10695772700840,0.005484363997131664,0.5026333118478458,0.005764205764331734,-0.03224969704420396,0.005917062839827183,0.1317081936143546,0.005102947676445109
1597.225350000000,9.885307359695435,0.005846425404207708,0.03849602929807992,0.005343469754001262,-0.02351065242805311,0.005256109615486126,0.1310510189427684,0.005254802616842229
1597.235400000000,9.907003980212741,0.005895522401856625,0.2391280370040072,0.005634490484080878,-0.02383671786196323,0.005636117531937564,0.1334710417274942,0.005655139855461235
1597.245450000000,10.25041022300720,0.005290098654535880,0.09735245574589094,0.005051990155525230,-0.02851014493822327,0.005825071289773046,0.1206848560531701,0.006164970749120031
1597.255500000000,10.03492235077752,0.005356118139035619,0.3633662227955129,0.005366292546961044,-0.02861031936554355,0.005599845250106487,0.1318722062847681,0.005665394473413882
1597.265550000000,10.15799186494615,0.005575363780440669,0.4229646721647846,0.005561731962543013,-0.01968456089832923,0.005530141073775976,0.1283775762352485,0.004830597250634678
1597.275600000000,10.13678879208035,0.005656641479971043,0.3542024869057867,0.005220135188474681,-0.02729086600787317,0.005425365436515357,0.1312066881946521,0.005369531857902044
1597.285650000000,9.938314559724596,0.004783503629869399,0.4765015987886323,0.005323951560977757,-0.03311120109736092,0.005644475144320299,0.1260757692520403,0.005329664684723076
1597.295700000000,10.06667548815409,0.005780756251986712,0.4493652379347218,0.005440707638065266,-0.03183990434821074,0.005214739622432959,0.1400534601985580,0.005190657418277003
1597.305750000000,10.16019381417168,0.006087985143373191,0.6796006947755814,0.005601814824239033,-0.02519921127955563,0.005609828759020494,0.1436849287426513,0.005461281160786150
1597.315800000000,10.22889888021681,0.005702641141421796,0.1317520144628361,0.005401040258027698,-0.03710905055373183,0.005782176296788628,0.1306744971794109,0.005526194870363778
1597.325850000000,10.36082313325670,0.005506592353458436,0.4584277921252781,0.005680747044996151,-0.01865450604212432,0.005853695345407652,0.1297293539249545,0.005526420532125948
1597.335900000000,9.814498175515070,0.005043310201175166,0.1112279874107723,0.005246732383328808,-0.02145790232849928,0.005086086542815108,0.1216419051453057,0.004889092551979276
1597.345950000000,10.23437410460578,0.005667628144458942,0.2412017595436838,0.005081232958646147,-0.02448488236381713,0.005415438607687355,0.1330389418147711,0.005469668386734548
1597.356000000000,10.12172039349874,0.005546586486967021,0.2182372967324530,0.005864612413821304,-0.02966865346356321,0.005616363288881851,0.1349975755683974,0.005365180672193038
1597.366050000000,10.03362677362230,0.005607394021478985,0.3738862516979377,0.004959941424124617,-0.02786615758082513,0.005746553478963043,0.1287205782253295,0.005467381309917322
1597.376100000000,10.19731065962050,0.005618330114345697,0.4539640108744303,0.005539380531570634,-0.02193881783556814,0.005220967697852729,0.1419178769231722,0.005667020249411317
1597.386150000000,10.33116642104255,0.005538014707427810,0.2673703649909132,0.005614020425138422,-0.02747345405118216,0.006010856797982016,0.1325862113341524,0.005494338359874690
1597.396200000000,9.990751096937391,0.005810396567963831,0.3097092558940251,0.005478406597585313,-0.01992419935332792,0.005599659999935326,0.1249579560689098,0.005440595096827544
1597.406250000000,10.22395800484551,0.005699276347674303,0.3861774639950858,0.005084420395231996,-0.02184188564383981,0.005468605843829292,0.1299538333809728,0.005250814226839901
1597.416300000000,9.907195949554444,0.005443415126373275,0.2789382206483020,0.005332875813760482,-0.02654002652480914,0.005807932415065357,0.1292189960574938,0.005543050918315059
1597.426350000000,10.16144985622830,0.005235408211252698,0.3307293764832947,0.005295682059621872,-0.02628954523760411,0.005485156902970374,0.1338847158683671,0.005335943481380456
1597.436400000000,10.03945920202467,0.005256432498983697,0.1529452681334482,0.005440934158209675,-0.03016748771527394,0.005364825945602530,0.1381627090136236,0.005778618456457603
1597.446450000000,10.04131164550781,0.005759871349128228,0.4041639962957965,0.005268549365685065,-0.02647314583235938,0.005702743467796684,0.1344001395220403,0.005298466266487239
1597.456500000000,9.894194369845920,0.005147327010703174,0.3296398188090987,0.005842124924520267,-0.02163089220638439,0.005724284862218829,0.1249411337116423,0.005423921924983789
1597.466550000000,9.776223368114895,0.005446775747442677,0.3187050503989061,0.005307722556605308,-0.01585868067631964,0.005757856998333760,0.1330954520678562,0.005431197244252060
1597.476600000000,10.11675708029005,0.005629090721408941,0.5111032398210631,0.004823146283047056,-0.02023442517125255,0.005775312481572723,0.1399426685212853,0.006020092479177693
1597.486650000000,9.983664814631144,0.005309027269810548,0.3993990515669187,0.005609483398662293,-0.01880281009742046,0.005060437455883817,0.1330958932612298,0.005825934162316123
1597.496700000000,10.13015433947245,0.005187747023935868,0.2937459570252233,0.005705115450808774,-0.02405105282313242,0.006005534992619671,0.1290205400023196,0.005081338107876613
1597.506750000000,10.09047757254707,0.005211377177190404,0.2805566288944747,0.005699776653282583,-0.01513284741708453,0.005418370988746543,0.1314515855784218,0.005426881999606810
1597.516800000000,10.00716339217292,0.005692400980735268,0.5749613028433588,0.005419665180957097,-0.01792428141537433,0.005233096746543608,0.1413428138425742,0.005199469036760363
1597.526850000000,9.845572212007310,0.005463301227511224,0.3597094399233659,0.005429508621752121,-0.01713685633860425,0.005813723891083380,0.1325158548715990,0.005075207477166007
1597.536900000000,9.890348551008437,0.005238288779791519,0.1933099268146584,0.005109238873562515,-0.01463159362384532,0.005459526945942847,0.1351309313231872,0.005909262458905574
1597.546950000000,9.818280045191447,0.004642948310339644,0.3811005274454752,0.005353957501345489,-0.02460541609171843,0.005685560008833188,0.1272571391603884,0.005063374278203404
1597.557000000000,9.957070668538412,0.005511773627856229,0.4121355888744195,0.005229761117149250,-0.02032086669156949,0.005563728836063764,0.1314818888540483,0.005558830715482846
1597.567050000000,10.05493623415629,0.005188409109786223,0.1925667532713204,0.005427415662759874,-0.02622895015584719,0.005476241620630168,0.1336882077875392,0.005884830169207675
1597.577100000000,10.03062866528829,0.005220937271396059,0.1014529311887196,0.005377887822624907,-0.02402969392003595,0.005705566055884951,0.1335813403388278,0.005311908908867315
1597.587150000000,10.11637362374200,0.005298700334204913,0.3772277356021934,0.005769421217863458,-0.01795184512965433,0.005577334412975073,0.1319529671879233,0.005657095335720687
1597.597200000000,10.01095583703783,0.005730195771937443,0.6528624878989325,0.005728709840093800,-0.02102855637074552,0.005414899766408568,0.1243994252368187,0.005246868718758521
1597.607250000000,10.21818618244595,0.005404998125813905,0.3292893910573588,0.005913372983993639,-0.01929989684625373,0.005723893851657338,0.1334472700788562,0.005529524450731064
1597.617300000000,10.23394803471035,0.005988605178398960,0.6877616567744149,0.005182817437098432,-0.01838474995327286,0.005710493758481001,0.1278504043823988,0.005699351284920388
1597.627350000000,9.878880055745443,0.005740156367686286,0.4863551571965218,0.005500899259720719,-0.01828585415900711,0.005445418785108925,0.1286533919111308,0.005643948836262755
1597.637400000000,10.10142699347602,0.005659168273721144,0.2362364720553160,0.004849561107988856,-0.01567440146823679,0.006162521206206479,0.1351399853308168,0.005909289213323979
1597.647450000000,9.900125487645466,0.004879896335570255,0.1090753825323190,0.005310110898240942,-0.02327830281250903,0.005769824628577942,0.1317091412143782,0.005343057126442901
1597.657500000000,10.01695977846781,0.005138183193362808,0.2992625073012378,0.005548345512434280,-0.02541839760508285,0.005425720483320390,0.1321459543141019,0.005878996193081265
1597.667550000000,9.877754322687785,0.005683868773477822,0.1934209285860157,0.005420084954575305,-0.03241157864944803,0.005696837511458908,0.1292808751287844,0.004735723461224976
