Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1504.999750000000,5.537358607186212,0.003035826207560828,0.1263109375864992,0.003091250349369711,0.01355642012901323,0.002761864662131533,0.02038670857760331,0.003032506972513752
1505.009800000000,5.195661107699077,0.002728598324664705,0.2470312062236998,0.002649106826733583,0.01031797786143013,0.002841032255276849,0.01973335380995801,0.002836485806670985
1505.019850000000,5.336039598782857,0.002734149385427595,0.1002123012401474,0.002647356329624002,0.01671210398861957,0.002738779476462840,0.01717037229794995,0.002732932512917067
1505.029900000000,5.365077985657586,0.003057728739456747,0.1625069443136454,0.002877776492987780,0.01489918043112589,0.002839367382402627,0.02058661155557881,0.002813953135217699
1505.039950000000,5.594997315936618,0.003276432370258804,0.4309824558595816,0.002788365581668633,0.009257767306149214,0.002685485083148836,0.01506448975722176,0.002989386539967260
1505.050000000000,5.431632865799798,0.002790753858842759,0.3905411159826649,0.002687824949457781,0.01335203466264324,0.002867768459708790,0.01950153381393547,0.002931013392124881
1505.060050000000,5.458062177234225,0.002919014624072969,0.2676323388185766,0.003266426603346723,0.01346913785032989,0.002920520079905129,0.02321024392925513,0.002863525415349725
1505.070100000000,5.284774194823371,0.003042026395888138,0.2292051818635729,0.002947948947918988,0.01064648689676283,0.002758561840936121,0.01943671919369889,0.002610100636955863
1505.080150000000,5.378960871696473,0.003076758948218047,0.1124866638927617,0.002984987083832076,0.01574332718814225,0.002704053402890451,0.01905870184313648,0.002938253824176458
1505.090200000000,5.495481191741096,0.002873422978029852,0.2816499170329836,0.003132953290141621,0.01938823448300455,0.003065429395760337,0.01882987310236785,0.002813628670069609
1505.100250000000,5.334080727895101,0.002587306908719303,0.1831435206449694,0.002848082176473047,0.01209507948515238,0.002915623412462596,0.02027443572264423,0.002951498308430686
1505.110300000000,5.364251722229851,0.002876383469101054,0.1887985102418396,0.002645429419170915,0.01737798347771281,0.002889710374637033,0.02074850025767066,0.002816913044412782
1505.120350000000,5.325635936525133,0.002855303677551977,0.1993813371906678,0.002864029243002155,0.01370163617054156,0.002931501231076471,0.01819274549844623,0.002864988598219505
1505.130400000000,5.267825701501635,0.002918302489299034,0.09706026196040006,0.003099598932951315,0.01622476304999559,0.003029093899687931,0.01276789410516762,0.003155009013355324
1505.140450000000,5.352597806188795,0.002694860662410120,0.3882535658776760,0.002715057089592842,0.01676760061640784,0.002747272965785105,0.01534429357958642,0.003169325329675593
1505.150500000000,5.332944048775567,0.002807589910903204,0.2035294820864995,0.002993085603164097,0.01052181161913823,0.002754398415849682,0.02125354090733001,0.002854926415151188
1505.160550000000,5.471013307571411,0.002981131213234001,0.3263270487387975,0.002958031499912841,0.01685222105782790,0.002847751673729051,0.02009337263837855,0.003245962438524720
1505.170600000000,5.434233013788859,0.003121562741146407,0.1545587422222727,0.003017080621567489,0.01274971719022788,0.003102044039751590,0.02122202031314373,0.002850868745299056
1505.180650000000,5.320545008447435,0.002890277747384953,0.2126486972388294,0.003097706804073117,0.01014745941809249,0.002826795346874919,0.01842906302287399,0.002871979441233898
1505.190700000000,5.416092904408773,0.003053277807163510,0.05144994293789043,0.003029518842402457,0.01367276788660092,0.003082795345215456,0.01890581332514153,0.002910531754348593
1505.200750000000,5.443979721599155,0.003011450682603957,0.1708389227795932,0.002967843966033161,0.01388352690638486,0.002962857137609017,0.01849512169671167,0.002924359065491904
1505.210800000000,5.343194646305508,0.002961211568650392,0.2307764585233397,0.003272523721724572,0.01324310985093891,0.002864594838664871,0.01571159041712033,0.002911747052725517
1505.220850000000,5.393767799271478,0.002901454000831370,0.1073586060251627,0.003026763690027095,0.007421985962719191,0.003005928711418190,0.01567128423258610,0.002952269944318819
1505.230900000000,5.287572646141053,0.002974449895879958,0.2269272437112199,0.003173505476207168,0.01006841772565773,0.003027561777241585,0.01931189552964901,0.002535338144585105
1505.240950000000,5.389447455936008,0.002989517893677632,0.1075322969144003,0.002943496979432875,0.01077392522759813,0.002713562009083001,0.01899937600472994,0.002930533102141438
1505.251000000000,5.335083079338074,0.002817912172095392,0.1750772792018122,0.003017773194626901,0.007961777410107769,0.002885300221498720,0.02145635684921419,0.002485170605884627
1505.261050000000,5.352408133612739,0.003034917357366917,0.3558869672318299,0.002674588948785951,0.005974399928204042,0.003012331475469487,0.01777455332948092,0.002865207678822240
1505.271100000000,5.419736697938707,0.002740887361184527,0.1953060199403100,0.003003335992764641,0.003801219300536710,0.003076811250374856,0.02354509392429868,0.002757319419707059
1505.281150000000,5.347700911098056,0.003001432336177187,0.1694104388563169,0.002779932050883257,0.004386384218863290,0.002996130147386869,0.02100739638521595,0.002850342999558280
1505.291200000000,5.221047144465977,0.002694591195093179,0.1124359671918986,0.003074019268690921,0.007384575273317750,0.003106095119928008,0.02235769241443551,0.003077060376858925
1505.301250000000,5.434382094277276,0.003013488647195011,0.3136200246711572,0.002707285732844677,0.004548580592058392,0.002685355299570349,0.02001670545626742,0.002990638814126097
1505.311300000000,5.392050464948018,0.002864721225365768,0.2246916401303477,0.002985759343283558,0.006299314131158301,0.003204133314128870,0.02231359590732609,0.003184342153115222
1505.321350000000,5.349768580330743,0.002868242171910469,0.3052297222117583,0.002625556811458678,0.01368770978717496,0.002872624357105556,0.02089625697024328,0.003157173623261732
1505.331400000000,5.287876802020603,0.002859648606041043,0.1888361857169204,0.002556908205953984,0.003922605812517253,0.002766245967595549,0.02282095160569750,0.002889243287128637
1505.341450000000,5.305641354454888,0.002871045455119251,0.3395156905882888,0.002911346635063300,0.006194683586373786,0.002873468164635499,0.02158193552426787,0.002923326424462466
1505.351500000000,5.354309977425469,0.002856340896332865,0.2331617605355051,0.003220678436407332,0.001732103972931832,0.002934252408303193,0.01938267825450263,0.002767283201057121
1505.361550000000,5.363100846608480,0.003034137968659314,0.09902737491712388,0.002867837306042083,0.004477748689775278,0.003124353200364955,0.02297829830446669,0.003143663593379649
1505.371600000000,5.380635147624545,0.003132570990035156,0.1778877368817727,0.003056189240972617,0.006128335422383517,0.002941164316094000,0.01585801300647694,0.002992142113409342
1505.381650000000,5.275492880079481,0.002950400671091170,0.1588925889175799,0.002836029457256702,0.009118457255115370,0.002818429601492455,0.02157459153564155,0.002650609045996450
1505.391700000000,5.412348654535082,0.002806643731353493,0.001423685367020274,0.003166293858262472,0.005009901350907360,0.002754077503092455,0.02480495818922969,0.002800717091930564
1505.401750000000,5.336981002489726,0.002726359972788452,0.3841075201001432,0.002942059538255057,0.006456317062515558,0.003251643484569373,0.01815545789237755,0.002931447246197894
1505.411800000000,5.251133033964369,0.002807827566579453,0.2192443176690075,0.002820439423956375,0.007759022965910844,0.002939569574641148,0.01554910227560968,0.002912273728163377
1505.421850000000,5.333822668923272,0.003002240613767184,0.1014426758461114,0.002756617922369729,0.008148788419849654,0.002708982051549652,0.01412063358535912,0.002901423711916118
1505.431900000000,5.322963346375359,0.003121773232917244,0.2105166736162371,0.002842499390667450,0.005297745306112726,0.002964556247603099,0.02213021628930518,0.003020939429633811
1505.441950000000,5.429818235503303,0.002785053155292325,0.3757145422200362,0.003129407098026320,0.002600047635941236,0.002823312662794099,0.01664601841099890,0.002795191515688936
1505.452000000000,5.174821615219116,0.003305931466768084,0.2131968217177523,0.002631213415509882,0.005326644170013929,0.002840074839936609,0.01964133677304037,0.002725070509216796
1505.462050000000,5.626912299791972,0.003019401289831087,0.3115995350811216,0.003068771139818797,0.005271479372297310,0.002969402000707809,0.01167409853757514,0.003008865690870059
1505.472100000000,5.341437750392490,0.002869248760411670,0.2814914046062363,0.002699917693625909,0.002161156260748006,0.002858487264091689,0.01061082978008522,0.002929352658667621
1505.482150000000,5.402572284804450,0.002971746311294959,0.3870817284617159,0.002948245896931744,0.002194549806396632,0.002833187780855146,0.01128786668931651,0.003210943017992194
1505.492200000000,5.431388552983602,0.003163343221706437,0.2594404907690154,0.003075364807318637,0.005240281201622565,0.003027623373665480,0.01690878981664557,0.002927229726359478
1505.502250000000,5.536264713605245,0.002982767713418486,0.2466821018192503,0.003516835483696807,0.005130274638455982,0.003022507448170484,0.01007436784728068,0.003193958610186489
1505.512300000000,5.470401700337728,0.002731112081604654,-0.006490874228782357,0.002713405465412661,0.006198044860906925,0.003353423466489315,0.01078367267412735,0.002756614812696625
1505.522350000000,5.311212232377794,0.002704432221468595,0.1165361800851921,0.002687006948108171,0.009137949075749122,0.002667785467904979,0.01396771374566015,0.002724212490962675
1505.532400000000,5.449461298518711,0.002756541919599044,0.2632792675660716,0.002938300205604477,0.01146935834378585,0.002948225189722469,0.01092748759195577,0.002678222658218377
1505.542450000000,5.383291758431328,0.002937031031767252,0.2333603592382537,0.003032628715824412,0.01334046808009993,0.002880331493887092,0.01277653988153260,0.003085912965505061
1505.552500000000,5.481453784306844,0.002913156751183965,0.2101452502111594,0.003199898876650340,0.008143029706843663,0.002751393386849856,0.01173439279793658,0.002966060359838631
1505.562550000000,5.572019894917806,0.003231880661307716,0.4658341461585628,0.002904562525744758,0.007160928582662665,0.002875334316140718,0.006302813588020702,0.002936472485964214
1505.572600000000,5.459683693779839,0.003042466755802387,0.1889424884898795,0.002834841004114090,0.007295651051228763,0.002952315421848944,0.01060449140042894,0.003181897220087130
1505.582650000000,5.471481230523851,0.003136387182616935,0.2421355317036311,0.003086459092011447,0.002970129689977815,0.003157294195758136,0.007561730427389396,0.002852209433569408
1505.592700000000,5.384083223342896,0.003023445540640086,0.1835862056248718,0.003443856076778085,0.01114116784786650,0.003103292425567847,0.004136022325918829,0.003064983749496960
1505.602750000000,5.567922716670566,0.002965666028828283,0.3333848482204808,0.003053682291891119,0.007197160668308950,0.003057565269898650,0.008711738771429131,0.003134761077494011
1505.612800000000,5.362059468693204,0.002707603054617427,0.2746461469266150,0.003117874629144867,0.01472449024109260,0.003064401468213507,-0.0001920822078116342,0.002864268688136254
1505.622850000000,5.340701333681742,0.002888274064406341,0.1692532981642418,0.002787013621897328,0.01226220941797591,0.003068904069364963,0.009479244049483289,0.003043915497341637
1505.632900000000,5.277427670690749,0.002971540860811077,0.1027701433618656,0.002847160813657758,0.01025910826675600,0.002642811317698845,0.0001640194786078711,0.003009732729816434
1505.642950000000,5.425165139304267,0.002712206914988249,0.1764603277047475,0.002984728308308263,0.01557200481846747,0.002882907303456033,0.001553371544125386,0.003006653488844068
1505.653000000000,5.384709641668532,0.003000528081442500,0.2360100419984923,0.003158882823115880,0.01289170628854966,0.002829070246432062,0.005657271277676854,0.003237122667698077
1505.663050000000,5.407348608970642,0.002936260803258510,0.2810677635173003,0.003003373112324952,0.01499181692832078,0.003010747314599594,-0.0002175027711523904,0.002932990645054966
1505.673100000000,5.502046460575528,0.002787862016806353,0.1615402306016121,0.003119716549156281,0.01534430150453166,0.002804912012646685,0.002532832489507402,0.002882521465961136
1505.683150000000,5.407336303922865,0.002756246852228234,0.07513752367360414,0.002678522951808769,0.01301093815169831,0.003023751399958934,0.004782784203113503,0.003155488421725670
1505.693200000000,5.569379189279345,0.002823375467822494,0.2851710055437353,0.003187707272650967,0.01267793848302164,0.003121175827000240,0.001655909673233206,0.002951245632434422
1505.703250000000,5.308904610739814,0.002679069352960143,0.1416816976335314,0.002847524414471002,0.01152646251203906,0.002919480658788959,-0.003267629740124297,0.003082110025989752
1505.713300000000,5.353454475932651,0.003094168117693569,0.1121662353372408,0.002630278438137190,0.01202339223802685,0.002918734123811725,-0.006412897648392067,0.002936295865642675
1505.723350000000,5.397671418719821,0.002778798551655867,0.2028421511252721,0.002874866928011368,0.01336588252437044,0.003109999602417993,-0.004119349896306327,0.002941057372109663
1505.733400000000,5.390872512923346,0.003030243872865252,0.1202788602767719,0.003100306716133803,0.01040047605211940,0.002971191865044492,-0.004497448315103409,0.002679164151100613
1505.743450000000,5.480993853674994,0.002870568058906818,0.1320097693293873,0.003006705895745399,0.01200425922256222,0.002959315247141418,-0.008237247807038430,0.002949647056044065
1505.753500000000,5.369452439414131,0.002767722945129441,-0.05238543071932832,0.002986617981611100,0.009904398135323492,0.002634816681233368,-0.009642877266903977,0.003095708577130429
1505.763550000000,5.431721589300367,0.002851940406782819,0.2379623985124959,0.003001410576082190,0.01094796089932465,0.002830166484867009,-0.005160007214241583,0.002945125364702237
1505.773600000000,5.359516339831882,0.003138144583368508,0.09731192616487129,0.002755027486591453,0.006687435391359031,0.002944031316897579,-0.009052009120932781,0.002673828046165268
1505.783650000000,5.522783819834391,0.003017763067092253,0.3509692890776528,0.002820608064663185,0.01314954015348727,0.002899129391381403,-0.006824405053581965,0.002708143916879304
1505.793700000000,5.407147934701707,0.003017847254331263,0.2480380652265416,0.002670171984185076,0.008202484623325290,0.002762765124891707,-0.005775845258984999,0.002720373029843823
1505.803750000000,5.400670541657342,0.002899219762448669,0.1661483194472061,0.002715757379300749,0.009467468425989662,0.002843488017292437,-0.007384281514290100,0.002877321542002819
1505.813800000000,5.494782408078511,0.003046755246321999,0.1682621500144402,0.002764570291477397,0.006117674823205258,0.002835060312332841,-0.009405803045147978,0.002976173391614054
1505.823850000000,5.375299480226305,0.002779302740416105,0.1322262773303212,0.002954627642574918,0.005408637270253772,0.003031037299664278,-0.01355631836647970,0.002712125926679459
1505.833900000000,5.340385670132108,0.002878429797283666,0.1560168762070437,0.003030469022060936,0.004259133402309898,0.002995649760644274,-0.01245774780885161,0.003045452721438898
1505.843950000000,5.377324944072299,0.002902246311321667,0.1734058480709791,0.002994061507341426,0.01103533593514941,0.002684754829472295,-0.01571685289867067,0.002827696203592392
1505.854000000000,5.379442183176677,0.002922230260402030,0.1639549809197585,0.002651645945542182,0.002778588405514407,0.002771099292506109,-0.007335150808891437,0.002813838102544640
1505.864050000000,5.294586329989963,0.002830220394429877,0.2648204328285323,0.002876502483799518,0.007452584419863544,0.002867448275187376,-0.007362030657693848,0.002888517131698612
1505.874100000000,5.424745994144016,0.003016053748794647,0.3021927918824885,0.003248022145902498,0.005660975240284138,0.003149235393711625,-0.009883257702474819,0.003002980692857306
1505.884150000000,5.478385549121433,0.003162800305539137,0.1875501612408293,0.002851721406692946,0.01055771377618334,0.002945267648250312,-0.004943377987688615,0.003039783317755637
1505.894200000000,5.278788015577528,0.002522603039136379,0.1389167646877468,0.002998441799173185,0.006340445183256330,0.002844978265426051,-0.006741266176929154,0.002716590628749808
1505.904250000000,5.410562083456251,0.002748701328042158,0.2429415536837445,0.002912871666554888,0.004932651725054408,0.003001815447335414,-0.008385765832321744,0.002789035743129933
1505.914300000000,5.417213251855638,0.002821533202576109,0.1516592645810710,0.002845677591267404,0.001460795462895072,0.003031014485689593,-0.004668984459001674,0.003114983058852450
1505.924350000000,5.365993271933662,0.002862338476022087,0.1323981274229785,0.002803613241595665,0.005247133820941801,0.002702202018079331,-0.005340943435860229,0.003109744409285737
1505.934400000000,5.243983395894369,0.003013680603719701,0.1958104840583272,0.003031373082186859,0.001044095074596246,0.002631237762767221,-0.003864556589137970,0.003095431788367372
1505.944450000000,5.261657224761115,0.002680921048001177,0.1637197067029774,0.003168930619927060,0.004674648216476069,0.003082167605507088,-0.004907191209794191,0.002978211068071667
1505.954500000000,5.382336796654595,0.002700486967070659,0.1972310582796733,0.003008483270912124,0.001388804098193456,0.003036580235728289,-0.0007615542145837632,0.002914371754229832
1505.964550000000,5.385183019108243,0.002810990624574936,0.04923242834791179,0.003005092918669659,0.004316949750581342,0.002719937143920192,-0.003702979045515854,0.002845785791777317
1505.974600000000,5.368375256326464,0.002760599719567866,0.09213561181806856,0.002789417337264042,0.01004785948668238,0.002932096854457313,-0.002336838801905590,0.002906170729406933
1505.984650000000,5.453382359610663,0.003079800806157993,0.1161018357819153,0.003028216101813488,0.01114215674889339,0.003273666921613444,-0.002131907874334300,0.002762709831308126
1505.994700000000,5.368917846679688,0.003059907346162903,0.1266661760604216,0.003159148779530373,0.004332850342729621,0.002659930363123775,0.002461385766906056,0.003036059113503688
1506.004750000000,5.497736093733046,0.003005849032345313,0.09721466902928012,0.002752350652070797,0.008206175591314806,0.002790619023964100,-0.003474612780923457,0.003234479483764457
1506.014800000000,5.409437264336480,0.002608737239972083,0.01698316078594265,0.003044303214514703,0.005104826721880171,0.003127826022375516,-0.0005541335917466010,0.002936547789949278
1506.024850000000,5.403854746288723,0.002856894928876862,0.2484322788400782,0.003076408087802180,0.002684172228176370,0.003045293914089336,0.001689990697842505,0.002733234430042331
1506.034900000000,5.473547683821784,0.003054796046948071,0.1510614258547624,0.003088680374943872,0.007335548974030341,0.003165831745618678,-0.001117699947402192,0.002809837977327981
1506.044950000000,5.549105514420403,0.003016096555899097,0.3581664611068037,0.002948032688983511,0.004512155741233275,0.002959317684415713,0.0008614093770221289,0.002946941134272056
1506.055000000000,5.539570071962145,0.002817165460869821,0.1878664059357511,0.002941977647560471,0.003506686537326055,0.002847505136166668,0.0003932020846251463,0.003110315220928218
1506.065050000000,5.553315432866414,0.002956809516362127,0.2047420096480184,0.002981873638012839,0.008785823922779754,0.003199038694514617,0.002578016597625619,0.002968059226685940
1506.075100000000,5.388634318775601,0.002921353321519988,0.1002516950170199,0.003141265012050032,0.01109123070928035,0.002739933965259926,0.006867607188966455,0.003068594967061221
1506.085150000000,5.216924831602308,0.002684407851466220,0.1342915773184763,0.002983269006052359,0.006996957622939387,0.002825020523746629,-0.002647447965814030,0.002724520908973361
1506.095200000000,5.412482351726956,0.003059924516185402,0.1665710835821099,0.003012507905300957,0.01108407620243573,0.003105591241446426,0.001647177773338626,0.002999983224767526
1506.105250000000,5.549960841072930,0.002815421216858189,0.1796494960991873,0.003141029073996886,0.01232762521410930,0.002891996164825680,0.001255866365681868,0.003010347611448235
1506.115300000000,5.479716846677992,0.002976674849066440,0.2773752824299865,0.002713514528929021,0.008500180370497724,0.002968413520219201,0.0002424541666793327,0.002986063055599786
1506.125350000000,5.412726291020712,0.002845666798216988,0.2808994295696418,0.002906645398261061,0.005872955845309964,0.002870070593853317,0.006953921144708552,0.002975235750513361
1506.135400000000,5.375530658827888,0.002856634204060007,0.1370616908599105,0.002946057218484784,0.006128514735933600,0.003100352860103064,0.004745684576240213,0.002832821508930098
1506.145450000000,5.393245999018351,0.002662042552255214,0.2880942542519834,0.002901381443922194,0.007985730133562659,0.002671728763441473,0.003521622780034603,0.003080436734697805
1506.155500000000,5.313845912615458,0.002704553036500437,0.1828859483202298,0.002890126299951886,0.009715810435187046,0.003003749503237564,-0.0009065123509369894,0.002828104292173373
1506.165550000000,5.499590709474352,0.002749579188377631,0.1809167033682267,0.003000805942033646,0.01172069120665482,0.003393792895224116,0.008155512299789633,0.002778581847751768
1506.175600000000,5.201525757047865,0.002701286973852475,0.2925167965392272,0.002766836207345995,0.005359635271047915,0.002825832082349461,0.001835060442358049,0.002933557039956792
1506.185650000000,5.295366064707438,0.003055124891121906,0.2238759981675280,0.003025330522348537,0.01175142029581669,0.002834679453439127,0.002387016311937865,0.002821767796221766
1506.195700000000,5.521489588419596,0.002989354227681651,0.08154985813372251,0.002676879325690135,0.008030592215699369,0.002743577133912977,0.002788062123323066,0.002986269490238579
1506.205750000000,5.373166497548421,0.003015035118745583,0.2344489105045796,0.002774268380500315,0.002869037094125007,0.002673460082495443,0.001308033234737296,0.002854955901362520
1506.215800000000,5.369578819804722,0.002852793378297102,0.2648997363117006,0.002819274957119713,0.01097372642090906,0.002776691091359683,0.001987356856342457,0.002919295375438356
1506.225850000000,5.240216869778103,0.002910425619117956,0.1938921897361676,0.002894018119847347,0.0004173069238378149,0.002848681191163990,-0.0005281854769337871,0.003136304653308805
1506.235900000000,5.274062403043112,0.002791709098948299,0.006590042678650971,0.002807506553624491,0.006707560944889539,0.002921753502518009,0.006077940755656325,0.002866576051068686
1506.245950000000,5.422695732116699,0.003028252027258995,0.1638606207652225,0.002823580437556814,0.006177282237654759,0.002784981944386393,-0.0005697306525083453,0.002858786035743710
1506.256000000000,5.378829924265544,0.002816183425557565,0.2225837926897738,0.002866054087149377,0.003793242501786962,0.002892396722053554,0.0009969968942136298,0.002736142348082108
1506.266050000000,5.432389333513048,0.002717125201936852,0.1614983287122514,0.002834810862785644,0.01234595039859414,0.002716250970679487,-0.003735100614641043,0.002879015361762161
1506.276100000000,5.259244921472337,0.002823404083470168,0.1784988623422881,0.002819868469505666,0.006239793101526124,0.002532942388028252,-0.001230617803715480,0.002681336062270773
1506.286150000000,5.277215597364638,0.002599091662884162,0.1220559750217944,0.002675742564955201,0.003855444960289687,0.002790561458454460,0.003427904853015207,0.003054961060123306
1506.296200000000,5.362883578406440,0.003026434971376910,0.2117430299934414,0.003111740225443220,0.006562713204928312,0.003041357661022007,-0.003556699974190754,0.003103990018452269
1506.306250000000,5.192796354823642,0.002927861534343962,0.2078759381754531,0.002990759109783699,0.004707137104944397,0.002756423465693280,-7.761743230124315e-06,0.002705191966535079
1506.316300000000,5.339013769891527,0.002975742823028390,0.06031132666628562,0.002720825719051667,-8.494073085279928e-05,0.002965745336792530,-0.001024603347064436,0.002898288738784493
1506.326350000000,5.297750279638502,0.002850004060753423,0.2552507383955849,0.002951777158659105,-0.0005499465874486810,0.002765159294178874,-0.0004389895025977037,0.002901922807609078
1506.336400000000,5.242922213342455,0.002722616261404971,0.09026511476355760,0.002824346897669642,0.01094653126217761,0.002842665866074579,0.004692898837513186,0.002915075737020138
1506.346450000000,5.466987657546997,0.003104467493371699,0.05473048574397884,0.003030495933714504,0.003723624799749814,0.002804030163846167,-0.002670411667592513,0.002660864159622179
1506.356500000000,5.463962282074823,0.002841547375492471,0.1800906518681182,0.002696226828345891,0.005878919972908786,0.002740199651609111,-0.002270085280502422,0.003211328154483164
1506.366550000000,5.416856545872158,0.002723656966804348,0.2518015477392408,0.002884127993852408,0.002827844358236891,0.003169828625556705,-0.009201929692547612,0.002908470127222546
1506.376600000000,5.537925256623162,0.003027000604795956,0.2762835928963290,0.003206898193203894,-0.0002039979855504094,0.003051449864789300,-0.004524682188235198,0.002657347418592012
1506.386650000000,5.500408718321059,0.002855065869676009,0.2040230913294686,0.003347901515831081,0.004091706837870232,0.003088703330875185,-0.002403482336538016,0.003244883018006564
1506.396700000000,5.339044899410672,0.002989180122565141,0.3716330822143290,0.002902692119915262,-0.002940450883236028,0.002654378097303343,-0.002740498167986516,0.002931111678059023
1506.406750000000,5.466716096136305,0.002907783626713914,0.2020325005054474,0.002796316107425334,0.005707776407103261,0.002993744945600387,-0.004859730205862433,0.002950201262440924
1506.416800000000,5.449875161382887,0.002748279148134912,0.3117271264394124,0.002852139118731845,0.008306135030579753,0.002890805028432078,-0.005372739019367146,0.002997257553705411
1506.426850000000,5.492233588960436,0.002833880608198149,0.2993069457511107,0.003074942487785462,0.006037014482540018,0.002983910764766417,-0.004447350752242427,0.002847911083325788
1506.436900000000,5.573477239078946,0.003167837735098283,0.2810238341490428,0.003046486229405588,0.004590435663380453,0.002836298609937273,-0.004773695912121588,0.002869226937054082
1506.446950000000,5.410653384526571,0.003034214964787660,0.08876039254925369,0.003045324728060537,0.005707981816764611,0.002914777126007154,-0.003790744508134796,0.002647468575622452
1506.457000000000,5.476972519026862,0.003039839137713858,0.2242560972770055,0.003032009171451910,0.004703229531231853,0.003040358087589921,-0.006066566854780023,0.002895428246633960
1506.467050000000,5.336599254608155,0.002970571863512594,0.2357627615332603,0.002780865746167546,0.004425072934625658,0.002878966165354257,-0.01325017568584978,0.003146787845362367
1506.477100000000,5.324650380346510,0.002873906221973817,0.2271776943571038,0.002821665906758710,0.008438555791831783,0.002658121585389701,-0.004391602781712815,0.002809695871919992
1506.487150000000,5.333849906921387,0.002895823904954740,0.2531097134368287,0.002777253270080141,0.008716084871977930,0.002721238131979448,-0.008132882528419335,0.002583196353254626
1506.497200000000,5.528317930963304,0.002694594168583393,0.05291863944455852,0.003052646264409496,0.004654649734826914,0.003361198439280245,-0.009425640290666908,0.002701219223382081
1506.507250000000,5.338379473156399,0.002960196063763121,0.08134312722864302,0.003083739556629889,0.007993651322127942,0.002782472388826859,-0.007946157001424582,0.002955924725626142
1506.517300000000,5.578005864885118,0.002605023001466946,0.2952289428975847,0.002874427356451506,0.01027288467302014,0.002984407577625709,-0.009742073705678599,0.003298720503211843
1506.527350000000,5.460270823372735,0.003054222209602519,0.3124732663234075,0.003243639041859672,0.01362915960667629,0.002964619153625751,-0.01014489358882808,0.003238277201894462
1506.537400000000,5.351213018099467,0.002806484030742985,0.2789501326779524,0.002976653095206725,0.003363275494969760,0.002693471226852513,-0.002955925798490474,0.003037098168839433
1506.547450000000,5.173492511113484,0.002894120849406954,0.1946991848862833,0.002493611072084200,0.003431628465639531,0.002945393722109908,-0.006317636889677184,0.002682592355841103
1506.557500000000,5.380004718568590,0.002985658395920998,0.3684933537410365,0.002919785976756775,0.004800867960026759,0.003026116589769522,-0.01185069315833971,0.003103118053423357
1506.567550000000,5.490016910764906,0.002718761188109175,0.2560867572824160,0.003004938820611782,0.008805569937491479,0.002788147739020575,-0.01282789528995636,0.002953502410634383
1506.577600000000,5.224537981881036,0.002676829952363862,0.1184382436176141,0.002855799204793388,0.01223729430049490,0.002834915765137176,-0.007190711320597782,0.002839144390780111
1506.587650000000,5.402757832739089,0.002895419357851908,0.3101047371824582,0.002918598054357369,0.009405672276625410,0.003033244766283239,-0.009788510908240115,0.003139711746432856
1506.597700000000,5.595811051792569,0.003091940400670868,0.3262885947194364,0.003130940746209430,0.005925695353653282,0.003039707519978870,-0.009253435354265902,0.003105313944929120
1506.607750000000,5.410902685589260,0.002692833468190795,0.1927303447905514,0.002982903776649740,0.008515879018523265,0.002930904186914949,-0.01046219874729609,0.003037725374771625
1506.617800000000,5.407578714688619,0.002769612336189451,0.2449041045374341,0.002836538152961113,0.01254327613488486,0.002989195336423271,-0.004966798041520329,0.002727221086628082
1506.627850000000,5.207758760452270,0.002673408897847519,0.3536162239809831,0.002764628545639668,0.01025076890287488,0.002657847022128173,-0.009654197541466500,0.002668685908102863
1506.637900000000,5.375626301765442,0.002749122875113161,0.3131255771550867,0.002921154280834688,0.006568439075231759,0.002943977650248304,-0.008449676905487043,0.002973115903664106
1506.647950000000,5.486504114998711,0.002972963767567503,0.1606529418379068,0.002887582197897991,0.01176649352293882,0.002973738041776228,-0.008177751265530888,0.003087468020250089
1506.658000000000,5.206816532876757,0.002602767671995760,0.1586236191499564,0.002650105126512021,0.007925345654318032,0.002999653399893622,-0.007689938729688746,0.002994063836085102
1506.668050000000,5.506716699070401,0.003031900878455734,0.1740120796693696,0.003162053545738759,0.01165743387189448,0.003268899651260392,-0.009062177139599548,0.002973336257732928
1506.678100000000,5.384281608793470,0.002756583315838479,0.2068778719339106,0.002712739623988175,0.007312660253147543,0.002786494176751667,-0.01150194309080285,0.002760565902534371
1506.688150000000,5.517152407434252,0.003161562321065585,0.1626958681477441,0.002799950450446642,0.007731652660287283,0.002892600112619712,0.0003947724185612363,0.003126121330990239
1506.698200000000,5.444484239154392,0.002704432985368575,0.2637914311554697,0.002902002878122794,0.009433883993996360,0.003202487812226755,-0.005093460975897162,0.002914690874394246
1506.708250000000,5.382653366194831,0.002676082743454597,0.2677518922421667,0.002761630841571837,0.01093062864537286,0.002961310776907593,-0.007886238085726896,0.003028568110430314
1506.718300000000,5.310178483857049,0.002604976248049504,0.3463754744165474,0.003060937220144562,0.007515190764873599,0.002939437919640011,0.0003307250295215959,0.002771056777659152
1506.728350000000,5.333085862795512,0.002923968401293905,0.2291636776592996,0.003148903990861227,0.009505299238501012,0.003022887367225089,-0.006143599505235721,0.002908930016014115
1506.738400000000,5.357134848170810,0.002872720603223194,0.2164884194317791,0.003179252981338499,0.01445582636580285,0.002963626847791116,-0.006556674630377933,0.002899564427061234
