Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4333.154700000000,6.163047022289700,0.002299577751032969,-0.01295818823572416,0.002163958883788164,-0.04277496081407055,0.002281897163610274,-0.01573099564183293,0.002212664923013404
4333.174800000000,6.180870082643297,0.002424990600431577,-0.03474879702262115,0.002272118025313251,-0.03682904803540118,0.002386472044747331,-0.01362613339830811,0.002321157325704581
4333.194900000000,6.153350146611531,0.002374484388974745,0.01650991072116691,0.002220669227376161,-0.03608435450862291,0.002315291791238520,-0.01753237177528288,0.002334204663717354
4333.215000000000,6.196033530765110,0.002500160324191173,0.06372361226434199,0.002553056508886893,-0.03715623170533541,0.002426039894205336,-0.01820042664993606,0.002234332060271688
4333.235100000000,6.150398328569200,0.002506230118873046,-0.008103576779022761,0.002670620963158043,-0.03452973653345705,0.002443738015357358,-0.01911083903040789,0.002392147425552798
4333.255200000000,6.104307150840759,0.002198586852017480,0.01317232502786080,0.002319679681063115,-0.03573060537213071,0.002211589968294667,-0.01457567751349416,0.002236067292433825
4333.275300000000,6.071518958939446,0.002492681378355133,0.01544666802769320,0.002467739891311338,-0.03418279651086777,0.002385357156994581,-0.01637600575195393,0.002451620942638546
4333.295400000000,6.186961905161540,0.002407213549100684,0.08497776985685858,0.002444404645719172,-0.03621841409347124,0.002360107675130569,-0.01564662995832704,0.002364397694516299
4333.315500000000,6.113317322731018,0.002144378883749450,0.03831795400587402,0.002411742870714760,-0.04073280995322016,0.002335322031229368,-0.01789219206936347,0.002363138847055231
4333.335600000000,6.206753230094909,0.002230719253981232,-0.05954520603409037,0.002336409559296586,-0.03856447080923115,0.002340152332332219,-0.01830121478018959,0.002453088636419941
4333.355700000000,6.165200972557068,0.002178068655257317,0.01148163464191991,0.002324984654703185,-0.04004738893806158,0.002406526651549794,-0.01568231089461026,0.002322224094373511
4333.375800000000,6.141942018932767,0.002315153348437857,0.04002945285748057,0.002429934589028163,-0.04237713317108703,0.002275118861849907,-0.01517900046467023,0.002417999775768856
4333.395900000000,6.158225753572252,0.002636980500016948,0.04116108021989930,0.002531077351331398,-0.04345690402600060,0.002183103451836367,-0.01602910913902128,0.002066973469115665
4333.416000000000,6.104204914304945,0.002410205914791653,0.02915767110538986,0.002322806999137825,-0.03915900808901319,0.002300147238326317,-0.01850263641350062,0.002397227343594883
4333.436100000000,6.146609693103366,0.002207299670573229,-0.01309873829587660,0.002168073624786935,-0.03696464280365035,0.002353474489863375,-0.01424026046006475,0.002536330943082916
4333.456200000000,6.156892546017965,0.002546370192104375,0.07629515966141803,0.002511397593897587,-0.04364479272885041,0.002113378051279559,-0.01721361401044608,0.002463769258534379
4333.476300000000,6.108416933483547,0.002413102651778126,0.04474338959165228,0.002280453484611816,-0.04155541555115229,0.002305313874934772,-0.01753237592606133,0.002382283301981467
4333.496400000000,6.176546467675103,0.002254112175960688,0.02286876335525044,0.002374745694424635,-0.04268281429475691,0.002535804012060220,-0.01755080632715362,0.002377367496563564
4333.516500000000,6.100508968035380,0.001881397059952346,0.001648724837785822,0.002267682365016021,-0.04208322426549987,0.002439941968168202,-0.01673405633749402,0.002247399272574424
4333.536600000000,6.104636065165201,0.002163170027047694,-0.04561830970669689,0.002359611766023225,-0.03778333446510310,0.002058456627260413,-0.01341562224325672,0.002347979286904200
4333.556700000000,6.128759283489651,0.002404591927326327,-0.006346215757205047,0.002240308637853031,-0.04536573006658323,0.002263955927732118,-0.01037505871633281,0.002324362923140205
4333.576800000000,6.181415793630812,0.002486257479366390,0.006936751034421225,0.002383115740086995,-0.04207728425778138,0.002311442704967893,-0.01445240099844038,0.002463944357991969
4333.596900000000,6.116551886664497,0.002275651693499517,0.03325700114348567,0.002264802110121542,-0.03433512921377162,0.002533301099668706,-0.01358457635130132,0.002287483183666378
4333.617000000000,6.159483189053006,0.002488746923899463,0.08394823601055476,0.002306179074030217,-0.04019350512955700,0.002231782332029223,-0.01352901318944835,0.002087846246285135
4333.637100000000,6.172662854194641,0.002487649193307965,0.04578517879126594,0.002286820423162847,-0.04541443484550756,0.002669435572053034,-0.01330347109501923,0.002343085133035293
4333.657200000000,6.207685788472493,0.002392497112713650,0.03876056972690600,0.002383048903379135,-0.03795812311436748,0.002303748852548646,-0.01381287859136743,0.002254500977039270
4333.677300000000,6.112683897548251,0.002356428587781710,0.04940579742097826,0.002469360016051672,-0.04252437814082239,0.002307981219148957,-0.01097782275020209,0.002318465541067793
4333.697400000000,6.117541819148594,0.002377881369676156,0.07054773027694965,0.002351194494467666,-0.03515267473477353,0.002269369417837646,-0.01285213216817485,0.002346655133664932
4333.717500000000,6.117101910379198,0.002376329660206445,0.03206130291412895,0.002295952161268584,-0.03320385543496134,0.002470282474811891,-0.01146013545597068,0.002462012201530103
4333.737600000000,6.155322874916925,0.002107039857808279,0.01810169399648455,0.002203002534644577,-0.03679343467010767,0.002472315276419453,-0.01224144783017335,0.002150739205712037
4333.757700000000,6.222309830453661,0.002265193598722667,0.04421819755579134,0.002476033088120728,-0.03606970903492766,0.002451784744914850,-0.01024243960499815,0.002548312402707713
4333.777800000000,6.089596721861097,0.002095209237877679,-0.02982347000316723,0.002347129014868796,-0.03819785708652085,0.002312160369745906,-0.009813628577588437,0.002430665085639035
4333.797900000000,6.100971174240112,0.002406592298122357,-0.02685276733989465,0.002392154197958214,-0.03107096300211399,0.002235060812522540,-0.008688436941820201,0.002389205839623894
4333.818000000000,6.089676790767246,0.002576056508761124,0.04411435255638531,0.002083959023833983,-0.03654026507703950,0.002378068915689167,-0.007728988430446609,0.002524980400816326
4333.838100000000,6.194933048884073,0.002268218156114528,0.02253263301083482,0.002433198470502428,-0.03473310272327378,0.002490930654525335,-0.008463314258066627,0.002425337741904104
4333.858200000000,6.162141834364997,0.002267537578758880,-0.01595817248615074,0.002516609370506120,-0.03274779099249119,0.002520617430064058,-0.01201304015250773,0.002341682117029473
4333.878300000000,6.186964901288350,0.002456467814715151,0.0001939052546125216,0.002318089868599977,-0.03734845958274996,0.002190774330413266,-0.008639890149627009,0.002136374916090757
4333.898400000000,6.103309991624620,0.002288101863480125,0.07433383527806857,0.002547288349238887,-0.03541523963540385,0.002385830327152203,-0.009853979410965823,0.002459301641199857
4333.918500000000,6.226437552769979,0.002291643809434165,0.02210789113321678,0.002395980821265867,-0.03876719734916050,0.002491273318430283,-0.01384898071549590,0.002343296582069308
4333.938600000000,6.166692874166700,0.002580437816049917,-0.09586897749298563,0.002427368499500746,-0.03607118418925286,0.002205313967488835,-0.01249402065295726,0.002379535825561680
4333.958700000000,6.207315995958116,0.002054500488237715,0.05342841523492502,0.002333483461741704,-0.03997516865880849,0.002448594778591264,-0.01417503799338091,0.002490913227948242
4333.978800000000,6.218567217720880,0.002336374697509123,0.04405739835411724,0.002264224063803567,-0.04269190426041152,0.002245776254175386,-0.01161335288299799,0.002230945180321527
4333.998900000000,6.150615310668945,0.002270566750358433,0.01435545685531881,0.002330099136033669,-0.03676702284077085,0.002259421804441928,-0.01188764013014507,0.002425679372061239
4334.019000000000,6.145522708363004,0.002447425729554888,0.007100843908928154,0.002348841151185760,-0.04100436522664192,0.002385806411772750,-0.01225633171294855,0.002365831723861167
4334.039100000000,6.117316502994961,0.002457872063635823,0.03702383357093721,0.002181421569968913,-0.04253140274724703,0.002215917270584814,-0.01116701780022898,0.002446933646991173
4334.059200000000,6.090543508529663,0.002381573257133887,0.02189469114164240,0.002225127399996070,-0.03613035313966167,0.002267282327767768,-0.005174450232637658,0.002432243043038909
4334.079300000000,6.131626600689358,0.002439533012332073,-0.01435417456230223,0.002456599073931610,-0.03975265243530481,0.002352375251032744,-0.006624691681483657,0.002434104261962921
4334.099400000000,6.160372040006849,0.002522229368372376,0.07724599424076992,0.002355765083205229,-0.03666731084376806,0.002378396875087879,-0.009223620581906289,0.002195113445414611
4334.119500000000,6.193669056892395,0.002295980157554334,0.02986039338749025,0.002257208865657670,-0.03717017060908903,0.002340312118323651,-0.01076935924292128,0.002460248035625918
4334.139600000000,6.152136985460917,0.002398822597566905,0.01471215962661113,0.002125705831142465,-0.04183863461754906,0.002553770741248686,-0.004360662804336042,0.002265710045392584
4334.159700000000,6.151409949196710,0.002075431562954113,0.04525444561990703,0.002554182535380682,-0.04564288206618382,0.002406256353598087,-0.009947170181193440,0.002509798808867589
4334.179800000000,6.131180834770203,0.002359952898137767,-0.1006980243578760,0.002295575918619326,-0.03860923499030630,0.002231261124304462,-0.006748153603055269,0.002471640156596864
4334.199900000000,6.122691369056701,0.002360893569216346,0.006491117545131904,0.002145458803572258,-0.04587211418547667,0.002311640865863039,-0.006313089931063586,0.002464563032418502
4334.220000000000,6.155838600794474,0.002255579049995566,-0.0004901947492094728,0.002453975004728912,-0.04279138480889944,0.002464411643862509,-0.005677274243983750,0.002282050191476884
4334.240100000000,6.136186893781026,0.002377317707738004,0.06569362893868755,0.002255044349467784,-0.03797991014160086,0.002804861697534266,-0.003604591485196175,0.002451910424516328
4334.260200000000,6.133199352688259,0.002384681390548228,0.09776899862982746,0.002269583271755920,-0.04128987892836448,0.002091977112166190,-0.005445334451522083,0.002525709705607283
4334.280300000000,6.163144297069973,0.002283338857416474,0.008773959468130164,0.002287607984675553,-0.04847330720189752,0.002415868746354236,-0.006644922475728284,0.002494809165050211
4334.300400000000,6.114178864161174,0.002169653022093279,0.0008996299963150199,0.002201305774749073,-0.04111121310787793,0.002356934713612402,-0.002907135936483327,0.002491267199519345
4334.320500000000,6.139691652192010,0.002186931015446337,0.02858989384452192,0.002468998226882346,-0.03824643785612554,0.002269545404089865,-0.001571867803836034,0.002329089404260082
4334.340600000000,6.179496706856622,0.002219913039625948,0.04657816303273042,0.002190215536651085,-0.04121684920214142,0.002293790957921192,-0.004712722574135519,0.002406505933760647
4334.360700000000,6.168969490793017,0.002209198757796969,0.06965978147410271,0.002176082910509507,-0.04367735381795986,0.002654426624755894,-7.152860804732578e-05,0.002673338457475838
4334.380800000000,6.151229574945238,0.002437788416337972,-0.04199459158440327,0.002258901382230655,-0.04047600962439901,0.002604158570288503,-0.004087453830288723,0.002252778727269746
4334.400900000000,6.142751852671306,0.002382090968727753,-0.001747284234807012,0.002506494451432043,-0.04662440776365757,0.002183939522142417,-0.002030113269938738,0.002498828400038569
4334.421000000000,6.210473873880175,0.002455120351349550,0.0005533729664016897,0.002146111740034593,-0.04426294071470491,0.002280146742647485,-0.004461221598709623,0.002386418476290089
4334.441100000000,6.229593009418911,0.002438164769950738,0.06172715799249191,0.002510891608297657,-0.04623198491026415,0.002229066800094886,-0.003953512437268121,0.002383292098826350
4334.461200000000,6.146610323588053,0.002531432772840339,0.06009184751666100,0.002415334861896928,-0.04115141353589327,0.002202516685046642,-0.005004766030762968,0.002300678323807299
4334.481300000000,6.128786219490899,0.002511920583672611,-0.03020934043225781,0.002174775369995271,-0.04264564776094630,0.002303500384159537,-0.002311312193867505,0.002211102627620627
4334.501400000000,6.069242527749803,0.002229892487719865,-0.05971317260462254,0.002187100653377543,-0.04092890139112974,0.002488452122960825,-0.0003438590421056789,0.002198714161131146
4334.521500000000,6.161948937839932,0.002548156581237620,0.03799584394437261,0.002532553907220697,-0.04559877835240008,0.002492123157121811,-0.003252686513820259,0.002295130628186519
4334.541600000000,6.128139013714261,0.002312292875759668,0.05587246920881121,0.002487149193530552,-0.04407250247604679,0.002330388044725980,-0.0002201933504289223,0.002352653430315519
4334.561700000000,6.156447603967455,0.002261197316898572,0.009228207734930846,0.002474186906655044,-0.04624694639286544,0.002282877674954930,-0.004877494418340373,0.002231882822039280
4334.581800000000,6.163927981588576,0.002362693171591539,0.04776884411468119,0.002256822658928271,-0.04568632670340473,0.002342167902726316,-0.003794637224119571,0.002397083162463418
4334.601900000000,6.160161023669772,0.002331550753950844,0.002772054421130734,0.002373678614422910,-0.04445722728366187,0.002148882980741531,-0.0009010416396146563,0.002397187457352917
4334.622000000000,6.129657242033216,0.002546342105654850,-0.1319322528860842,0.002411392819652520,-0.04943955724189032,0.002122933112318823,0.0007485178544205458,0.002300701464278725
4334.642100000000,6.151271332634820,0.002138266348542493,0.05487583210148538,0.002411958761107348,-0.04700176870404296,0.002228207956903214,0.001506899278279484,0.002355319021501293
4334.662200000000,6.189886967341105,0.002377996070619685,0.01890392419825528,0.002413685432134298,-0.04622317557675867,0.002107973735946095,-0.003232796738221724,0.002386622995804310
4334.682300000000,6.126054228676690,0.002349548338878692,0.07303306798179013,0.002221543040497852,-0.04639260287464519,0.002313749636448874,0.001372036422576962,0.002323871183425276
4334.702400000000,6.170190784666273,0.002304149350195387,-0.01845065632870602,0.002327482361932717,-0.05601614953161010,0.002508273209099294,0.0003316717789605011,0.002525363243322074
4334.722500000000,6.108697930971782,0.002264200430999752,0.001805960132737204,0.002301446323001738,-0.04928749255967785,0.002342777760389942,-0.003779626327418050,0.002214509312692284
4334.742600000000,6.108357246716817,0.002189236739438576,-0.01953723713813815,0.002240295543483505,-0.04781987096195937,0.002434065548822428,-0.001423070224619652,0.002387207898683632
4334.762700000000,6.184589454862807,0.002458440684395068,0.02566822211940437,0.002376954800152777,-0.05020466589161919,0.002408208650550324,-0.001076656554586306,0.002546748936093470
4334.782800000000,6.252427588568794,0.002356063078674117,0.09724486875606494,0.002041885195147440,-0.04988312783738769,0.002323441981262060,-0.0005758340755063627,0.002414040898917211
4334.802900000000,6.142927254570855,0.002202977673087865,0.1012330011749226,0.002256052664994561,-0.05026618374492197,0.002510571740786641,0.0008380253832809912,0.002450138693638749
4334.823000000000,6.195301938056946,0.002184420869016033,-0.04095293980418420,0.002413238697430714,-0.05066964607410935,0.002201654717235322,0.003385737752735925,0.002312348859895007
4334.843100000000,6.166306818856134,0.002335753092918262,0.07286001713008672,0.002345078113726002,-0.05094820676931704,0.002262848455186187,0.005883617264367381,0.002357376234004731
4334.863200000000,6.151218647427029,0.002399276304495679,0.04136746144698312,0.002333168865610249,-0.05342279185618584,0.002452656479089581,0.007132383366762143,0.002537006616866738
4334.883300000000,6.171564600202772,0.002468164633906210,-0.06977464918616332,0.002545230976825499,-0.05610406574333966,0.002555175283377255,0.005089501952665563,0.002155569744509880
4334.903400000000,6.119180936283535,0.002459783182715844,-0.06571916399407200,0.002082591594441092,-0.05325894007950814,0.002405879628022096,0.005623589930554671,0.002223372451395187
4334.923500000000,6.219000969992743,0.002120267900236715,0.05630408477801312,0.002466047865963487,-0.05246426569905856,0.002311109710804317,0.01141336262686915,0.002363012093330629
4334.943600000000,6.152298744519552,0.002222447175360439,0.06612119797824158,0.002343961277273359,-0.05101570217638154,0.002290775248485778,0.006595932622561426,0.002705980329126838
4334.963700000000,6.127607427703010,0.002427745383640837,-0.02226007569325803,0.002178237022383157,-0.05444257276523988,0.002421774941673920,0.009658014422145950,0.002350364151423646
4334.983800000000,6.198757351769341,0.002248209776426596,0.03033200272677479,0.002137566897084289,-0.05577685641797466,0.002312234016613185,0.007696747412006112,0.002467720974053956
4335.003900000000,6.183152182896932,0.002433427482969311,0.004361704972203976,0.002315777611862154,-0.05386739009958950,0.002324526941705698,0.008253480699366062,0.002297006530627519
4335.024000000000,6.135885485013326,0.002466946347439192,0.0002317316526993333,0.002193479626333845,-0.05880602904847668,0.002419983095375288,0.006334437661219757,0.002279921824208023
4335.044100000000,6.155316559473674,0.002216445906991212,-0.05630268335937419,0.002257892993311420,-0.05720663311917128,0.002339657587952480,0.005486066594191167,0.002483208773569100
4335.064200000000,6.163514248530070,0.002252657418776852,0.06477971036034028,0.002402449429752889,-0.05949687775314993,0.002441423473520689,0.007836498701686246,0.002097694701359831
4335.084300000000,6.206605511241489,0.002363145167227120,0.01564422498073933,0.002400082247890927,-0.05572344655386890,0.002615566707015137,0.006879989724560194,0.002187564003038640
4335.104400000000,6.167287564277649,0.002505734119361897,0.01627024118961344,0.002352669561381015,-0.05285812697677304,0.002491825982962667,0.01073185744850586,0.002342554506940855
4335.124500000000,6.122417275110880,0.002286529963329534,-0.01360755277374766,0.002470041061383643,-0.05699959003670503,0.002342897998322145,0.003678101234375693,0.002389916722126414
4335.144600000000,6.109389811091953,0.002217177174457530,0.02275488635269641,0.002406173269621672,-0.06054026853978738,0.002471448154344506,0.006530237277103071,0.002189630910121458
4335.164700000000,6.148050936063131,0.002312359904042546,0.02112401212410380,0.002516609796901048,-0.05571326430977529,0.002416096030931504,0.004751817078269798,0.002336444156965802
4335.184800000000,6.213475889629787,0.002303428042812472,-0.04664977273156789,0.002423693079063216,-0.05549905503252780,0.002481261724673077,0.008427272507591017,0.002423784415447570
4335.204900000000,6.140767097473145,0.002539220220619017,-0.03861624468982983,0.002220366383971060,-0.05698401064728387,0.002271220450273446,0.009034679571373595,0.002280598322887329
4335.225000000000,6.181261208322313,0.002313867428671057,0.1066464019706473,0.002343755107706570,-0.05638161087004442,0.002461495012575427,0.007778196509672044,0.002396934981319924
4335.245100000000,6.147216770384047,0.002425654588408818,-0.07152458233855820,0.002235240543127403,-0.05463028898682549,0.002395953193874014,0.006545847217946882,0.002245103322183563
4335.265200000000,6.178876474168566,0.002379572688150690,-0.03047516204516998,0.002331301928168689,-0.05846635029463666,0.002171823770065382,0.008171283902457718,0.002296527629543197
4335.285300000000,6.165195372369555,0.002178946485181988,-0.001536655993691561,0.002134636517000871,-0.05515149747435417,0.002432293397518271,0.002464402857973861,0.002241470874454728
4335.305400000000,6.178830544153850,0.002433984822650673,-0.03660296845735300,0.002297607660661006,-0.05840537067916658,0.002554376828290109,0.006106198835186660,0.002473046366240708
4335.325500000000,6.124418449401856,0.002369202064035581,0.09589724606679131,0.002149402828887358,-0.05875573658433698,0.002372675111791636,0.01295631427326751,0.002512826688543527
4335.345600000000,6.117479732301500,0.002289289742972060,-0.06142131532671758,0.002451222717723447,-0.05359351134943103,0.002269472147906639,0.008506325058503232,0.002470211291861679
4335.365700000000,6.114151340060764,0.002494761873379252,-0.01790257009658186,0.002471436672790465,-0.05322042354770626,0.002212793600755060,0.007699984758316228,0.002216891312344120
4335.385800000000,6.208697901831733,0.002140669099316660,0.04741551322771961,0.002510487381980634,-0.05540654493007524,0.002381704403236879,0.01262765732818581,0.002194027015165514
4335.405900000000,6.113513223330179,0.002480722938241692,0.005817977702200652,0.002240812540719997,-0.05855388381395540,0.002599030798213239,0.005322187555834211,0.002469955145275689
4335.426000000000,6.114980983734131,0.002533180278304562,-0.006954829176174826,0.002261283157978449,-0.05552174156225899,0.002238122371482191,0.007969453373556866,0.002435410379260222
4335.446100000000,6.117363497945997,0.002283402221970121,-0.01942519839804188,0.002253394715962457,-0.05606383868208569,0.002286462354170265,0.009171141329797036,0.002357274275368241
4335.466200000000,6.183532381057740,0.002305853465480033,0.04160184962966014,0.002405608674954704,-0.05652788946370290,0.002410164369072456,0.01398263709812050,0.002301510515021153
4335.486300000000,6.137340177430047,0.002361927762127343,-0.02502161393252512,0.002292218812498965,-0.05517999399582752,0.002462035641750034,0.01034095344269493,0.002275822842166596
4335.506400000000,6.186817129453023,0.002313957847710870,-0.0004040584682014822,0.002368593048935044,-0.05273137200662556,0.002348864856527300,0.01390368543470686,0.002283078082005224
4335.526500000000,6.148155472013685,0.002471732951604192,0.04232884918391291,0.002225476808327981,-0.05334641819418822,0.002454685429132971,0.01191853214738532,0.002508799897332942
4335.546600000000,6.107174513075087,0.002409010007970498,-0.03186734936584546,0.002275757883556578,-0.05853589915689857,0.002347234716434474,0.01230258654621947,0.002423821554445065
4335.566700000000,6.164742045932346,0.002119971149794930,0.04069826185328162,0.002237578017693098,-0.05691594790421529,0.002252101485948628,0.01611543401862340,0.002384716451137064
4335.586800000000,6.137493581242031,0.002381358909771098,-0.003780717926403870,0.002408977615178966,-0.05397206585079806,0.002271910114117970,0.01550815677457851,0.002431787351184202
4335.606900000000,6.119841204749213,0.002354291434699228,0.04237811806866982,0.002431504833780161,-0.05342163822287047,0.002578973881883538,0.01387222584260396,0.002281074750901731
4335.627000000000,6.130067022641500,0.002342272366772858,0.001478584145903975,0.002260947125322631,-0.05705818818209486,0.002230573037302529,0.01327360558267780,0.002355446090312229
4335.647100000000,6.151974977387322,0.002347726575293010,-0.001358192312957524,0.002244348337305575,-0.05289763479099495,0.002350266749556637,0.01513713869700142,0.002244672304078986
4335.667200000000,6.213092316521538,0.002446655732071754,-0.02863578240576316,0.002304191548263196,-0.05467218505412651,0.002335729992222123,0.01283318497411933,0.002292882985084435
4335.687300000000,6.163033927811517,0.002390789460806530,0.03473797485324515,0.002391312375192304,-0.06791365340759511,0.002370009960516964,0.002762111660962950,0.002466135670535237
4335.707400000000,6.201935036977132,0.002721865551178012,0.01747957171949869,0.002446405954877139,-0.05281910855620582,0.002377075934854796,0.01308621297875005,0.002522563819566329
4335.727500000000,6.151405074861315,0.002186691413525660,0.01931326906972875,0.002342674468969116,-0.05870571657824763,0.002357564099114619,0.01452408244883748,0.002272058411342053
4335.747600000000,6.201980800098843,0.002083581296387092,-0.01616891934940617,0.002295688281627864,-0.05844003123024272,0.002547969398934674,0.01295601767075520,0.002472366115396363
4335.767700000000,6.152324438095093,0.002415206273384045,0.008467704451565321,0.002324680409770442,-0.05109793782952086,0.002657478055983730,0.01629980338976667,0.002374419318463207
4335.787800000000,6.155200253592597,0.002299234229128312,0.1030317941447720,0.002358285532203706,-0.06010641620329504,0.002390482014575900,0.01630868172263339,0.002160042327972706
4335.807900000000,6.078227273623148,0.002427676835889522,0.05819925176975731,0.002281458911523043,-0.05645393200975377,0.002344733906024952,0.01734260351634779,0.002285355276394604
4335.828000000000,6.236165674527486,0.002282950317088854,0.03687670540303872,0.002580371727628226,-0.05406507389206025,0.002369745879384398,0.01167219123037487,0.002280863545828924
4335.848100000000,6.105492737558153,0.002338912033245975,0.04295525418274337,0.002264672437764290,-0.05288076116493257,0.002287197405968110,0.01169079884243224,0.002511386992373602
4335.868200000000,6.163216132587856,0.002289751946416085,0.001282907002637835,0.002450119871790521,-0.05405294017707800,0.002233470964150749,0.01546877702856161,0.002347306632471547
4335.888300000000,6.092510358492533,0.002305005739898053,0.01666712627556990,0.002285279802542833,-0.05880518430155159,0.002188541845477411,0.01292074732458180,0.002336745055982122
4335.908400000000,6.229526808526781,0.002362413515137405,-0.06105651907596944,0.002303800443116428,-0.05937519139260985,0.002419605067821709,0.01621029096406548,0.002221184247904657
4335.928500000000,6.122211315896776,0.002430062500170698,-0.03661172703244422,0.002166275578957065,-0.05517142903376630,0.002229821232426153,0.01556986061283775,0.002299036256092556
4335.948600000000,6.173198821809557,0.002204784920935779,0.01390834356324275,0.002557406539271791,-0.05113807547992717,0.002350614715070223,0.01592023167072006,0.002362520332832230
4335.968700000000,6.135364296701219,0.002194574675191447,-0.01259345181703490,0.002246907108245657,-0.05998825729928083,0.002432207081391993,0.01220483020361927,0.002520751343730830
4335.988800000000,6.068585615687900,0.002178204217262521,-0.01425201527939256,0.002294169629440711,-0.05315168349625310,0.002277571520816338,0.01904839057016135,0.002364262745596258
4336.008900000000,6.232265488306681,0.002326740458015503,-0.01049480981065345,0.002322621755991841,-0.06483165755198569,0.002747540718957493,0.01271677830231460,0.002286822315108085
4336.029000000000,6.159897176424662,0.002310721551220635,0.03376293242585638,0.002368460051901982,-0.05739062641158751,0.002414643644870494,0.01177320192525965,0.002295995323054778
4336.049100000000,6.163022179073757,0.002411942462723160,0.02066832236322019,0.002423625837661094,-0.05567023960886420,0.002456819243829697,0.01295467751721541,0.002300490787122242
4336.069200000000,6.114124478234185,0.002682418423830039,-0.04591825417608359,0.002263018955338247,-0.05898575034807436,0.002514587514856483,0.01057850229376022,0.002444052896395693
4336.089300000000,6.181493669086032,0.002498019359445964,0.04029706000143658,0.002184179534822982,-0.05742204020757021,0.002486979466165966,0.01384445220367828,0.002544831128715119
4336.109400000000,6.180081115828620,0.002368504954673789,-0.01291850161705447,0.002445691264581486,-0.05695638719157109,0.002335205836222862,0.01390400506869709,0.002339952556077451
4336.129500000000,6.127311817804972,0.002380826034360673,0.01927333444275266,0.002299843007176859,-0.05349549651307623,0.002229561748665024,0.01118482601800174,0.002453719843880149
4336.149600000000,6.137766300307380,0.002401691038909416,-0.001323519789811043,0.002292793704465164,-0.05273502518409966,0.002323109060910516,0.009488767099105013,0.002219048868946591
4336.169700000000,6.179967247115242,0.002332317114027638,0.03883507450179120,0.002169471744783881,-0.05439753024127437,0.002334832106733000,0.008305029283120449,0.002504148284199557
4336.189800000000,6.207604463895162,0.002518687719091124,0.04631877144177755,0.002518348198690900,-0.05860360898691902,0.002459437522647543,0.01375773551261672,0.002411467292790459
4336.209900000000,6.144299840927124,0.002357169292730977,0.02573583564484984,0.002278698244593765,-0.05613024445515798,0.002499461020553527,0.01488505314765563,0.002333867583284106
4336.230000000000,6.153824112150404,0.002347000934822506,-0.0008126127057847851,0.002413841432596997,-0.05969739343531223,0.002103538944375311,0.01537090089453462,0.002183219488457321
4336.250100000000,6.151841004689534,0.002187597365897559,0.1029785764584732,0.002221054135317785,-0.05330034353343460,0.002168439479519666,0.01605349143129489,0.002290203731312453
4336.270200000000,6.149634779824151,0.002280894563893681,-0.08277436865286694,0.002505377961745345,-0.05192823615119171,0.002400683058223199,0.007997471812025954,0.002347853187689004
4336.290300000000,6.195907002025180,0.002410894573817369,0.02184858196843480,0.002277517814040932,-0.05943874701689411,0.002256043771726409,0.01554324977324642,0.002177493747450308
4336.310400000000,6.133911559316847,0.002351718063132279,0.008585782257230473,0.002288874175947358,-0.05613043291499101,0.002411054916195871,0.01399837078610694,0.002532268216064334
4336.330500000000,6.133050478829277,0.002252583153154683,0.06115407040500334,0.002241352939547721,-0.05844942233201841,0.002333902764171489,0.01284919503616240,0.002217049986400280
4336.350600000000,6.118508985307481,0.002163903794298948,0.04507445891245476,0.002343996250398380,-0.06091463188382073,0.002240463231093407,0.01035215661955186,0.002268179249630001
4336.370700000000,6.149410854445564,0.002362406163178005,0.09285202145110816,0.002409118427713273,-0.06226325241797086,0.002225644846045479,0.01106930993911293,0.002324324713330087
4336.390800000000,6.143732219272190,0.002254309988496534,0.07752182832531010,0.002308380903777752,-0.06079170023763759,0.002393361014843524,0.007912567842221404,0.002632023744300339
4336.410900000000,6.169292129410637,0.002265036582443045,0.08272567959502339,0.002265477165243946,-0.06019556304090656,0.002398196761199025,0.007757846118167638,0.002534417975055662
4336.431000000000,6.177070056067572,0.002215738686849673,0.04090199465313667,0.002556314449654624,-0.06206606435718843,0.002300454072375016,0.01331940479608925,0.002453694654402322
4336.451100000000,6.138212278154161,0.002154398794301926,-0.04550856210246113,0.002371595795467866,-0.06389843501027725,0.002683526652639808,0.009838605418149706,0.002195485413692482
4336.471200000000,6.154527865515815,0.002405701446140896,0.08946046000087840,0.002200289406686492,-0.06070157108438758,0.002474683650149376,0.01176157182279793,0.002386879763709090
4336.491300000000,6.170080847210354,0.002325634121963771,-0.03735598747945106,0.002227018739491918,-0.05967170115715514,0.002474910206144505,0.007333981226030220,0.002405363885936667
4336.511400000000,6.150714484850566,0.002361672321938570,0.04204900799082275,0.002402217841060292,-0.06708410219062999,0.002383705070327581,0.008033586301139116,0.002405427914789926
4336.531500000000,6.225998934110006,0.002268360174402427,0.03271365424483924,0.002233142609603040,-0.06586595394700352,0.002472023714808149,0.003336406750551962,0.002415109199978234
4336.551600000000,6.096223473548889,0.002340782982758794,-0.005126449813704110,0.002274412406014695,-0.05761288858096426,0.002303842354171021,0.009478610119408081,0.002315936513633855
4336.571700000000,6.150845246844821,0.002497550229965696,0.09804385933352427,0.002458938298036366,-0.06480215284714683,0.002216802749455397,0.008500388110587665,0.002301331265290656
4336.591800000000,6.210921486218770,0.002297063640845740,0.04845738747858882,0.002424734171679935,-0.06553124983199976,0.002321562154842271,0.01133284407244193,0.002255435344561162
