Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1670.677550000000,7.058781268219354,0.006831191972527538,0.6991739638827064,0.006604629303093037,0.04027257002153205,0.006312392185179878,-0.06541007795945336,0.006523568717832622
1670.687600000000,6.959574346189146,0.006951677178387986,0.7422051888322990,0.006681804640679917,0.04137500217633231,0.006894544365140923,-0.06699265612437458,0.006504303066159861
1670.697650000000,7.021552792301884,0.006537231101911085,0.6975681895659829,0.006650804369469910,0.04416788555314233,0.006308704693443662,-0.06921343034300914,0.006464905018720332
1670.707700000000,7.140731772188386,0.006743686511383136,0.6533745744513342,0.006621645345478969,0.04644075164132691,0.006837238879290677,-0.07110919009956047,0.006575015383191777
1670.717750000000,6.949870372862126,0.006324267791726996,0.5624716082142559,0.006540701685506172,0.04325667895357672,0.006758655647927493,-0.05156669528830524,0.006250943258992679
1670.727800000000,6.941839591421262,0.006221113458596061,0.6419932916509583,0.006630406499839495,0.04540844691162953,0.006311731716232604,-0.05719592366356684,0.006642834667701955
1670.737850000000,7.090077422684692,0.006708602879430978,0.8199018366910793,0.006724829361287001,0.04751469406896264,0.006848233275908695,-0.07127559485554409,0.006461881487996886
1670.747900000000,7.184327976470844,0.006724857146225851,0.8776163086545989,0.007011777173423328,0.03740790875425549,0.006634685794211139,-0.06666963909749514,0.006588132037898490
1670.757950000000,7.240400747819380,0.006901818268044892,0.7659152792359041,0.007115735934887092,0.05097403843484988,0.006900376746218774,-0.06057574259997987,0.006525862712826663
1670.768000000000,7.213686628373785,0.006666346760802457,0.8035760320697971,0.006869359875539045,0.04296370628560339,0.006281033833365690,-0.06324032153938536,0.006620231848726382
1670.778050000000,7.171942405026368,0.006770245928537365,0.6982021803406353,0.006804156209833657,0.04469250389550199,0.006583521995751352,-0.06041690870572683,0.006693521576356612
1670.788100000000,7.248449167418560,0.006893149610161743,0.6692882808872345,0.007052578721944770,0.04610715104449856,0.006789160783119783,-0.06701635147826299,0.007064973511798016
1670.798150000000,7.088755281685980,0.006605230138885114,0.5783217042584210,0.006704760762837844,0.04609439851053142,0.006335974913398363,-0.04660578790717539,0.006979993071994678
1670.808200000000,7.184119212506998,0.006625227387265116,0.6701442724727220,0.006748127124835778,0.04887685903102263,0.006704174569156392,-0.05079792737435949,0.006922074620388854
1670.818250000000,7.293871955036716,0.006493190582223298,0.6642172767307221,0.007176945076711036,0.03674726441175472,0.006590244524385573,-0.04031129719014498,0.006664981106305567
1670.828300000000,7.274660730201387,0.007215454242347019,0.7487428888227000,0.006811984675430036,0.05131189405390137,0.006540581244103226,-0.06483060789661972,0.007168019468695937
1670.838350000000,7.017016337776826,0.006448329871781851,0.4849652858821029,0.006778719875940990,0.04549489920683370,0.006448763223285416,-0.04825705431609065,0.006279238896841007
1670.848400000000,7.112049150948573,0.006858566140079605,0.7066196630072312,0.006620738690543863,0.02963712274056043,0.006454559784491624,-0.04916651815839600,0.006417176384044493
1670.858450000000,7.034381245924568,0.006548064994460312,0.7063369084939812,0.006354326827342358,0.04793538978524813,0.006760006230370933,-0.04915367055328794,0.006538174349838852
1670.868500000000,7.208879275755449,0.006942099994582583,0.6934068586539339,0.006754620703264201,0.03536592640940285,0.006990948827448081,-0.04778992430966249,0.006887068535755166
1670.878550000000,7.116152447080773,0.006635551093090801,0.7773962091115187,0.006974996446384960,0.03172072424931929,0.006742371980091088,-0.04111169393373455,0.006508089296571114
1670.888600000000,6.954336262712575,0.006364273012480350,0.7537236020019159,0.006478954339221557,0.03280867926859899,0.006338829034890224,-0.04799568335705785,0.006379509045242403
1670.898650000000,7.160699715116610,0.006610622471625732,0.7576384793728690,0.006758888339445861,0.04735961142582695,0.006588884025766150,-0.04241221172724495,0.006369418523576713
1670.908700000000,7.093632316749907,0.006600790474320054,0.6011050925260842,0.006814726324217760,0.04339683721199702,0.006868719488856993,-0.05794067860300044,0.007337419708088053
1670.918750000000,7.152783247758243,0.006477877607377906,0.7690339319734060,0.006666633976937287,0.05025940531313210,0.006948451381194615,-0.04064033174856464,0.006555079517246611
1670.928800000000,7.324207050631744,0.006858676472128552,0.6357939463823733,0.007012679543936260,0.05016809754328499,0.006944600998213367,-0.05066532983371708,0.006604480022315833
1670.938850000000,7.081181552675035,0.006694715039070025,0.7056194961773427,0.006800726675042666,0.04612893790029372,0.006537568207744691,-0.04956830452883702,0.006679910918000220
1670.948900000000,7.234018048854789,0.006708052855052040,0.6908072310967076,0.007138685935070216,0.03478254366038729,0.006788260006748328,-0.05542623893066807,0.006724862590566494
1670.958950000000,7.206469372065381,0.006504023071106094,0.5999324441533097,0.006856241626802996,0.04732012346879617,0.006898522273829683,-0.04359463945065643,0.006385301809210340
1670.969000000000,7.185662515235670,0.006933707023046865,0.5732286085910869,0.006843319145696488,0.03861204320204253,0.006598647015579132,-0.04489198098116716,0.007022330398649386
1670.979050000000,7.083241476354374,0.006538315874697370,0.6287647090877346,0.006672808758120752,0.03156351442702229,0.006686411423536759,-0.04700359809338683,0.006627084671062822
1670.989100000000,7.132850200640232,0.006534316795337862,0.9166175635776135,0.006938000742124077,0.03065636947599083,0.006687933970423966,-0.04829449568744591,0.006572433498383739
1670.999150000000,7.213474142832387,0.006866233737709402,0.7731179047614236,0.006524565334061088,0.04031836335632620,0.006663049175298654,-0.04633817898045451,0.006642525318243558
1671.009200000000,7.087819273624356,0.006986668638052983,0.7237810932275422,0.006635554041520626,0.05227528910347815,0.006621883388856614,-0.03776321773976619,0.006646618112615579
1671.019250000000,7.076383407669838,0.006716727706455873,0.7070656105725452,0.006771161873946745,0.04401911106801875,0.006665114367385477,-0.04086183098804010,0.006943206599412124
1671.029300000000,7.240564036449600,0.006557123697359608,0.8846652404427127,0.006589750437226657,0.04605530739729258,0.007047165094536238,-0.04979391762152251,0.006806835009768299
1671.039350000000,7.167433693754151,0.006634583674999099,0.6612754661828180,0.007296668571072844,0.05154726126731555,0.006600476711428812,-0.04696114758051122,0.006611771486796731
1671.049400000000,7.210641495707862,0.006926872317492837,0.7742074615626223,0.006747090002528397,0.04299417922972162,0.006610120100208082,-0.04175725480448281,0.006765951285898476
1671.059450000000,7.068235599633419,0.006690572817684988,0.7367134355635755,0.006463743557509647,0.04204770812742421,0.007252386194320330,-0.04510973133993795,0.006869260595404147
1671.069500000000,7.105377350592051,0.006767954627452845,0.7867370453421716,0.006707414750860154,0.04421499306963689,0.006831988172533722,-0.05207867037970090,0.006978632188747104
1671.079550000000,7.084372917008320,0.006570964544068792,0.6759019598415003,0.006810999408199488,0.04261101343344054,0.006563289479881866,-0.05557628452596657,0.006459503167587689
1671.089600000000,6.803876224993054,0.006089947485693330,0.5304949411915408,0.006249332599276340,0.03589662079532897,0.006352167426886326,-0.04734064044350089,0.006393502593011289
1671.099650000000,6.983062693566987,0.006625659490001121,0.6638088411328568,0.006467535036456466,0.03470732362275341,0.006374351078460306,-0.03398364461409632,0.006592325157190776
1671.109700000000,7.057869863028478,0.006654770297640018,0.7534312018842408,0.006371702964978889,0.04726645686870060,0.006571469993519379,-0.05162927531825773,0.006505880884223524
1671.119750000000,6.995453026960996,0.006460255897840579,0.7204225045763684,0.006178073571895429,0.06534289070273633,0.006465308460151948,-0.04514932459545413,0.006602100566061704
1671.129800000000,7.102951770679718,0.006601813332243331,0.7067373438866853,0.006416476702061612,0.04287704566534004,0.006992881079786959,-0.05078126624084268,0.006563658782256742
1671.139850000000,7.161501524022934,0.006953967191504720,0.8452005092343096,0.006618593426379882,0.05471311889330916,0.006554329707080261,-0.04610549480146071,0.006924970197646829
1671.149900000000,7.100581657204162,0.006571470476304507,0.8666423868249964,0.006629535956045232,0.04386843769387373,0.006562540694042345,-0.04612318572986564,0.006765580941794403
1671.159950000000,7.192701431235882,0.006594874594969262,0.8536273972554640,0.006613005604627297,0.04400668349220913,0.006612430790653716,-0.03564128213653481,0.006957318902638192
1671.170000000000,7.099331294647371,0.006973394147951350,0.7711318646767725,0.006778965382696475,0.04350142784902523,0.006435504550069562,-0.03985193931342788,0.006609756242325605
1671.180050000000,7.028977006372779,0.006427262883534186,0.7417996666246793,0.006611097223368679,0.05288011688840582,0.006572849255906617,-0.04075494690368214,0.006536709449762574
1671.190100000000,7.202447985960578,0.006929506560181108,0.7793143485180457,0.006665100935955793,0.04592433500143633,0.006904013815317436,-0.05315808511153268,0.006799019603969151
1671.200150000000,7.016684053722857,0.006321121013386322,0.5635344930657935,0.006893793780032798,0.03690156041672343,0.006613810717328331,-0.04552639919245929,0.006970229403338907
1671.210200000000,7.256253798802693,0.006876699472828003,0.7944085543805902,0.006944172667652229,0.03799086113632510,0.006815600357186135,-0.03518519834402531,0.006937658251537574
1671.220250000000,7.290271580018580,0.006754766060576021,0.6162959536167507,0.006546632107454908,0.03814041792589485,0.006878037434753973,-0.06069751915257519,0.006862106356691183
1671.230300000000,7.057576510239932,0.006397138515915829,0.6474194993023519,0.006747148344119695,0.04068801800571641,0.006696599097697612,-0.04714162541402651,0.006849348727873013
1671.240350000000,6.890383049293801,0.006623030087957434,0.6498425425052241,0.006373907035844494,0.04835389424516944,0.006619097556530164,-0.03327942322810659,0.006230594135668011
1671.250400000000,6.921962548586656,0.006321433361613577,0.6202041421850724,0.006618225580920266,0.04112892516952178,0.006631569927268577,-0.04920855867471027,0.006613668778913959
1671.260450000000,7.097536020407372,0.006927346483772596,0.7106686153696844,0.006824852677488357,0.04954247708590732,0.006850255277864226,-0.04295432446577486,0.006721448911056617
1671.270500000000,7.151877881701948,0.007197643055691434,0.6800397627983832,0.006980468300338660,0.04396168780901159,0.006516758904508969,-0.03614773260707588,0.006402840892640638
1671.280550000000,7.151331000055126,0.006994139438106622,0.7208229442588007,0.007006558009545505,0.05278897077202450,0.006812718630528301,-0.04544306687686418,0.006733827838114811
1671.290600000000,7.270590290878758,0.007054530286847428,0.6767884607768621,0.006715245021054884,0.04522461991350289,0.006862802601110864,-0.05330229176586318,0.006913910271680450
1671.300650000000,7.061276217502376,0.006605006090389502,0.6337103011080312,0.006585259199097814,0.05175348920293442,0.007116647567282743,-0.04901153011257592,0.006622211251799680
1671.310700000000,7.197748991776797,0.006947824596604703,0.7669293442458818,0.006917269445864372,0.04798293442063031,0.006461948708617708,-0.03734511989122406,0.006866939059909214
1671.320750000000,7.175271051098602,0.006958788969546888,0.7684563992902486,0.006706469467782478,0.04789995736458577,0.006467586268435142,-0.03839467786025678,0.006612419049502148
1671.330800000000,7.283340750318585,0.007112436225763703,0.7381017994047817,0.006446282984825811,0.05125642167220068,0.006633081263116927,-0.05170741433034883,0.006956998308121613
1671.340850000000,7.106506632634686,0.006900257973309493,1.023717693909250,0.006723681641039012,0.04220562462347265,0.006717970767978211,-0.04840758087205547,0.006567801061505499
1671.350900000000,7.328363798282765,0.007123322191122909,0.8335327719799196,0.007296583021040215,0.04127972209050500,0.006636716424818358,-0.05361478213717151,0.006591569682799989
1671.360950000000,7.165641905884149,0.006691985440478716,0.7890964547793070,0.006559263485075861,0.04588344632582766,0.006665137004686988,-0.05577661979772696,0.006405818451652339
1671.371000000000,7.000165782793604,0.006565929784089526,0.5946951876284698,0.006650619161883893,0.04177544604903025,0.006361184413462298,-0.05823996557094754,0.006917587243323771
1671.381050000000,7.358069529035677,0.006774405080093776,0.8854424632358230,0.006640852048999848,0.04959356301696971,0.006959228928966149,-0.05850507101639715,0.006857855172770949
1671.391100000000,7.104375472373834,0.007032800119668579,0.7431716934498713,0.006477449374384864,0.02590149798334862,0.006662162701224483,-0.04971892218129780,0.006602058399082546
1671.401150000000,7.273846296348957,0.006940207812161232,0.7936669478462601,0.007002786965731053,0.04254983101079175,0.006933050204600485,-0.04549636862053745,0.007147126331373233
1671.411200000000,7.426803803203081,0.006805344571213507,0.8258166823924993,0.006943338730275275,0.04118843323715550,0.007192594818332184,-0.05069500207981730,0.006894173141473090
1671.421250000000,7.188221282830543,0.007036326147550296,0.7542161048963817,0.006913878854371547,0.03663139747767725,0.006709838353669194,-0.05117029370218130,0.006398828852973383
1671.431300000000,7.116208912948968,0.006447680548899880,0.7469370687499592,0.006707097976138522,0.03506806474240765,0.006915315064402399,-0.03708920795225869,0.006765306596698297
1671.441350000000,7.142026789662011,0.006319190002165250,0.6464421111676428,0.006767603215334576,0.03225940223216673,0.006602101919930244,-0.04560366468071319,0.006696074830790505
1671.451400000000,7.131115743206808,0.006814343556072122,0.7207780745545220,0.006771397553765796,0.05077017075308678,0.006633940958922994,-0.04962609106832346,0.006624724206768707
1671.461450000000,7.151415120070229,0.006740620281049170,0.6655287445218675,0.006619047506054838,0.04155785299488907,0.006738727404551340,-0.04608352358407460,0.006371172870355454
1671.471500000000,7.007491179989644,0.006467425626318828,0.7249303312112988,0.006539178053418714,0.04438205087451701,0.006549535315925883,-0.04970528502640868,0.006726073192154930
1671.481550000000,7.015754042249737,0.006691962161064247,0.7627446760583405,0.006780447691159547,0.02374581718846849,0.006481124658252163,-0.06211428878533345,0.006621294089441452
1671.491600000000,7.312091558469265,0.007052931266306318,0.7916186083647538,0.006921612681557703,0.03800763814983578,0.007376184969970267,-0.05723451162584055,0.006926406558295853
1671.501650000000,7.335526431048358,0.006991137659619088,0.7896084639961872,0.006641181302642583,0.02871838341081873,0.007012420770952528,-0.04816878475837145,0.006812423372514982
1671.511700000000,7.094409224160191,0.006856925607514172,0.6543250891445863,0.006282912422401176,0.04374013997173710,0.006526237460208811,-0.05350451471669714,0.006419652976981218
1671.521750000000,7.154229140843607,0.006514784429133757,0.5920922218599304,0.006363151665341982,0.04365962300498998,0.006879755445935593,-0.05805262372406458,0.006658386241458555
1671.531800000000,7.271144309830586,0.007148528682197266,0.7454785176549696,0.006867590565709365,0.03650374567654036,0.007050418993906325,-0.05446598449301331,0.006957283987219902
1671.541850000000,7.026473177001131,0.006578548100945190,0.4975229097210397,0.006382977287802829,0.03234301219104988,0.006464758121324517,-0.05567308821669635,0.006175959055306934
1671.551900000000,7.074104089929600,0.006770324760936784,0.7908187884875019,0.007009139273221996,0.04067562710163730,0.006717849836406162,-0.05659815186210432,0.006816223601449028
1671.561950000000,7.207166157186232,0.007043381834014918,0.7324005692745700,0.006544508569480688,0.03184386833276136,0.006632617270769824,-0.06909836844992470,0.006660538858543424
1671.572000000000,7.099505284819940,0.006640688294410265,0.5828476070680402,0.006991678841708567,0.03766881074313065,0.007110938028345081,-0.05844271500277401,0.006875043030743717
1671.582050000000,7.042297114426841,0.006637794529539429,0.6628212178947548,0.006843209789818641,0.02280280178962338,0.006626546102462703,-0.05873656559416260,0.006792997076929247
1671.592100000000,7.236510372322416,0.006645060466221852,0.7098832526792982,0.006816701227349813,0.02661903971230069,0.006980386180389825,-0.05941406746429801,0.006665383842631165
1671.602150000000,7.319482615499785,0.006718735688889458,0.7410364175209092,0.006682178786829152,0.02654607013685775,0.006625544573196537,-0.05008377132394122,0.006604919686438974
1671.612200000000,7.417262258754435,0.007197843466342799,0.7710908917264906,0.006977579471568640,0.03248089819225233,0.006767934212836123,-0.04063956353499033,0.007169977446663877
1671.622250000000,6.965946561158305,0.006804313349962790,0.5685639743401547,0.006731211828236210,0.02236698483681908,0.006601189432944399,-0.04434512928022785,0.006578372321424973
1671.632300000000,7.103213823202885,0.006729282352253740,0.7303815859335440,0.006567687121708769,0.01520159528398673,0.006450662055706165,-0.04778893947008005,0.006533521836626401
1671.642350000000,7.293210342676953,0.007219181440549101,0.9151364659721201,0.007146573438865657,0.02256313986778972,0.006916960557881839,-0.05375120074786299,0.006974548639312170
1671.652400000000,7.235431529857494,0.007098780368241307,0.4172428134971483,0.006817979030778438,0.01622762012298169,0.006700972664182434,-0.04341515099478442,0.006847020813596664
1671.662450000000,7.228054590096779,0.006965488106088094,0.6890358335341669,0.006469008901703468,0.01747755507627174,0.006771203006455014,-0.05207817387545166,0.006735751403093532
1671.672500000000,7.209166607872806,0.006929113744573520,0.5464646743966410,0.006665954975341284,0.01792268087193354,0.006529764604062166,-0.05736183872793099,0.006567955634863692
1671.682550000000,7.485375918924608,0.006731505214832435,0.9411889565011067,0.007062341102565362,0.02033455306425007,0.007071091886772810,-0.04503482867373238,0.007111498628742724
1671.692600000000,7.037488837836166,0.006709976712642266,0.6262430165978995,0.006778761007018214,0.01961110724927622,0.006576091227164570,-0.04285587202796189,0.006434992987001328
1671.702650000000,7.244226864291361,0.006864382479680400,0.6424515883529226,0.006938933994856733,0.02113512943587278,0.006844158564035677,-0.05135321075552571,0.006829535467018426
1671.712700000000,7.085723665828255,0.006833407827773781,0.7447138243050687,0.006413997980886159,0.01217275138845219,0.006587734914049847,-0.04510673127718082,0.006796005592165527
1671.722750000000,7.190774898336391,0.007022500031451544,0.6553510618380425,0.006933545496116039,0.006987712749551280,0.006687818569803576,-0.05291399301037172,0.006734631551264228
1671.732800000000,7.171263319073302,0.006970782471550462,0.7334289459467737,0.006751018924195511,0.02029411133070263,0.006958721824116206,-0.04521996743408303,0.006463181276166266
1671.742850000000,7.216242237123175,0.006796062071189187,0.7577904900818160,0.006958482523570191,0.01210828395505508,0.006615791776788899,-0.05023376892094162,0.007005796384568854
1671.752900000000,7.067711851813576,0.006964397493635989,0.6135892948066747,0.006837602328627341,0.009885111918142975,0.006772232787727900,-0.03578544130746372,0.006482381167047819
1671.762950000000,7.232797022219057,0.006588515850610778,0.8899101291341011,0.006878500097396745,0.01689536908115433,0.006623574309165278,-0.04493896596648105,0.006574820878619194
1671.773000000000,7.269704867693711,0.007212438484399426,0.9507050600517478,0.007093656047358183,0.01755914369103952,0.007083620144456083,-0.04542243387591648,0.006854767956286943
1671.783050000000,7.156972979054307,0.006996779495199805,0.6606063974726482,0.006271703445096657,0.01226224679426762,0.006955178716073554,-0.04426675673454249,0.006672953841358010
1671.793100000000,7.388903877951882,0.007450693650054740,0.9931201252471719,0.007000065286549844,0.006613358321126064,0.006915685371832010,-0.04527044641066531,0.006761482148819149
1671.803150000000,7.341691757292057,0.006731249357459195,0.7191381597835006,0.007397613555263698,0.01032406644819630,0.007313310203753504,-0.05281831086521990,0.006828274945528047
1671.813200000000,7.301131195492214,0.007119392727783235,0.8579339635392231,0.006899088384478061,0.02807590773593523,0.007020236079126899,-0.05650600332293768,0.006791269893563633
1671.823250000000,7.344745341374818,0.006954448427197440,0.8625250812431778,0.007097044806166821,0.01137480361156655,0.006824324078071686,-0.04796852543560445,0.006815823487245657
1671.833300000000,7.417335440414121,0.007001541136586417,0.8990271172238520,0.007041986298787067,0.02418373382965068,0.006596847266431965,-0.04731594642821550,0.006860054363312796
1671.843350000000,7.319469955232409,0.006884534465497116,0.8427695715266847,0.006695950945901819,0.001558846975052135,0.006847358121279574,-0.04307951923072680,0.007179271757435347
1671.853400000000,7.247548057575418,0.007051300465799728,0.6706715972987489,0.006783534881086930,0.01677501233401320,0.006648175779515245,-0.04088504776928905,0.006965369241712771
1671.863450000000,7.049581681839143,0.007025645433029238,0.7302288780057872,0.006701530137729767,0.01103319869089502,0.006582215121150734,-0.03388964815111892,0.006764542791539616
1671.873500000000,7.220573997658110,0.007067954895325026,0.7344371407019972,0.006712874595819766,0.01840530354722665,0.006838292802488414,-0.03267968654936623,0.006808321690173508
1671.883550000000,7.251117021547825,0.006695663302926577,0.7049527930641415,0.007064093450804072,0.01220335794830505,0.006841169773430712,-0.02761547384999468,0.006580756768220065
1671.893600000000,7.249163882098214,0.007247561567520783,0.7653197249278476,0.007113225231911069,0.02256323065976115,0.006686948217471922,-0.03075561153280024,0.006925698034701821
1671.903650000000,7.192142315585204,0.006492297137350076,0.8166116266338913,0.006628624849147134,0.02260108273952117,0.006544977409833875,-0.02633356060954135,0.006671689931992950
1671.913700000000,7.142586976992161,0.006934005189948159,0.5838324913899304,0.006382184435850838,0.02558071241542671,0.006566301159625755,-0.03954727433432691,0.006557174873961933
1671.923750000000,7.202247416531598,0.007011376851599758,0.5997818078005354,0.006711599460457151,0.01837119397160288,0.006735034523118234,-0.02759355302227829,0.006759818243954835
1671.933800000000,7.321090872440274,0.006907479322263677,0.9625835043412668,0.006862423266260529,0.02055800114693638,0.006708389164164517,-0.02021007839898775,0.006649417827270771
1671.943850000000,7.222955169902506,0.006966227753090522,0.7478014279896964,0.007015511830751518,0.01332520342716925,0.006963076920589925,-0.02795848588589948,0.006915609963718923
1671.953900000000,7.326058184659040,0.006824742798165481,0.7223886630751870,0.006922367198249910,0.01426872928186946,0.006742753430673592,-0.008251075685319640,0.006849913620571961
1671.963950000000,7.236267312207206,0.006913721695863340,0.8851196478412608,0.006593224865582806,0.01645571007201235,0.006894548305783028,-0.02548886739879610,0.006755018930750814
1671.974000000000,7.230189934322730,0.006974107989986923,0.7226377482265736,0.007113135042829542,0.02427297728140101,0.006536919094897490,-0.01337649561628075,0.006455460240637169
1671.984050000000,7.251975436804672,0.006787514242956051,0.7547677489442858,0.006872045379117461,0.01417341207297949,0.006465747366924023,-0.02010006664245943,0.006819350199345618
1671.994100000000,7.309177713362055,0.006972319512289705,0.7525365492862082,0.006822920763557244,0.03293310599762207,0.006361741890599006,-0.03174889395484191,0.006638025681803868
1672.004150000000,7.204521761197434,0.006805288127956535,0.8132372159347792,0.006906951506948243,0.02840310599561431,0.007092613266971162,-0.02844518905047601,0.006915625301790487
1672.014200000000,7.145974565435339,0.007253221015166467,0.7232061870621912,0.006628582745414638,0.02350985461361224,0.006463470763417379,-0.01720332049885403,0.006910263975714377
1672.024250000000,7.086454498246061,0.006986784848825000,0.7509959601492994,0.006419728126090666,0.02933611687620073,0.006643868074230729,-0.03030113788713568,0.006452094097381956
1672.034300000000,7.190487754866732,0.007111395891912091,0.7056630469532527,0.006596000468062287,0.03022146494230114,0.006986013648431912,-0.009757460361478332,0.006631763215828215
1672.044350000000,7.267350549248333,0.006883521168480711,0.6556131976471605,0.007036314858492360,0.03354267868542023,0.007092679068817370,-0.01075124313814111,0.006957225732928431
1672.054400000000,7.228264562208644,0.006972876743465830,0.8449422603705113,0.006949672171515715,0.03987395440570082,0.006698520349319842,-0.01694022852535165,0.006885992866612044
1672.064450000000,7.158241109013156,0.006782639667754067,0.8932558191244049,0.007187007375241613,0.02798755874078069,0.006635350509875592,-0.01120781115745021,0.007089631736847497
1672.074500000000,6.957497799035274,0.006673967473349521,0.6280888433659116,0.006782523637884148,0.02974517280189095,0.006578085122325463,-0.006292040896089329,0.006859610761380256
1672.084550000000,7.117743452791413,0.007084234871736049,0.7553729293021288,0.006596880528708168,0.02688658248559848,0.006635846100638681,-0.01542539768829150,0.007082403197190089
1672.094600000000,7.369165527298795,0.006728590795103377,0.6873431965859249,0.007102775057964695,0.03248492054468682,0.006744382435683730,-0.02423613575806998,0.006913569031254694
1672.104650000000,7.137321473773481,0.006820610656299051,0.5060183056426369,0.007176253899641128,0.03961550155011718,0.006584029583022849,-0.007348477581035772,0.006757388632176830
1672.114700000000,7.247658756044176,0.006862172947106694,0.8894807231245618,0.006883052927414398,0.03239971983441706,0.006836576694974649,-0.01504871992123068,0.006848371354017379
1672.124750000000,7.043846552620833,0.006761825096305379,0.5869929998460843,0.006699503707220889,0.03813611100025448,0.006642009870390641,-0.02087649126720864,0.007047059679636571
1672.134800000000,7.184977326730285,0.006909562791546867,0.8653998031760707,0.006791028338138923,0.01845119619906272,0.006601020371457614,-0.01148263411334172,0.007071694961398860
1672.144850000000,7.385153139480437,0.007102022896688035,0.8547402100029217,0.007082764579917601,0.03275518562536536,0.006836458354993796,-0.002469134317940718,0.006890525598136758
1672.154900000000,7.302074869072397,0.007150517672443165,0.7723998180543533,0.006689023414055041,0.03949496694314760,0.007081788787695114,-0.009231973740805919,0.006803015193328701
1672.164950000000,7.301812697741319,0.007188474451379841,0.7623033554917232,0.007014855709653023,0.03253244703835675,0.006504360946546649,-0.009437505164056509,0.006928129223684259
1672.175000000000,7.172013456973965,0.007024602453244092,0.7222538799900399,0.007022863566995094,0.03630546485307087,0.006820591275543233,-0.003672164747049755,0.007144268769830088
1672.185050000000,7.253326625534982,0.006835308959402990,0.8603631122044040,0.006640908302401341,0.04569072893110060,0.006703982849417387,-0.02030073130201462,0.006744403677036692
1672.195100000000,7.121111993436460,0.006811109185159090,0.6477274205849227,0.006855993635927539,0.03372324928098195,0.006636471049836489,-0.01047600527881429,0.007036674741197027
1672.205150000000,7.147097904674132,0.006865659308779901,0.6914897419462099,0.007120854611214101,0.03942237083187879,0.006942027522506761,-0.007352153496122405,0.007041330621509509
1672.215200000000,7.233903508395057,0.006896059615346618,0.7396028709130656,0.007065448196062212,0.02377404323914277,0.006772636872805293,-0.01196084191967397,0.007483143584385954
1672.225250000000,7.118525220890238,0.006764439586305396,0.6069003517679895,0.006674770648290457,0.03538660544986654,0.006511969036241629,-0.01931431304194116,0.006788740398354302
1672.235300000000,7.116054571838893,0.006525334355438660,0.5823815048543692,0.006468463373231159,0.02936370831720270,0.006648634045589298,-0.02521457496279464,0.006511920150841925
1672.245350000000,7.050577365188085,0.006794787638156350,0.4704801859269436,0.006444714005698671,0.02635328546958201,0.006624863554743588,-0.01958282209989231,0.006703888337237960
1672.255400000000,7.077978429569540,0.006771296533728206,0.5502963027970157,0.006411553471613025,0.02320786246301619,0.006648495233285609,-0.01614138397659681,0.006733599652342406
1672.265450000000,7.167187567913171,0.006913561495496575,0.6232889026579030,0.007021141478513672,0.02393716658366200,0.006502468812884953,-0.007784722785192635,0.007123999277760648
1672.275500000000,7.125773945240059,0.006876552433281893,0.6376617219712999,0.006362051453637908,0.02276220596579659,0.007058884255156580,-0.005799923264090629,0.006823314965412635
1672.285550000000,7.129720846009175,0.007134729127330050,0.5858885160198918,0.006611067678274156,0.02400124858978976,0.006506941457252799,-0.01885265024816171,0.007194464904347361
1672.295600000000,7.268881683799153,0.007059581076479875,0.7188250541887701,0.007112286950693462,0.01528061738532501,0.007076784993448344,-0.01553865851167608,0.007176704934118800
1672.305650000000,7.251869969095043,0.006985519248033160,0.5242658140112706,0.006727101847013335,0.02273345860326898,0.006820686208301709,-0.008233822583076093,0.006651386453122794
1672.315700000000,7.356465867071440,0.007135586401326525,0.8368755496712245,0.007050551843797386,0.02451697480585544,0.006947377498483022,-0.01874571297406704,0.007219893328036197
1672.325750000000,7.207680487070822,0.007479325707007200,0.7164624884273066,0.006560238098141682,0.02526665912188857,0.006977950153353150,-0.01403952671677055,0.006710825188079490
1672.335800000000,7.193888214702157,0.006976133054475660,0.8988915045654734,0.006844855540321893,0.02159339374499205,0.006760053261612796,-0.01603043610130802,0.006634616295679518
1672.345850000000,7.238954948656486,0.007184613750913674,0.6132537002991948,0.006890530784462860,0.03286770611082076,0.007064064832125105,-0.01864356803489630,0.007002550149467633
1672.355900000000,7.230648129877418,0.006884356411322971,0.4969712178076238,0.006794193756258079,0.02299806046078565,0.006710099674644665,-0.02273113930693501,0.006582458797669700
1672.365950000000,7.200846705773865,0.006598990888405960,0.6054457336262822,0.006986850899413968,0.01515554751515285,0.006675706721536932,-0.009596304705696362,0.006842718659519429
1672.376000000000,7.198567884939688,0.006905382848914936,0.6634244471537545,0.006863480701628429,0.01471551659051329,0.007026685296525875,-0.007149972027347914,0.007026771906913419
1672.386050000000,7.098317659262455,0.006673134920246330,0.6149826534719579,0.006735546926409678,0.02353020619245004,0.006649363103067577,-0.02427491336906083,0.006329736699197801
1672.396100000000,7.145740492978080,0.007013330858876654,0.7358795116445432,0.006968611279457723,0.005968148040080361,0.006826852787166393,-0.03784452051983291,0.006536778447013154
1672.406150000000,7.182868011070020,0.007112710102073121,0.4095364827435363,0.006722354479407363,0.01952303592222330,0.006852407537957112,-0.03125454094782734,0.006860348477933102
