Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4838.985400000000,7.469421026441786,0.004118511192647593,-0.1623250537241499,0.002752376555124257,-0.03011287032746218,0.003133758039459532,0.01825593286185823,0.003104247064093785
4839.005500000000,7.484433794021607,0.003881277112685299,-0.1563681116534604,0.002988680269966717,-0.03856723449914878,0.002772206764946415,0.01134719946130644,0.003122599967101987
4839.025600000000,7.432940276463826,0.003974460431977397,-0.2228483040713602,0.002744689232939765,-0.03532210729317740,0.002970430431809780,0.01371404004304269,0.002720209583479355
4839.045700000000,7.499787325329251,0.003980268525786614,-0.2457034591585398,0.002995492834029855,-0.04191355279126583,0.002766723942218595,0.01254870569526045,0.002669947184601552
4839.065800000000,7.404816524187724,0.004080359717039965,-0.1590110358885593,0.002921284122208449,-0.04177979682572186,0.003085815049345847,0.01382967490305115,0.002817399831684662
4839.085900000000,7.503563719325595,0.003956717266721435,-0.2112724137802919,0.002820146091480792,-0.03707679845815682,0.002962116331365669,0.01565021622413446,0.002792844659548266
4839.106000000000,7.509582384427389,0.004018202382136387,-0.1799197521060705,0.002889740272267320,-0.03516575431988005,0.002973440018879179,0.01149727302933267,0.002805907944755738
4839.126100000000,7.432438429196676,0.004249236054437324,-0.1556661910584403,0.002993947357983264,-0.03721876855613825,0.002913220426365696,0.006374539129804665,0.002968470808924011
4839.146200000000,7.365196132659912,0.003893304834656262,-0.2000464999427398,0.002877692573088951,-0.03792769915556467,0.002886314226840787,0.01202648389670584,0.002824083074312842
4839.166300000000,7.403989479276869,0.004047938688563441,-0.2112853549834755,0.003008174016289517,-0.03655177847863848,0.002630482474281640,0.01182496485057022,0.003007643190559377
4839.186400000000,7.504605325063070,0.003865864815335585,-0.2239300776273012,0.003110421000966770,-0.04004011011501360,0.002818499083256092,0.01259788315995441,0.002774112431836266
4839.206500000000,7.493688103887770,0.003836013123914408,-0.2215039681643248,0.003062703889252884,-0.03702192329352935,0.003037075989369673,0.008750376216711528,0.003044630127780242
4839.226600000000,7.434980416297913,0.004407961779987600,-0.1726542114797566,0.002908277298391492,-0.03896794419399359,0.002965857033716626,0.008333916754862811,0.002885536542314001
4839.246700000000,7.420726058218214,0.004154246276400532,-0.1646678062776724,0.002952199889828875,-0.03305521044506653,0.003023910801715728,0.01135971887585280,0.002666467903662424
4839.266800000000,7.457985255453321,0.004266734405031061,-0.2103668002618684,0.002516436553168824,-0.03885986307998084,0.002735433215818764,0.006373298540064651,0.003111445311118376
4839.286900000000,7.452467804484897,0.003918355731103123,-0.2583497369868888,0.002861598928272366,-0.03978973838901664,0.003000161495274713,0.006413311382897922,0.003018098014779915
4839.307000000000,7.568250820371840,0.004063022172849286,-0.2583873117549552,0.002814005441708902,-0.03765780446184282,0.002898492798117723,0.01100518974773068,0.002902969946651573
4839.327100000000,7.464001957575480,0.003909701722792065,-0.1885489225387573,0.002944914957838806,-0.04736508752102964,0.002919570038214435,0.008423123069830278,0.002848801920337639
4839.347200000000,7.434110909038120,0.004140346109636233,-0.1761627964675427,0.002868511395713643,-0.03847464387007575,0.002752787366823974,0.006261276752209394,0.003057309624345814
4839.367300000000,7.450377353032430,0.004204353771321911,-0.1593631294866403,0.002855487350949236,-0.04210278236593391,0.003013410205714955,0.01040317793198887,0.002820411725322671
4839.387400000000,7.403121572070652,0.003990391734351730,-0.1387607416345014,0.002919902028238732,-0.04008783639550934,0.002768781408792531,0.007518777756114206,0.002688287112300072
4839.407500000000,7.511953851911756,0.004022297794574354,-0.2047851857625776,0.002794477683275071,-0.04880845927626878,0.002940576780210616,0.004345919917411973,0.002610791668860160
4839.427600000000,7.383138741387262,0.003892912756114189,-0.2164376791980532,0.002739444384105223,-0.04301416205404773,0.002892045822344895,0.0005635555891785771,0.002955532218974101
4839.447700000000,7.451367380883958,0.004271910164477672,-0.2224384770211246,0.002879747906795663,-0.04401668681821320,0.003011665133042719,0.005749209838460148,0.002769797411068340
4839.467800000000,7.433614587783813,0.003880098200911624,-0.2678608584321208,0.002951858086872553,-0.04746997537524496,0.002682157599994928,0.006684973657562902,0.002842544845235008
4839.487900000000,7.509467493163215,0.004018644564407346,-0.1420593974490960,0.003073180501009309,-0.05139403071338570,0.003044664879205235,0.005821777652696861,0.002841487858883696
4839.508000000000,7.505649675263299,0.003779940580613254,-0.2422753062099218,0.002815718284736887,-0.04550683928601858,0.002816133701611976,0.002099757760232832,0.002542252381942175
4839.528100000000,7.455327855216132,0.004244016074580897,-0.1748084347695112,0.002898122633721315,-0.04660544882200257,0.002822762931456146,0.003928797576938653,0.002821966047900999
4839.548200000000,7.467324047618442,0.003896488209052824,-0.2580593805760145,0.002951543540941198,-0.04493241476706721,0.002798717453528035,0.007126895663613040,0.002732847100543291
4839.568300000000,7.398316290643480,0.004204941894832466,-0.2765997820844253,0.002651638706766361,-0.04633024807210152,0.002792023255329781,0.007739097644419720,0.002546802476708726
4839.588400000000,7.441703293058607,0.003900964160078114,-0.2451270089795192,0.002895213315249814,-0.04302266171790608,0.002886636406553947,0.003380417844191975,0.002893012954254872
4839.608500000000,7.491713664266798,0.003711038993770762,-0.2495820714781682,0.002976048012533140,-0.04351780140609157,0.003051089271509999,0.003097670142758741,0.002866062218848575
4839.628600000000,7.418537839253744,0.003892789460130002,-0.2599162911789285,0.002618268463963056,-0.04444405418851400,0.003248418768862998,0.004363692306894033,0.002728048108406822
4839.648700000000,7.491913567648994,0.004150558071834134,-0.2388742524302668,0.002750062839917336,-0.04974641615634836,0.002909701416428564,0.005441807444407864,0.002835466879422129
4839.668800000000,7.411538471115960,0.004126241043613837,-0.2006110301448239,0.002912565339407658,-0.04232059002582294,0.002765193826046441,0.004696214647426839,0.002504297825879550
4839.688900000000,7.456466380755106,0.003766703430750334,-0.1405364912210239,0.002840960118778818,-0.04534968495588853,0.002885535634137474,-6.646635471649157e-05,0.002541315044930955
4839.709000000000,7.433841162257725,0.004039762728854745,-0.1388031661717428,0.002778449534236366,-0.05041410738679891,0.002954283383015096,0.003827619557786319,0.002957805600769534
4839.729100000000,7.422199029392666,0.003777400767811761,-0.2442808988607592,0.003006070611095870,-0.04092737782209750,0.002720446639273787,0.003251847358771758,0.002727031872224279
4839.749200000000,7.410928577846951,0.004205427514567633,-0.1750782649964094,0.002604162017569909,-0.04268439934369073,0.002774850586446886,-0.001693461232935078,0.002838130349940539
4839.769300000000,7.482762956619263,0.004060044500953422,-0.1758247618459993,0.002785900049974805,-0.04158807767865558,0.002794065189455369,0.006378117453459708,0.002870865620018391
4839.789400000000,7.435612241427104,0.004139909301492785,-0.2290870956248707,0.002936665085281114,-0.04327591442367217,0.002985932577973717,-0.001472727550976237,0.002866255192174767
4839.809500000000,7.516387086444431,0.003750120151173650,-0.2034524898562166,0.003153575760736470,-0.03947117760714415,0.002736326212528627,0.002378533798198785,0.002758563077762369
4839.829600000000,7.394979341824850,0.003914995818266630,-0.2050093063049846,0.002971665082021558,-0.04121614639346565,0.002731498542222195,0.004000154080780602,0.002767924938643067
4839.849700000000,7.415885949134827,0.003952585259042992,-0.1237570010643038,0.002814659377589436,-0.03944185135575632,0.002628994371628661,-0.0004871242899146940,0.002674622732824803
4839.869800000000,7.390534769164192,0.004085183166906644,-0.2450051367696789,0.003201124824870922,-0.04028279889555254,0.002743415435679342,-0.001595510961164514,0.002670501359517333
4839.889900000000,7.384923609097799,0.003886325123916229,-0.2084354105095069,0.002756070624360312,-0.04115849579910799,0.002852522466742701,-0.0004329389449493546,0.002779311618338825
4839.910000000000,7.474019458558824,0.003807222605108953,-0.1902528429196940,0.003039256874794899,-0.04736263643345511,0.002744443203243868,6.121682818047703e-05,0.003234687527023345
4839.930100000000,7.442997238371107,0.004435714687332121,-0.1743448948073718,0.002749533373313618,-0.04055504615151019,0.003157387296059315,-0.003527972681493136,0.002797397612698234
4839.950200000000,7.399015736579895,0.003771725340158284,-0.1995453320029709,0.003068926345383482,-0.04471567427479183,0.002711835458782581,-0.003351682480206364,0.002701519398140955
4839.970300000000,7.441770492659675,0.004016852558034331,-0.2174874074343178,0.002768878691979802,-0.04560328771961698,0.002898841453332241,-0.004100664576011089,0.002767532484887782
4839.990400000000,7.462241003248427,0.003824658320383795,-0.2069165554311540,0.003146091897001447,-0.04559156876510113,0.002506844635065723,-0.003445429797284305,0.002849525418875795
4840.010500000000,7.417241586579217,0.004341067169929373,-0.1798327702201075,0.003034140157223554,-0.04709494446837602,0.002869793794097135,-0.002593646592766972,0.002775469371527912
4840.030600000000,7.432560600174797,0.004339587787858369,-0.1804575517773628,0.002839196573805872,-0.04366063727292284,0.003011491296353887,-0.003359561471734196,0.003181381320429308
4840.050700000000,7.444650612937080,0.004066294161582842,-0.2498452822781271,0.002749032735085963,-0.04638499264757330,0.002758324507876115,-0.001282439228008217,0.002881408296336247
4840.070800000000,7.497736096382141,0.004158768747237884,-0.1632429050902525,0.002828330683919263,-0.04322443911288348,0.003095577574066146,-0.003586131270033851,0.002882036552087382
4840.090900000000,7.349583737055460,0.003772339503662879,-0.1900331566731135,0.002838524058151661,-0.04154809499751385,0.003001892453392128,-0.005647504056267078,0.002875556293881898
4840.111000000000,7.440850660536024,0.004018113029896723,-0.2224383413791657,0.003001199756837642,-0.04856721553498776,0.003156748208297774,-0.001425391081688253,0.002787831228905845
4840.131100000000,7.530522563722399,0.004165378961571105,-0.2163082139773501,0.002852146405751574,-0.04532950731776914,0.003200465196757697,-0.005567793014759243,0.002692966264707656
4840.151200000000,7.488241873847114,0.003583455095411595,-0.1528196265093154,0.002969305335277019,-0.04463915972026168,0.002913690932680907,-0.007515900758638357,0.002932898497854041
4840.171300000000,7.470556553204855,0.003804184270320286,-0.2458252973440621,0.002710686904156980,-0.04250367062211606,0.002639186732232964,-0.007702164711049085,0.003001987651314307
4840.191400000000,7.478099139531453,0.003698464104276309,-0.1915821019560099,0.003050169777709664,-0.04274210725432365,0.002864403338662105,-0.003823126134456187,0.002826582654579810
4840.211500000000,7.477435453732808,0.004000390366669471,-0.2338439508030812,0.002896222946408714,-0.04085585762408704,0.003038861398078839,-0.007075205925179438,0.002859530976208797
4840.231600000000,7.508881841765509,0.004255905254995887,-0.1801178742200136,0.003141853576641911,-0.04915420249680109,0.002726182416127687,-0.004056087456249063,0.003026063876502154
4840.251700000000,7.418989131185744,0.003986497986381702,-0.2046202008922895,0.002875442399448747,-0.04629388535071888,0.002744101651735079,-0.005276012704517699,0.003141771198241686
4840.271800000000,7.446632340219286,0.003803777930644241,-0.2350363733453883,0.002887608485885395,-0.04642194139952254,0.003003987930271342,-0.007633085066562570,0.002962826859463415
4840.291900000000,7.375750838385688,0.003818191289744275,-0.1461138033618530,0.002955906368293599,-0.04552669969036489,0.002865846972728228,-0.005743866875289111,0.002819380261362373
4840.312000000000,7.425027680397034,0.003819415593263909,-0.1339255727310147,0.002890184731676434,-0.05137676319993463,0.002933252480482611,-0.004407181999926656,0.002824133783800701
4840.332100000000,7.448425632052952,0.004146982649754598,-0.2160999176402887,0.002655528031481802,-0.05202192412640822,0.002860687176374258,-0.005853869258296779,0.002840857778979323
4840.352200000000,7.526901915338304,0.004077193991773431,-0.2005846296747525,0.002390115783977926,-0.05198210048248358,0.002976400882670422,-0.007966323828926154,0.002719524541941272
4840.372300000000,7.387128008736505,0.003947343727785870,-0.2031946323812008,0.002759670143675698,-0.04631783024071612,0.002860223437567522,-0.005549994386011450,0.002578954921202206
4840.392400000000,7.445286054081387,0.004079341143541761,-0.1730513835739758,0.002982558131458590,-0.05082048017631880,0.002748866891508472,-0.009794641126952936,0.002859075244832733
4840.412500000000,7.454855026139153,0.004158223872726103,-0.2723015119218164,0.003041428620401002,-0.05595568322241888,0.002846401554699786,-0.007621195511375037,0.002882138951899346
4840.432600000000,7.508420146836174,0.003669390952493784,-0.2429216502855222,0.002984742902296062,-0.05019541161988551,0.003012837294829847,-0.0003176786561703516,0.002869610258146429
4840.452700000000,7.437483247121175,0.003977477090839967,-0.1922463362415631,0.002877248325040037,-0.04981660006629277,0.002509907807934856,-0.006306990584400611,0.002958574183610125
4840.472800000000,7.516511943605211,0.004235449589783467,-0.2155939824051327,0.002753482804874994,-0.04917399486326354,0.003147072299757366,-0.01022138237215889,0.002956816130899361
4840.492900000000,7.516059690051609,0.004155572424754205,-0.1901351972586579,0.002834150687846308,-0.05032357521318368,0.002702086356832917,-0.01374699684107933,0.002966450849493813
4840.513000000000,7.415128779411316,0.003886487673175702,-0.2108009318510691,0.002801736488577975,-0.04736001219490491,0.002753387484487577,-0.01021818937954069,0.002783286741467810
4840.533100000000,7.462635861502753,0.003682725321441463,-0.2710348898751868,0.002819232369826054,-0.04590604286349844,0.002662945095200244,-0.009887285712264000,0.002839479603564159
4840.553200000000,7.470689664946662,0.003675651372689583,-0.1912066937941644,0.003110211142766232,-0.05017616269308039,0.002711124554815724,-0.01018651389870987,0.002788970716659512
4840.573300000000,7.472221210267809,0.003956794797255383,-0.1805614416384035,0.002922782496458845,-0.04922990121833411,0.002952760387601771,-0.007011593776244101,0.002698425105597129
4840.593400000000,7.410892030927870,0.004142922020775167,-0.1530179604474041,0.002748695767682425,-0.05065727744448749,0.002765584433578429,-0.001992807755252418,0.002652036643271622
4840.613500000000,7.376277356677585,0.004414511079198187,-0.2038107886082596,0.002907059051530428,-0.05212488698533788,0.002900171663819220,-0.005971597233777478,0.002842933930527896
4840.633600000000,7.423992906676398,0.004224948550122933,-0.2542186046226157,0.002628353473760781,-0.05374638275008894,0.002806110281489828,-0.002608965897323085,0.002708883975106598
4840.653700000000,7.431741187307570,0.003873024705400334,-0.2283880393124289,0.002958131786474623,-0.05209851410100883,0.002848806979820679,-0.003800240726913116,0.002968672385487069
4840.673800000000,7.427908892101712,0.003793420574323745,-0.1103367714987447,0.002845409637280022,-0.05136934090049989,0.002767123650098684,-0.006120837574255549,0.003130096916464245
4840.693900000000,7.460530948638916,0.003625393076481910,-0.1955509961893161,0.002895472861866043,-0.04606154726760805,0.002941158218742809,-0.005213837310212612,0.002632383263880953
4840.714000000000,7.459367243448893,0.004182783838936965,-0.2264446242401997,0.002645232909406783,-0.05148298934396330,0.003051275518520150,-0.009928816424154422,0.002611067034055853
4840.734100000000,7.369954744974772,0.004088740087032617,-0.1948138520949417,0.002648197144363116,-0.05320892024804683,0.002787171181639131,-0.005580529423832558,0.002976454504024423
4840.754200000000,7.440542976061503,0.004159529325266345,-0.1943596520150701,0.002842250019411660,-0.05289667935867328,0.002770630988175291,-0.002406777228235215,0.002629838940553591
4840.774300000000,7.387279380692376,0.004218679982356092,-0.1828027662303713,0.002581545004212084,-0.05145177550730295,0.002786746006558598,-0.008936277079111378,0.003100990795189618
4840.794400000000,7.521350198321873,0.003990079745425108,-0.2400905799948507,0.002979742234289261,-0.05150112254519223,0.003077238629512600,-0.003026346801561886,0.002927708576595603
4840.814500000000,7.435452946027120,0.003794109130745091,-0.2718837719410658,0.002693375977798403,-0.05578711652552657,0.002957982543197598,-0.005791277239202626,0.003106242484958754
4840.834600000000,7.476991799142626,0.004209895677180128,-0.2256566072089805,0.002623110460856657,-0.06042697250498905,0.002925501586960428,-0.009385186693139581,0.002951682030106006
4840.854700000000,7.441557849778070,0.004190070982215260,-0.2082268425159984,0.003112663140725227,-0.05739192376883390,0.002624671359744930,-0.004797486403468712,0.002884094129371241
4840.874800000000,7.468482247988383,0.004291906916577280,-0.1783582850462861,0.002986481995741553,-0.05718829362724338,0.002738357940225652,-0.003888651047519589,0.002752407617670369
4840.894900000000,7.477563039461772,0.004123106268890301,-0.1845708148553968,0.002963609117129745,-0.05261339775461238,0.002857259878975611,-0.008093369284688378,0.002873299813613040
4840.915000000000,7.429759894476996,0.003822885083645213,-0.1328886395294426,0.002840386024666937,-0.06228607883806237,0.002710493662083886,-0.008557139573046395,0.002884791487140205
4840.935100000000,7.458874911732144,0.004383103037816046,-0.2317185077402327,0.003171897809137994,-0.06096534009718906,0.002678921619103226,-0.009950422787450305,0.002810770138102263
4840.955200000000,7.414430623584323,0.003920464189297757,-0.2297505785607629,0.003109283974886515,-0.05680798483760251,0.002983375992749173,-0.009084409061082018,0.002853329642321024
4840.975300000000,7.339737025896708,0.003675497739549913,-0.1252837318099207,0.002706915056026822,-0.05935898548438369,0.002681464652100284,-0.009915132035772937,0.002632028930642175
4840.995400000000,7.437156211005317,0.003848982390241426,-0.2995080025245746,0.002874301669630413,-0.05962909827164064,0.003015090957040664,-0.008135057512117783,0.002977477182676088
4841.015500000000,7.515748712751600,0.004310442155904137,-0.2863267384055588,0.002862470991799984,-0.06280478372678368,0.002600620897303201,-0.003364127241568187,0.002694102470815042
4841.035600000000,7.494971688588461,0.004162555956774075,-0.2366917902810706,0.002727386029049149,-0.06241176681360230,0.002765901392286716,-0.008836266882200208,0.002882129794736597
4841.055700000000,7.444553838835822,0.003789500531820477,-0.1557370437930028,0.002850713464233836,-0.05961505031866383,0.003083135980659730,-0.008858388874796220,0.003130862545327660
4841.075800000000,7.446591194470724,0.004040217833896817,-0.2441217787977722,0.002852123894368775,-0.06504132942467954,0.003129960530234811,-0.005198908628113309,0.002775581806814355
4841.095900000000,7.503262795342339,0.004089893544518764,-0.2714273735466931,0.002671571133261310,-0.06103136529030356,0.002811273726192660,-0.008447956816396780,0.003182331313423840
4841.116000000000,7.474092671606276,0.004030566141801438,-0.2228449123187198,0.002791381385454918,-0.06213475425675925,0.003029075604736462,-0.006029498971151447,0.002937700350957111
4841.136100000000,7.468509703212314,0.004117650232703030,-0.2338093996461895,0.003073918775942257,-0.06934398998338212,0.002963489150021565,-0.009097731499221280,0.002755259175241749
4841.156200000000,7.456425131691827,0.003919544768137848,-0.1506928338151839,0.003050170389513524,-0.06126433163363901,0.002934280341543409,-0.01149544499365018,0.002853305056245801
4841.176300000000,7.390914418962267,0.004202180285508306,-0.2374603045069509,0.002882126063779583,-0.06057821732166405,0.002785492928634713,-0.01051201612378160,0.002731445036650370
4841.196400000000,7.471974187427097,0.004092337407224793,-0.2703306345062124,0.002945737985351552,-0.06341910592309433,0.003010842929128310,-0.009866776008220769,0.002984396041828678
4841.216500000000,7.423671091927423,0.004327225830711757,-0.1829473622350229,0.003191861828691395,-0.06728644759536515,0.002757502271698911,-0.01347946288256531,0.002860082676121041
4841.236600000000,7.520662622981601,0.003975233457627216,-0.1962491795420647,0.003078234621841318,-0.06324862234857088,0.003223199822649343,-0.009850994632496521,0.002827248800863211
4841.256700000000,7.493271141582065,0.004250470458639103,-0.2802246994028489,0.003053356393242909,-0.06761432027318127,0.002964426287607780,-0.01456870422124565,0.002442598240382902
4841.276800000000,7.485169408056471,0.003800569638732090,-0.1960522799856133,0.002895008526822069,-0.06144725912664500,0.002985722027835452,-0.01259332419528316,0.002759805882406076
4841.296900000000,7.428622081544664,0.003829810936522387,-0.2142773325658507,0.002799976733152584,-0.06793452096753753,0.002611622520617368,-0.009779024860310730,0.002726408926591118
4841.317000000000,7.518257909350925,0.004083035644358540,-0.2300855701582299,0.002986571027659013,-0.06036283673731507,0.002607747402360699,-0.01311927298917858,0.002908642352711771
4841.337100000000,7.480714620484246,0.003995717454617499,-0.2594542127102614,0.002913870996236519,-0.06264940885691127,0.002809255413126758,-0.01519065652747587,0.002824270621393570
4841.357200000000,7.434166002273559,0.004046748143927549,-0.1641306914389133,0.002905510202533041,-0.06413170001728254,0.002772071956828797,-0.01163439921672559,0.002799666003779770
4841.377300000000,7.444387155108982,0.003856529642636759,-0.1851818599220779,0.002797372626446346,-0.06815764362141231,0.002900281306824335,-0.008938760261157263,0.002573411316085191
4841.397400000000,7.425885550181071,0.004326540525989962,-0.2361090628637208,0.002929121187200642,-0.06508996479872925,0.002704281881834932,-0.01320419722271456,0.002862024635139836
4841.417500000000,7.454996620284186,0.003835195618453569,-0.2626248987598552,0.002681696285489026,-0.06730181321286687,0.003077284506909190,-0.01468024496166941,0.002589105645061816
4841.437600000000,7.566658038563198,0.003913281763716499,-0.2121337039189206,0.002998198006415268,-0.06754303524503484,0.003038468440884623,-0.006929610931547358,0.002707347816415413
4841.457700000000,7.521461425887214,0.004317586490688193,-0.1933204945590761,0.002914069040633707,-0.06549560630551746,0.002800180341145906,-0.01194995648240567,0.002723497379647762
4841.477800000000,7.471225359704760,0.004026544605033531,-0.1632947864424851,0.002876536592268480,-0.06621449663200313,0.002865045337616396,-0.01316839620053037,0.002791879968673078
4841.497900000000,7.546533038881090,0.003998398751088723,-0.1797379035916593,0.002801441649671508,-0.06825337745701998,0.002968664554591623,-0.01149965503088121,0.002755398839199107
4841.518000000000,7.502355864312913,0.003891505350762280,-0.2621333784113328,0.002693427261368357,-0.06680386186829614,0.002956049911749776,-0.01468399140786561,0.003076543891955748
4841.538100000000,7.452956726815965,0.003971661793331859,-0.1605137283189429,0.002897100589435187,-0.06830969356750656,0.002766391730418782,-0.01360169638711442,0.002719364510527475
4841.558200000000,7.449739943610298,0.003647648810706737,-0.2293246470805672,0.002977241800907198,-0.07086839505548899,0.002927839049100187,-0.009936358771746099,0.002693102581400783
4841.578300000000,7.507577281528049,0.003989673891621452,-0.2572236446456777,0.002970296061880768,-0.06409439890218588,0.002940365565889896,-0.01608545318506205,0.002553779447446504
4841.598400000000,7.490432654486762,0.004119741242641442,-0.1890551938985785,0.002898601291799854,-0.06575224885665294,0.002796113876125085,-0.009584185191124561,0.003018140843688405
4841.618500000000,7.457013951407538,0.004327630121062916,-0.2756036710821920,0.002786958387455713,-0.05838469999178213,0.002590961745449772,-0.009856762714884502,0.002841740454135914
4841.638600000000,7.384540388319228,0.003914546956770138,-0.2491844252993663,0.003063696023187535,-0.06504566277306165,0.002751646568681943,-0.009694817952842842,0.002811452453642766
4841.658700000000,7.377248228920831,0.004324554159292479,-0.2519281746198734,0.002989814500821814,-0.06089240859081554,0.003061163710815382,-0.009406332563634755,0.002784472137762971
4841.678800000000,7.515781667497423,0.004269592509485162,-0.2153159719374445,0.002740425805414901,-0.06364763188822609,0.002825810267399212,-0.006133816780452940,0.003108836019742865
4841.698900000000,7.466486289766100,0.004053941194438164,-0.2066583133820031,0.002779117119039385,-0.06389255338096216,0.002953594441344012,-0.01136539159827710,0.002597292679980378
4841.719000000000,7.517154041926066,0.004405771346612149,-0.2322049278765917,0.002594238554744986,-0.06585415623598642,0.002950940549810242,-0.01033478341931995,0.002897447045961522
4841.739100000000,7.428533090485467,0.004107473486089612,-0.3120222358653943,0.002862472564253348,-0.05981215059679622,0.002812543462042414,-0.01017698801264891,0.002668761964580161
4841.759200000000,7.480546699629889,0.004015209757555563,-0.2398989308625460,0.002988827103316699,-0.06300133321589479,0.002516934649839986,-0.01343408143560130,0.002821338251722651
4841.779300000000,7.466940294371711,0.004219237054965400,-0.1513869223909245,0.003082172120832512,-0.06211867618387461,0.002949750567648592,-0.01180340570309555,0.003100988344783697
4841.799400000000,7.428607259856330,0.003921721220149174,-0.2149915367778805,0.002633527085786354,-0.06273779090940176,0.002502523146151371,-0.005883968290395892,0.002785768712267299
4841.819500000000,7.430289170477125,0.004337168011711235,-0.2281665310263634,0.003030571092074203,-0.06519745526800559,0.003162682451121251,-0.005271630727737728,0.002828029921393585
4841.839600000000,7.488181964556376,0.003956284870073051,-0.2035460330131981,0.003143130106609926,-0.06634910081370940,0.002923585793972213,-0.007615164029175503,0.002633386637668271
4841.859700000000,7.519347061051262,0.004165188934849885,-0.2408772081550625,0.003138445090561633,-0.06187932991047597,0.002866655366804253,-0.009240469492174776,0.002847764692403886
4841.879800000000,7.573610133594936,0.004056723722199652,-0.2119995923091968,0.003004450755155634,-0.06093230424650958,0.002918225526769465,-0.007442463329122499,0.002872727656867021
4841.899900000000,7.444920947816636,0.003773273760441581,-0.2991300065070391,0.002830972261691821,-0.06492178915294870,0.003161050705936494,-0.01025384126886719,0.002726367768929063
4841.920000000000,7.458379160033332,0.004195056097801499,-0.2307443439132637,0.002764998076025287,-0.06050874191698515,0.002756545827911997,-0.006220218194377796,0.002871764363003345
4841.940100000000,7.482572404543559,0.003985675753152348,-0.2254484345101648,0.002978572342629997,-0.06137462192046870,0.002770013754382095,-0.003558278850606358,0.002815817532445808
4841.960200000000,7.372666541735331,0.003988196992136111,-0.2604534152067370,0.003027280373299178,-0.06015069023511994,0.002923791558887583,-0.006642368852367832,0.002749476777489436
4841.980300000000,7.436999622980753,0.004241033265474974,-0.1843136105686426,0.003049938711889436,-0.05997969151374289,0.002998911962878564,-0.001441836923711687,0.002856723441192014
4842.000400000000,7.551946115493775,0.003936930241496453,-0.2024518922385242,0.002884232635934442,-0.06045162003105765,0.003049891532950445,-0.0007604491510493163,0.002869442504656553
4842.020500000000,7.429546774758233,0.004052665942784689,-0.2575070119980309,0.002558402137070217,-0.05841339200883845,0.002573823252775458,-0.007808448559282826,0.003095804665225033
4842.040600000000,7.412346588240729,0.003734539201289432,-0.2351491065902842,0.002955622928917257,-0.05893907285935711,0.002726592775848171,-0.002236637391777347,0.002933531686121951
4842.060700000000,7.464927419026693,0.004037684090138062,-0.1963158358716302,0.002831540963831321,-0.06177845746602139,0.002474267599050551,-0.005103135507670231,0.002792459154001368
4842.080800000000,7.523486921522353,0.004165022355890634,-0.2768828081174029,0.002777336937623530,-0.06257020674270784,0.002996734053710278,-0.005790695462237889,0.002629984579981633
4842.100900000000,7.519796268145243,0.004135239719698338,-0.2043560019797749,0.002719757421212138,-0.06274723418108705,0.002983883712186733,-0.004231422394837460,0.002800070362031542
4842.121000000000,7.437497448921204,0.004049478873747671,-0.1919428679264254,0.002863639646478326,-0.05848134959010672,0.002848493387402094,-0.003270949061859735,0.002848565645440758
4842.141100000000,7.536164967219035,0.004381166568599201,-0.1915806528180838,0.002785182349566746,-0.05702868951587637,0.002690216890093678,-0.002378657968721301,0.002864818734759066
4842.161200000000,7.400756041208903,0.004215324890186908,-0.2157873570505116,0.002692014437481867,-0.05693854868036902,0.002837013348964212,-0.004623491651081066,0.003025246448104378
4842.181300000000,7.421787590450711,0.004032335392176243,-0.1958691273712450,0.002968871131589502,-0.05568289708919817,0.002846068344946532,-0.004305610896941895,0.003055493150643977
4842.201400000000,7.535873248842027,0.003896877206300444,-0.2031644225948387,0.003047418831212525,-0.05377286460360564,0.002861580260152365,-0.002215552503952899,0.003135627665499133
4842.221500000000,7.512871331638760,0.004014111201673276,-0.2005049984074301,0.002713129175936214,-0.05970522449836911,0.003032146396040028,-0.003726872109352068,0.002982472690151062
4842.241600000000,7.405982894367642,0.003351834603949419,-0.2667356089999278,0.003076771139400696,-0.05750714698386016,0.002768901163667464,0.001202982564387235,0.002936588466133670
4842.261700000000,7.465499305725098,0.004131589254279908,-0.2673726686586936,0.002823073229812353,-0.05807882258086465,0.002857443533169526,-0.006774629604478832,0.002841762996648232
4842.281800000000,7.458676369984945,0.004289386677486120,-0.2531648192554712,0.002625950641570834,-0.05484375044244290,0.002883347908777908,-0.001205524002499361,0.002814877365742508
4842.301900000000,7.366587005721199,0.003906659309555123,-0.2514022130519152,0.003112586045881226,-0.05195552091722170,0.002963466543149251,-0.001966261897238534,0.003040980680324790
4842.322000000000,7.481624232398139,0.004043667053934474,-0.2563459284189675,0.002839260840758634,-0.05368371762564898,0.002918290878687121,0.001836700918890225,0.002873750130815346
4842.342100000000,7.508962112002902,0.004105248798854470,-0.1702402206551697,0.002746742584857755,-0.05633254169523651,0.003087235765985542,-0.002511511596417727,0.002779160016319843
4842.362200000000,7.510466541184320,0.004030546171122574,-0.1691379382378525,0.002903133469941013,-0.05653238866361789,0.003239150066445212,-0.0006504368341362957,0.002622467223775852
4842.382300000000,7.485287438498603,0.003895547880853115,-0.2318803647326099,0.002932754664071637,-0.05416714472489224,0.003025971110632106,0.002004859522922844,0.002716234534037651
