Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1271.608300000000,6.534108408292135,0.004101725623356588,0.4160217754542828,0.003730345547422506,-0.01854465983677882,0.003395571799276464,0.05129194943555275,0.003724387521302025
1271.618350000000,6.275783350732591,0.003798503783266292,0.4337138106425603,0.003260953496699682,-0.01408498100419011,0.003519159989653424,0.05120458720416031,0.003586326193927162
1271.628400000000,6.166513289345636,0.003415075038553643,0.3459324620664120,0.003092383463300648,-0.009778174109103727,0.003552096837054318,0.05098435412963025,0.003524883851410296
1271.638450000000,6.324481474028693,0.003601369458392389,0.5539414419068230,0.003766832232576441,-0.01757885235969701,0.003333117364299412,0.05250696263283317,0.003680835047762873
1271.648500000000,6.418652529186673,0.003687839807763122,0.3251730863418844,0.003691833005653393,-0.02653987039003470,0.003414099534173658,0.05846696894570616,0.003719092363588306
1271.658550000000,6.350195855564541,0.003507213137191657,0.4605310229791535,0.003504435902204147,-0.01559579201049120,0.004150584585180628,0.05783182208736738,0.003955123013141845
1271.668600000000,6.470930149820115,0.003796328068731048,0.5155628419584698,0.003881778896820433,-0.02074819728214708,0.003717406294096026,0.05925488895643664,0.003864230651460729
1271.678650000000,6.175739550590515,0.003763934161970992,0.3983580460151037,0.003325945283027508,-0.02230301293699692,0.003232200102700014,0.05883290216722040,0.003480910161280321
1271.688700000000,6.499969734085931,0.004012791196213322,0.5929739938841926,0.003955073814022296,-0.01639778323167573,0.003700682412600650,0.05871150591188375,0.004131882404021898
1271.698750000000,6.250657619370354,0.003742877672778313,0.2715671746267213,0.003476419590785677,-0.02021224859676699,0.004034726128183191,0.06816057228089549,0.003677858551596683
1271.708800000000,6.305968051486545,0.003672360860231388,0.3983700623114904,0.003870918424254278,-0.02576329828920684,0.003091857905331066,0.06314357663088432,0.003647382976985478
1271.718850000000,6.450911537806193,0.003874091351362430,0.3283748027351168,0.003554102640108645,-0.02114969152757516,0.003413896935198252,0.06685504367942485,0.003774440204571358
1271.728900000000,6.264175028271145,0.003721249710935267,0.2107043377641175,0.003347802902355389,-0.02874521997808996,0.003524924686716446,0.06705719314603710,0.003327492210768494
1271.738950000000,6.216783372561137,0.004143943268940689,0.4749080565240648,0.003628476038542408,-0.01917037607345264,0.003487428706640127,0.06789020178213023,0.003303080588924354
1271.749000000000,6.193952035903931,0.003236440973765565,0.2877006023294396,0.003551468898867672,-0.02059634417164489,0.003382537229465642,0.06448108668963767,0.003426774985678861
1271.759050000000,6.349322507116530,0.003795998492274743,0.2585037948356734,0.003325870423848987,-0.02450615454371372,0.003589726755400424,0.07255093797935439,0.003708007956793334
1271.769100000000,6.230243730545044,0.003314902287749736,0.4387072650922669,0.003406602355205944,-0.02472125883618395,0.003403359973363178,0.07761760321514480,0.003575899696258771
1271.779150000000,6.188072933091058,0.003385507148949258,0.4108023352093167,0.003208569506194605,-0.02245404640609902,0.003452299652310369,0.07328512648014616,0.003414591784545013
1271.789200000000,6.277365811665853,0.003905729047674122,0.4140408484472169,0.003691639793572241,-0.02568438511758965,0.003653728248751425,0.08028662713582485,0.003853327245533762
1271.799250000000,6.450562108887566,0.003874973516887039,0.3240415583054225,0.003412264744081117,-0.01607505289656628,0.003296819421310523,0.07789871564620827,0.003627045578644625
1271.809300000000,6.223490696483188,0.003719060990225358,0.4089940281377898,0.003696942376520457,-0.02181931313461973,0.003511512282556118,0.08261696059914053,0.003815584240971709
1271.819350000000,6.238774095641242,0.003516646584513792,0.2330183977054225,0.003552464846589371,-0.01966892898457849,0.003407518996160706,0.07969292156053093,0.003507309466707493
1271.829400000000,6.461596438619826,0.003458158534381858,0.3412902426388529,0.003471940914237106,-0.01984510286597975,0.003355690024757956,0.07647694472935755,0.003343694635664336
1271.839450000000,6.460595671335856,0.004039314333322913,0.3960044331020779,0.003923951185092689,-0.01966592630487867,0.003416859423341175,0.08126335630873251,0.003564882479562752
1271.849500000000,6.260376167297363,0.003746128679745587,0.3982352079616653,0.003750749908218675,-0.02183644928085818,0.003588372398853844,0.08215027639934204,0.003418308340208548
1271.859550000000,6.510979059007433,0.003795200524234812,0.2090165657508704,0.003744531087683566,-0.01432615569631000,0.003694667929242284,0.09437822174404573,0.003298900065224244
1271.869600000000,6.363473674986097,0.003645570554678334,0.2891100838366482,0.003558946883599802,-0.006583212100950833,0.003653561479160750,0.08651126338991162,0.003474391749116792
1271.879650000000,6.199814867973328,0.003417303819144405,0.4132781444324388,0.003431231380730745,-0.01090931882912021,0.003279322051413399,0.08619977344727280,0.003301128844940689
1271.889700000000,6.296248504850600,0.003598678931178986,0.2335133302542898,0.003708236729601529,-0.01017327001480024,0.003138237723312857,0.08555505789558487,0.003707946178620411
1271.899750000000,6.193500569131639,0.003540761258839934,0.1479766405704949,0.003610392365911679,-0.002729420390985777,0.003396963482428469,0.07814234327609787,0.003196146554999090
1271.909800000000,6.276621010568407,0.003535082301891471,0.2932241431540913,0.003333897326451381,-0.003381768278066172,0.003654416916234395,0.08468070557141295,0.003499274448571413
1271.919850000000,6.350365342034234,0.003552597875949045,0.2741664522224002,0.003858684314107561,-0.002683681637588759,0.003241637072330251,0.08968602898195159,0.003793170021838960
1271.929900000000,6.372078850534227,0.003674764529274406,0.2148850835859775,0.003858606321813889,-0.002827796059217589,0.003451620570574926,0.08610400855480596,0.003565869880140946
1271.939950000000,6.401295977168613,0.003538366893264375,0.2738381239689059,0.003730322559568962,0.003309636854020128,0.003529604823045358,0.08500211041621999,0.003794316827833861
1271.950000000000,6.277311436335245,0.003700329408698186,0.3901769104931090,0.003732893376148879,0.002738523618811289,0.003731924855719912,0.08832506444390067,0.003520119857942616
1271.960050000000,6.280236233605279,0.003240360335752710,0.4040681693289015,0.003475986476355589,0.0006245815168464711,0.003546739803138064,0.08624111083582749,0.003430205668713463
1271.970100000000,6.338391537136502,0.003377976079965362,0.03529865978182190,0.003390251791484524,0.009183572023822409,0.003680511389897135,0.07919749877105965,0.003910696351628598
1271.980150000000,6.323923095067342,0.003180055811691402,0.2788298334512446,0.003462628543721859,0.01701942607736176,0.003413748700245042,0.07940327846594705,0.003668970970520260
1271.990200000000,6.175512364175584,0.003571587788276093,0.2933778244588110,0.003471529030335698,0.006232643361403866,0.003421317013485956,0.08187156507584506,0.003441174605404195
1272.000250000000,6.679021665785048,0.003513607795643551,0.4933637284570270,0.003657825013318225,0.01197868180331878,0.003906103947201115,0.08893868582886676,0.003592932417728340
1272.010300000000,6.361903036965264,0.003739214373787647,0.4094913346899881,0.003605770062300863,0.01536864056639994,0.003790033414080799,0.08437353681870768,0.003657411209030076
1272.020350000000,6.174913830227322,0.003384763889568460,0.3191878962020079,0.003830675473738789,0.007279439774639387,0.003526366535258080,0.08077648204970400,0.003424670198590919
1272.030400000000,6.074248218536377,0.003666994930688441,0.001082294903980912,0.003504786398938516,0.01582687676774286,0.003452371722883838,0.08322172987379114,0.003585407066578008
1272.040450000000,6.510434365272522,0.003820749150104591,0.4275063640541500,0.003547579998429729,0.01827794774702246,0.003207860147808069,0.08461747090012876,0.003755786577922752
1272.050500000000,6.445866052309672,0.003655425331101685,0.4791358374887043,0.003953783794395094,0.01158211174560064,0.003607842931673876,0.08005414475163787,0.003495655514726370
1272.060550000000,6.366335246298048,0.003599322395831423,0.2345844021687905,0.003322928845025493,0.02104420868587719,0.003415475968890443,0.07752043208606160,0.003245025023575194
1272.070600000000,6.427372460895114,0.003742154448301613,0.4909536903103193,0.003396492762026121,0.01654367433091264,0.003928914886291353,0.08316344232447995,0.003568196202007610
1272.080650000000,6.285740934477912,0.003391743784659822,0.3714446138176653,0.003296557939475555,0.01392290246957499,0.003511905190700222,0.07612054230562029,0.003441055765421274
1272.090700000000,6.177371086014642,0.003749555487491050,0.2140982721828752,0.003397248544998611,0.02254122360027395,0.003458041133687821,0.07393377039265438,0.003624282300193474
1272.100750000000,6.384050443437364,0.003515600796843360,0.1363372721476480,0.003581064801926936,0.01818823778699476,0.003722951448784101,0.07761214415679407,0.003610516183572366
1272.110800000000,6.333138611581591,0.003502760700562825,0.2642339164184199,0.003375907894387394,0.01718894789891137,0.003647759635217791,0.08009792038570190,0.003436775407973702
1272.120850000000,6.397909826702541,0.003610324895758900,0.09562071942038730,0.003637608351205757,0.02296142917653520,0.003235450013682792,0.06741555698305698,0.003582470489824969
1272.130900000000,6.286405285199483,0.003280424535515156,0.2833268360131317,0.003901067018935875,0.02698202341885513,0.003392538188341543,0.08115710098536510,0.003955561275762730
1272.140950000000,6.208988070487976,0.003394561146791021,0.4430763259530067,0.003209247030073007,0.01410312523965129,0.003918392854985856,0.07036700373222023,0.003505421111691798
1272.151000000000,6.327160011397468,0.003471099087191652,0.2819603352910943,0.003835951060998310,0.01963918155718905,0.003368376408854451,0.07446442099903329,0.003560141876658756
1272.161050000000,6.179879326290554,0.003702206795672458,0.3964386633700795,0.003588170847821878,0.02206824966849833,0.003637986328735258,0.06758930395351652,0.003345262398785747
1272.171100000000,6.425965547561646,0.003399061340940576,0.3013797152373526,0.003583318899225323,0.02288791423270595,0.003946470433019337,0.07643677646224710,0.003594134481213089
1272.181150000000,6.223092097706265,0.003635085226382659,0.3048867873847484,0.003363677617423898,0.03237358782013568,0.003407174805997517,0.07160753369797830,0.003485698738088443
1272.191200000000,6.337637305259705,0.003494527060232353,0.3123796534207132,0.003409294235311136,0.02013451582105416,0.003550740827621695,0.06989329579603994,0.003667801908139615
1272.201250000000,6.246377698580424,0.003086308927217000,0.3034532259735796,0.003496814678120560,0.01836686934370341,0.003359104663078922,0.07074609814076717,0.003678352055856191
1272.211300000000,6.381677444775899,0.003469002567603675,0.4248380314972666,0.003615096585008587,0.02607026688056067,0.003703039570509612,0.06988050404749326,0.003354683291732116
1272.221350000000,6.257905536227756,0.003560385331900978,0.3579219750232167,0.003494258951444840,0.02687246747745020,0.003528337055061843,0.07277855299135909,0.003505991349008387
1272.231400000000,6.273943495750427,0.003714747220367875,0.5128231268790033,0.003797611034373705,0.02476827013241644,0.003363107353030332,0.06991141383659852,0.003401940110344775
1272.241450000000,6.336990155114067,0.003407813152843886,0.4854957789182663,0.003575671191777578,0.01991184665781071,0.003509629129441862,0.06362315174907660,0.003380318167673147
1272.251500000000,6.298466526137458,0.003666007816731060,0.4310072162912952,0.003747918498286983,0.02408794959507456,0.003165726845213493,0.07455904822495035,0.003316264925949897
1272.261550000000,6.373737255732219,0.003526036575914614,0.3255694172448582,0.003573045409323346,0.01798546178846057,0.003874999884862255,0.07571827153721339,0.003644914922600881
1272.271600000000,6.231859291924371,0.003613347789136679,0.1789171832820607,0.003236452612251492,0.01656514619696989,0.003278606660811205,0.07042445686452589,0.003212908669240066
1272.281650000000,6.215821883413526,0.003676959243097387,0.2830846523245176,0.003157706173069708,0.02340844870353370,0.003201805750504657,0.07677166372971746,0.003769911794740261
1272.291700000000,6.207299428515964,0.003563904536283351,0.3184766606324249,0.003364359882251133,0.02048769301185934,0.003688532685683985,0.07754410936649947,0.003541559772040586
1272.301750000000,6.316179158952501,0.003623525183354902,0.3038954007956717,0.003707059873576110,0.01998321592028434,0.003280823336018982,0.07522747150897986,0.003627822425792487
1272.311800000000,6.170095923211839,0.003234300975458998,0.2029714651612772,0.003408260578593326,0.02679956563062862,0.003625689730731178,0.07688591900664001,0.003590779126955049
1272.321850000000,6.220608901977539,0.003323153559203295,0.1168764202752047,0.003400452704588139,0.02870509676948940,0.003475090993629366,0.07602676399615625,0.003235420210437728
1272.331900000000,6.161853649881151,0.003215505817487848,0.3875565979215834,0.003259819622158953,0.02634016910972908,0.003294028671653958,0.08014687917137861,0.003149662307896688
1272.341950000000,6.308617915047540,0.003754118443784594,0.3568156371514002,0.003539623896633060,0.02633268167588135,0.003444095359664900,0.07465356308696047,0.003434546235540616
1272.352000000000,6.389073880513509,0.003701422028632806,0.3951807310183843,0.003699104959255878,0.02666599245809872,0.003279478465746473,0.07248225770854333,0.003740079216199340
1272.362050000000,6.216650644938151,0.003437946037980971,0.3588299517830213,0.003143689403801150,0.02330986405683385,0.003262235279221103,0.07740910241413480,0.003480558654675292
1272.372100000000,6.269048431184557,0.003329328312809258,0.1104036595193773,0.003757743870941355,0.02912019551214245,0.003443231676342597,0.08328358220767566,0.003430875936168068
1272.382150000000,6.304148138893975,0.003219971425131902,0.1607084191300803,0.003590189690924564,0.02893116620171996,0.003416486771451697,0.07407295238376213,0.003697651406594835
1272.392200000000,6.315914736853705,0.003678393443694044,0.2109085254785087,0.003526293307734781,0.02593701326695736,0.003409155496838815,0.07573577129211723,0.003099201027846978
1272.402250000000,6.290652826097276,0.003763005401565647,0.2682717594835493,0.003356013575585492,0.02519566646717269,0.003385133302487839,0.07567433115186253,0.003476936991363122
1272.412300000000,6.243874923388163,0.003530931407789957,0.3176784701645374,0.003653132704343929,0.02301596049866122,0.003222346746505389,0.08240186111413803,0.003589385244865872
1272.422350000000,6.438249805238512,0.003395868652881777,0.3051063168379995,0.003558275016992002,0.01940309144386750,0.003570542260246227,0.07550641093423312,0.003472269896240122
1272.432400000000,6.691241309377882,0.003838136496631624,0.3396439568036133,0.004001925796585278,0.01833526955969218,0.003479927617037478,0.08764537935579332,0.003459331501690962
1272.442450000000,6.202384564611647,0.003193893660264668,0.2632559399637911,0.003384856505974331,0.01857505717675344,0.003277630053000745,0.08327609495014864,0.002946558225291370
1272.452500000000,6.321242425176832,0.003613664782895140,0.03206217302083840,0.003599995000390997,0.02306562859771980,0.003597022368630124,0.08278072033188234,0.003556048775958224
1272.462550000000,6.270953350596958,0.003229850759760029,0.2067495880855454,0.003663073047632880,0.02329267501200876,0.003652796395355483,0.08667202742092034,0.003296817306658692
1272.472600000000,6.403184747695922,0.003402016432259581,0.5568344121177992,0.003346240912982750,0.02087593279550977,0.003876707799988869,0.07941939247252271,0.003218873091893558
1272.482650000000,6.250596374935574,0.003146012017773149,0.1927006861815850,0.003414406792679221,0.02282477965200087,0.003397444137064321,0.07760767314616210,0.003304169614730556
1272.492700000000,6.385278330908881,0.003696498692141288,0.2532419985367192,0.003278639203865730,0.01927413176809852,0.003659880881101878,0.08106517143981667,0.003475826193430211
1272.502750000000,6.272668772273594,0.003313441095289573,0.2822814494371414,0.003676116257613363,0.02103214933950868,0.003721403438063658,0.07829471624269596,0.003433971399325176
1272.512800000000,6.118784443537394,0.003207524167546515,0.07967945064705823,0.003393451872495708,0.01677026987906882,0.003239957477612880,0.06809774881197275,0.003119282158876630
1272.522850000000,6.164860015445285,0.003329628650869350,0.06509501011104375,0.003432444886083578,0.01758582668028086,0.003683841318017046,0.07235282712115602,0.003838214629505738
1272.532900000000,6.253390256563822,0.003684426308503618,0.1821261652434866,0.003714053329188957,0.01581305152243052,0.003406603765725218,0.07276701741975558,0.003695770860427894
1272.542950000000,6.394077793757121,0.003881311907894987,0.2545354074074163,0.003497584861873303,0.01731177608904141,0.003286099745424804,0.07668064545032394,0.003698569940164020
1272.553000000000,6.392537713050842,0.003366351905055901,0.3219206176698208,0.003277921313726299,0.01814249136611276,0.003500600662826502,0.07491679902971858,0.003137314529742735
1272.563050000000,6.197809886932373,0.003546751400773943,0.1726167095411155,0.003287329206096853,0.01862417968049057,0.003469029373504073,0.07238351460566467,0.003240824549544683
1272.573100000000,6.627245834138658,0.003676437534799837,0.2848992827865813,0.003573769086911248,0.01594882659054646,0.003713686927157307,0.07400300606406947,0.003352634161743595
1272.583150000000,6.259105277061463,0.003709071057725047,0.3341927480366495,0.003405771033806448,0.01232951916600642,0.003228927068041954,0.06530688978030715,0.003226005154107910
1272.593200000000,6.358707708782620,0.003615210671709296,0.3282163264022933,0.003497240280477940,0.01571020744571191,0.003100936583602406,0.07314264596308122,0.003799999900479980
1272.603250000000,6.228303307957120,0.003294991694091451,0.2076828161047565,0.003584273533038664,0.009432323785990269,0.003333450401653055,0.06869702689101460,0.003347379456894161
1272.613300000000,6.355054436789619,0.003557263830618967,0.3732887311942047,0.003341465759811605,0.01415605683190127,0.003609115214313986,0.06268438422917420,0.003323504193481624
1272.623350000000,6.391125562455919,0.003431655659693024,0.1667308714551230,0.003637352135175650,0.006549640351052707,0.003449627974866117,0.05846338350008106,0.003469276861647666
1272.633400000000,6.232665146721734,0.003648742452445700,0.1659489382782744,0.003561624090358772,0.01411954975081042,0.003271022731970021,0.05704286245701143,0.003340722668805054
1272.643450000000,6.155359742376540,0.003444178918334006,0.2384858759740988,0.002919827103702069,0.008546132481165437,0.003487519431224544,0.06501562504324991,0.003230822273756991
1272.653500000000,6.310894033643934,0.003425616127789660,0.2078605582730638,0.003411063522473686,0.01478227497650045,0.003372702633088747,0.06224988118766406,0.003427340684849422
1272.663550000000,6.263075865639580,0.003551585220813197,0.3144888458152612,0.003423729314336923,0.01055535075235336,0.003334281416677522,0.05279646713950367,0.003314078945223425
1272.673600000000,6.335252626736959,0.003428559895461810,0.1226645051268861,0.003379912504789354,-0.02082524521732315,0.003704090328163737,0.01945731703749011,0.003373948558289032
1272.683650000000,6.247013123830159,0.003478332021073679,0.2823756370279524,0.003517215318915712,0.007844226236592375,0.003132211716591033,0.05548093915620282,0.003298630530565610
1272.693700000000,6.149524535073175,0.003371319077246275,0.1676032125432458,0.003663356407496752,0.01575619639431049,0.003602512990662309,0.05979778805942462,0.003112876998477949
1272.703750000000,6.245003101560805,0.003458380537277732,0.3485531431933244,0.003571524621588847,0.01014456526132158,0.003432445409999094,0.05244148325182323,0.003665316040860349
1272.713800000000,6.449726944499545,0.003472261033536224,0.3556975272794565,0.003042761690654896,0.007444769498478207,0.003710888803287080,0.05207538386510148,0.003265119037916982
1272.723850000000,6.300146709548103,0.003527535213186110,0.1508869025565218,0.003554107781453434,0.002233328927043961,0.003263742845077882,0.05612435242692300,0.003727570103341361
1272.733900000000,6.463054490089417,0.003624577133250843,0.3236462562448449,0.003524605732041281,0.006345083252866365,0.003527564097607072,0.05413239680367244,0.003543691053341455
1272.743950000000,6.369041069348653,0.003402973361749976,0.1342008177734290,0.003452254199130571,0.007551917371488849,0.003076714119499337,0.05255962965174048,0.003311099646424841
1272.754000000000,6.179182370503743,0.003799151907544468,0.3643752140303453,0.003432238183899048,0.01344370424675516,0.003371337631464936,0.05672481687769404,0.003533134204875952
1272.764050000000,6.378361492686802,0.003509996186046666,0.2509343925863504,0.003620641270359940,0.007447295495270131,0.003662016026056938,0.05719430119129861,0.003523954055808380
1272.774100000000,6.131483790609572,0.003377374499989617,0.1326835569977347,0.003350846989326817,0.009261391509789973,0.003132147610358294,0.05316391347009307,0.003440517288558178
1272.784150000000,6.245296976301405,0.003372072252654243,0.1619132472512623,0.003530167722799614,0.01111257241880392,0.003403026067656808,0.05271006982353962,0.003466276940092211
1272.794200000000,6.256249486075507,0.003499947338274191,0.4063426937494013,0.003689735897911738,0.005868989442145297,0.003784793785106337,0.05751005376761087,0.003325070403392137
1272.804250000000,6.221181503931681,0.003273477367434478,0.2010202997674545,0.003516902932682954,0.008576578314387007,0.003402416865164003,0.05618844120492415,0.003621026058598029
1272.814300000000,6.263326451513502,0.003398270772128800,0.06419830091924976,0.003713922794554947,0.002175697369319904,0.003313323129208750,0.06166595119304677,0.003399750248046596
1272.824350000000,6.250181195471022,0.003243021425135233,0.04888878309559207,0.003611993381720915,0.01136745294673650,0.003371072404702447,0.05641833704774197,0.003349219627889675
1272.834400000000,6.121153479152255,0.003402117934868661,0.1115198635864848,0.003658745148787810,0.007018099331697967,0.003228438102030970,0.06304502790367729,0.003260015008300894
1272.844450000000,6.268825833002726,0.003706881554458107,0.4112558104925685,0.003514498734794515,0.009509406737359111,0.003386484312100062,0.05338938609270877,0.003287707153939167
1272.854500000000,6.430880692270067,0.003321453934749904,0.3896788626081414,0.003335391098326987,0.007201877541633116,0.003251179058535131,0.06305335496229721,0.003761344854205355
1272.864550000000,6.204499962594774,0.003728762621635479,0.2663748104953104,0.003776006949179390,0.006568511099451118,0.003407541046927292,0.05870903271865650,0.003561508454862315
1272.874600000000,6.228478039635553,0.003626215701083688,0.1983412146257857,0.003270639525079328,0.0002834243838555671,0.003340337239332775,0.06244693718379292,0.003284324035466388
1272.884650000000,6.390970638063219,0.003666156116380277,0.4306532091564602,0.003071330542358526,0.006803706974541354,0.003516207540954183,0.06446822390898888,0.003344656380869975
1272.894700000000,6.258415034082200,0.003357234819472834,0.1553097844744722,0.003609195544284477,0.006101412327229304,0.003132905705710177,0.06253765465601949,0.003542376960989892
1272.904750000000,6.238452415996128,0.003107738258456201,0.2010635464969608,0.003333867738620121,0.005421178377764591,0.003269509831132474,0.06454416997815618,0.003167764157343424
1272.914800000000,6.410971048143175,0.003583106398795661,0.4744419909185834,0.003675265749234870,0.007088591519439231,0.003692798437047190,0.06471480221423714,0.003442039234845457
1272.924850000000,6.188156753116184,0.003360468379284590,0.3437115102178521,0.003265173861984717,0.006276233850642004,0.003199446964294018,0.06200201319553444,0.003255996610666596
1272.934900000000,6.083844765027364,0.003213454827729549,0.2630407009273767,0.003126426365285479,0.006870706166793954,0.003351875593401325,0.06110894263147202,0.003306398924933079
1272.944950000000,6.235806814829508,0.003436186893873391,0.3486945834424761,0.003437009375199946,0.005025791194525987,0.003460956475965161,0.06475015808654361,0.003146844905003016
1272.955000000000,6.255062021149529,0.003725837270814675,0.2643235317534871,0.003274083099081734,0.005979691900170615,0.003304620489082030,0.05763344623608443,0.003462474042250062
1272.965050000000,6.289745881822374,0.003882416813715440,0.2451319232583046,0.003560216394496764,0.003552689138127284,0.003492445637467038,0.05962834672379055,0.003566715159107356
1272.975100000000,6.337203624513414,0.003644837258443488,0.3101560305390093,0.003511319843909028,0.009436145211738120,0.003297902514467474,0.05815462783296729,0.003338812942211801
1272.985150000000,6.261725171407064,0.003385267809265066,0.3350294130543868,0.003606208031083481,0.01066712352767354,0.003233655934671548,0.06528734216153680,0.003193483859428329
1272.995200000000,6.301485771603055,0.003586378251315282,0.3127687483198113,0.003520273074770527,0.01152847169950190,0.003360570826025017,0.06567522477469336,0.003442983564217967
1273.005250000000,6.402783563401964,0.003948743435602007,0.2921687361266878,0.003856797536487814,0.01532177694656032,0.003530027158054753,0.06275462059279056,0.003755145468043130
1273.015300000000,6.518661851353116,0.003710232036107191,0.4209064385957188,0.003366797019393345,0.007215478200143682,0.003402416863293386,0.06067596633207965,0.003455834255644486
1273.025350000000,6.288490862316555,0.003580276979950103,0.2104108577801121,0.003729830512983688,0.01323383756635950,0.003279317026165878,0.06151754120570938,0.003485011098415577
1273.035400000000,6.472549623913235,0.003649629048401102,0.3247534048226144,0.003544542954058846,0.01640207668614393,0.003456678897892224,0.06092215498384677,0.003715594619347657
1273.045450000000,6.295187616348267,0.003710072629749894,0.2223500565522247,0.003225216166473371,0.01684011905903794,0.003306339815394286,0.06472772756500894,0.003346884793656687
1273.055500000000,6.130657601356506,0.003650091176116089,0.3661712487538656,0.003345707560887392,0.01222368107086772,0.003635341029467885,0.05767856998605162,0.003389275473042674
1273.065550000000,6.439360623889499,0.003814642124915499,0.5736218159397443,0.003577478929036712,0.01712094360441875,0.003781889044385578,0.06043957071722414,0.003139144362468633
1273.075600000000,6.239895497428046,0.003755882003558563,0.2941999305453565,0.003233761310465783,0.01157715479106021,0.003411904346456623,0.05745385074232116,0.003486287070576677
1273.085650000000,6.271032185024685,0.003971653493148663,0.4459471477402581,0.003346547469927079,0.02135054003362408,0.003334044258573142,0.05342542813955838,0.003612294045664544
1273.095700000000,6.281702272097269,0.003508283987506241,0.2891455025308662,0.003884674913553183,0.01898141752074783,0.003590318514578758,0.06046404104195568,0.003387271820099184
1273.105750000000,6.279221526781718,0.003911084302566788,0.5125703846414884,0.003590979840222662,0.01847991123585315,0.003189381348335474,0.05456142550380415,0.003442763968683154
1273.115800000000,6.234632873535157,0.003520490244876014,0.3143332646124893,0.003464315533966581,0.02546664304245496,0.003264979779356367,0.05878802840957683,0.003387953787005496
1273.125850000000,6.073340037133959,0.004019367480567008,0.3337056026690536,0.003048309358423798,0.01851896600823642,0.003517957938719036,0.05306682630600537,0.003438838362375856
1273.135900000000,6.460645495520698,0.004325191547999330,0.3559050611323781,0.003714056414708628,0.01632240991635222,0.003614600540025176,0.05953910533915203,0.003645402241306239
1273.145950000000,6.447057612737020,0.004004808206968342,0.3373318047159248,0.003572044098087390,0.01599472053219668,0.003779695697081188,0.05450084548174346,0.003705477495946819
1273.156000000000,6.276195345984565,0.004150262700301224,0.3725492013825311,0.003545083617253042,0.01441494479432650,0.003455617973907203,0.04952867923643175,0.003386949072164388
1273.166050000000,6.074880443678962,0.003734990182439422,0.1951620332068867,0.003190556920420944,0.01866100485640345,0.003857270003735085,0.05170414103199113,0.003415308816204382
1273.176100000000,6.103550081782871,0.004042038595908266,0.3267470041910807,0.003278173715958193,0.01576892597529675,0.003731599254027137,0.05411505380151438,0.003717725996496728
1273.186150000000,6.148849111133152,0.003978463180244930,0.2714991350140836,0.003521234737892196,0.01316183334872929,0.003581653035555797,0.05239488474273660,0.003439167187278254
1273.196200000000,6.253492964638604,0.004122486672279393,0.4061077867945035,0.003368018478535006,0.01517278235607793,0.003699876280970460,0.05277675789576380,0.003434380110362268
1273.206250000000,6.447264761394925,0.004618197845440252,0.3469350552393330,0.003727419296178729,0.02424639433512412,0.003620228870285661,0.05252373879148864,0.003453337102163907
1273.216300000000,6.244774132304721,0.004310702991504263,0.3723707242144479,0.003881552903282038,0.01368787427749743,0.003833911670704346,0.05014622556324563,0.003434802231406080
1273.226350000000,6.502000019285414,0.004821554132610380,0.2471066429797146,0.003731636282837591,0.01247570240197496,0.003404881016959382,0.05936110606421102,0.003837537127159874
1273.236400000000,6.448352011044820,0.004907251404810924,0.4148470376100805,0.003886225860404869,0.01362244010136540,0.003458260955440945,0.05608141445866043,0.004045802684022427
1273.246450000000,6.541750057538350,0.005257638110038114,0.2810259086804258,0.004071348169930726,0.01514966210191536,0.003626795878500877,0.05872551692773413,0.003983322575815658
1273.256500000000,6.227518995602925,0.005138101179192939,0.4587576261825032,0.003579626893364623,0.01911487341874615,0.003453013827728542,0.04917958232775466,0.003522628663042550
1273.266550000000,6.167316320207384,0.005017121612255027,0.5509806897905137,0.003675098842938106,0.01050331639740357,0.003599652836481188,0.05710535792107597,0.004008250226504324
1273.276600000000,6.127813487582737,0.004954478481822059,0.2196365565475490,0.004049497631337549,0.005648837388919977,0.003491942214232778,0.05293901213764103,0.003887213502889457
1273.286650000000,6.546256399154663,0.005269117631925169,0.5139681806166967,0.003922590580488703,0.01495669251471554,0.003632648210474994,0.05596912202005721,0.004177797224575245
1273.296700000000,6.413364487224155,0.005868326450678716,0.1942109377226896,0.003776450975551238,0.01977184878487605,0.003896483149193042,0.05703795929459577,0.004861776595372137
1273.306750000000,6.260786845948961,0.005425238818399862,0.4877720206975937,0.003707211523487747,0.01552504490310740,0.003474865083258926,0.05617723001006299,0.004275930026895854
1273.316800000000,6.477862964736091,0.005965855908444546,0.5289789751172066,0.004237114969496592,0.02038513226418420,0.004017536087732857,0.05810562013992037,0.004251551030716506
1273.326850000000,6.222026501761542,0.006328304013211827,0.4829647067520353,0.003805854838084780,0.02296381015902524,0.004079195393761426,0.05219275463884211,0.004316851795135608
1273.336900000000,6.187703702184889,0.006413748464952026,0.4403075703316265,0.004281358159592535,0.01286857634097234,0.003820693086189306,0.05656656198672055,0.004084426934512756
1273.346950000000,6.246761308776008,0.006295730300921105,0.3586402886443668,0.004078665421850931,0.01203746141311260,0.004098950384927266,0.05286758360667187,0.004785133514643210
1273.357000000000,6.272697936164009,0.006535744529369849,0.4766924730605550,0.003890538762555679,0.01400100799910433,0.003857553759348679,0.04501989426559400,0.004763700914743505
