Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1731.758200000000,5.238423935572306,0.002740262217847760,0.09321398429391492,0.002892050840210770,-0.01183708143265297,0.002877648152064324,-0.01622861474558401,0.003027625099848353
1731.768250000000,5.159679627418518,0.002835856535506576,-0.01371428865014524,0.002737169288549618,-0.009307258992945815,0.002727106323363936,-0.01371852950089508,0.002820240030176347
1731.778300000000,5.166613721847535,0.002771990421292028,0.03148998958964108,0.002841812805758771,-0.01392122273779630,0.002689315609976039,-0.01188384565304861,0.002685398804089264
1731.788350000000,5.030620135201348,0.002796832849189202,0.02828176581792326,0.002696412766791382,-0.006757364323291565,0.002669901670544578,-0.01533510398116454,0.002804521508592662
1731.798400000000,5.215065916379293,0.002649704831820933,-0.05250056001597032,0.002785127471942493,-0.01136697423174964,0.002739643590129149,-0.01939920653094305,0.002800405932324224
1731.808450000000,5.241428666644627,0.002887029036654002,0.1543708933517337,0.002673950702927667,-0.009614558761030720,0.003002484086445554,-0.01267222068992042,0.002756626539630483
1731.818500000000,5.189821002218459,0.002728839915959962,0.01904725093255466,0.003064375313054135,-0.01094610754872621,0.002768995599461802,-0.01079086491942386,0.002896888199500065
1731.828550000000,4.981508085462782,0.002590814037505808,0.09554268993023370,0.003026277941256443,-0.007678579001448169,0.002540260724717605,-0.01378879674593918,0.002746881751175240
1731.838600000000,5.068502852651808,0.002584621224954784,0.005611001373068171,0.002983825431199673,-0.009409222723014763,0.002532821499941255,-0.01168797471376213,0.002686250352127410
1731.848650000000,5.075002106030782,0.002757528384835317,0.07106909821147080,0.002665208338558663,-0.01256601275365231,0.002917035917226769,-0.01572103759998653,0.002785116343123578
1731.858700000000,5.196673271391127,0.002803538816127656,0.1917749804548091,0.002753994360068394,-0.008281768217734175,0.002674861067825948,-0.008894504654260041,0.002842763563272971
1731.868750000000,5.067483978801303,0.002819537589544609,0.02771128677122760,0.002788018574229909,-0.008793830011200043,0.002680839590726485,-0.01386306134000835,0.002819958805427166
1731.878800000000,5.090926660431756,0.002517336190354882,0.05680186001263791,0.002568139522133452,-0.009183026646658416,0.002788109919436190,-0.01047872253835117,0.002639748299303283
1731.888850000000,5.016000437736511,0.002896672594770778,-0.02115611064558228,0.002845278694625634,-0.009588251929380931,0.002789432343536387,-0.008583974586670391,0.002546499339105772
1731.898900000000,5.170737327469720,0.002738233563162936,0.05929505364246224,0.002681033896484867,-0.005374533153280936,0.002827525289266205,-0.01614184899469061,0.002526802866944383
1731.908950000000,5.164810694588555,0.002845850113358842,0.04419105901486343,0.002465901029877466,-0.003746159525972972,0.002767718088026399,-0.01564185544864611,0.003018264961891840
1731.919000000000,5.067530928717719,0.002793607943205707,-0.004915655660847228,0.002693423415332451,-0.007726797645126579,0.002496541907694570,-0.01071216008810249,0.002629223975073047
1731.929050000000,4.993925250901116,0.002726348456309993,-0.07094155007637003,0.002623146001134259,-0.007329627639491163,0.002642991425173273,-0.008986454096157104,0.002522605772241010
1731.939100000000,4.978308412763807,0.002741604315250316,0.06824124114613773,0.002420023402458324,-0.01036559631538694,0.002659434304233833,0.001160995383462351,0.002544127951857078
1731.949150000000,5.162839735878839,0.003075835942813744,0.07431313775660885,0.002860886168134899,-0.009603327368444702,0.002917670167236002,-0.004374616238540814,0.002873849796067697
1731.959200000000,5.029513586892022,0.002701839448423406,0.06502427755622193,0.002738795248278711,-0.01280300830128706,0.002874720377025179,-0.007610234866135417,0.002978283333748500
1731.969250000000,5.147249200608996,0.002896787659375440,0.1568717266329461,0.002862159109298522,-0.01328048850522868,0.002784861869430459,-0.007703967527860792,0.002538267936984323
1731.979300000000,5.112168169021606,0.002421806707655584,-0.04806005172059587,0.002764925539904100,-0.007163901411695405,0.002582370155045457,-0.007903549574904092,0.002808923057407681
1731.989350000000,5.161362923516167,0.002715912169939592,0.04353421381424091,0.002926747056499186,-0.01239107099287745,0.002840433865519076,-0.001636798124794344,0.002868127522283402
1731.999400000000,5.125469644864400,0.002541439064992026,0.009073132212910827,0.002632707909102197,-0.008144180717176317,0.002705437135049005,-0.006451354340970284,0.002736514300004298
1732.009450000000,5.044117342101203,0.002738625311845838,0.03831805105631550,0.002715554526901184,-0.006586872101454194,0.002849095732589920,-0.004872692384419174,0.002724552898017354
1732.019500000000,5.169598767492507,0.002806895463107146,-0.02079133808114825,0.002747866795979167,-0.007458460302667744,0.002689284831758400,-0.004953843320511926,0.002990832855155680
1732.029550000000,5.083339158693949,0.002935383791763851,0.1112716162874777,0.002813356332164211,-0.008854751534818206,0.002718783650911958,-0.008842862977083617,0.002372252327320971
1732.039600000000,5.116429159376357,0.002682207012341210,0.002905145276842329,0.002945769454828913,-0.006045545717400577,0.002874858140088396,-0.009059529356798319,0.002693971564550499
1732.049650000000,5.260147592756483,0.003048926379977890,0.009261774838927926,0.003028768790159742,-0.006547447327951279,0.002657239292869096,-0.003643931342831921,0.002897278869353479
1732.059700000000,5.059847895304362,0.002738259397134540,0.08594062098700306,0.002742861705568685,-0.001883417387095202,0.002738351748679401,-0.008462418500696206,0.002812842489555079
1732.069750000000,5.003638950983683,0.002514219833812406,0.07238928960351687,0.002743685470333363,-0.005915124346574885,0.002985299024427788,-0.008380066586323665,0.002690230025439192
1732.079800000000,5.091968671480815,0.002807160699809580,0.1096773907852670,0.002688858658373344,-0.005472901579277176,0.003048671680280112,-0.01043666887562722,0.002828500314548667
1732.089850000000,5.114618081516690,0.002667317723875978,0.04904143072348638,0.002249555381350641,-0.007186740334792476,0.002815023742020754,-0.008832985520833366,0.002620221205033902
1732.099900000000,5.136644209755792,0.002599479801984060,0.006967119417539733,0.002508000357976010,-0.002744068182720285,0.002838891214541108,-0.006454500794966912,0.002449725817138994
1732.109950000000,5.170053704579671,0.002603720064997065,0.03592097362711178,0.002677798391876067,-4.922532502354847e-05,0.002971113936441259,-0.006421900892099883,0.002763726538673616
1732.120000000000,5.214576980802748,0.002417167318037169,0.08646384672675696,0.002684037605624439,-0.0007078927249595937,0.002535475703391910,-0.009296509941567719,0.002762958287790011
1732.130050000000,5.113527870178222,0.002656628483735026,0.06018218113903357,0.002625426442353183,0.002524661235818510,0.002703409045708868,-0.009200280506047421,0.002719577719789661
1732.140100000000,5.190862139066060,0.002791949137854184,0.01999562306098394,0.002820620244736824,0.001126898383760514,0.002942171696562554,-0.009670860394706122,0.002954536809514375
1732.150150000000,5.033271760410733,0.002555008513627128,0.04238205829298951,0.002802501799484938,0.001490934786650339,0.002992608868735707,-0.004759551044682868,0.002782250254414842
1732.160200000000,5.113554612795512,0.002904393292735213,0.1126322726305160,0.002646707057413435,-0.003388482032945224,0.002942695852414440,-0.004533697941870842,0.002777321717645755
1732.170250000000,4.928194212913513,0.002654031507425572,-0.008609784843348381,0.002579927649622295,0.002657339675351977,0.002597609576234909,-0.005511027619488434,0.002676596242503667
1732.180300000000,5.048461259735955,0.002804455628246092,0.1499087103952964,0.002775547252447146,0.007442165770417988,0.002900683232964310,-0.01162665022695566,0.002723117440516110
1732.190350000000,5.086063109503852,0.002816061514448067,0.05564007833389850,0.002699193504546268,0.003849871559779987,0.002741609777459593,-0.007853275402824995,0.002853128756167694
1732.200400000000,5.052377997504340,0.002754357502530387,0.1680721102282405,0.002628187740223986,0.003293721153103332,0.002545861236820494,-0.009055158653003067,0.002523950687211899
1732.210450000000,5.084085792965359,0.002875307518852717,0.05208726499921694,0.002476211924263736,0.003205226164330573,0.002750356891416301,-0.01293408520052455,0.002748791188943105
1732.220500000000,5.047647553020053,0.002839980114111027,0.08753497309775816,0.002578521226012407,0.003047488313071274,0.002757208952661201,-0.004999775576773876,0.002917070267600188
1732.230550000000,5.004211012522379,0.002430792454099427,0.001852346321377101,0.002666939616195553,0.002773032468737963,0.002774560155330603,-0.006240059234389466,0.002825234558576276
1732.240600000000,5.068454843097263,0.002622549394930285,0.1123920597549942,0.002793705210442366,0.006197382872455313,0.002988075813667640,-0.01382317155615359,0.002913920522636151
1732.250650000000,5.072203342119852,0.002762343522491304,0.01431673853391355,0.002622547763520879,0.001870333330265971,0.002580077065374222,-0.009097750732002573,0.002953734416791891
1732.260700000000,5.153724975056118,0.002859570558765722,0.01071451332997337,0.002918094665565506,0.006206626156118646,0.002879462309951452,-0.007522476729920729,0.002849104941234315
1732.270750000000,5.088477140002780,0.002725983525280296,0.1124469544842011,0.002768214772509718,0.002070739691973560,0.002643483424463276,-0.008953163862639082,0.003190640848800237
1732.280800000000,5.071145137151082,0.002696393578903989,0.1479279187404447,0.002553291923882104,-0.0003937188577967592,0.002776165718439776,-0.01079360243089316,0.002588713609168735
1732.290850000000,5.120959570672777,0.002893098933928365,0.1084378026296488,0.002831062530364345,0.005628551014564841,0.003037206937921569,-0.005484481980905305,0.002710125509051675
1732.300900000000,5.141936418745253,0.002947084496288778,0.003581432299688458,0.003023310546179745,0.001194346868912059,0.002488245181598400,-0.008931228953143647,0.002643549540737345
1732.310950000000,5.081551069683499,0.002895895868409034,0.05101408243612645,0.002851796870469587,-0.001040689987591274,0.002725597919927049,-0.01146424925793528,0.002698888827519207
1732.321000000000,5.112125394079420,0.002743844605398939,0.04346870051295910,0.002949847711861503,0.002412421368191846,0.002688603091613919,-0.008992447699711192,0.002910216115663794
1732.331050000000,5.052739304966397,0.002865882664566471,0.04266560516472156,0.002857454325094168,0.005528827979772662,0.002774013902981088,-0.006502875457065077,0.002583875812948512
1732.341100000000,5.096702347861396,0.002652270031401254,-0.03623231293329607,0.002604337167352040,0.001965865179307811,0.002912703504578720,-0.006422916732400255,0.002781279262455061
1732.351150000000,5.103599354955885,0.002661028099779362,0.01956614888607267,0.002621031280968400,0.0006897516244660235,0.002761595499540415,-0.01013996035746661,0.002921081199178053
1732.361200000000,5.136092628373040,0.002723493371467622,0.1237463578788771,0.002718938818058951,0.003313091780324208,0.002643665535531021,-0.005453876447346476,0.002947439247109330
1732.371250000000,5.032381370332506,0.002685272505500801,0.07042764149761448,0.002606346930124665,0.005523222667074556,0.002881174770007979,-0.004128444296737952,0.002573625571603901
1732.381300000000,5.061955253283183,0.002653483867520449,0.008404624831988864,0.002589855730575047,-0.002195618133959619,0.002735856030413687,-0.004424406945488752,0.002726274271453193
1732.391350000000,5.033421635627747,0.002799314824177219,0.04316616574134161,0.002667712070127794,-0.003397556287058655,0.002814287735284587,-0.007080910942103300,0.002901430692692208
1732.401400000000,5.087190312809414,0.002767958266897849,0.1470946025310291,0.002901246465261022,-8.007340269008030e-06,0.002590329704383901,-0.005805839628252821,0.002609581531280540
1732.411450000000,4.999533467822605,0.002512485700516295,-0.01076806864916256,0.002505161282956495,-0.0004425595727904389,0.002614359044203680,-0.006395127763486622,0.002924392145927636
1732.421500000000,5.180324853791131,0.002748513422434199,0.008481120114609237,0.002909903489264928,-0.003216124673215543,0.002882444359977998,-0.007833167270771609,0.003030631835697538
1732.431550000000,5.121546957227919,0.002862769784591874,0.09843729708647718,0.002912852222279975,-0.005477911166356837,0.002895869660748900,-0.005052903406127977,0.002760560745385895
1732.441600000000,5.008283458815681,0.002753717080780894,-0.01286156066044997,0.002663255439602843,-0.0001707320937031101,0.002547414797716814,-0.007467781705458441,0.002735640109048918
1732.451650000000,5.069784741931492,0.002611405820183119,0.06271619180653135,0.002774316327886750,0.001053763586484517,0.002647132850839938,-0.002685480874626794,0.003080120900295556
1732.461700000000,5.109054832988315,0.002697810357600155,0.001366525893617007,0.002807792202939939,-0.006668365562735643,0.002773111574363407,-0.005500797489690336,0.002822765958475665
1732.471750000000,5.170928022596571,0.002734050252418936,0.01380956872874069,0.002831454978476730,-0.004615545391667790,0.002859869474355330,-0.006887403702017359,0.002810088023308969
1732.481800000000,5.062538695335388,0.002946387708773305,0.006487789889150816,0.002697674518668952,-0.008650086898705922,0.002593768580177385,-0.008547027648213164,0.002693813533224790
1732.491850000000,5.073867472012838,0.002722731217304809,0.02259585556190965,0.002888100118252307,-0.01022856115683276,0.002671652871616548,-0.007824921878636815,0.002777870426353221
1732.501900000000,4.996314112345377,0.002733758962130281,0.09233181444514128,0.002611897682571996,-0.004823071955858419,0.002680966337607913,-0.006321318478876492,0.002613138900941218
1732.511950000000,5.007406512896220,0.002705082688080006,0.001684442976127482,0.002549432361996699,-0.01045304646120510,0.002639282822833260,-0.007783136913591685,0.002991228897060727
1732.522000000000,5.035792144139608,0.002608262201086821,0.1210103988026579,0.002879415836557846,-0.008444687608344895,0.002869535937154055,-0.007229127065733741,0.002592200752480458
1732.532050000000,5.118163471751743,0.002851546424491747,0.1849541198669208,0.002592046105878020,-0.01218860078143835,0.002815078571914821,-0.007836937025098854,0.002789561578123999
1732.542100000000,5.157876865069071,0.002744394168638534,0.06086840634913339,0.002652909721692583,-0.003708293440609446,0.002595738401504840,-0.001562062891025562,0.002652248970101741
1732.552150000000,5.140917309125265,0.002838416800711774,0.04716245504969265,0.002932866194578551,-0.006537666511333858,0.002943998296612038,-0.002702213714110258,0.002517214665783063
1732.562200000000,5.052626742257012,0.002831640614847784,-0.07262369034449673,0.002540767468219692,-0.007732068034884933,0.002710344620890713,-0.006538538801315654,0.002716360398910182
1732.572250000000,5.151490124066671,0.002666508029585027,0.1782055379408929,0.002877461597230039,-0.009808980332632524,0.002623814937125011,-0.01374578331241436,0.002830927466123530
1732.582300000000,5.042718768119812,0.002724041491398532,0.02494712659519993,0.002770493330925281,-0.001208261042251656,0.002708513317552661,-0.006935893240006407,0.002853499963187461
1732.592350000000,5.055021733707852,0.002861719066182608,-0.05075002299749435,0.002645588913800311,-0.002628280928365712,0.002747009188911575,-0.004999510292610567,0.002843750215841264
1732.602400000000,5.160590351952447,0.002749063343053382,-0.01710752591833524,0.002627881938829193,-0.003984658619770522,0.002630759606540917,-0.003405399492152759,0.002954997365828243
1732.612450000000,5.159320783615112,0.002629033586509043,0.1440955895930529,0.002662605797672161,-0.006408293411671669,0.002573640176658478,-0.004537022733064886,0.002776165839012786
1732.622500000000,5.022281281153361,0.002649841975148898,0.01454381545772776,0.002787780474746129,-0.002392751981905247,0.002903698430036754,-0.006456815735024672,0.002824338531274389
1732.632550000000,5.145788923899333,0.002812935162565860,0.03065885694450117,0.002800356423156654,-0.002045580560095712,0.002893561018646579,-0.01022854514384461,0.002710711914854713
1732.642600000000,5.093187226189507,0.003020624653678353,0.1259462945991092,0.002529429899150422,0.004831923774488840,0.002786736891662072,-0.004288884011718134,0.002813758044343285
1732.652650000000,5.075119344393412,0.002725539381933018,0.02863916095585511,0.002348237883225186,-0.001715208765462093,0.002601293963843404,-0.002951997592976517,0.002850781606995022
1732.662700000000,5.057330160670810,0.002787692467768207,0.1316411428153515,0.002736857515256712,-0.002897964859928632,0.002773822732661217,-0.004632535501797166,0.002558632254216841
1732.672750000000,5.059854867723253,0.002952967603488464,0.1662575674139791,0.002813042909506708,0.001674206425701009,0.002583459675143310,0.0003997035508695667,0.002811230277246278
1732.682800000000,5.133094199498495,0.002856601202794672,-0.004783872957017997,0.002988383667835132,-0.001881515397609393,0.002804753361968140,0.004920419650443364,0.002488170610460388
1732.692850000000,5.062453235520257,0.002802890936670192,0.08092164947754807,0.002504213670605457,-0.002954858258938960,0.002708202897244081,-0.008117452878569667,0.002742042318816563
1732.702900000000,5.166899477110968,0.002977774271280878,0.1566210513934493,0.002979071455348136,0.001383316556004704,0.002708277947548937,-0.004067641690522174,0.002631431688275875
1732.712950000000,5.077484212981330,0.002759728655414108,0.1263195142667327,0.002553429297862656,0.0007635527029277809,0.002647179933521645,-0.0006603939408604573,0.002740256945516815
1732.723000000000,5.052197790145874,0.002557542954543669,-0.007898453237268970,0.002716930505401331,-0.001375294081157740,0.002962865462155776,-0.001545425831702434,0.002752879534320759
1732.733050000000,5.110820587476095,0.002731347576261736,-0.05191546844887650,0.002808273913258164,-0.003459187164036040,0.002842136601542741,0.004953984360246169,0.002964574955852594
1732.743100000000,5.027350891960991,0.002846376850921823,-0.004157259760217534,0.002750421519657549,-0.001899787022315043,0.002540839279638628,-0.003437862722138460,0.002743611046463960
1732.753150000000,4.995995081795586,0.002611876471816383,0.06163106500720864,0.002733357016261122,0.005966891226610945,0.002809349623318750,-0.002138049783793071,0.002614645705967691
1732.763200000000,4.989308982425266,0.002792092231071957,0.1066945462358288,0.002565352418020120,0.0002757147035380411,0.002570227457616054,0.0001845520725409086,0.003174169777230785
1732.773250000000,5.044289006127252,0.002768899325869310,0.1015479652676731,0.002365819312174562,-0.001610953932201179,0.002996934568798718,0.002572448222296468,0.002701457061996377
1732.783300000000,5.115600403149923,0.002941692182332419,0.03379617372023252,0.002753816966283046,-0.002203203601326701,0.002585171129526382,-0.001332915916989603,0.002595352123517098
1732.793350000000,5.040294888284471,0.002934513762163890,-0.04457427631035292,0.002720132718189132,-0.002903686999019960,0.002524548101010867,-0.002532309992723943,0.002732023008452913
1732.803400000000,4.979254168934292,0.002646323959696780,0.1345785019919276,0.002766721274052883,0.0003905407143381328,0.002572724186158177,-0.001922895388431951,0.002774598128636976
1732.813450000000,5.079139643245274,0.002621906385812214,0.02966895303834462,0.002637805422872822,5.907514993547617e-05,0.002596735329334968,-0.001412424131315978,0.002859182167266532
1732.823500000000,5.058514952659607,0.002971008688269379,0.01588110408225071,0.002772368476375862,0.001780309720036005,0.002888889191828655,0.004567376026777007,0.002680989430864466
1732.833550000000,5.074827392896016,0.002963185820083608,-0.006458528479803742,0.002765330873993215,-0.0007107151888097481,0.002856412020317957,-0.002478008977737368,0.002610040115177261
1732.843600000000,5.080333240826925,0.002563844166131721,-0.01441659478271807,0.002898257499002252,-0.003038737860495328,0.002579215114510479,-0.002961527901101767,0.002925582713331039
1732.853650000000,5.054770755767822,0.002810015970738514,0.02669113593082228,0.002929793963231833,0.0004366439215825974,0.002887833071077161,-0.002791683819466723,0.002627734288694208
1732.863700000000,5.158685392803616,0.002921281096635090,0.1645595229541262,0.002748327302511051,-0.002999473358067917,0.002474925715577856,-0.005541660050706317,0.002576858510804641
1732.873750000000,5.109134573406643,0.002668134163275876,0.09096119264399426,0.002600035035013239,-0.0005672407834531947,0.002844479523479581,-0.006257090262523787,0.002812709004230998
1732.883800000000,4.936827193366157,0.002800168919808909,0.03996611917811808,0.002772533782522530,0.002767878435871454,0.002676543859182772,-0.007366144715423515,0.002552625340970567
1732.893850000000,5.166941502359179,0.002939688338686598,0.09281753244965027,0.002515276250432463,-0.001531447156190148,0.003090925235520808,-0.007075911274291179,0.002798938168314981
1732.903900000000,5.071127613385518,0.002953332081006971,0.08064439943409525,0.002554983418801394,-0.001544618245740518,0.002816276110980784,-0.005977485321343718,0.002670249846156955
1732.913950000000,5.074948276413812,0.002947668078143963,0.04526467845231916,0.002669006039472500,-0.003025727761107393,0.002700592700442456,-0.005534664092313808,0.002608625398463539
1732.924000000000,5.083981911341350,0.002729655216019410,-0.04107671796049948,0.002938088856784879,0.001400306474129644,0.002740044708989825,-0.01161340539814167,0.002948440177865444
1732.934050000000,4.996084035767449,0.002984956891287977,0.1644281890450252,0.002697968056619743,-0.003893649868162659,0.002853286268847632,-0.007674559082564277,0.002503863776820259
1732.944100000000,4.966078249613444,0.002458112784958253,0.05275782356071027,0.002528948616719187,-0.0002163378099794500,0.002626501959001814,-0.01278332002984825,0.002587845821902769
1732.954150000000,5.171439433097840,0.002728405464239886,0.01290281744416764,0.002737539270718810,0.003607380599815870,0.002730985216189490,-0.01097232478475942,0.002680056144542323
1732.964200000000,5.103942484325833,0.002607417409278951,0.07223543142641170,0.003053691682517109,0.003004037217397127,0.002432005966161863,-0.01001028513532623,0.002789050958188537
1732.974250000000,5.061962416436937,0.002463088041384546,0.09093347372513058,0.002863242931603816,0.0008097621224199733,0.002908018768082579,-0.01069770807128710,0.002751066663078212
1732.984300000000,5.147898530960083,0.002547821967533658,-0.01194997148262094,0.002748581852986611,9.705906462234756e-05,0.002760434877869867,-0.01320768400093786,0.002899755328217736
1732.994350000000,5.118825183974372,0.002870208395159727,-0.03831714086182830,0.002881834397844271,0.003005957710411167,0.002730772092370423,-0.01037420733268340,0.002772138512348395
1733.004400000000,5.023968627717760,0.002930736196265251,0.07860237890207726,0.002597233332695833,0.002026905639407535,0.002855984088174480,-0.01263072750272032,0.002789108298372767
1733.014450000000,4.959056419796414,0.002792082627357707,0.03849182452447874,0.002513342760116716,-0.003542974353412218,0.002441374740430625,-0.01806225033789007,0.002645623053066125
1733.024500000000,5.193047181765238,0.002537838404870302,0.02526346703121413,0.002871099328347116,0.001341263532716160,0.002784669001810716,-0.01183544756976415,0.002630104180659191
1733.034550000000,5.064725852012634,0.003024140967027775,0.09434354776102635,0.002469769236843574,-0.001066564822718242,0.002714176193578772,-0.01365601001727757,0.002694175477259466
1733.044600000000,5.102953757180108,0.002603444887231379,-0.02158093610131699,0.002713446390684804,0.0007758455357462582,0.002701629595827041,-0.01870087475997732,0.002654034782447908
1733.054650000000,5.144885359870063,0.002941587769322168,0.03800133073001336,0.002850284480306890,-0.001388314568127195,0.002841357838167655,-0.01548328504419866,0.002666694203395770
1733.064700000000,5.178287220001221,0.003002390190307343,0.05727290670684953,0.002854929306274082,0.003483373130196317,0.002647756124745858,-0.01408942736743484,0.002513314978706386
1733.074750000000,5.055704127417671,0.002957709190903351,0.06021247297370185,0.002685234213581760,-0.006361082881388332,0.002525542758232215,-0.01076492654861391,0.002509704915386002
1733.084800000000,5.093764238887363,0.002678611099638239,0.08165763284131471,0.002799396006209103,0.002372022906517183,0.002538597476409637,-0.01175198846478022,0.002642824484336922
1733.094850000000,5.176248934533861,0.002908509553800554,-0.02875340430105603,0.002684990124608391,0.0006038976018317044,0.002681800500464761,-0.01619020256103896,0.003011412358117388
1733.104900000000,5.012978156407674,0.002581523163635716,0.1038868675836258,0.002830481368198027,-0.003219684391094941,0.002677412767714236,-0.01154732537801869,0.002607149146810490
1733.114950000000,5.081070979436238,0.002833614122612997,0.08851341859230565,0.002576462069659499,-0.003484615732789583,0.003025133808153794,-0.01560906134222427,0.002779678436225374
1733.125000000000,5.049036831325955,0.002893059314900503,-0.05404349213426435,0.002752716688339755,0.0007793641330661355,0.003014582484243096,-0.01075251800046115,0.002596479598210621
1733.135050000000,5.069351689020793,0.002708814197188614,0.07430481374552377,0.002879569679485613,0.003415484121736275,0.002863393960316649,-0.01470982720024444,0.002649785758260884
1733.145100000000,5.096695137023926,0.003082936805543622,0.1358390615425176,0.002593525706998698,-0.0004547411366527538,0.002920283538552393,-0.01524076388377580,0.002693042020433881
1733.155150000000,5.086627430386013,0.002711834890852633,-0.06459485973367313,0.002705926538615467,0.0001419555906775511,0.002595071394353647,-0.01272624796887006,0.002750042914911125
1733.165200000000,4.989319101969401,0.002895420859009943,0.1115851334140947,0.002685558994441611,-0.002223425845699643,0.002841734053267524,-0.01496091838893739,0.002815055791787211
1733.175250000000,5.075561949941847,0.002634620350310909,0.1051801803159631,0.002928850546290836,-0.004575413578337854,0.002912301170232323,-0.01160909088757257,0.002864492354140840
1733.185300000000,4.966165839301215,0.002684711469313034,0.09000152518403613,0.002345458723826896,-0.001007759080756740,0.002481411945051034,-0.01030574222936088,0.002754280237683657
1733.195350000000,5.078090805477566,0.002847635424358060,-0.001810259701920182,0.002787129482675306,-0.001689564714615699,0.002751171845192339,-0.01139718376394335,0.002908523615895930
1733.205400000000,5.123990358246697,0.002704673152237277,0.08179782893405192,0.002668317423397810,0.004429277882688136,0.002868279734549509,-0.007506860646309279,0.002951116702665606
1733.215450000000,5.001283849610223,0.002925910482252027,-0.04082737269717553,0.002663569729763574,-0.004729073591766387,0.002400860188754523,-0.003414223574266846,0.002550528249418307
1733.225500000000,5.031413396199544,0.002676620243075615,0.02361622034610870,0.002841330750972195,-0.005027760996664357,0.002633201511955068,-0.004651505821827110,0.002934528275288881
1733.235550000000,5.143484576543172,0.002844683213163066,0.1363171515986323,0.002903333390132927,-0.004991130738360678,0.002673874539513453,-0.007669344166798611,0.002740331314393658
1733.245600000000,5.128071543905470,0.002782331527848247,0.02562754989978405,0.002881596810182659,-0.003873985202517360,0.002831072725681840,-0.01376485275927482,0.002771683383236188
1733.255650000000,5.165144467353821,0.002754276254061952,0.07128076419079056,0.002884173045470413,0.0006268899245494848,0.002863614042084912,-0.008114126231197992,0.002853042081994167
1733.265700000000,5.134854565726386,0.002753435843077139,0.04193610666132170,0.002852035728295543,-0.007606809372454235,0.002654173972827643,-0.009458765933636136,0.002895806597478651
1733.275750000000,5.074350092146132,0.002544832054217998,0.02625531931828138,0.002779204640077085,-0.001087334704101926,0.002898881319988335,-0.005021179908039307,0.002555288489934479
1733.285800000000,5.057682538032532,0.002634310181227634,-0.05048024168483810,0.002608619841169356,-0.005466789877780482,0.002732649670290169,-0.004019039766232405,0.002780804087966122
1733.295850000000,5.024247744348314,0.002553165467037297,-0.1067019491999721,0.002819021249696250,-0.009751758067351249,0.002828353037420089,-0.004488385980948806,0.002893277550026909
1733.305900000000,5.075721804300944,0.002738978015100079,0.1966967288611664,0.002678491620346869,-0.004712498305803415,0.002762200450431318,-0.007618018638135659,0.002689565701928355
1733.315950000000,5.179981925752428,0.002625445000204073,0.1629139282016291,0.002554666533956136,-0.003464678634675996,0.002544750786325708,-0.007678363060969988,0.003095778437324922
1733.326000000000,5.033043967352973,0.002614757563830320,0.1048245131659011,0.002697433461485921,-0.005439212836204711,0.002805069266424841,-0.003960432727843808,0.002788810170364889
1733.336050000000,5.105869491895040,0.002717892761385403,-0.03314555078262250,0.002753003457052013,3.503744426577921e-05,0.002645961940872387,-0.002971749553216796,0.002762185667219361
1733.346100000000,5.236931951840718,0.002709138498351972,-0.02614392643881729,0.002680600966032403,-0.007860941108406728,0.003002535416323811,-0.006767335743319967,0.002860687530154550
1733.356150000000,5.043941434224447,0.002925680455078182,0.09164356938175236,0.002836342316432122,-0.003945162977227786,0.002926709428626050,-0.004324751108813669,0.002652897342354907
1733.366200000000,5.078864759869045,0.002661184727411555,-0.2064362815891703,0.002827146126292661,-0.004391147134204705,0.002684102069018236,-0.003926714911358431,0.002734721945435497
1733.376250000000,5.101678231027392,0.002758362283918327,-0.01626327451489892,0.002712623322783598,-0.007480323397693509,0.003020183859421040,-0.01008773730230435,0.002630241058107833
1733.386300000000,5.113542877303230,0.002534941631624211,0.01547808238604678,0.002682217108011679,-0.003625408010808921,0.002793197902949335,-0.006614980303614478,0.002496868397643611
1733.396350000000,5.195194702678257,0.002687530929805495,0.1120824561221525,0.003068503355095926,-0.006817710319672996,0.002662461927159917,-0.004512670439645363,0.002832319953069661
1733.406400000000,5.083141848776076,0.002727558257881929,0.04043280528163046,0.002628255840895733,-0.001441005040558391,0.002789128294154071,-0.004066248669227611,0.002732550569797345
1733.416450000000,5.081690957811143,0.002765403762117541,0.05186694313330615,0.002839472645952593,-0.004234369850928487,0.002716447732303339,-0.003853714728514509,0.002754199584425994
1733.426500000000,5.010336648093330,0.002774161658745590,0.05772449180254221,0.002425840396603031,-0.003878480146502423,0.002612313890475230,-0.002135705564640173,0.002706026200364969
1733.436550000000,5.074931634796990,0.002583840012723286,-0.06017632967721308,0.002662684054657360,-0.002433834266846841,0.002753156936898212,-0.01145479115560496,0.002751199845520362
1733.446600000000,4.955203040440877,0.002903456810503973,-0.01060006768764955,0.002628757363759127,-0.004892009865660738,0.002796022824446073,-0.004464594614869889,0.002595387684466368
1733.456650000000,5.013944117228190,0.002737380922433122,-0.002505671619372960,0.002496851308298301,-0.001116725506694315,0.002474360122597697,-0.005060320609118207,0.002514941087058301
1733.466700000000,5.149089860916138,0.002543295513561819,0.1628980400351187,0.002627228243669212,2.275748847750947e-05,0.002841043468630715,-0.006754783228744701,0.002670172632367073
