Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1379.853600000000,6.246015010939704,0.003510380514901115,0.4793938475350539,0.003187444051541556,0.07134355184712654,0.003177483777130227,-0.1566116178383608,0.003509019678249322
1379.863650000000,6.410434457990858,0.003423937855232848,0.4937152409719096,0.003385188001489517,0.07120686721722855,0.003346803293917304,-0.1668164056597662,0.003232192920678683
1379.873700000000,6.147705340385437,0.003288960223927914,0.2136945421497027,0.003033076203710537,0.06850383315015481,0.003252644888601277,-0.1618107130622876,0.003385502706063614
1379.883750000000,6.204956899748908,0.003496444097581913,0.1791859651605288,0.003412185622556012,0.06712408460928904,0.003357129010532202,-0.1626992012866847,0.003445639328626229
1379.893800000000,6.134872923956977,0.002997254721433692,0.1438889399093265,0.003637722260269419,0.06787844186829817,0.003337968030957419,-0.1606145869088020,0.003164813633379036
1379.903850000000,6.308994420369467,0.003359446625081678,0.2391595643427637,0.003146299321987469,0.07113168223715749,0.003307720355472773,-0.1660369157559520,0.003554709226425551
1379.913900000000,6.054970810148451,0.002961769430496857,0.1938733000722196,0.003115779172574591,0.06722070606499780,0.003487642822658923,-0.1607646969225849,0.003337412263904257
1379.923950000000,6.177168305714925,0.003316918416090308,0.02493221557168807,0.002826639397394634,0.06487510040104906,0.002980400571112370,-0.1648978670620434,0.003352079523437406
1379.934000000000,6.270992430051168,0.003311938979932590,0.1982040696260002,0.003460591605840657,0.06690496764947763,0.003420760471456571,-0.1626059904876860,0.003232884578305482
1379.944050000000,6.242266609933641,0.003266585669390561,0.09557597265811638,0.003372656816241400,0.06984482124236012,0.003504056381532363,-0.1598426383584916,0.003092666973852080
1379.954100000000,6.341555915938484,0.003377652986092760,0.3055513095524576,0.003234199589468185,0.07002013316572023,0.003613793534099694,-0.1675866960419727,0.003351939233975524
1379.964150000000,6.128474942843119,0.003390942326077978,0.3995961671902074,0.003659827036728713,0.07085260417564616,0.003337535870265170,-0.1653181623228900,0.003211658449012919
1379.974200000000,6.115838975376553,0.003133510031867778,0.1559503039655586,0.003260505110816817,0.07153784416700040,0.003371646646368170,-0.1620919064180069,0.003578302280323525
1379.984250000000,6.067182106441922,0.003217962520296956,0.1853754076278872,0.003139921981800147,0.07411975982443740,0.003255354432420242,-0.1655960873572541,0.002938725381006766
1379.994300000000,6.311926070849101,0.003601555682949448,0.1331088128810128,0.003377289414422572,0.07331299142614524,0.003053278093823572,-0.1653892012495312,0.003841607767910472
1380.004350000000,6.176328131887648,0.003456149964492620,0.3491407368746069,0.003215368924318028,0.06796990943451722,0.003240606628483206,-0.1629661472696575,0.003397633974507559
1380.014400000000,6.158165205849541,0.003271766855743490,0.4126536484393808,0.003330181536708417,0.07291765017095410,0.003715126082375818,-0.1694269328043043,0.003060304008631762
1380.024450000000,5.994366786215040,0.003186763614609026,0.1293287309960255,0.003160385524086012,0.07050390257985176,0.003126115437600879,-0.1606889885101231,0.003041812998485989
1380.034500000000,6.090782051616245,0.003146936177036541,0.1725882176542655,0.003533408775841746,0.07534910297371324,0.003318275251641481,-0.1672024673654151,0.003261294596948660
1380.044550000000,6.103591333495246,0.003572351427803036,0.3703520209425025,0.003194870011003100,0.07386988019958760,0.003441644276147278,-0.1632457040432604,0.003106761258533203
1380.054600000000,6.190843571556939,0.003730739385450870,0.1925846022864183,0.002852644516823553,0.07455854074133741,0.003312684682227753,-0.1614257015263219,0.002989446889309634
1380.064650000000,6.273196556833056,0.003659295858457209,0.2106937927090460,0.003485822701316564,0.07755131323744233,0.003545252478337284,-0.1730637450781311,0.003229901630019066
1380.074700000000,6.218024645911322,0.002999635396382076,0.3522199721799956,0.003247852861028804,0.07420641407111866,0.003027349116069657,-0.1668054850126484,0.003272370383824327
1380.084750000000,6.156724262237549,0.003147474650825429,0.1645995199913159,0.003322127121059053,0.07383826137057414,0.003450447226685872,-0.1690449652133894,0.003420430388419196
1380.094800000000,6.027901612387764,0.003414165270204350,0.3435882839063804,0.003447754627328304,0.07170791729456849,0.003511377127576888,-0.1676386667183882,0.003331554083031136
1380.104850000000,6.353067040443420,0.003278075503754863,0.2635483616342147,0.003617252462186555,0.07878130033722198,0.003421513699200030,-0.1740559693401236,0.003605343581975802
1380.114900000000,6.231003936131795,0.003182426317933397,0.2293251161567039,0.003605285473251251,0.07565682826098055,0.003520012076922259,-0.1633547929504857,0.003450672701646586
1380.124950000000,6.293914659818014,0.003542606717587551,0.2844954785373476,0.003353328178587880,0.07223426658246253,0.003480616552631480,-0.1732372815799560,0.003367462075227842
1380.135000000000,6.258589696884155,0.003616534427032005,0.1798448178296288,0.003300806131736655,0.07948272874960417,0.003417031590820314,-0.1631880551551957,0.003242462809704142
1380.145050000000,6.026794377962748,0.002931124881461503,0.1660634624461333,0.003346895148011203,0.07670190914585773,0.003002507872989758,-0.1627932877151680,0.003356741783974120
1380.155100000000,6.214871507220798,0.003611728854880794,0.3136349913146761,0.003356635676673438,0.07760488611529581,0.003230103258149250,-0.1721168096256103,0.003117118714532475
1380.165150000000,6.152368103133307,0.003512629999979568,0.3520683577491178,0.003558665985975594,0.08247586239983017,0.003574252161634853,-0.1671746106172779,0.003343608414577144
1380.175200000000,6.110223415162828,0.003515676556159977,0.3505923147830698,0.003542287099254156,0.07642134398338385,0.003549967428145636,-0.1676510076324323,0.003227537725985356
1380.185250000000,6.183282473352221,0.003405108730294435,0.1586823876636724,0.003561311469798086,0.07665780890707133,0.003129219962420864,-0.1650247381975431,0.003359110069632845
1380.195300000000,6.280052129427592,0.003472530527212375,0.07811571576943001,0.003126394663127412,0.08201034393730677,0.003166545424132064,-0.1754055199499109,0.003274649994286729
1380.205350000000,6.307862416903178,0.003527201644514046,0.3682246772779359,0.003371173589395865,0.08623458576136424,0.003103151073901669,-0.1725532574347502,0.003436186933345567
1380.215400000000,6.152932378980848,0.003379416468970908,0.2515801669408878,0.003176513732159260,0.07799917400310126,0.003637219494844209,-0.1689450071272101,0.003293659924548734
1380.225450000000,6.162141140302023,0.003524236057856987,0.2668719784253173,0.003052685037190834,0.08209734326163824,0.003391185448956050,-0.1755564970457069,0.003511170822077128
1380.235500000000,6.280386225382487,0.003359905110050628,0.3744028352200985,0.003224597483508835,0.08140585896843630,0.003384795329676454,-0.1741626858686585,0.003240917257187028
1380.245550000000,6.288957752121819,0.003281592335583017,0.4341750541494953,0.003747780963010940,0.08414902502958689,0.003460620988828050,-0.1801921075392278,0.003674452804922291
1380.255600000000,6.375523540708754,0.003991697293147262,0.2742832018269433,0.003408022578184261,0.08260728945671063,0.003544366005977873,-0.1833229261115371,0.003425188967657950
1380.265650000000,6.101998326513502,0.002999299458085582,0.1838446910182635,0.003146519601695786,0.07325661537437958,0.003304971288856513,-0.1729204874047152,0.003226699870094740
1380.275700000000,6.086973937352498,0.003364633847880823,0.2325274536179172,0.003158661741409353,0.08634399117994083,0.003372124398540881,-0.1739779490125026,0.003475544202293825
1380.285750000000,6.080045109324985,0.003469759456407726,0.3272739920351240,0.002984980353426579,0.07723941639350314,0.003160626201227297,-0.1669953246886709,0.003099044003921506
1380.295800000000,6.150159586800469,0.003365827769672065,0.2422835609979100,0.003480196863408378,0.07639493726504346,0.003631744985279952,-0.1765188799111557,0.003376672385645036
1380.305850000000,6.357624830140008,0.003657796104386588,0.3403387945559290,0.003695267390558287,0.08106030299321799,0.003224652699449738,-0.1810177651105833,0.003727068682225633
1380.315900000000,6.106496373812358,0.003195167796869193,0.4119511199494203,0.002971994108173955,0.07616373236459266,0.003179754882493368,-0.1748370388498087,0.003423538844802576
1380.325950000000,6.147136224640740,0.003370116621242034,0.3123789129157861,0.003064095809178523,0.07911402438767254,0.003372286977668855,-0.1741329747124029,0.003492053791419858
1380.336000000000,6.144800456364949,0.003226062571625243,0.2456235244042344,0.003298248036247393,0.07600046925080177,0.003399939716286690,-0.1688535112862964,0.003169830251581898
1380.346050000000,6.292762131161160,0.003713747478242517,0.2852883799208535,0.003598266592295133,0.07853973817933972,0.003476570566279476,-0.1792118272615982,0.003157264813701338
1380.356100000000,6.067521193292406,0.003415115376782922,0.3978766832914618,0.003143580383372672,0.06457160026701685,0.003421067368732903,-0.1748725431636154,0.003236225577971608
1380.366150000000,6.378227210044860,0.003504003797428704,0.2159882072773245,0.003638221867013162,0.07032242585199937,0.003371529773977903,-0.1826559306201186,0.003730254322363760
1380.376200000000,6.051887114842732,0.003073240234850243,0.2448778952989313,0.003408858138920188,0.07107161494301788,0.003086214495062119,-0.1630031086143491,0.003499571390869514
1380.386250000000,6.238676465882195,0.003565224951852054,0.5123386791182889,0.003291568021857747,0.07144772469881799,0.003370264911806795,-0.1744280076250612,0.003679914944863476
1380.396300000000,6.261127514309353,0.003356206527993223,0.2791307721700933,0.003515260936147610,0.08085845251464181,0.003476972814021529,-0.1744713705629288,0.003499661657804254
1380.406350000000,6.207800446616279,0.003188051443392447,0.3930056566165553,0.003361555319886925,0.07337564427224505,0.003297749231801634,-0.1672415987874249,0.003352657099799095
1380.416400000000,6.261146012941996,0.003373545771550706,0.1106007404580143,0.003207617938616094,0.06693779449528342,0.003217000269736991,-0.1670966209819097,0.003361504334287242
1380.426450000000,6.224425088034736,0.003316252615092457,0.2642544941769706,0.003347669522241968,0.06277173893759028,0.003759955814234802,-0.1696042838171302,0.003448942328896152
1380.436500000000,6.099349549081590,0.003395049926652889,0.2991132148438030,0.003232105520348925,0.06733304540749588,0.003777418703261530,-0.1608919730178362,0.003164786887788481
1380.446550000000,6.251550385687087,0.003828218350148544,0.3269327361550596,0.003123241690842393,0.07079935959126386,0.003425653522750293,-0.1698618271880858,0.003442332019345291
1380.456600000000,6.169787698321873,0.003529517757616772,0.2725307632651594,0.003286489734661794,0.06941933874234868,0.003168888426440867,-0.1660391712122671,0.003238577173027007
1380.466650000000,6.321766416231791,0.003515919174035392,0.2952040811379751,0.003620672607265282,0.05813599357756579,0.003442027221827494,-0.1754541694265451,0.003580746492340710
1380.476700000000,6.315077225367228,0.003554159102163597,0.3818650943537553,0.003382657979266518,0.06580726710247593,0.003349063321125959,-0.1686690800281213,0.003228671949441399
1380.486750000000,6.307756177584330,0.003585656855033308,0.2231020430516865,0.003474212218544922,0.06338121341024008,0.003106742644929536,-0.1622155654736869,0.003540378370091538
1380.496800000000,6.309114241600037,0.003672581741701069,0.4043800442583031,0.003626738969216868,0.06219453466538754,0.003485538965962442,-0.1609803120690938,0.003705158519730835
1380.506850000000,6.185755173365275,0.003126258622091261,0.1927942930824227,0.003170440428551625,0.06032572461214537,0.003097137159519775,-0.1595104887022090,0.003449096337019227
1380.516900000000,6.045837076505025,0.003342087856481278,0.2651092889408270,0.003134450072880663,0.05902693538001687,0.003308203477097014,-0.1490820791754636,0.002973005876533281
1380.526950000000,6.352333296669854,0.003230683610397547,0.2833375397655699,0.003263879817085397,0.05965367417132560,0.003653866026246899,-0.1571560485056883,0.003539383383378812
1380.537000000000,6.351051200760735,0.003812544884068718,0.6159315891563892,0.003436022188758483,0.05531638004079772,0.003362212152505266,-0.1519144285859511,0.003671091724963947
1380.547050000000,6.098018855518765,0.003379625877795668,0.2267299524197976,0.003343441042050613,0.05320287550308017,0.003401446712903320,-0.1476669834902067,0.003220433597361451
1380.557100000000,6.184554976887173,0.003613077281393853,0.4047543150683244,0.003444953733375521,0.05054865653607218,0.003228296195684976,-0.1486295449419332,0.003689133019503706
1380.567150000000,6.195090076658460,0.003189653713718684,0.4316848644779788,0.003419055693100593,0.04992840184519688,0.003431194756370076,-0.1473806845206531,0.003328493021364049
1380.577200000000,6.433572451273601,0.003650039108382963,0.2581567679842313,0.003661351761722722,0.05331916431961064,0.003402556551700129,-0.1534913462355083,0.003520226778020380
1380.587250000000,6.328016728825039,0.003349928772399781,0.3096254533363713,0.003478545443445810,0.04769499818163846,0.003630775145630336,-0.1523423510475469,0.003460866393496171
1380.597300000000,6.325109304322137,0.003737673541468286,0.2737370164857970,0.003402081802893846,0.04994690952913111,0.003253355440511139,-0.1502625273826400,0.003404245642531353
1380.607350000000,6.287165265613132,0.003607661602461840,0.1335601791584243,0.003350880180236848,0.04292853558306686,0.003137079693751267,-0.1406166737408865,0.003413292327657355
1380.617400000000,5.992698868115743,0.003329799267437508,0.3007454574108124,0.003400983484393931,0.04418943454632730,0.003225051354728862,-0.1340532433423909,0.003106427097637745
1380.627450000000,6.044534542825487,0.003462386887871266,0.2657197319385078,0.003128283878113207,0.04321237484966534,0.003239290723765473,-0.1393869657769149,0.003268466067663135
1380.637500000000,6.199857343567742,0.003567062465921978,0.3500123488406340,0.003097416062975408,0.04682902055410523,0.003640541387217367,-0.1426347248024588,0.003204706333119587
1380.647550000000,6.105697446399265,0.003619088680906909,0.3567911118268967,0.003241944777156439,0.04462300659247881,0.003084892557362304,-0.1398814586897869,0.003046424864535937
1380.657600000000,6.393304263220893,0.003502365250517879,0.4147608822418584,0.003335604230462131,0.05174671512278211,0.003474687194122324,-0.1413830317532201,0.003376579724456719
1380.667650000000,6.232633691363865,0.003415007888840656,0.3056082607143455,0.003498649600043841,0.04702014666302905,0.003454597262654659,-0.1417329868380572,0.003227331387839617
1380.677700000000,6.345348980691698,0.003429332498640042,0.1716219604636232,0.003437882201419707,0.04798703347138750,0.003229101295121748,-0.1423842830920977,0.003554969715680655
1380.687750000000,6.176113555166457,0.003429631558924508,0.1881526535583867,0.003679471918007597,0.05163317451677156,0.003038687556869042,-0.1379747594371616,0.003249650643629652
1380.697800000000,6.432929627100626,0.003598766489216353,0.3043433002713654,0.003697849281172457,0.04965816902307173,0.003507201686935917,-0.1492238556527607,0.003494598785441700
1380.707850000000,6.195235000716315,0.003392761863211597,0.4269982992774911,0.003368968266522688,0.04192724616522254,0.003426227708684357,-0.1436108206684568,0.003402614211634697
1380.717900000000,6.373204917377896,0.003493849491980718,0.5277616056303184,0.003250021503363219,0.04453444523193563,0.003462624532857020,-0.1471117310201306,0.003233524883289049
1380.727950000000,6.333644877539741,0.003593841028396853,0.1852908894109229,0.003620387748986270,0.04360694354044325,0.003412107224128541,-0.1450690096012598,0.003065212650395345
1380.738000000000,6.205897323290507,0.003470672733665147,0.09450702523140030,0.003237680400847806,0.04351513770440458,0.003283214906920842,-0.1384883406133465,0.003539741199175554
1380.748050000000,6.157938721444872,0.002941982718106396,0.2266086101118061,0.003137191148082289,0.04478556742219048,0.003603464174587921,-0.1335747177998403,0.003417951266676544
1380.758100000000,6.136243324809604,0.003439952408699443,0.2299706916014354,0.003285948815576720,0.04144596915769701,0.003307791687854094,-0.1396712143363402,0.003519372846453781
1380.768150000000,5.967786309454176,0.003170889317815606,0.1223427001490361,0.002930763941900535,0.04039147089351900,0.003250962055828623,-0.1304609005625227,0.003064156825426228
1380.778200000000,6.240533039304945,0.003424831825851072,0.2628604504797194,0.003591356675715297,0.05362593920985496,0.003204218130512590,-0.1422332591300801,0.003222120543987200
1380.788250000000,6.521315357420179,0.003450207267655248,0.4655457153088517,0.003637162994998029,0.04904944289139369,0.003678788458899647,-0.1503079488434903,0.003485903993657352
1380.798300000000,6.230853655603197,0.003426936991380648,0.2852146325839890,0.003678817004720524,0.04510412650609699,0.003219475844123436,-0.1400578139325161,0.003543485731585989
1380.808350000000,6.260534482532077,0.003237491424458979,0.4409585726757844,0.003424309637162636,0.03787871423213195,0.003312043658068586,-0.1386709687999731,0.003192805510849829
1380.818400000000,6.033865263726976,0.003303051082063294,0.3177382740709517,0.003159745066785967,0.03952271933149960,0.003099359584568401,-0.1358483557047293,0.003269946258644881
1380.828450000000,6.228457540935940,0.002817039565621118,0.3598436858091090,0.003497637924499717,0.04429184602544815,0.003094407831515590,-0.1342019931285096,0.003391039965522976
1380.838500000000,6.153917262289260,0.003340441573467965,0.3762715151740445,0.003095270584359296,0.04133513337365002,0.003045730110464890,-0.1366539391237489,0.003219571340269601
1380.848550000000,6.388472072283427,0.003471058434649912,0.3264140414694945,0.003399476314604088,0.05077389476064127,0.003464309188101816,-0.1502935072072028,0.003402608635392705
1380.858600000000,6.307982357343038,0.003677452515951473,0.3985549346440368,0.003500824060389978,0.04108776571229100,0.003713306835044315,-0.1480883993597672,0.003194136341281609
1380.868650000000,5.999592391649882,0.003123073174130172,0.4628384509848224,0.003670402583295428,0.03912638685142156,0.003185155951846088,-0.1339253096432609,0.003344453837990934
1380.878700000000,6.167918199963040,0.003152632380129573,0.3196837652060721,0.003315268264383437,0.04060004521775732,0.003294909782493576,-0.1459511731209204,0.003189464100870976
1380.888750000000,6.022181619538201,0.003410868480868961,0.2841369423601363,0.003167082220436035,0.04096320058419628,0.003517667535115541,-0.1426801541174629,0.003222534811638849
1380.898800000000,5.994410798284743,0.003484854942360689,0.1615962896599538,0.003015717859903466,0.04190823917387105,0.003318241361981017,-0.1389076954647559,0.003615228446383981
1380.908850000000,6.189964869287279,0.003079564649306869,0.1865131941313545,0.003499604394458941,0.04006449477148837,0.003333348962792999,-0.1432994273983948,0.003479510310472156
1380.918900000000,6.189488628175524,0.003272506859686968,0.1665535939857364,0.003131340701659788,0.04142676745137174,0.003376044568652073,-0.1459997728442330,0.003344830864194246
1380.928950000000,6.140040953954061,0.003303814517046561,0.3340217628412777,0.003373331091147272,0.03841335021716077,0.003684068169313354,-0.1420594076290904,0.002803424499465462
1380.939000000000,6.219459581375122,0.003270100027229566,0.3548701638976733,0.003640866106563402,0.04047138549083482,0.003415379391274953,-0.1481450026416294,0.003417768666837096
1380.949050000000,6.338705235057407,0.003986504122802893,0.4643510867324140,0.003515279248268887,0.04099375097428290,0.003084881365797476,-0.1561664999334526,0.003296058453204322
1380.959100000000,6.112814643647936,0.002884550433500593,0.2786085807614856,0.003198584549202633,0.03562551253190678,0.003337612071065686,-0.1463498205542742,0.002992247356068426
1380.969150000000,6.034031242794461,0.003153289263917229,0.1699286460255583,0.003284090393159987,0.03882011876509447,0.003394345860887475,-0.1458030549732939,0.003409557495934843
1380.979200000000,6.200002747111850,0.003346523643416222,0.2555143486294482,0.003096192889997604,0.04281118806837993,0.003810131504785901,-0.1510692627661936,0.003413000780276182
1380.989250000000,6.182785111003452,0.003415305813035626,0.2783261888557010,0.003559215596481169,0.04026709324037559,0.003307278156597621,-0.1574041817105657,0.003499820278304523
1380.999300000000,6.166029228104486,0.003534610131376569,0.08667127205214152,0.003227309287702187,0.04300273418775759,0.003226597774127762,-0.1563592898117349,0.002808159494365891
1381.009350000000,6.156328418519762,0.003459716975094243,0.3698552519083023,0.003352230465446093,0.03942357705802553,0.003355123356536375,-0.1539369817281113,0.003269430040236307
1381.019400000000,6.130517509248522,0.003411251639070280,0.1600780939993759,0.003450155179651458,0.03987001169476167,0.003265725133221512,-0.1474685307360536,0.003167434764754299
1381.029450000000,6.312256023618910,0.003558867231237837,0.2732218441036012,0.003573473103858174,0.03530877527704838,0.003413531412203548,-0.1598167601741200,0.003640347631980053
1381.039500000000,6.315505059560140,0.003662056423097055,0.3782147915826903,0.003682475175956154,0.03502550303269850,0.003252515544714049,-0.1563394492260462,0.003285076661136498
1381.049550000000,6.197042210896810,0.003553621599620917,0.1205609096369396,0.003134361550691301,0.03951714316200297,0.003413231622146076,-0.1545816082482714,0.003692854861168006
1381.059600000000,6.126628600226509,0.003206743607516625,0.1316134975964410,0.003299479431019889,0.03667339348822780,0.003137558793129961,-0.1573725102004876,0.003450784041535220
1381.069650000000,6.072679167323642,0.003330283204408538,0.1468706364717541,0.003187109288067336,0.03996828763888011,0.003165294855590388,-0.1558986405506908,0.003310571351349897
1381.079700000000,6.084732548395793,0.003561755248464981,0.1446739638224244,0.002906271196693979,0.03577212335197449,0.003029544463253803,-0.1588582886358280,0.003294200068896860
1381.089750000000,6.314496514532301,0.003647683993972491,0.3463814174963368,0.003524176665529834,0.03604906974845411,0.003280401642932499,-0.1589022847281740,0.003499825482695298
1381.099800000000,6.124825922648112,0.003165235834569764,0.2496448598802090,0.003064345176181715,0.03483320954332562,0.003274333838081101,-0.1569496814343842,0.003199010625236651
1381.109850000000,6.063146517011854,0.003500182227411942,0.3716374053723283,0.003474921979305599,0.03388459776141543,0.003221296872571970,-0.1593705598240275,0.003236443896767560
1381.119900000000,6.326871328883701,0.003441438669614016,0.2655674223270681,0.003602743112100241,0.02898133824508275,0.003569349673805016,-0.1619215831549809,0.003322595730317701
1381.129950000000,6.254135145081414,0.003185127519917399,0.4050177680949370,0.003313011192566757,0.03379921608474332,0.003378115764096174,-0.1595064085987057,0.003694753266312805
1381.140000000000,6.038721383942498,0.003345675423947313,0.3942893714540535,0.003522145886130079,0.02797562336830500,0.003372677046282823,-0.1571612531501564,0.003338776858828872
1381.150050000000,6.249782262908088,0.003504040210286344,0.3491292867395613,0.003151542282784735,0.03463445209522938,0.003179735652442609,-0.1626342370046688,0.003333518612589284
1381.160100000000,6.071687571207682,0.003643783632094034,0.1687028004684382,0.003182805531908060,0.03175450027984981,0.003150343021902551,-0.1567614378693381,0.003179435237369944
1381.170150000000,6.146225685543484,0.003184625507864951,0.4121387593448162,0.003702825994342231,0.03071574616773837,0.002986718271426415,-0.1563353694485057,0.003259014789006948
1381.180200000000,6.369859109984504,0.003233550197503674,0.2521638169056840,0.003584903829188376,0.03438163572718622,0.003563604189931548,-0.1625183304333202,0.003621321934809490
1381.190250000000,6.146463402112325,0.003259365318091470,0.3280896369781759,0.003471860943384824,0.03194002806857396,0.003270021745100361,-0.1578400676424483,0.003476121186114533
1381.200300000000,6.157096706496345,0.003196254979950515,0.3230939429667261,0.003293250238096055,0.03092711857722053,0.003087297306528452,-0.1595671229246768,0.003222051441096553
1381.210350000000,6.091761753294203,0.003541039548306604,0.1498200967700945,0.003390878474158287,0.03348624048246873,0.003013679839272360,-0.1606524322364243,0.003211499987951898
1381.220400000000,6.276623543103536,0.003563444723925696,0.3293416231042809,0.003382330625409576,0.03498224569096541,0.003607422414527083,-0.1668693894288784,0.003234233836723696
1381.230450000000,6.222023524178399,0.002979510619638765,0.1622045550909307,0.003393706052135096,0.03848992643244047,0.003355384943382811,-0.1633687145155515,0.003376765295008751
1381.240500000000,6.107924058702257,0.003251775194028264,0.3913312831686603,0.003270404911269507,0.03420376374342595,0.002972217430153547,-0.1595532471496376,0.003242965180718830
1381.250550000000,6.116520100169712,0.003305922720012407,0.2538006339222193,0.003461304646082271,0.03239097854671450,0.003011329889082552,-0.1529934756847069,0.003328217993356555
1381.260600000000,6.399941998057895,0.003206964512964731,0.3737166915502813,0.003374880953629525,0.04146565282393971,0.003530587104251533,-0.1558778498297114,0.003313351515637820
1381.270650000000,6.288319945335388,0.003437509110609373,0.2640306633379724,0.003258462955983614,0.03682484700887775,0.003437688044838897,-0.1630051040169443,0.003479524460320075
1381.280700000000,6.187118829621209,0.003040831688860990,0.3582463630371623,0.003470137575356831,0.03520773216668102,0.003297162157050445,-0.1583066705382710,0.003560981547652214
1381.290750000000,6.276422468821208,0.003566585518128843,0.3649276990029547,0.003400491071091906,0.03720029314281419,0.003654979148040984,-0.1649249714050206,0.003381545467615201
1381.300800000000,6.298086516062418,0.003663684100319035,0.3607224317888419,0.003323567161336101,0.03686257148826068,0.003225145717156443,-0.1611447435054692,0.003364787960739051
1381.310850000000,6.124699272049797,0.003130288898227556,0.2554484602477816,0.003302881951371208,0.03666548776232553,0.003095662565597125,-0.1606778582222937,0.003172348612190026
1381.320900000000,6.393936970498827,0.003564407435713954,0.4685038592252466,0.003416182430091524,0.03865252270059298,0.002925133528060198,-0.1585928340728262,0.003435437328456099
1381.330950000000,6.454079911443922,0.003382695074755686,0.2686781487531132,0.003289112360472020,0.03870782534100322,0.003500142346501971,-0.1618178111372900,0.003088505215024151
1381.341000000000,6.071860819392734,0.002984404267953651,0.1956202702182863,0.003383941375029492,0.03226677286875201,0.003341525097541951,-0.1533869811102098,0.003579041634394580
1381.351050000000,6.098933847745259,0.003101791825861326,0.2011921937680907,0.003520957055095117,0.03780080713396375,0.003367125274546435,-0.1554522981014695,0.003630435042691118
1381.361100000000,6.220033666822645,0.003266304223839255,0.2685370566116439,0.003434905890200308,0.04432765852551609,0.003151676313030885,-0.1571881945944673,0.003245242626998397
1381.371150000000,6.169357543521457,0.003183973910613039,0.4958890453808837,0.003330889481674838,0.04649114200462160,0.003145422723003890,-0.1542858131412181,0.003367889994892121
1381.381200000000,6.184697704845004,0.003348642797293957,0.2595865028599898,0.003186798971885780,0.04054158464811432,0.003320729779686715,-0.1548800858747806,0.003135902427035754
1381.391250000000,6.055415121714274,0.003234018678035871,0.3129515729016728,0.003369359412843580,0.04146447034096733,0.003215609812658401,-0.1494399087996297,0.003387104093565979
1381.401300000000,6.120920732286241,0.003361517765625292,0.1216355268688252,0.003189261219030034,0.04144983456038365,0.003413586660969763,-0.1606525796415048,0.003389761701115065
1381.411350000000,6.129160375065274,0.003275227179058794,0.2546452442804972,0.003192135858719011,0.04349968691498766,0.003377048555293375,-0.1522148118433203,0.003073184959032878
1381.421400000000,6.175435786777072,0.003105398460190610,0.3485443302326732,0.003165353231349770,0.04609832383090785,0.003667882605333306,-0.1546467499368898,0.003252822948930253
1381.431450000000,6.277950339847141,0.003300474936266356,0.1343159999543180,0.003233738101301435,0.04618051907196382,0.003518335092374254,-0.1567580230768120,0.003382788334065781
1381.441500000000,6.173612615797254,0.003269252677863179,0.1949056733399629,0.003295873553416792,0.03917366940489349,0.003798372231115449,-0.1576138486026240,0.003189729915012823
1381.451550000000,6.144423055648804,0.003247618418779669,0.2791742761515908,0.003760907047350821,0.04034343438591653,0.003313672927647380,-0.1579108950553847,0.003183069629441046
1381.461600000000,6.096905263264974,0.003515586976872138,0.2801482025119993,0.003200872460241461,0.04238668721484121,0.003215134483030088,-0.1567961342608113,0.003530043672180857
1381.471650000000,6.157428137461344,0.003541674767355742,0.1098514813153694,0.002966819615652628,0.03864581248328452,0.003403376647958719,-0.1567417217807815,0.003364776483929941
1381.481700000000,6.280240501297845,0.003398119036261057,0.1159501979179266,0.003421778608901006,0.04160730848048438,0.003471775802664126,-0.1629508285241172,0.003302544365050675
1381.491750000000,6.218980871306526,0.003397948049421662,0.4443657663961252,0.003452778181407309,0.04465888262626928,0.003671890940976852,-0.1679198902903510,0.003557678603585063
1381.501800000000,6.025764372613695,0.003312017909368507,0.2966117125418451,0.003359734054071189,0.03393145937281790,0.003089362419299966,-0.1560347740203320,0.002953148479817269
1381.511850000000,6.124773510297140,0.003156032832239881,0.1734934717002842,0.003277949595309607,0.03492141459557590,0.003444801150598980,-0.1587146232293890,0.003232983291984670
1381.521900000000,6.263317966461182,0.003400563923491356,0.3959253398080667,0.003091199976845787,0.03543190580692478,0.003527629318474261,-0.1634712562354252,0.003616041314658524
1381.531950000000,6.110423665576511,0.003453730905081714,0.3422996727128824,0.003304222282432652,0.03018876009410734,0.003242874184837599,-0.1578130343490355,0.003324796151677569
1381.542000000000,6.196486785676744,0.003411640751498965,0.2976755114065276,0.003297848461947421,0.03571639978068156,0.003609306890347943,-0.1685134054447392,0.003462145598809396
1381.552050000000,6.069671130180359,0.003099131941225401,0.2918941656748454,0.003219006510719575,0.02890736393423544,0.003402892075706796,-0.1594542852681722,0.003166253151472331
1381.562100000000,5.968629439671834,0.003240252846311626,0.2937139444053173,0.002981062960564924,0.03436617031450927,0.003236441791095702,-0.1631778000725818,0.003363549707730487
1381.572150000000,6.193660015530057,0.003607596915537626,0.3902799239589108,0.003552828102096982,0.02787198686770959,0.003659868047268982,-0.1659684342824928,0.003551445727868397
1381.582200000000,6.069999125268724,0.003271190392606484,0.2637956080337365,0.003167991278892700,0.02564586053971046,0.003244011948311332,-0.1724477192776249,0.002878678462921309
