Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
5061.506000000000,7.151667989624871,0.003152548634762711,-0.1352432169020176,0.003150087517788968,-0.03121850479542950,0.002852616757649507,-0.1432440216187388,0.003072036833832321
5061.526100000000,7.226623222563002,0.003079389143150754,-0.1570222168746922,0.003407207501873235,-0.03271483994418910,0.003178558873258164,-0.1386555155661578,0.003253847339448615
5061.546200000000,7.194469579060873,0.003190011996668816,-0.07222801774886546,0.003480223920949752,-0.03191474514832306,0.002986568279114472,-0.1376128171104938,0.003104551145313585
5061.566300000000,7.217489046520657,0.003034532823482899,-0.05475006405419360,0.002968519781805728,-0.03514269702326500,0.003288295476615210,-0.1396054308188872,0.003194651214948651
5061.586400000000,7.234771876864963,0.002838263061739462,-0.1442365896370676,0.002782545010798382,-0.03148650088842260,0.003275530003068802,-0.1370568114384595,0.003145092147292141
5061.606500000000,7.247103044721816,0.003033872465450874,-0.06936247511249449,0.003418407092566342,-0.03104363811273490,0.002925830249596547,-0.1362143187214517,0.003080852894636024
5061.626600000000,7.229522042804295,0.002880583221337340,-0.1664855934265587,0.002862064054321926,-0.02801653778135207,0.002751739469070466,-0.1352883584745642,0.002701921687746103
5061.646700000000,7.120173046323989,0.003004365552640250,-0.06012991129084387,0.002963621444800040,-0.03068086806257876,0.002859453622582227,-0.1295502785541531,0.002848988087198368
5061.666800000000,7.240513141949972,0.003115107468065886,-0.08196683982775237,0.002909163957623738,-0.03010519076300018,0.002785960791381232,-0.1349597068451759,0.002688722146131025
5061.686900000000,7.100058913230896,0.002704264696141838,-0.1654122592260440,0.002651713304688490,-0.03087484172687659,0.002812715274211145,-0.1373396051788910,0.002801111741128449
5061.707000000000,7.139278353585137,0.003058556402179908,-0.07343040812573033,0.002814908362827872,-0.03008338420606580,0.002813673587020591,-0.1318936866656360,0.003105400055424823
5061.727100000000,7.181279042032030,0.002824866298003385,-0.07758187157030787,0.002975400806867198,-0.02801387176667857,0.003055148912041588,-0.1345912961237546,0.003263035714606143
5061.747200000000,7.107207973798116,0.003388027202849203,-0.1399024337762967,0.003266046241684884,-0.02400916942537555,0.003098074781403620,-0.1379054745504012,0.003297307711134092
5061.767300000000,7.120845291349623,0.003734619032076372,-0.09053965538235692,0.003620173019974116,-0.02412729567958094,0.003303986683133726,-0.1379515621552451,0.003154830105532438
5061.787400000000,7.311334578196208,0.004316783378816838,-0.09945273632183671,0.004059285481247021,-0.01847418190821675,0.003872586017206369,-0.1408674339867300,0.003548040882051518
5061.807500000000,7.260430661837260,0.004898339804448953,-0.07798017629732688,0.004847630546849394,-0.02573016697553814,0.004202825128992768,-0.1439351698060313,0.004387026935529293
5061.827600000000,7.263971328735352,0.005462198205191507,0.01678215932204492,0.005634477771823790,-0.01691278851536077,0.004979634869778877,-0.1463027050214199,0.004658091479334976
5061.847700000000,7.212834599283006,0.005985328316185427,-0.07401537871984247,0.005796548737429013,-0.02439974313799919,0.004948139801137529,-0.1476483350309233,0.005002156343150700
5061.867800000000,7.312894672817654,0.006356557931662906,-0.003464415431234455,0.006234090966310875,-0.02423286916519929,0.005486584993224754,-0.1404619136268997,0.005898199394816676
5061.887900000000,7.325393017133077,0.006574359267530074,-0.05058015924296342,0.005825843162835310,-0.02760252136455771,0.005276685610671883,-0.1432525414688927,0.005690465878564655
5061.908000000000,7.266670640309652,0.006593550700042301,-0.04554461811882599,0.005765315942316448,-0.02861376677174121,0.005496613519399363,-0.1390106506018330,0.005672382815115758
5061.928100000000,7.208658075332641,0.006212342923778222,-0.1097000120039512,0.005830130341187774,-0.02592115947077724,0.005558294689770200,-0.1376614524310248,0.005562076634643510
5061.948200000000,7.197257264455160,0.006170599801044136,-0.003118711303169322,0.005313012488602074,-0.02951625706838159,0.005196864585307534,-0.1387209230154339,0.005236587417480007
5061.968300000000,7.235547561115689,0.005620948414437739,-0.09310176019385431,0.004620647111249616,-0.03263432774173351,0.004612441943428923,-0.1302651897279753,0.004559393848065611
5061.988400000000,7.183367673556010,0.004763273889393267,-0.1408400891064149,0.003981655233423481,-0.02870005686401985,0.004138731330972900,-0.1322622580815934,0.004112544714705804
5062.008500000000,7.187622359063890,0.004232689932512295,-0.1547329388921046,0.003722202594987743,-0.03092014610633163,0.004168686429934014,-0.1257002306532942,0.003770186174062330
5062.028600000000,7.147687543763054,0.003924280224598261,-0.04235422118993786,0.003635445142772644,-0.02934593536297649,0.004000228112160365,-0.1312698005129480,0.003765742921095112
5062.048700000000,7.209628372722202,0.004082940139068988,-0.06368442170254032,0.003636907398490897,-0.03443788793972797,0.003870757421955082,-0.1239605875669642,0.003516170185853502
5062.068800000000,7.195617739359538,0.004217564228930939,-0.1245953950151387,0.003288602602821049,-0.03366458929667715,0.003841722483377369,-0.1260133101708359,0.004132278725618715
5062.088900000000,7.302066776487562,0.004634187307100865,-0.05257027647005291,0.003710759992158744,-0.03840798989533344,0.004721156945222355,-0.1256823394576916,0.004090166037160374
5062.109000000000,7.239941024780274,0.005548660533064548,-0.02992612155859307,0.003785141731011161,-0.04303005125281440,0.005049023977097554,-0.1283272181430625,0.004379913341218061
5062.129100000000,7.273310407002767,0.005769508440872338,-0.01792394847725518,0.004345950892164227,-0.04439807175933513,0.005759504237691479,-0.1280078625021916,0.005192050861544119
5062.149200000000,7.318371343612671,0.006965162404732600,0.01279766060414557,0.004681455411061117,-0.04607444710862991,0.006460394019237248,-0.1275187873022838,0.005314741838685810
5062.169300000000,7.319549783070882,0.007843797279109192,-0.002328856449134441,0.005220924660177748,-0.05211549941709058,0.007147662988707141,-0.1272905262123256,0.006286563962790284
5062.189400000000,7.319986957973904,0.008045855340758237,-0.08526768911041371,0.005672953476829411,-0.05394693134957278,0.007964900676789973,-0.1282501234162030,0.006107854076609231
5062.209500000000,7.506525511211819,0.008200923197772140,0.1023588908887986,0.005884946535962213,-0.05289813516986518,0.008358121517931595,-0.1270141746991107,0.005887865676013605
5062.229600000000,7.374654314253065,0.007939927413107581,0.1057932642594905,0.005560671840688521,-0.05263143074993826,0.007953257642550589,-0.1324001129147493,0.005993903969397893
5062.249700000000,7.403121556176080,0.007429141172364501,0.09318388841509456,0.005312011096267072,-0.05090460898079780,0.007108506722694089,-0.1344239177997224,0.005502036808968274
5062.269800000000,7.337189835972256,0.006578324860449927,-0.04931244090904430,0.005037923769024242,-0.04779104552128249,0.006707901536876094,-0.1226676737113545,0.004909420970560269
5062.289900000000,7.300475870238410,0.006090806057374959,-0.001119827803146715,0.004123451521785007,-0.04372742034918499,0.005652154703654541,-0.1276640145392675,0.004372982576445614
5062.310000000000,7.248070179091560,0.004808128331560422,-0.02307100765570390,0.004058017071183158,-0.03957394200519452,0.004633335189040187,-0.1251078587025404,0.003595410857493192
5062.330100000000,7.285356757375929,0.004380398784097626,0.007530862960993545,0.003845798891685258,-0.04030919531360268,0.004609470129783089,-0.1264691458135682,0.003560174795713077
5062.350200000000,7.267572519514296,0.004241117581704566,-0.01214068574586741,0.003767861348516757,-0.03744393569456103,0.004264437688230006,-0.1237176261583550,0.003725356406133879
5062.370300000000,7.257939412858751,0.004208707068266464,-0.03268583073739945,0.003659231392910152,-0.03390831218384847,0.004164859659255467,-0.1282022774969745,0.003581925326853768
5062.390400000000,7.281884826554192,0.004567743854922464,-0.07838386350494046,0.003868549220407681,-0.03883951318210974,0.004207802260434359,-0.1323779666460016,0.003680501907673735
5062.410500000000,7.277003280321757,0.005236538335216366,-0.04630449905097420,0.004148881507761667,-0.04027674792800503,0.004771852521711595,-0.1286960425114052,0.004147321073978668
5062.430600000000,7.316070355309380,0.006009779326884252,-0.002938693400771323,0.005373898817079714,-0.03629508878603802,0.006123260648714139,-0.1238295343329406,0.004983118439959793
5062.450700000000,7.441501047876146,0.006926495374145754,0.1410546263524642,0.006120221289004802,-0.03909784257371535,0.007125582049747986,-0.1259802790306923,0.006051930539457891
5062.470800000000,7.292116011513604,0.007303391646704644,0.05669695356563251,0.006065794552511579,-0.02392921689477387,0.007320515419457879,-0.1310479710476809,0.006513999244842582
5062.490900000000,7.355857266320123,0.007730858003653611,-0.04415770419743947,0.006084699775011617,-0.02503534671430114,0.007050129089047959,-0.1247928464769656,0.006279420229881230
5062.511000000000,7.430093084441291,0.007976633625826195,0.04833809505960542,0.007220671505550991,-0.01472896342877195,0.008473414011379694,-0.1179496018998584,0.007643823749037957
5062.531100000000,7.427666929033068,0.008833943322996836,0.1506350329876619,0.008250053978448061,-0.006836458452906097,0.009060672076032795,-0.1222769862645590,0.008527485816457427
5062.551200000000,7.476330455144247,0.009187294698303920,0.1934118649741221,0.009115354878987071,-0.009145342801315969,0.009902033710979660,-0.1123457571401054,0.009413743195883249
5062.571300000000,7.367973415056865,0.007725455342732408,0.08610629145081880,0.006538084567615072,-0.007439035113839055,0.007690510644204661,-0.1195498363890996,0.006850396906859679
5062.591400000000,7.317040631506178,0.006225715614437567,-0.05303175657087801,0.005484488688944310,-0.007707768370811310,0.006094539582479820,-0.1156070623676189,0.005649096487018117
5062.611500000000,7.313272553020053,0.004822964115959530,-0.01474833116594204,0.004776420719708713,-0.008572198288392327,0.004707634932876633,-0.1188598562408894,0.004586653020996931
5062.631600000000,7.168567535612318,0.004190986398453652,-0.04389852323203942,0.004224921226952299,-0.01086649881961219,0.004229433161884044,-0.1177820291732334,0.003872431966750238
5062.651700000000,7.232239953676859,0.003953819573265778,-0.009373850824259636,0.004111182667989991,-0.01016900190604954,0.003799799809927147,-0.1198287449570166,0.003504638272678658
5062.671800000000,7.200979905658298,0.003994037017310754,-0.1064872535307788,0.003632746413781576,-0.01460985974845244,0.003514907399817065,-0.1164263677446999,0.003451983802733057
5062.691900000000,7.230746478504605,0.004211029266774289,-0.02868191536076160,0.004111264999292147,-0.01370542624063091,0.003780488490502045,-0.1169894844694580,0.003413073523884661
5062.712000000000,7.267495110299852,0.003993406308308233,-0.01402819825582103,0.004247393479410757,-0.01287432402647887,0.003850173039683813,-0.1226684909908929,0.003844287296016918
5062.732100000000,7.240675197707282,0.004545351401562932,0.04146844641266701,0.004247654619688974,-0.01789236628820719,0.004064359978803339,-0.1167893003672361,0.004051916516490663
5062.752200000000,7.346073317527771,0.004880317157180625,-0.0006850282569050453,0.004936560073772034,-0.02304571398870192,0.004471433751330187,-0.1209501548527947,0.004160124791645780
5062.772300000000,7.292795912424723,0.005500912261391414,0.005191791093865403,0.004857918097826831,-0.01461896592118137,0.005011978178722886,-0.1200698811612609,0.004834160299788661
5062.792400000000,7.387585965792338,0.006012689329856762,0.05370956697831086,0.005377637620062588,-0.01776908837685672,0.004822494728088910,-0.1172236681864079,0.005366405443268514
5062.812500000000,7.353077499071757,0.006524752871756889,0.1108954756080897,0.005937940382859827,-0.01585957689450071,0.005371155864928283,-0.1149137433411347,0.005604435374729067
5062.832600000000,7.334373892678155,0.006453738721287711,0.01738148142960401,0.005381400359045612,-0.01802813697565095,0.005399613046775167,-0.1159564416706821,0.005568516895606382
5062.852700000000,7.436702330907186,0.006311272835020651,0.1098693654536166,0.005406364082204602,-0.01433390979879429,0.005467682557275165,-0.1189606262435619,0.005761280713266126
5062.872800000000,7.379155903392368,0.006259530587643302,-0.01725354477243349,0.005148393673424395,-0.01668889165727402,0.005209894976815330,-0.1136434547759563,0.005181433540782845
5062.892900000000,7.313472053739759,0.005779692893378087,-0.08022068527449543,0.004323115483892349,-0.01566760001611935,0.005114531866730885,-0.1150162026480151,0.005281782759758267
5062.913000000000,7.276249965031941,0.005390954343337573,-0.03568979056015249,0.003859855885870213,-0.009271269133670204,0.004396465091339430,-0.1190169536793191,0.004357931285392947
5062.933100000000,7.262007244427999,0.004551109335942469,-0.09858546143578779,0.003579890954525972,-0.01558059968778657,0.004153214031859536,-0.1164317775388352,0.004241333871575396
5062.953200000000,7.220090124342176,0.004482182396244577,-0.1152008683446588,0.003101255307517029,-0.007391310295335845,0.003612774324884396,-0.1181148821850204,0.003756914509955430
5062.973300000000,7.274251431889004,0.004484630431546539,-0.08303059697435755,0.003275372607992063,-0.01050848864526617,0.003471116084498113,-0.1136871642085478,0.003718838728604473
5062.993400000000,7.191946183310614,0.004175346228032200,-0.09434605654484282,0.003255970865928981,-0.008951691754433947,0.003611519126945028,-0.1122890458364661,0.003774025591459189
5063.013500000000,7.320056388113234,0.004596030349295926,-0.03470710676499746,0.003749527269729440,-0.006361938455504262,0.004149596571507497,-0.1224515006890417,0.004092337295873196
5063.033600000000,7.308158599005806,0.005481655575077909,-0.1198445149433812,0.003766875151983399,-0.007752813400939987,0.004334839659903577,-0.1193824401358143,0.004883930658128859
5063.053700000000,7.414565700954861,0.005713016444451599,-0.01181384646859240,0.004095090554161891,-0.009109081455022129,0.004814499079680580,-0.1268901603839671,0.005570575178357449
5063.073800000000,7.336513490147061,0.006951782587295307,-0.01249553559787778,0.004760411851500983,-0.01312334850420787,0.005150719874083251,-0.1207675349859831,0.006052084045958816
5063.093900000000,7.374813569916619,0.007429039632508883,-0.05515622173851524,0.005040552038137193,-0.01231928778563290,0.005800195214671077,-0.1233831751283206,0.006910677396975366
5063.114000000000,7.427789023187425,0.007991706481193251,-0.01019624097033456,0.005386517406499072,-0.008397300493217900,0.006153012604480183,-0.1194517579970125,0.007429258925881320
5063.134100000000,7.366978640026517,0.007896667958262580,0.1215522573652884,0.005351527516466331,-0.005930190116244679,0.005983063384003819,-0.1246159796551284,0.007375392161148265
5063.154200000000,7.404167456097073,0.007875638728963753,-0.05299793415001153,0.005366664821911850,-0.004205496797415738,0.005865871390644135,-0.1219913407823899,0.007312455992725984
5063.174300000000,7.353588011529711,0.007511801532472132,-0.06753257738633288,0.005356746867628548,-0.003776612778670420,0.005415600068862202,-0.1268752951805557,0.006845911060726869
5063.194400000000,7.373839592933654,0.006530490460618820,0.04716846023220569,0.005094122943701922,-0.001928021511897290,0.004918738398259833,-0.1264553750916902,0.006667023509503424
5063.214500000000,7.262505163086785,0.006053578941580514,-0.01824971673904656,0.004147131027201514,0.0008333075818983262,0.004642486037011951,-0.1245296680284405,0.005851141944645584
5063.234600000000,7.256346233685812,0.005197742279840371,-0.03132266828963313,0.004043800801849095,0.003244396044141872,0.004076157289554140,-0.1271835238724533,0.005072249398070953
5063.254700000000,7.236587444941203,0.004897952227068327,-0.1306840052052091,0.003701220401133960,0.004226839333407244,0.003392231051382210,-0.1227402681821129,0.004766321998441777
5063.274800000000,7.228701451089647,0.004439381412010524,-0.08491732363828407,0.003881029101591806,0.004818437625524691,0.003543079560727438,-0.1273616548068175,0.004870833036409258
5063.294900000000,7.253225700060526,0.004545361860958238,-0.1303759455739055,0.003548121478815944,0.01383905587337924,0.003540374272722874,-0.1251423557114322,0.003924200191371630
5063.315000000000,7.182229995727539,0.004430361123688601,-0.02266988149656552,0.003823254023692696,0.01363525098521576,0.003332574469090297,-0.1276498033057174,0.004231573039089322
5063.335100000000,7.203485266367594,0.005178052776272578,-0.1295508645449041,0.004087326608883350,0.01046159125656661,0.004026871415961444,-0.1316025363669420,0.004550137671858067
5063.355200000000,7.128673550817702,0.005979815193367826,-0.1606258054160410,0.004400213338598286,0.008086879305644995,0.004113356406874084,-0.1284999951975705,0.005254130171612458
5063.375300000000,7.193032349480523,0.006720964739694618,-0.09772048928878374,0.005215414829329052,0.01362493565762482,0.004548410491977669,-0.1318610819793927,0.005531341738011133
5063.395400000000,7.338022539350722,0.007662499081520913,-0.06264070405417846,0.006017232558259080,0.01579133543806771,0.005786546870245012,-0.1353603616495093,0.006649367673297244
5063.415500000000,7.284395310613844,0.008235353721566486,-0.08387776435055357,0.005856909599053001,0.01153780984928340,0.006038557325735600,-0.1356120220825283,0.006913343086606006
5063.435600000000,7.290058483017815,0.008547630744739465,0.02331482010065681,0.006673454905621664,0.01531885149925074,0.006396805009085091,-0.1347771355752937,0.007122837783667813
5063.455700000000,7.266465316878425,0.008798186866798589,-0.05550479559117068,0.006802311551356072,0.02016408525717755,0.007255870340470229,-0.1426685596531671,0.007570560541897873
5063.475800000000,7.249368360307481,0.008670097907190265,-0.03096009806419412,0.006725136903329596,0.01457419431923578,0.006709761102762083,-0.1373087844759640,0.007118819069104170
5063.495900000000,7.291437747743394,0.008423630224343759,-0.04590525057710440,0.006663600893530804,0.01076350638088317,0.007193564375469626,-0.1456116798100993,0.007836892551996856
5063.516000000000,7.353015722168816,0.007568016127133958,0.002217186704122772,0.006198370997500788,0.01775541620235243,0.006667671986989632,-0.1303805563120275,0.006690041312987816
5063.536100000000,7.201150589519077,0.005760397607261600,-0.1048607183879034,0.004758625163658611,0.02253406796808122,0.004629069269652748,-0.1263128605438396,0.005228263961075190
5063.556200000000,7.162274108992682,0.005116654490269854,-0.1108244066954487,0.003677744722158803,0.02210437619554189,0.004392965670712922,-0.1216144503145996,0.004094109773070589
5063.576300000000,7.107619675000509,0.004528404235605595,-0.1597632509688588,0.004036020879244275,0.02783216173322419,0.004010948199250460,-0.1220646023252306,0.004510088536307549
5063.596400000000,7.101847309536404,0.004270751265450761,-0.1295762526750978,0.003377539264110750,0.02274666769889235,0.003666810553063567,-0.1222442917629249,0.003856771668926966
5063.616500000000,7.217830846044753,0.004201831351974771,-0.1076787027142321,0.003409460531212220,0.02752587292747598,0.003950633886482549,-0.1182228638221406,0.003715608849334038
5063.636600000000,7.189866789182028,0.004279868307329694,-0.1483493894856009,0.003850166021199661,0.02523432929370352,0.003789635768441256,-0.1195733533263491,0.003809261511587086
5063.656700000000,7.186465075280931,0.005100114131119809,-0.1009191592295085,0.004011244950795974,0.02738422876204317,0.003747399778051767,-0.1221175957807847,0.004636393361460410
5063.676800000000,7.191161598099603,0.005377038825130345,-0.1443497592169378,0.004450640501782147,0.02107036327652168,0.004305931038708152,-0.1273154352251570,0.004970315386023284
5063.696900000000,7.132733358277215,0.006303872216276993,-0.1162088706274517,0.005018504185315468,0.02824036948829113,0.004466226875433079,-0.1210076289846458,0.004914978212887130
5063.717000000000,7.252244758605957,0.007532211948943399,-0.1671140784087281,0.007152019515346205,0.03202686781361182,0.006318108844946801,-0.1191017892000673,0.007392725016572852
5063.737100000000,7.238301025496589,0.008345780107406706,-0.1450559171692779,0.008424963355157756,0.03797022613228667,0.008038638780737545,-0.1071483277638132,0.007755614601342826
5063.757200000000,7.297485979398092,0.009097070768483166,-0.07093138211251547,0.009187336895059758,0.04066983845550567,0.009221083082249473,-0.09836661070197200,0.008637726822951261
5063.777300000000,7.174211152394613,0.008258809540182840,-0.03198660590343125,0.007764178174898827,0.04306830441006847,0.007567935117144029,-0.1001766718644528,0.006855334382498052
5063.797400000000,7.255194181866116,0.007565382826212190,-0.1797631297855534,0.007819978197227618,0.04023855067336828,0.006664288520312779,-0.1024215438986478,0.006622192291554048
5063.817500000000,7.280935952398512,0.006480775499290218,-0.1827785313181165,0.006426637375869401,0.03752660863974597,0.005325428852530490,-0.09552596337808709,0.005267309080361821
5063.837600000000,7.162375993198818,0.006487378084043737,-0.2084714562425183,0.006461119373974702,0.03478072559874919,0.005119433903047173,-0.09585878134779098,0.004951507614466427
5063.857700000000,7.179136090808445,0.005531786964880546,-0.1501955115081121,0.005456116539635761,0.02768461975534188,0.004296811384419130,-0.09742416378964359,0.004627885828297353
5063.877800000000,7.144310773743523,0.004963136636296168,-0.2028012273833156,0.004529702963269994,0.02476004544466074,0.003971785453281041,-0.09193494328452895,0.003845163694587055
5063.897900000000,7.125775716039869,0.004865240899050076,-0.02665316015496097,0.004315579151228737,0.03119918043311271,0.003650114610071911,-0.1079097530933925,0.003606578125102664
5063.918000000000,7.186126714282565,0.004496288134845421,-0.1324316408614525,0.004331135602022830,0.02581257476671858,0.003500922314258343,-0.09901045720713834,0.003824824828317873
5063.938100000000,7.243718804253472,0.004811948038155006,-0.08207401955231843,0.004669058779497902,0.02512338612634469,0.003248821965302469,-0.1014097488873328,0.003853755576914085
5063.958200000000,7.178130732642280,0.005595163230637311,-0.1273096637916751,0.005487135495170314,0.02553035093393798,0.003843077885400790,-0.09898739330253900,0.004569600472570970
5063.978300000000,7.243769868214925,0.006074053710870537,-0.1642581971465713,0.006325864978141586,0.02917676467720109,0.004000420521967713,-0.1025899133179337,0.005163740068027444
5063.998400000000,7.240933198399014,0.007634493422687323,-0.1028727061167350,0.006784932679671631,0.02573388416300683,0.004608128925974645,-0.09796555785853545,0.005907971135882407
5064.018500000000,7.281537657313876,0.009021605704103073,-0.07467816279289158,0.008157236703587289,0.03149384764449981,0.005607013273372679,-0.09316519974834389,0.006995219150532619
5064.038600000000,7.356353942553202,0.01021325294386096,-0.1040086445295148,0.009503590622078072,0.03395233478157833,0.006619547707346577,-0.09656871292196835,0.008119878373148284
5064.058700000000,7.312257181273567,0.01073422170910231,-0.05835131250076099,0.009751855366248594,0.03271100945470001,0.006350722953109919,-0.08970833203606567,0.008193865869616658
5064.078800000000,7.396044916576809,0.01013718208554220,-0.1269908311328941,0.009474693435734724,0.03417944126671905,0.006485480078360654,-0.09040917847434887,0.008082523463620451
5064.098900000000,7.304385015699599,0.01008435428448702,-0.1720030670571658,0.008816191764693393,0.03450804803239104,0.005664572596868292,-0.09550628220248554,0.007516498647614975
5064.119000000000,7.263727111286587,0.009288454996956880,-0.1597045082094458,0.008462000169531997,0.03853533586936667,0.005807558126674276,-0.09325143704012993,0.007112182722348412
5064.139100000000,7.275051546096802,0.008047489485625059,-0.09051424133811249,0.007397983235650080,0.04152061796477129,0.005817549808942809,-0.09425092804077495,0.006814620126346003
5064.159200000000,7.304763680034213,0.006992469536470717,-0.1556468532161994,0.006965919149335217,0.04308909574627048,0.004962235755230398,-0.09438364729608616,0.005917007980100693
5064.179300000000,7.200259553061591,0.006220763337597411,-0.1462007757017596,0.005646670517591885,0.04123773541147481,0.004195184840162460,-0.09361254601842828,0.005139060641856819
5064.199400000000,7.175418427255418,0.005228167876840131,-0.1387706029332346,0.004835964196645825,0.04711153470489080,0.003945497121010935,-0.09673820775739538,0.004707749172979273
5064.219500000000,7.204914373821683,0.005306729072305346,-0.08759958087984059,0.004462484703160420,0.04478617824772502,0.003690508292741106,-0.1040069143931356,0.003988708970898638
5064.239600000000,7.191365154584249,0.005172098939511636,-0.1430928533922674,0.004403557700370152,0.04719657456560324,0.003536507355444556,-0.1016521309450683,0.004162975866028300
5064.259700000000,7.208527726597256,0.005419479292169858,-0.1053838843764323,0.004869409683551209,0.04208340803460386,0.004025023023466953,-0.1034043592840640,0.004092888480904941
5064.279800000000,7.202930717998081,0.005789917496830010,-0.02113180245036751,0.005675211578403989,0.04426089200197667,0.004256245899972984,-0.1066545600510532,0.004760114079254721
5064.299900000000,7.228534372647603,0.006346223803250282,-0.06483171529447039,0.005636978367418712,0.05194716588028112,0.004667905316935908,-0.1042665502072648,0.005036311573250706
5064.320000000000,7.291583882437812,0.007473633034925601,-0.1222602146884633,0.006978852392444102,0.05120925153540964,0.004664551873872804,-0.1098280052945484,0.005579467970679320
5064.340100000000,7.335139862696329,0.008451134312984937,-0.1419814058385479,0.008159979419161108,0.06014627219808770,0.005426490542877332,-0.1163157143157959,0.006265935124727028
5064.360200000000,7.290235794915093,0.009193776013651300,-0.05733606156863971,0.008471858645947093,0.05726033709888725,0.006161095698154113,-0.1137060420432438,0.006731231438614242
5064.380300000000,7.241671297285292,0.009393076400608522,-0.07212082563492003,0.008296827732267649,0.06228212997860585,0.006470163139977182,-0.1071375585549201,0.006498640714986521
5064.400400000000,7.234470960828993,0.008757073455122178,-0.1277990150161915,0.008417058957190724,0.06296013941593831,0.006242507436781669,-0.1006348477702381,0.006587872903543949
5064.420500000000,7.184725891219245,0.008353760119639357,-0.08890109155844483,0.008013558576931715,0.06433464544469543,0.005326886802325261,-0.1049968645888536,0.005729282913302281
5064.440600000000,7.136812493536207,0.007241785030467735,-0.06147967554861680,0.006663720753696604,0.05969198262593838,0.004981671868401218,-0.1005048358628604,0.005282110700002378
5064.460700000000,7.141360367669000,0.006380736029888980,-0.1334667243348021,0.005727114783061952,0.05668245210674488,0.004610131317685830,-0.09752985098813143,0.004878801454799044
5064.480800000000,7.112349920802647,0.005715296653478942,-0.06961423039190574,0.005206434110414257,0.05628975302267160,0.004139091935481073,-0.09498585531853476,0.004492711214471035
5064.500900000000,7.225191720326742,0.004978187272172275,-0.1231792003951139,0.004733609235096525,0.05681262957061538,0.003942083828171566,-0.09890699260625600,0.003783387726813853
5064.521000000000,7.124942819277446,0.004640924820248044,-0.1625109000028007,0.003987505552325388,0.05572214165901338,0.003731298551577410,-0.1025016558537674,0.003509145576644837
5064.541100000000,7.131335647900899,0.004045350463255803,-0.1212623868017949,0.003963264094498538,0.05177915024525848,0.003631508567061654,-0.1010080985259265,0.003357827382376334
5064.561200000000,7.140451402134365,0.004406168647876903,-0.1176859577910768,0.003986057001730967,0.04777414228139808,0.003558453582094764,-0.09691876474664443,0.003682252282619970
5064.581300000000,7.131619657410516,0.004460433458556105,-0.08341805720281426,0.004052571006413561,0.05275108959467616,0.003614543102194573,-0.09507515268891843,0.003876465790351987
5064.601400000000,7.149352929327223,0.004946404860822385,-0.1356818895217859,0.004842012329692860,0.04815845573595855,0.004115189223950281,-0.09822777287724117,0.004079724798057738
5064.621500000000,7.185075465838114,0.006041341553150878,-0.1652952351866083,0.005263143118175294,0.04426851272453657,0.004743015183970964,-0.1001694244706111,0.004180573784777008
5064.641600000000,7.177074064148797,0.006802740780543309,-0.1040667408779781,0.005639279344608886,0.04440929452507084,0.005273648280932746,-0.09582191097110303,0.004336762193091775
5064.661700000000,7.258602899975247,0.008370116289241437,-0.1132285010793971,0.006893718890896833,0.04506445810418679,0.005992738116614255,-0.09947058458476224,0.004729989737437976
5064.681800000000,7.245701649453905,0.008535031116247392,-0.1660908062942326,0.006996524220983567,0.04209846410732199,0.005855490525282670,-0.09341426503766949,0.004990477653664278
5064.701900000000,7.306566153632270,0.009079813098188023,-0.1156126114410452,0.007168849529642537,0.04273372111040064,0.006296101913585921,-0.09185862808889296,0.005382728470135653
5064.722000000000,7.250947878095839,0.008636523112715419,-0.1895637157819389,0.007551620058969201,0.03877483064813229,0.006452801857348345,-0.08983481350458331,0.005465895385337921
5064.742100000000,7.285992330975002,0.008946502690762222,-0.1157554613313146,0.007540748266150530,0.03662578353574241,0.006737110472881158,-0.09336066243251682,0.005266939316013479
5064.762200000000,7.181375111473931,0.007710199396927616,-0.1877186698813198,0.007127910964315206,0.04311395187622919,0.006262762925800841,-0.08361725340784890,0.004816047645909526
5064.782300000000,7.196841099527147,0.007056143656326966,-0.1305385413838344,0.006122194111218111,0.04548652984441207,0.005366497469303544,-0.08745095833696218,0.004569090106275350
5064.802400000000,7.245711755752564,0.006173157372615862,-0.1173090930614206,0.004844959843934645,0.04670548688866095,0.004720691987834265,-0.08819651044064408,0.004286500871652817
5064.822500000000,7.219519021775987,0.005713628190457030,-0.1501105212955736,0.004645503616498232,0.04581209840576372,0.004487534623280875,-0.08925016035468111,0.003831587009528153
5064.842600000000,7.170362440745036,0.005145943461278293,-0.2023033728823066,0.004446104106383483,0.04568975439178757,0.004373857647361549,-0.08872673727520224,0.003526949685697593
5064.862700000000,7.152544911702474,0.005176131417638260,-0.1655831329524517,0.004520861379055344,0.04499932848266326,0.004249075539684676,-0.08888370672551295,0.003420904143567887
5064.882800000000,7.190612366464403,0.005490882414174041,-0.1730712799251908,0.005096372275636997,0.04622553694061935,0.004436558904163872,-0.09040239771582290,0.004149971055222432
5064.902900000000,7.294341513845656,0.006505940117058916,-0.07380231651930241,0.005627037967024282,0.04330856627186424,0.005494661131195712,-0.08915470520975456,0.004546530374472550
5064.923000000000,7.414612030982971,0.007600055762537945,-0.009897978575382795,0.006213883819014419,0.04688197531706666,0.006261355865125618,-0.09297279125368935,0.005257012823990656
