Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1435.366550000000,11.63106935818990,0.005762438862555155,0.4670362555318409,0.006210453815864184,-0.1006879326732208,0.006316395218606672,-0.005301787379277004,0.006736003391000619
1435.376600000000,11.12123798264398,0.006004879245824059,0.09422490215834436,0.005885959486806069,-0.1082426514308382,0.005675935848408035,0.003767148455921819,0.005710736132550857
1435.386650000000,11.38581083085802,0.006731806124403693,0.3183184091415670,0.006406221055013563,-0.1097435869442456,0.005716503520867959,0.005408204551430471,0.005843941250394244
1435.396700000000,11.72342109150357,0.006385000670137768,0.3306412050293552,0.007034831947316199,-0.1045844871337370,0.006062658242957420,0.001490152693198373,0.006589823115916287
1435.406750000000,11.10304984516568,0.005832205126617946,0.5298015291492144,0.006070099838769859,-0.1090171349377164,0.006151406620308015,0.007029457383840862,0.006172426600671307
1435.416800000000,11.58242502212524,0.007180722494827121,0.5256609132720365,0.006124601009990461,-0.1078265472858523,0.006664189974554464,-0.001593282188534633,0.006216355999434644
1435.426850000000,11.53900877634684,0.006472288325487351,0.2927715912875202,0.005974367229829253,-0.1122880387766701,0.006131312453937780,0.007042609400296998,0.006196650031765158
1435.436900000000,11.38809387418959,0.006516895144937074,0.5616682623823483,0.006037337284514721,-0.1009868030412084,0.006522242240838708,0.007243232853458418,0.006124581835375582
1435.446950000000,11.31568101247152,0.006376370629291321,0.3124759878963232,0.005901211856939006,-0.1063860789951125,0.006407487333439131,0.0001258281652149486,0.005727080666880805
1435.457000000000,11.24411599371168,0.006158001236633020,0.1623364685982880,0.006430607422072111,-0.1067345862380332,0.006127911677464673,0.009723317841012937,0.005943623423768101
1435.467050000000,11.33152952194214,0.005796971903712343,-0.01369868239724181,0.006127700441623299,-0.1019321747338432,0.006182023384943022,0.01002232181134685,0.006224896184294129
1435.477100000000,11.65383154551188,0.006433998649608340,0.09917726145423432,0.007000091610484186,-0.1129051151989390,0.005876058260616671,0.01694354721661916,0.005655408511110787
1435.487150000000,11.52617378764682,0.006524792820703294,0.2754412121656868,0.006333373369661118,-0.1066493497191307,0.006111183072171213,0.01203667915211150,0.005996945901180880
1435.497200000000,11.09783923890856,0.005776759788092684,0.7655321041742961,0.006427471843892740,-0.1070300858784726,0.005160579750525513,-0.001892362913187955,0.005588210117072625
1435.507250000000,11.07993947135078,0.006009457342158373,0.07920339032360869,0.005856210962817762,-0.09898392319992126,0.006010018379209375,0.01932397588146462,0.005464469862800492
1435.517300000000,11.42400449646844,0.006579889533203583,0.2208846707103981,0.005682465881766318,-0.1097682454636217,0.006025729974963482,0.01378417677259196,0.006384978883355404
1435.527350000000,11.29911813735962,0.005771465770420058,0.5325371644563145,0.005488531949565311,-0.09950711820026881,0.006456677768477907,0.0008152689283532608,0.006019549035890067
1435.537400000000,11.61375806066725,0.006177945639982567,0.5006715162760682,0.005971249570928543,-0.1039987080368317,0.006191261752469970,0.01306960562554499,0.006684474596770034
1435.547450000000,11.33965526156955,0.006401055855679049,0.3502697711189588,0.006346905765487846,-0.1012772363647754,0.006202853592291033,0.01612284419922313,0.006659917954547462
1435.557500000000,11.25680473115709,0.006632140194775087,0.2212330543694811,0.005776672587117274,-0.1019434053922547,0.005947411406913058,0.008734705293965009,0.006515054240534680
1435.567550000000,11.66665503713820,0.006530580011297203,0.3379392625970973,0.006346647282458699,-0.09758576834444992,0.006761425024641308,0.01166044446969560,0.006565365647972636
1435.577600000000,11.80200217035082,0.006855502623229034,0.4286030373639531,0.006848882448701084,-0.1134171308988395,0.006357538125227240,0.009318708838125328,0.006053916513505718
1435.587650000000,11.16850516001383,0.005991198561861152,0.4721863009863430,0.005990144240961888,-0.09429272539564408,0.006043271126853943,0.01066043147519748,0.005804988059099554
1435.597700000000,10.89113581975301,0.005926946711660839,0.2049245229094393,0.005518982656608192,-0.1056773527486560,0.005799618780320801,0.01320222925545143,0.005107576794300349
1435.607750000000,11.43846178054810,0.006793504237881845,0.6944608072439830,0.006397180025133239,-0.1048075274654871,0.006362139378495707,0.006951746477635526,0.006104291766400988
1435.617800000000,10.66291021770901,0.006224310122476304,0.2416495758212275,0.005543907832374234,-0.08671646519926274,0.005333034081880114,0.01022357153447552,0.005276380330478534
1435.627850000000,11.47081538836161,0.006539222691264069,0.1884255706720675,0.006815005362902997,-0.1050578727619722,0.006474861372653103,0.004641629866091535,0.005791256935756719
1435.637900000000,11.31612744331360,0.006356189404528621,0.2672487645823922,0.006144958568766184,-0.1045288918151831,0.005387034986352897,0.01011424146773708,0.006428210717070296
1435.647950000000,11.45125974549187,0.006796022820735408,0.5401858602960904,0.006557511793867110,-0.09598211210492688,0.005953723670479001,0.01340621692894880,0.006940327710427310
1435.658000000000,11.27374748124017,0.006067136983774164,0.5674651639329062,0.005954075899148381,-0.09599803600382681,0.005730389429252855,0.009346226310622621,0.005846237826197434
1435.668050000000,11.40630637804667,0.006153821995148130,-0.2224683939789732,0.006940788673099749,-0.1069562110720047,0.006018130997010413,0.01747219113527131,0.006020345967906290
1435.678100000000,11.22228678597344,0.005586730629541264,0.2398260199982259,0.005854774495112025,-0.1044066331011385,0.006008849690852128,0.01746293123481640,0.006560944184642065
1435.688150000000,11.14428519142999,0.006034594507987681,0.3819040419326888,0.005597466757424708,-0.1005989979978444,0.006153351534170121,0.01302672342216182,0.006289604762014738
1435.698200000000,11.31494338247511,0.005946174032663751,0.3843281664782100,0.006184888074138106,-0.1105760171343314,0.005872943172913162,0.01763293075847388,0.005309097895058017
1435.708250000000,11.75352719095018,0.006600293832083299,0.3116038450143404,0.006298705799061067,-0.09517997229898659,0.006281100679245246,0.01421679297814585,0.005965180318233480
1435.718300000000,11.14393298361037,0.006175448760128141,0.05117707366977508,0.006055135147012589,-0.08643669033028548,0.006333536878429778,0.007671130429985675,0.005768978645672996
1435.728350000000,11.01310782962375,0.006016093259468338,0.3686881007419692,0.006151404797745614,-0.09585668405375650,0.006254411694102873,0.02142952552045851,0.006348244088094226
1435.738400000000,11.23780630429586,0.006530466349572371,0.3009959554920594,0.006085904571612385,-0.08826071577398882,0.006500433329062363,0.01126806739541482,0.006533742937396985
1435.748450000000,11.63211841583252,0.006564246354240667,0.2756302294424838,0.006349488570723435,-0.1009827352096585,0.006494813963320550,0.006340342719179009,0.006071573720550717
1435.758500000000,11.54700576994154,0.006101539978638705,0.6199796236223645,0.006166698322316579,-0.1038507498991546,0.005663439989844221,0.02131383044931378,0.006315586270256253
1435.768550000000,11.15696662796868,0.005821390263887841,0.05928803270663694,0.006033502815655314,-0.09594795884938018,0.005783633231011828,0.01476529367355397,0.006408745365169762
1435.778600000000,11.82117478582594,0.006086542350208802,0.1778286916979899,0.006922234348367046,-0.1011789420942983,0.006157110439354813,0.01484088729872989,0.006164419658160603
1435.788650000000,11.71297637091743,0.005855007602938692,0.3297755630893840,0.006374605238161410,-0.1049713933176665,0.006385777184521541,0.01963080118892119,0.006854747643265358
1435.798700000000,11.45319431622823,0.006359331189716283,0.6568699374794960,0.006706476706739636,-0.09711488052740201,0.006135696951227241,0.009696323400647897,0.006083760546242442
1435.808750000000,11.23803748024834,0.005843302007654217,0.5198271062639025,0.006625550652213986,-0.09163560044123895,0.005545739090998496,0.005651196896845553,0.006009548351105487
1435.818800000000,11.81667050785489,0.006114612072297771,0.3111422541033890,0.006456661666069444,-0.1023882532411436,0.006693192986996511,0.01828461850980400,0.006817986369416332
1435.828850000000,11.43330026202732,0.006313418896418126,0.1019955748144841,0.005549922878365743,-0.09550472448225061,0.006122806162674569,0.009881515612748141,0.006315261586921026
1435.838900000000,11.08202335039775,0.006720434861251658,0.1538335498590540,0.005736399251122561,-0.09311839628078612,0.006346870227827740,0.01563794139785589,0.005969850485008936
1435.848950000000,11.36289227803548,0.006423094444786774,0.02200389854244552,0.006428448928611979,-0.1040812130286617,0.006195065890675922,0.02266266123155623,0.005965554204120071
1435.859000000000,11.33208679093255,0.006199737747144606,0.1128149150392144,0.006615573782823591,-0.1124210723126048,0.006286312783820781,0.01236519044282937,0.006233344745064376
1435.869050000000,11.74642167091370,0.005857457298947056,0.3320518217153020,0.006560256461304727,-0.09844374899896341,0.006567796882850486,0.01378290481095771,0.006246640472290179
1435.879100000000,11.46119752460056,0.006172276817999430,0.4657460547155804,0.006195126572966656,-0.1135902348226712,0.006138911410376819,0.01663954015045116,0.006314263441002462
1435.889150000000,11.59458844396803,0.005613415414238018,0.3761838850047853,0.006492083939107393,-0.09752419799495127,0.006239788770617581,0.01744011862643270,0.006339494421750128
1435.899200000000,11.43466520839267,0.006027670991041630,0.3256221430997054,0.005926547176285359,-0.1092563215654486,0.006872099686637379,0.01406540954097485,0.006186030773793864
1435.909250000000,11.56026686562432,0.006181923992451203,0.4218783495326837,0.006150570650706832,-0.1064152429756683,0.005936347899022527,0.01686201638432168,0.006526948197130071
1435.919300000000,11.33928189277649,0.005911821125347523,0.7624769068426556,0.006269033757444137,-0.09367864704302822,0.006018151595977943,0.004688019561257938,0.005978768221075072
1435.929350000000,11.35237249268426,0.006433662512089200,0.1810626336580349,0.005933233296618563,-0.09907417844968019,0.005609858480513152,0.01820052555776783,0.005658885843797298
1435.939400000000,11.23669509887695,0.006707532332361874,0.5098319502340423,0.006494531782996829,-0.09692667074931605,0.005867568321011808,0.01790175566679358,0.006563327519928359
1435.949450000000,11.48392070134481,0.006579381024592013,0.1275407775347250,0.006597107590202897,-0.1070497755325960,0.006197235777045989,0.02135486378796890,0.006160872253655195
1435.959500000000,11.04469556808472,0.006252088217888484,0.3834632324675719,0.006489787209022179,-0.09774454498931139,0.006108691981057637,0.01802996873011580,0.006136803527146775
1435.969550000000,11.61550758679708,0.006467228814142040,0.4066354191965527,0.006375621121647795,-0.1081686602983003,0.006798359707689351,0.003911452532176756,0.006354053908595934
1435.979600000000,11.47298951148987,0.006078205084989867,0.1676992396151440,0.006223018836238350,-0.1118020057678223,0.005940932358954629,0.009275599378856390,0.006091699607561479
1435.989650000000,11.45346783002218,0.005721680180649382,0.2682323266441624,0.007117939784449715,-0.09317648567569753,0.006598216092860267,0.01729068113474770,0.006288557166559588
1435.999700000000,11.32026104397244,0.006913782032873086,0.2767681129483713,0.006098695423869612,-0.09551985077107222,0.006493129567935843,0.01623287810620645,0.006231636337902021
1436.009750000000,11.52243399620056,0.006677004601454061,0.6321885835793283,0.006598196062235114,-0.1028116051650916,0.006058748720945996,0.01958005380907303,0.006641104218198752
1436.019800000000,11.27642732196384,0.005846706601596114,0.2962326381769445,0.005823181040202902,-0.1184657006110582,0.005704689295738861,0.01515510331308987,0.005885651820767054
1436.029850000000,11.54292210472955,0.006794215832576143,0.2331803682881097,0.006586836818785910,-0.1072835291570906,0.006298017022100891,-0.05589117106412434,0.006587075307718921
1436.039900000000,11.66556483374702,0.006068356511283643,0.2571634536298613,0.005839546440178962,-0.1151598904503367,0.006191150284153070,0.007807997205074773,0.006133564156520960
1436.049950000000,11.73394705984328,0.006333652992232132,0.2206607200334676,0.005902643798499717,-0.1135747933760285,0.006067749238299573,0.01926053979396885,0.006076894649718021
1436.060000000000,10.93634779718187,0.005747974727853773,0.4071253120071358,0.005878137581311779,-0.1030386345098830,0.005928325558096703,0.01164378863921027,0.005726724374396568
1436.070050000000,11.36642534997728,0.006103637486117476,0.4364281722240978,0.005995450654444965,-0.1120686184644001,0.006221104654772778,0.02433917625878368,0.006521577104457149
1436.080100000000,11.53796996540494,0.006045381189722279,0.5620870658093029,0.006649633665019063,-0.1097645365314545,0.006025420257884362,0.01741448406141394,0.006339680635566323
1436.090150000000,11.29419382943047,0.006264217304847050,0.1421591839656079,0.006224977086113786,-0.1057502278029763,0.006139687736517155,0.009510607886800750,0.005759082470035943
1436.100200000000,11.27139240900675,0.005933477951543724,0.3379889390120904,0.006320449471929746,-0.09462106277933344,0.005720994408849521,0.01619909952407599,0.006009889073634852
1436.110250000000,11.06862666871813,0.006299018380105433,0.3002106487337086,0.006121943577201252,-0.1071591965198321,0.006081689088873836,0.008661144664761701,0.005530372267768175
1436.120300000000,11.62919102774726,0.006088451610539436,0.4049612878925271,0.006089257843370916,-0.1154105574085002,0.006255414713805678,0.01138663531617365,0.006332668877924184
1436.130350000000,11.29793989393446,0.006805327474734470,0.1544933254429553,0.006140500806806772,-0.09765743625458627,0.006603619172084278,0.02088127318921680,0.005597738199383889
1436.140400000000,11.44905424647861,0.006290177225464206,0.4966854911711481,0.006506299311044013,-0.1203811483768125,0.005302146902450766,0.02141020284575966,0.006207715978575783
1436.150450000000,11.54506336847941,0.005966042402881064,0.3317760491536723,0.005657920053960053,-0.1135002087439514,0.006228263484305277,0.009671416031778790,0.006142018059621933
1436.160500000000,11.57116364902920,0.006927238847992363,0.2292057355865836,0.006402173292041519,-0.1178282077378956,0.006111873660448919,0.02178113650944498,0.006001512910727034
1436.170550000000,11.31611573961046,0.005856211087614282,0.4923925749129719,0.005794827117909990,-0.1148892212359998,0.006265813823275410,0.008251172328568323,0.006911080479952260
1436.180600000000,11.29861696031358,0.005925555905666521,0.2443650365186234,0.006265226029846847,-0.1126702095123215,0.005900658597397392,0.005349682244963737,0.005991303484326360
1436.190650000000,11.21684966087341,0.006325404793712468,0.4748754592405425,0.005918718864905665,-0.1064363656409518,0.005840640635956872,0.01243674963626391,0.005763335622730941
1436.200700000000,11.28907355202569,0.006245516994053877,-0.3146636721574598,0.006823730944406219,-0.1100926983244386,0.005927854436138967,0.008693591894633654,0.005627669859064365
1436.210750000000,11.42157391972012,0.006681893750678742,0.2968807838029331,0.006252130896018540,-0.1013018953904975,0.005779140098883448,0.008591515711224120,0.006493781983126498
1436.220800000000,11.38190709749858,0.006509069151260495,0.1166876880956503,0.006384011903290345,-0.1029871366335606,0.006422076395308813,0.01291694110647465,0.006288157646529962
1436.230850000000,11.26693050596449,0.006254995074789694,0.02576751063558428,0.006548429090967430,-0.1071908874760589,0.006030299549603192,0.01954504020589714,0.006741192146996147
1436.240900000000,11.32680617968241,0.006281477362752987,0.3395598521042201,0.005972193233207377,-0.09978945513462854,0.005629147439313785,0.01625425876700319,0.006593794339755238
1436.250950000000,11.39876518249512,0.006028285077532391,0.3256563797179196,0.006256206181643727,-0.1107482495122693,0.006423321164529603,0.01276052416780860,0.006198414442283226
1436.261000000000,11.42240184148153,0.006203724562870657,0.3652029721273316,0.006136660231268063,-0.1051718176851864,0.006535108577806500,0.01813623345296946,0.005790084214825150
1436.271050000000,11.27193357149760,0.006499344001336219,0.2071663145907223,0.006344102214053847,-0.1152792213331041,0.006483749053362345,0.01400783852570587,0.005971139137694025
1436.281100000000,11.65776194466485,0.006328192803736774,0.5557031047013071,0.006379429525748944,-0.1147834803378727,0.005815485667533053,0.006885990884782384,0.006608752400320611
1436.291150000000,11.92926444477505,0.006648524424244875,0.02871109945958273,0.006283423273227244,-0.1116424578630055,0.006372788167317675,0.008834131897957478,0.006687897391192851
1436.301200000000,11.38993877834744,0.005977705841141282,0.2516633214222060,0.006421596483132940,-0.1056060877027145,0.006384002124890604,0.008255048181874574,0.006443444688566636
1436.311250000000,11.36110008557637,0.006267702303826273,0.1204571119228300,0.006276006744376777,-0.09731072868210806,0.005929997635098149,0.006169214874454257,0.006535100590352330
1436.321300000000,11.62338463995192,0.006010939551900383,0.1137068506582485,0.006242704473680427,-0.1046564251210334,0.006508326089867743,0.02136565477994736,0.006555639144572369
1436.331350000000,11.76165538363987,0.006265157040704180,0.1087595724694741,0.006630640420306259,-0.1098732040156998,0.005901852634100611,0.01661569371321497,0.006275508320019471
1436.341400000000,11.24043258031209,0.006644721466655483,0.05213653912683690,0.006070032864444421,-0.1017746441389641,0.006304780267209434,0.02338230053234535,0.005936467321675587
1436.351450000000,11.22957043647766,0.006606923045452645,0.6188962338699235,0.006658874996630975,-0.1197284575071535,0.005697405037130274,0.001190323719573725,0.005728952493611434
1436.361500000000,11.29584442244636,0.005987058225468065,0.3956947022842036,0.005856998726228379,-0.1075843970613076,0.005976349596833823,0.01290934847501275,0.005339191248025556
1436.371550000000,11.43006517622206,0.006415296563344317,0.3994113719297780,0.006271922645886162,-0.1087307959752959,0.006189022623553843,0.01757432931400318,0.006529900945512060
1436.381600000000,11.42612808015611,0.006362842137592748,0.3305778119713068,0.006693905456215102,-0.1071057728310633,0.006230548721460703,0.01246354723892485,0.005959823658083586
1436.391650000000,11.60685157246060,0.006309774037931973,0.2779879530270895,0.005805143944880044,-0.1103831012275300,0.006201262991281377,0.01036691563414125,0.005835845438105738
1436.401700000000,10.96776297357347,0.005539011208771569,0.2236668667652541,0.005765964622738902,-0.09727938682254818,0.005826746883401887,0.01419995836396184,0.005953353009556957
1436.411750000000,11.19160984887017,0.005762745394432709,0.4765963683525721,0.006135504190201964,-0.1094338738378913,0.006430360069790763,0.02033157423296264,0.006205470217712739
1436.421800000000,11.65590735011631,0.007240030587859117,0.2147603356693354,0.006339014378932746,-0.1053345879197069,0.006070494711755922,0.02498941294361430,0.006080129814078416
1436.431850000000,11.07790436744690,0.006128970883594871,0.2057734665874806,0.006041043166860012,-0.09955331555102021,0.006345622595068948,0.01002314688311243,0.006337669263246666
1436.441900000000,11.57588486141629,0.006722127260501742,0.5486061154140367,0.005696118936493320,-0.1099236153363664,0.005923765321494426,0.01097461507621726,0.006135842356254130
1436.451950000000,11.38886194758945,0.005995668823068710,0.2980304641442166,0.006138662182804764,-0.1097066842043811,0.006183241411989361,0.01097098704615039,0.005874348175961915
1436.462000000000,11.12717750337389,0.005635018688088429,0.08192842871649191,0.005924684558029271,-0.1099583980860189,0.005530345418636449,0.01765409391179370,0.005811936357148935
1436.472050000000,11.23800674544440,0.005644758147794704,0.2352600678206525,0.006113329850523022,-0.1009990675969877,0.006570488190371000,0.02044928302251113,0.005645922270857994
1436.482100000000,11.94825845294529,0.006000336655649382,0.2317934760513405,0.006875988450452159,-0.1268258788808857,0.006229975941232753,0.03210783518540362,0.006421055405893976
1436.492150000000,11.71811519198947,0.006572531512984941,0.2572118361790975,0.006404601659822090,-0.1122042678212488,0.007280391048791077,0.02774292160239485,0.006550405652528568
1436.502200000000,11.20500184165107,0.005607820756190937,0.1650479806794061,0.005845797195249344,-0.1010607201732556,0.006320470902271119,0.01394786845452877,0.006001284337325850
1436.512250000000,11.52548387315538,0.006042185783773754,0.4630833516518275,0.005969267287809656,-0.09953852329053917,0.006203009855795570,0.003340781281521130,0.005716385776563204
1436.522300000000,10.91682440439860,0.006222130940843929,0.007199534002261821,0.005836123983267902,-0.09632163992671647,0.005988627355137829,0.02338974915914555,0.005686514524715833
1436.532350000000,11.56496858066983,0.006243034154739865,0.06485300214212404,0.006301336896953513,-0.1149848578368417,0.006428056569146372,0.02247813768982370,0.006088155961379318
1436.542400000000,11.29594878090752,0.005663424699141617,0.3776428045084079,0.006279071936492456,-0.1112449313720491,0.005834115868722394,0.01720185737730288,0.005929099005916640
1436.552450000000,11.47626837624444,0.006837635296041350,0.3594072254167663,0.006152391721138570,-0.1146697145954628,0.006140199744953138,0.01372204084440859,0.006033589938830876
1436.562500000000,11.40445748964945,0.006411158812535961,0.6807597248090638,0.005736232375919634,-0.1077504398721632,0.005995020815797755,0.03066523927841950,0.005849308147968106
1436.572550000000,11.24821886486477,0.005834738186363212,0.4834511182374425,0.006334585649511631,-0.09787503809849214,0.005720802537452517,0.01818556403401696,0.005551617491901565
1436.582600000000,11.34102349811130,0.006556552996836283,0.03038638309501241,0.006700206114571218,-0.1074865230004232,0.005773593926524890,0.01922748414710643,0.006373376186502637
1436.592650000000,11.65228146976895,0.005991593173940736,0.3231396057125595,0.006724747807907150,-0.1170711869218697,0.006026898051891008,0.01840280845159820,0.005981686210792369
1436.602700000000,11.15687149365743,0.005946249610757200,0.3449587406383620,0.006560449534036571,-0.1098349354182978,0.006302921443284129,0.01247109037422989,0.005728779761310634
1436.612750000000,11.55531679789225,0.005665640695270207,0.4784352052542898,0.006981848504310740,-0.1127569111568543,0.005728155256807936,0.01966629676624305,0.006516068822233895
1436.622800000000,11.50617174042596,0.006394488780014008,0.3504933631254567,0.006059414425939510,-0.1120344653143548,0.006496437020429850,0.02426541562555131,0.006456561020566889
1436.632850000000,11.45489208963182,0.006543800498347473,0.6261219638917181,0.005796680011669211,-0.1168263013539318,0.006239322905688932,0.02010177346876137,0.006305499144636321
1436.642900000000,11.54534145991007,0.006702498479073092,0.4635802106724845,0.006912398385660453,-0.1156382139280645,0.006156266375650150,0.01051478668846863,0.006405403579149507
1436.652950000000,11.37546211878459,0.006027761515894872,0.2518085880411996,0.007347436359102736,-0.1161806768595448,0.005635063088103877,0.02319330885527759,0.005697117649475442
1436.663000000000,11.64665424029032,0.006580353678366085,0.5309300828311179,0.005979105997177991,-0.1062079293241065,0.006720210403148063,0.02451440871963213,0.005917757858862039
1436.673050000000,11.39014743169149,0.005901144264150410,-0.03078802454676608,0.006077062176775156,-0.1205639850296494,0.006059033533248968,0.03146894703968428,0.006052799429653906
1436.683100000000,11.38729817072550,0.006701995834467325,-0.1003167999717536,0.006127944074653179,-0.1100030543932614,0.005883726621839420,0.03644483930256683,0.006036686552121691
1436.693150000000,11.47887787818909,0.006316754495062780,0.6378870824972789,0.006015297074816302,-0.1197020975906829,0.006405146586974107,0.03818692448516635,0.005504003175947052
1436.703200000000,11.35631008678012,0.005524221849290150,0.5525304519467884,0.006156313970109279,-0.1260108374731822,0.006018571595854164,0.02696561484836921,0.005624242988947085
1436.713250000000,11.26461466683282,0.006328759562190367,0.6091437778539128,0.006440972532129036,-0.1219236164796813,0.005815714468637300,0.02759989185692070,0.006625777923930271
1436.723300000000,11.27744702763028,0.005518172582069733,0.4652173087828689,0.006035642057434874,-0.1047438520766769,0.005796342658222071,0.02518299078575284,0.005680035292403781
1436.733350000000,11.33765885565016,0.005873892465421657,0.007957673623766620,0.006303491917579937,-0.1158811318461731,0.005802614076811546,0.03888456274666573,0.006325549717628241
1436.743400000000,11.42684282726712,0.006627902844433806,-0.08460335513162943,0.005761108166869730,-0.1172960215177025,0.005996571032823643,0.03106815830590980,0.006110863588122841
1436.753450000000,11.38643221325344,0.006269257407915948,-0.09674065809231251,0.005955599489217877,-0.1092747408819074,0.006335327688738153,0.03439891690856409,0.006334551021012731
1436.763500000000,11.37611779636807,0.005962275112906001,0.2227184698089129,0.006395925108198054,-0.1255065325880423,0.005567924420533963,0.02397566990807213,0.006047483752811749
1436.773550000000,11.12741307152642,0.006392504730204748,0.3838326054314772,0.005972648434737975,-0.1239452708426850,0.005999359503404241,0.04540396756355120,0.006008178627098611
1436.783600000000,11.02231327162849,0.005685728079287220,0.3868812794486682,0.005779606811572498,-0.1217849583100663,0.005654354848583788,0.04094229580174821,0.006104959369502383
1436.793650000000,11.82596227857802,0.006408091614267471,0.3881417610579067,0.006354472179621196,-0.1328738876838340,0.006056373586573146,0.03426080430702617,0.006021199577144567
1436.803700000000,11.26948311593797,0.006442747080146982,0.1365588759770617,0.006525979041679860,-0.1294838916678499,0.006120905665175751,0.04642245165337550,0.005753794572828245
1436.813750000000,11.29563131862217,0.006444121380522315,-0.01252131175743772,0.006281553844762641,-0.1209461868879670,0.005399125669663354,0.03395886372309178,0.005729564737968997
1436.823800000000,11.64250476095411,0.006010392680680764,0.3337308357987139,0.006306839373188609,-0.1148558994076059,0.006260325382839980,0.03793911611832704,0.006224885615991349
1436.833850000000,11.09614392386542,0.006486690001728085,0.4765874375899633,0.005968497302216551,-0.1247288807191783,0.005752100835743150,0.02999398082077581,0.005706990923560204
1436.843900000000,11.56175658967760,0.006115308538634906,0.1310605973483891,0.006383795486385673,-0.1288248421504654,0.006738990600520228,0.03535599096180198,0.006746824448076968
1436.853950000000,11.42890361150106,0.006610018346177682,0.5786349919107225,0.006738452511782099,-0.1324960960709076,0.005628411608926946,0.04333830359553556,0.006672369238670735
1436.864000000000,11.21817797554864,0.006582423309160731,-0.1693138382190632,0.006072612247926714,-0.1237910264041501,0.006461004257494581,0.03377706470378649,0.005959147041046696
1436.874050000000,11.40859228769938,0.006071185121361464,0.3069321655564838,0.005982854605120464,-0.1203505045475645,0.006471630688125898,0.02801020350113200,0.006500352614798271
1436.884100000000,11.43249004152086,0.006439479181207698,0.1139214670026882,0.005961713312125436,-0.1310656260723287,0.006165079364169629,0.01893037569243461,0.006548088867830197
1436.894150000000,11.25616114934286,0.006482323048189112,-0.2632004640168614,0.005722528303236741,-0.1214052236658366,0.006014978632209524,0.03144411603894292,0.006144020534517685
1436.904200000000,11.84983260366652,0.006576481142937564,0.6802955509887801,0.006894193412074793,-0.1302445744495748,0.006336991701778428,0.04172933356797633,0.005969113977074850
1436.914250000000,11.20523475541009,0.005952135442340512,0.6903631607691447,0.006070517381178873,-0.1265526904233007,0.006403781118030930,0.03584101428892205,0.005784659802494176
1436.924300000000,11.64785043928358,0.006242903805081602,0.4049573734402657,0.006751918587381947,-0.1268359152040729,0.005746238752005973,0.04397576347950639,0.005698464938449028
1436.934350000000,11.08139562076992,0.006616331114186813,0.5303083971970611,0.006376525355027860,-0.1167076445223453,0.006381711384303664,0.03815859005714325,0.005618844810251937
1436.944400000000,11.43660234345330,0.006708958619574173,0.3868074482513799,0.005868755667764322,-0.1315004879770438,0.006632909040205360,0.03774796274600602,0.006008045133570227
1436.954450000000,11.51345902548896,0.005541722823851402,0.3785186727013853,0.006324168894596201,-0.1396973140940342,0.006008553558250826,0.04335095691882695,0.006063134400780153
1436.964500000000,11.27032700114780,0.006379963452167335,0.6041431132290098,0.005948386812596119,-0.1367122326786355,0.005886578858053460,0.03912242054341025,0.005789598695590151
1436.974550000000,11.41616489622328,0.006312719785861705,0.2971158551673094,0.006215336823194586,-0.1341332420866012,0.006493749212600938,0.04883251881466195,0.006388440089642874
1436.984600000000,11.10383780267503,0.006120329609152910,0.4310497074491448,0.006200469346586733,-0.1315889038575632,0.005603769395698601,0.05495257591440653,0.005824963557406521
1436.994650000000,11.63845614327325,0.006759240183469583,0.7202447023656633,0.006153216164314365,-0.1445964908266130,0.006021559535022513,0.04441533822553335,0.006671541113363194
1437.004700000000,11.41967670122782,0.006562330788624355,0.5184164708687200,0.006306888333359364,-0.1351837639120984,0.006081043000992012,0.03480347768959796,0.006398311389504923
1437.014750000000,11.48421592712402,0.006351475325331377,0.2232297770368556,0.005952631707002588,-0.1289422195637599,0.006669922950402958,0.05399765020313983,0.005770394943326563
1437.024800000000,11.45745820469326,0.006241665757027415,-0.2920917828049925,0.006227464861679316,-0.1280710896451233,0.005849351517542061,0.03400635981492491,0.006102271215994146
1437.034850000000,11.34666136105855,0.006215494939736200,0.3732824174066385,0.006197512883549229,-0.1307023368038548,0.005892956354358592,0.04869336322840859,0.005416596739402762
1437.044900000000,11.83261730406019,0.006468459358975109,0.5367891218927171,0.006541917461936289,-0.1428377586843756,0.006238079006751115,0.04233239745064768,0.006436118688012566
1437.054950000000,11.28121090465122,0.006602856362950663,0.5510074466466903,0.005767926743436834,-0.1413039767700765,0.005522870803687637,0.04875534256506298,0.005951530406474134
1437.065000000000,11.24943068822225,0.005842055626867187,0.4774329909020000,0.006420286625013502,-0.1372985890422974,0.006105277773042771,0.03797640563732582,0.005658513169815423
1437.075050000000,11.57488937377930,0.006623698413966106,0.3884783954256111,0.006374155526568141,-0.1381582308405389,0.006302995548971415,0.04802670937432493,0.006154715372600254
1437.085100000000,11.53485217624240,0.006125697719954184,0.2472104313265946,0.005899163390275407,-0.1327275528863538,0.006621057946152626,0.04238861382343910,0.006723065961073503
1437.095150000000,11.31290782822503,0.006770545578650963,0.7477050302757158,0.006098316613410391,-0.1419079387870928,0.005667566364452198,0.04232610438096648,0.005773480901548659
