Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4617.215000000000,6.816041114595201,0.003333710767341601,-0.05072019052200227,0.002626497878706064,-0.01650190924707810,0.002559489510029373,0.01954185443913351,0.002666373148200527
4617.235100000000,6.860792117648654,0.003767038145340185,-0.08096972492833933,0.002377600427381374,-0.01093304890770620,0.002407857631405879,0.01802046475269082,0.002611822047018330
4617.255200000000,6.814420098728604,0.003672425629550216,-0.04759648126225026,0.002566627983589876,-0.01235284327348280,0.003004093716398526,0.02233837185134083,0.002549014940639472
4617.275300000000,6.764789867401123,0.003601382011045304,-0.08311663881565133,0.002694394087974571,-0.01478470399670186,0.002729500772197553,0.01428637402997184,0.002600976325976918
4617.295400000000,6.862859400113424,0.003497517466877189,-0.09552563997826333,0.002439426578881856,-0.007592951390365164,0.002521718580813203,0.01431980234390140,0.002712617956466355
4617.315500000000,6.994040830930074,0.003717507304193243,-0.04209451059206104,0.002642271904163560,-0.01664440471342661,0.002738007465418127,0.02001880881608587,0.002562255460500370
4617.335600000000,6.898366933398776,0.003453980478252567,-0.06179722202941775,0.002599794550404211,-0.01397743036278472,0.002747421034833607,0.01745465623680502,0.002758177094545977
4617.355700000000,6.840733573171828,0.003620600632227642,-0.09301569279438505,0.002729258196038718,-0.01645840308887677,0.002493872124953251,0.01959714061716416,0.002653736930990091
4617.375800000000,6.861637812190586,0.003681906983609100,-0.09007183748504353,0.002762974630484519,-0.01142510221238303,0.002443842341609330,0.01680186831739168,0.002783401543588154
4617.395900000000,6.859730802641975,0.003738036364715570,-0.08540578690978388,0.002614197094469222,-0.01300280883111150,0.002938990649666498,0.02193933161890729,0.002614456393229941
4617.416000000000,6.890447322527567,0.003772745156899680,-0.06602949643856845,0.002489895898810054,-0.01195601767125886,0.002669399983501995,0.02242473395259973,0.002797486010795931
4617.436100000000,6.886022379663255,0.003880817820174358,0.02169411637741076,0.002950038719576265,-0.01207088353645910,0.002438336570408060,0.02446008011340584,0.002703717245676094
4617.456200000000,6.840097008811103,0.003677058399183046,-0.02333458097725977,0.002873785770289216,-0.01527318881417159,0.002573018110086518,0.02405706691756172,0.002566982296794317
4617.476300000000,6.888163145383199,0.003719660467899354,0.01771000156610777,0.002550714320159867,-0.01367660765390610,0.002737271208702574,0.02616773769679841,0.002479117728350880
4617.496400000000,6.869064513842265,0.003599711275126290,-0.06507738920045085,0.002527400671117164,-0.01505030454249613,0.002729577538820061,0.02100890884354764,0.002628677662059340
4617.516500000000,6.793605102433099,0.003364547870750014,-0.1003549246220953,0.002469919263283334,-0.01466138294554185,0.002654702061524932,0.02489932857052837,0.002654180148564701
4617.536600000000,6.821866952048408,0.003508944634637367,-0.1230183117298616,0.002518252914722699,-0.01089791551575116,0.002733625766262860,0.02190726643437099,0.002503670006922365
4617.556700000000,6.815415000915527,0.003844843428754831,-0.04202123004102355,0.002605443717813721,-0.01319706435060652,0.002656918775473982,0.02126210001629134,0.002928907465456234
4617.576800000000,6.847155425283644,0.003735001851699716,0.02965025307663988,0.002491402930338622,-0.01082319095075945,0.002950405913772766,0.02680423719640304,0.002742056605137863
4617.596900000000,6.915938938988580,0.003833780251069852,0.01039646651034774,0.002892484669082510,-0.01132510520223554,0.002343028064706772,0.02186279419628489,0.002465062923951631
4617.617000000000,6.871899686919319,0.003613523633277443,-0.07291709377766691,0.002581654966852073,-0.01240553566668597,0.002583818465130535,0.02834500581197466,0.002311099004566333
4617.637100000000,6.890494306882222,0.003468457969134568,-0.04828024875734829,0.002636001619742297,-0.01019384408072155,0.002672572573207876,0.02268024927681028,0.002646934624287608
4617.657200000000,6.858329772949219,0.003633147972443486,-0.06919729877392658,0.002647976594278291,-0.01029578844504108,0.002838758036950852,0.02386083259649846,0.002708208885776383
4617.677300000000,6.908360677295261,0.004014215558061194,-0.08306357666022247,0.002651925947300059,-0.01006428714184343,0.002492348670681964,0.02469506576219121,0.002790381729449237
4617.697400000000,6.920595513449775,0.003650168264100882,-0.08156889939628956,0.002660343696402224,-0.009809672799423828,0.002772108762174359,0.02590863836877462,0.002671869526270518
4617.717500000000,6.836235653029548,0.003412093526779379,-0.05241925445669848,0.002525125346917055,-0.01303343871392523,0.002559652993032427,0.02091520952429467,0.002695767776556369
4617.737600000000,6.930114409658644,0.003810523924278735,-0.01440521321104219,0.002735262975642402,-0.01448695302743646,0.002849147164978031,0.02647063059274741,0.002673683668948141
4617.757700000000,6.834374464882744,0.003614970708112064,-0.09449196944220198,0.002576628701268095,-0.01655683004003853,0.002559699241113912,0.02191170392325148,0.002647562005738850
4617.777800000000,6.872083846728007,0.003941778337759250,-0.07456343165758880,0.002702222687271828,-0.01144339693289819,0.002532110006694071,0.02514230880741606,0.002669108918362762
4617.797900000000,6.898690798547533,0.004043960633822683,-0.1354535313530101,0.002632831248050346,-0.01308315147390304,0.002717359705937099,0.02131689246097166,0.002532922878618270
4617.818000000000,6.837890452808804,0.003445418583091620,-0.04254868650831567,0.002535858914863843,-0.01517891349755397,0.002762510851156831,0.02016627104668361,0.002389128741368714
4617.838100000000,6.852942151493497,0.003633613577373038,-0.06667192020427642,0.002792078094557027,-0.01547884381976069,0.002550938468392694,0.02767326837670731,0.002489212959703406
4617.858200000000,6.831810469097562,0.003705848781690625,-0.06512698755444338,0.002566418890736387,-0.01217499254853465,0.002528217294039106,0.02572323012104284,0.002759688774827352
4617.878300000000,6.818103008800083,0.003669390284590567,-0.1280857432840599,0.002795800970723222,-0.01578624099830550,0.002563475826219954,0.02347586273422672,0.002640840441630197
4617.898400000000,6.946116826269361,0.003768446872956720,-0.03775184877447625,0.002623445384275674,-0.01193006256071385,0.002579830602843458,0.01881890689364809,0.002661522067760172
4617.918500000000,6.933765066994561,0.003807863844757061,-0.05040174856225753,0.002442254523647039,-0.01279348999240837,0.002638906955701343,0.02333957295906859,0.002669261414621959
4617.938600000000,6.911855408880446,0.003553347338445598,-0.04008661027255585,0.002660733390545439,-0.01541870426165891,0.002580520946269295,0.02301027620657502,0.002903454296866472
4617.958700000000,6.953045977486505,0.003896358552595845,-0.04567206124451736,0.002830132828225553,-0.01257187958423553,0.003046256067142947,0.01947633022258136,0.002555699941580885
4617.978800000000,6.884150444136726,0.003866397260689856,-0.04079398471804881,0.002541509308880187,-0.01495908466248592,0.002578773660503914,0.02322671640593196,0.002436805213627621
4617.998900000000,6.959223726060656,0.003295418577890601,-0.1399534720720516,0.002926741390031969,-0.01804647819321367,0.002798804634836843,0.02251192798487156,0.002802557081766601
4618.019000000000,6.973945850796170,0.003633566919195924,-0.07089556938089016,0.002913677933208050,-0.01225592182038074,0.002538506525882527,0.01718644560377369,0.002710886307671538
4618.039100000000,6.863901021745470,0.003671786829780990,-0.07486127576234544,0.002693491817036122,-0.01199402311592874,0.002520305427600409,0.01979581611424995,0.002438926226208653
4618.059200000000,6.822970345285204,0.003617921712823243,0.01057281188590827,0.002742210720934746,-0.01231024351351759,0.002700717201863218,0.01963720907351672,0.002597636690027628
4618.079300000000,6.872543215751648,0.003699344831131133,-0.1254437619199355,0.002456734654129008,-0.01181071743048960,0.002554252520904061,0.01893877262964452,0.002227819706205146
4618.099400000000,6.832426622178819,0.003644443585706639,-0.04303976561608983,0.002552209687420154,-0.01463083393157123,0.002511161678643729,0.02265980905439291,0.002669291418195919
4618.119500000000,6.889950150913663,0.003438064546635838,-0.09107621526151585,0.002705159278599465,-0.01444914596383266,0.002688410348159212,0.01984666073428040,0.002433236960946068
4618.139600000000,6.873738182915582,0.004027595191247919,-0.03707112025699139,0.002759885402756027,-0.01124362392806183,0.002767214455851077,0.01855349703481705,0.002394066225038961
4618.159700000000,6.810306188795302,0.003951395129872287,-0.09156352192577388,0.002579124996526023,-0.006375647935136739,0.002649736892902096,0.01832501692244680,0.002637231671209809
4618.179800000000,6.879538581106398,0.003696136985187452,-0.1151159924765428,0.002422313273181148,-0.01275214677564994,0.002589934680695689,0.01764195067209787,0.002493726468870537
4618.199900000000,6.867004330952962,0.003634892870459923,-0.03170670390016615,0.002608044413224370,-0.01415297027716507,0.002523304121578585,0.01738579511083016,0.002367746468018299
4618.220000000000,6.896469036738078,0.004060292047860561,-0.05449395445110794,0.002557413000920002,-0.01680352120032088,0.002796299835126180,0.02298955894794846,0.002724298306958319
4618.240100000000,6.879600230852763,0.003546179481611500,-0.01025374170292505,0.002698123519330500,-0.01175901779643027,0.002779888275250139,0.02090230097851923,0.002270918404688778
4618.260200000000,6.865409051047431,0.003434456472562495,-0.07902596444053213,0.002706186946988709,-0.01347233909416698,0.002598729907951624,0.01905528217224249,0.002416758450012420
4618.280300000000,6.854548679457770,0.003535225864810299,-0.1322014291046394,0.002503891027645430,-0.01476399198533424,0.002528976982834365,0.02107494633512235,0.002662571022351864
4618.300400000000,6.898536719216240,0.003538149861425025,-0.02896427739671910,0.002645527380922592,-0.01542266418028804,0.002268788216023803,0.02175975114753075,0.002537551838804321
4618.320500000000,6.881447233094109,0.003527678049693427,-0.02295526505945923,0.002637600939104248,-0.02004637329009711,0.002605341981246078,0.01726218139875629,0.002662987156389956
4618.340600000000,6.889331801732381,0.003793416197980381,-0.06949934422995688,0.002730953011649147,-0.01714015302503766,0.002560968815941225,0.02117756746269556,0.002565508684788672
4618.360700000000,6.844650239414639,0.003349356569436585,-0.05624669150436400,0.002501497545421964,-0.01776472196278418,0.002774256163279649,0.02298482708773817,0.002468446608683491
4618.380800000000,6.875266742706299,0.003541445640725205,-0.04140418970362387,0.002698814824422889,-0.02282684316823078,0.002710568283966834,0.02343313660506586,0.002642410054447872
4618.400900000000,6.828002783987257,0.003569919576568870,-0.1201049864085184,0.002695585689070889,-0.02009284689314276,0.002900696700749248,0.02314139743731276,0.002474938565966042
4618.421000000000,6.889114994472927,0.003914288699747977,-0.08773632486764756,0.002640033011591986,-0.01585571015691837,0.002651468547253671,0.01631742085575954,0.002413336900085349
4618.441100000000,6.769962636629741,0.003461114579301996,-0.03599335146312418,0.002611768986680008,-0.01493292606814470,0.002337381309736734,0.02296449584310823,0.002395871425614712
4618.461200000000,6.876732714970907,0.003533287947592721,-0.007384744367542832,0.002735930224749919,-0.01837995069238079,0.002814821111055977,0.02769384727531966,0.002552050999538076
4618.481300000000,6.842404331101312,0.003627211548075771,-0.07176632575962381,0.002385694366898879,-0.01718044209642863,0.002491598456917776,0.01918378543656824,0.002390864702359448
4618.501400000000,6.794314053323534,0.003560791252083931,-0.06757173665488760,0.002434046262916339,-0.01680691367720202,0.002643756292307367,0.01878348879343119,0.002739693652026538
4618.521500000000,6.832741705576579,0.003601593679470285,-0.06192205479342697,0.002692213047922656,-0.01597008598356398,0.002273454064960584,0.02597259528310032,0.002295402351779533
4618.541600000000,6.869994783401490,0.003658984562136488,-0.1139401519050201,0.002639115223034603,-0.01800731549293333,0.002468131380513003,0.02759792817653053,0.002638616208652223
4618.561700000000,6.894446688228183,0.003583437190397794,-0.09848983858763757,0.002610174411209021,-0.01874811135348864,0.002905102130427538,0.02083022875792974,0.002591334697587040
4618.581800000000,6.876541336377461,0.003631122343397856,-0.06892726899467461,0.002622884396127676,-0.02046655315126474,0.002874038037063704,0.02489250008244805,0.002538386682717073
4618.601900000000,6.909456663661533,0.003729652964831133,-0.06876547958236187,0.002599324376369964,-0.02494636378881599,0.002400938238626233,0.02598437196073872,0.002559178957702077
4618.622000000000,6.836796832084656,0.003372139238935914,-0.09107644869428543,0.002700568727995976,-0.01880228456029727,0.002862127575140848,0.02563194294453853,0.002237009501846539
4618.642100000000,6.923074878586663,0.003627367338407468,-0.1278750609813465,0.002658052374458938,-0.01894059990105840,0.002995949935048270,0.02393858025542512,0.002529687060267834
4618.662200000000,6.926593104998271,0.003715371076516321,-0.04211250297404250,0.002549341798706012,-0.01615529232472505,0.002606132332938139,0.01787497514975106,0.002573681117211164
4618.682300000000,6.893819551997715,0.003868916448805733,-0.1024573363221457,0.002853588788383508,-0.01570946549586046,0.002748244961690557,0.02456314159240315,0.002457435857875943
4618.702400000000,6.907160610622830,0.003529045668440558,-0.07035677202640929,0.002823005624283129,-0.01992737046024963,0.002738294099302964,0.02691688323878528,0.002562846564390852
4618.722500000000,6.837195221583048,0.003542883396474841,-0.08726720108081483,0.002615115749320826,-0.01675591792558812,0.002587874368739610,0.01838685558472611,0.002648971157657030
4618.742600000000,6.823122808668349,0.003594372339415884,0.02063181136909407,0.002832231707157015,-0.02001140494135648,0.002486250245198466,0.02289689194917123,0.002657088889455051
4618.762700000000,6.832906243536208,0.003818252237696053,-0.1457392078306940,0.002663789161401392,-0.01763291469283609,0.002571974037778610,0.02708265782510150,0.002541114849254446
4618.782800000000,6.897095176908705,0.003602409720218614,-0.03617836881700593,0.002586835921863792,-0.01575852118435755,0.002570551292830439,0.02436739073831025,0.002811761380274335
4618.802900000000,6.899814232190450,0.003877335403351495,-0.09345615111912291,0.002623798780637282,-0.02146268248195863,0.002862830063096455,0.02214100248731686,0.002404521459817599
4618.823000000000,6.879244001706441,0.003701636453297301,-0.04037776873002359,0.002674734473692124,-0.01900247927555433,0.002625868726203339,0.02097005302849640,0.002738679382574112
4618.843100000000,6.883917114469740,0.003510150424188448,-0.04626293885545844,0.002685111968989021,-0.01814438440617070,0.002713918345616362,0.02346562313776101,0.002598195118046671
4618.863200000000,6.933507646454705,0.003966280926635580,-0.07336787227331014,0.002623778662577748,-0.02177109152335106,0.002715786515299249,0.02594564904445886,0.002537200771859758
4618.883300000000,6.898837372991774,0.003689721973630208,-0.06821478652580279,0.002357054274381281,-0.02457851662847032,0.002718891413399633,0.02885950282143313,0.002390955772415772
4618.903400000000,6.815979859564039,0.003659077646530009,-0.1212392834739553,0.002864245272459143,-0.02571618198287777,0.002395365961874040,0.03277402425196164,0.002627286582176265
4618.923500000000,6.872396442625258,0.003913996993330346,-0.007238941276672348,0.002628366221629485,-0.01772010728301312,0.002599228898853017,0.02278751967824064,0.002502623166527542
4618.943600000000,6.913874999682109,0.003708747585533173,-0.04692265968511088,0.002528030360381178,-0.01797913636332345,0.002543738784314825,0.02858839815873782,0.002537907305282363
4618.963700000000,6.947450462977091,0.003727514868768106,-0.03983937023375701,0.002563518459313201,-0.02345204730833454,0.002628892605852782,0.02991840343909442,0.002697964541315336
4618.983800000000,6.943802812364367,0.003816602688167090,-0.06376904008551113,0.002800664879947952,-0.02263274118296168,0.002620476175315910,0.02843213660775695,0.002684253005448849
4619.003900000000,6.917036565144857,0.003661423124148259,-0.05210041877063405,0.002422664057025281,-0.02035952996882568,0.002646568063137509,0.02451582651320526,0.002861781320002912
4619.024000000000,6.923866234885322,0.003824484286376938,-0.09396177916399513,0.002493067702563844,-0.02537359281252268,0.003016032476622131,0.02817252510309724,0.002515224658241639
4619.044100000000,6.882918879720900,0.003527323140930629,-0.05211617295353790,0.002545451950679449,-0.02049139473141016,0.002653166932790609,0.02648637659343270,0.002694633832431493
4619.064200000000,6.873894553714329,0.003640941469218093,-0.06199676704127342,0.002675394355638792,-0.02518243126655256,0.002721492123662625,0.02770521407785256,0.002503840422614847
4619.084300000000,6.962692072656419,0.003809690912386312,-0.01416089087716601,0.002566675837024262,-0.02609921747509563,0.002491646352958358,0.03154414093070146,0.002787628298674702
4619.104400000000,6.804746418529087,0.003549040513304770,-0.1154964327708715,0.002836763944774277,-0.02391665933909179,0.002627764869011306,0.02886344765178769,0.002340415643525653
4619.124500000000,6.935629285706414,0.003584862530572356,-0.02776074634069422,0.002501849250415452,-0.02127528223128239,0.002593059060928017,0.02372763161288781,0.002642499682549010
4619.144600000000,6.906196602185568,0.003626498652358804,-0.08917786997303159,0.002669870643472485,-0.01726157220053008,0.002501706625603933,0.02581773620117423,0.002689018288432376
4619.164700000000,6.934545593791538,0.003684467383824612,-0.04930886179047068,0.002701112351040334,-0.02124265902716110,0.002638666373171940,0.02744352098412087,0.002557597627334616
4619.184800000000,6.889175287882487,0.003849172756007053,-0.03007888480012500,0.002591853353681641,-0.02296137914761655,0.002594009419700122,0.02248945821063697,0.002715381270065558
4619.204900000000,6.918673618634542,0.004043938152467391,-0.02314157583686109,0.002885565525391363,-0.02547101412395326,0.002578185696188005,0.02776424488207946,0.002500486837302095
4619.225000000000,6.864808066685995,0.003853147036865869,-0.09006349880041348,0.002562741822622781,-0.02581988868769258,0.002814511518001556,0.02817663900107921,0.002462231440303991
4619.245100000000,6.895033245616489,0.003453643745266382,-0.002607625882430714,0.002625980612289697,-0.02090703318568153,0.002319153916666101,0.02840797629833105,0.002797381749963183
4619.265200000000,6.905132402314080,0.003814809904673882,-0.1043738701949931,0.002680434706927610,-0.02999306430251131,0.002606054486695752,0.03025255409833739,0.002617697911711683
4619.285300000000,6.840491244528029,0.003808396682099916,-0.09450322497222159,0.002323361337649755,-0.02569519115883546,0.002587116983473268,0.02488780638571673,0.002568761021025931
4619.305400000000,6.918002141846551,0.003534907077766725,-0.07051172972359281,0.002504585887383375,-0.02043923605019194,0.002832898285159638,0.03168938102414055,0.002523960992468926
4619.325500000000,6.838201403617859,0.003844515689364020,-0.01246916617819807,0.002418383395064860,-0.02053983374603882,0.002602692753366477,0.03059822037078751,0.002622731047872454
4619.345600000000,6.840156261126200,0.003604673347145044,-0.07773179451016606,0.002526095281921230,-0.02583178725779160,0.002933358945291122,0.03601937862501169,0.002510828750163903
4619.365700000000,6.911507839626736,0.003877177382609422,-0.08979116006650859,0.002652163727982616,-0.01885791097059458,0.002853499209557761,0.02733782911754032,0.002497770592404668
4619.385800000000,6.924294217427572,0.003975739152814252,-0.06981070150957547,0.002509911071001066,-0.02640674930428051,0.002632203489838713,0.03432664946756429,0.002726166951707520
4619.405900000000,6.913031827078925,0.003599963847623937,-0.05130008142215148,0.002871771871082183,-0.02340385241744419,0.002399390545908597,0.03207099730142444,0.002798480120268948
4619.426000000000,6.846285324626499,0.003808935078730350,-0.002111373578211189,0.002591338788303860,-0.02537787985477027,0.002658008560906665,0.03349463365952438,0.002757618675915665
4619.446100000000,6.830881987677680,0.003671660468262544,0.02029412691020601,0.002484794802044907,-0.02260283284138293,0.002595806581953361,0.03483754547417751,0.002420374636690585
4619.466200000000,6.986026642057631,0.003907749233725505,-0.07059191451278618,0.002887352734215491,-0.02297530745983952,0.002697272049109447,0.03280319351858149,0.002874172364695066
4619.486300000000,6.919910632239448,0.003275173117210969,-0.04431651505001355,0.002636793967505300,-0.02428005586455887,0.002555175704603720,0.03787325109313112,0.002789481126910644
4619.506400000000,6.871838927268982,0.003438711080010371,-0.06382320342947626,0.002679987564699110,-0.02494466505251896,0.002467177245348571,0.03333843299575771,0.002697584294660595
4619.526500000000,6.856610533926222,0.003660505221971457,-0.03432603782728418,0.002547765612271008,-0.02508061047556111,0.002581575268051054,0.03013730082749235,0.002422594894631638
4619.546600000000,6.888678545422025,0.003563741812944105,-0.09312484879564080,0.002719011108435968,-0.01942510056728174,0.002593993787590109,0.03299346298816899,0.002616767598927402
4619.566700000000,6.930086249775357,0.003610742198783833,-0.08762583700008690,0.002801198961264713,-0.02240662219377959,0.002668317274375873,0.03278064063504442,0.002575139764988873
4619.586800000000,6.871909663412306,0.003621380066161837,-0.03628621765823886,0.002582188401079313,-0.02845753803748165,0.002782747522246897,0.03044445265554209,0.002740171506308727
4619.606900000000,6.919042905171712,0.003555707562358249,-0.04203529429782470,0.002462388656633994,-0.02537013010264167,0.002280561517723554,0.03864136665037626,0.002646659395277923
4619.627000000000,6.906370748413933,0.003862288675041253,0.001933039466126097,0.002961625380658160,-0.02142034795995440,0.002732302770552734,0.03725301608889519,0.002668322693714752
4619.647100000000,6.945967785517374,0.003863400230987439,-0.05743366553085959,0.002910952347406335,-0.02634322396560391,0.002833349324531440,0.03404976735182572,0.002730400614126193
4619.667200000000,6.852406024932861,0.003234425323443278,-0.04886033171205782,0.002710420845141579,-0.02053764210803719,0.002525535971660520,0.03305733122267863,0.002526936536370529
4619.687300000000,6.920739319589403,0.003771434602825556,-0.02783675830667360,0.002876645215732683,-0.03793482690121487,0.002654650550344621,0.04711132877297738,0.002655208746937008
4619.707400000000,6.973667393790351,0.003826348530401306,-0.06916417009423538,0.002678618506503284,-0.02818033365345198,0.002674178127079044,0.02998331323178718,0.002755932914891688
4619.727500000000,6.880054548051622,0.003605397895541822,-0.05253886088224438,0.002464014799774004,-0.02455128323247967,0.002523512079798043,0.02969342825947226,0.002698793653024024
4619.747600000000,6.901497565375434,0.003513819569120696,-0.08534038737545618,0.002667311817823377,-0.02588572057647980,0.002680481977602502,0.03005784657046509,0.002906969249795692
4619.767700000000,6.908356963263618,0.003672534593119209,-0.05784273722415997,0.002359419110495067,-0.02467190660932425,0.002666863859925153,0.03090250743186718,0.002538971923754521
4619.787800000000,6.871786151991950,0.003850628163232558,-0.03469169979248869,0.002735823597134921,-0.02258515915519739,0.002602617903050243,0.03549526715651154,0.002589947223533397
4619.807900000000,6.866976446575588,0.003968970713137258,-0.09787950762547552,0.002609458173140835,-0.02398790833059239,0.002881977971197987,0.03300667852292665,0.002406677986090560
4619.828000000000,6.875659359825982,0.003744253860224120,-0.01809090509260487,0.002889444274340747,-0.02054918635613932,0.002794015674949094,0.03354428646982544,0.002787593230606465
4619.848100000000,6.828406029277378,0.003420362988229306,-0.1022230343065328,0.002481541491867517,-0.02242525900785242,0.002567747099803108,0.03217603451573976,0.002788339689950453
4619.868200000000,6.860387976964315,0.003720849074284847,-0.02630940932176600,0.002553966174532809,-0.02906846561871374,0.002518338598870594,0.03464230931519220,0.002498608246241851
4619.888300000000,6.933059408929613,0.003793152339777628,0.003805610908521986,0.002641288836904042,-0.02867751409414470,0.002584954536458593,0.02588805553774970,0.002924269784499450
4619.908400000000,6.824247153600057,0.003956212675154054,-0.03923775725743326,0.002658830703042213,-0.02605580020048769,0.002538981464594079,0.03158504682505736,0.002344931842985355
4619.928500000000,6.919071841239929,0.003671705539898824,-0.1135178362847202,0.002578235681336026,-0.02060776350537910,0.002814567400319512,0.02854924979862214,0.002846034604538800
4619.948600000000,6.888310053613451,0.003593325325445832,-0.01791859501336148,0.002651921284162412,-0.02767371104095623,0.002703468032658116,0.02766255233845085,0.002782428513013386
4619.968700000000,7.025861443413628,0.003526633048858093,-0.06942502721794881,0.002646601163091412,-0.02972632501603382,0.002711087580175741,0.02882150294446749,0.002809136505706352
4619.988800000000,6.861361159218682,0.003529775615192716,-0.03697129000649713,0.002839861979436959,-0.02817541398084763,0.002512878592827494,0.02955973133135154,0.002595491165860107
4620.008900000000,6.888153799374899,0.003714099708354800,-0.05495693777750906,0.002453759331224387,-0.03283070668743070,0.002547634088308478,0.02994791656605634,0.002730047932929333
4620.029000000000,6.900890880160862,0.003647367637821333,-0.06958793339112566,0.002706985149202610,-0.02476554820871873,0.002798180640838590,0.02897359932462172,0.002580190118410492
4620.049100000000,6.909291590584649,0.003817800319415803,-0.01727970963895334,0.002614373508811324,-0.02777767758527021,0.002606112965873803,0.02825347106651558,0.002450736963840464
4620.069200000000,6.864680072996351,0.003821786211099635,-0.01431945339362654,0.002644927743289578,-0.02216956608172040,0.002829867774826790,0.02665879034999913,0.002681212957470151
4620.089300000000,6.879944226476881,0.004113165240801416,0.03746590372466017,0.002742127249736153,-0.02739605588786718,0.002394803936786628,0.02412822542167608,0.002590588423104308
4620.109400000000,6.864486787054274,0.003765213695407682,-0.1179970534725322,0.002423519326063051,-0.02723046694526501,0.002486496515283070,0.03152777726896198,0.002677761767506422
4620.129500000000,6.917462629742093,0.003702426778857736,-0.01649575613749524,0.002642878656732944,-0.02599138948110825,0.002556629965981131,0.03356288067023140,0.002687413705760765
4620.149600000000,6.942132234573364,0.003592770317777371,-0.07330606918355140,0.002832640969501721,-0.02709712279481917,0.002633182141116639,0.02728825090275172,0.002809299801537408
4620.169700000000,6.896871561474271,0.003437184984123455,-0.03711748965369124,0.002545279785018587,-0.02524644171288754,0.002564004227032701,0.02932350145254329,0.002428713643847451
4620.189800000000,6.854567689365811,0.003826041508155687,-0.07968357734603665,0.002736657205112834,-0.02483164293516893,0.002888329979377289,0.02404689594865583,0.002581314384880480
4620.209900000000,6.912151344617208,0.003379667226379375,-0.07756186981030422,0.002839594152682847,-0.03264898546088565,0.002640425729688029,0.02785101457193377,0.002790358092927720
4620.230000000000,6.869991580645244,0.003899888384004304,-0.07257981771253981,0.002533223150501147,-0.02894745061251645,0.002728195862826936,0.02297320385955067,0.002818893555259450
4620.250100000000,6.938243913650513,0.003407755313128108,-0.002436454814677644,0.002625026023536012,-0.03046167002135513,0.002636493142345343,0.02829671246484698,0.002426462863125469
4620.270200000000,6.922719036208258,0.003812350043854187,-0.04495140526236254,0.002677681735774216,-0.03043713320253624,0.002533426370629128,0.02682075848570093,0.002484517792403905
4620.290300000000,6.899988230069479,0.003727379825979824,-0.003044836151275376,0.002747517866111931,-0.03162664217654512,0.002710570413312908,0.02445744107503237,0.002811314362758621
4620.310400000000,6.864986644850837,0.003520621491822694,-0.009772411684712603,0.002437031621106248,-0.03007504022324509,0.002477505550396819,0.02096740904703943,0.002367621021314605
4620.330500000000,6.908461925718520,0.003534877805794734,-0.08232181997348866,0.002751360991160010,-0.03110233149151706,0.002653407373561767,0.02604602939956951,0.002694451811383319
4620.350600000000,6.920906443066067,0.003511025650005374,-0.08285985028293605,0.002938976614010649,-0.02558446770029453,0.002588265382733006,0.02331512683128191,0.002679289386885808
4620.370700000000,6.887281703948974,0.003901239155465305,-0.03886726696137986,0.002775177166504634,-0.03164359952336074,0.002775235508670632,0.02587275147218154,0.002555061728064537
4620.390800000000,6.837282482782999,0.003913107890299652,0.002108875082997959,0.002534541626545202,-0.03268972151296718,0.002522859808755501,0.02641950324889169,0.002329079687245956
4620.410900000000,6.922818599806892,0.003819112409522704,-0.02484756695145431,0.002619346147693667,-0.03383706197427172,0.002609812479383980,0.02415193701276116,0.002769754741609940
4620.431000000000,6.855214534865485,0.003754373510953839,-0.08503155606643607,0.002551819349191015,-0.03318525655368931,0.002766956637012522,0.02360527911466003,0.002312290389082990
4620.451100000000,6.932158846325344,0.003879068473701190,-0.001893428295928364,0.002841393483017875,-0.03518747071559321,0.002485568290811985,0.02266471595406377,0.002376544824082354
4620.471200000000,6.865774509641859,0.004047627337211463,-0.01351979683046617,0.002631948917217212,-0.03842572159034414,0.002684388624673711,0.02081499706740336,0.002787117763524894
4620.491300000000,6.981902098655700,0.003731964431960375,0.03056935500676951,0.002774323594177684,-0.03821320394555288,0.002717723536413374,0.02727964740345972,0.002596669558963630
4620.511400000000,6.960407667689854,0.003661781854286489,0.008291002206533449,0.002749749096857840,-0.03510884152848222,0.002614122201849013,0.02398706512984871,0.002659397314300183
4620.531500000000,6.966669114430745,0.003769845247976784,-0.0002864123354407234,0.002539229272460698,-0.03837199589421895,0.002443117219213730,0.02559124286247728,0.003028424465277973
4620.551600000000,6.923699680964152,0.003672658001867583,-0.07533527322423955,0.002722917874073236,-0.03339748378138110,0.002535946760295523,0.02756000980670150,0.002486447951761935
4620.571700000000,6.884256943066915,0.003653614805362404,-0.04682924114600206,0.002549242334571757,-0.03936372369304687,0.002432310124641218,0.02028562817706390,0.002594065373607007
4620.591800000000,6.922022922833761,0.003613657480877421,-0.02465719355734311,0.002753952931873584,-0.03530084676199800,0.002521275033804681,0.02126000044324125,0.002690981620936967
4620.611900000000,6.898401241832310,0.003591337198111852,-0.08910637890609602,0.002651469300282213,-0.03668655849121731,0.002749355775854141,0.02210012045365551,0.002639374517022506
4620.632000000000,6.961064087020026,0.003687160124457244,0.008159866621038720,0.002653620710458142,-0.03334966952495759,0.002708929610812821,0.02301993178810638,0.002683137576561928
