Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1583.416650000000,12.09391045168995,0.02515319622153735,-1.987575164648018,0.02054231253490260,0.1143400971206562,0.01731115246568953,-0.3525507040888225,0.02703558840329598
1583.426700000000,11.12853913837009,0.02309096890446721,-1.697058706723078,0.01917050656795139,0.08307921813440759,0.01535349231326002,-0.3410580421990781,0.02481886166218200
1583.436750000000,11.00189267585575,0.02264006068976084,-1.248656507619102,0.01792459205150193,0.07602374490801692,0.01538482512025108,-0.3436039518286640,0.02521654442587003
1583.446800000000,11.27330368857592,0.02266941510886617,-1.485010292619366,0.01869790016293536,0.08647769453783387,0.01539020099421033,-0.3622893948636726,0.02552418394734740
1583.456850000000,10.99989308572377,0.02186147846824396,-1.320082271992157,0.01747673268429933,0.09291805607855513,0.01527316158570592,-0.3628189059962936,0.02510785419058937
1583.466900000000,12.12119850004562,0.02403741597410360,-0.3216538074675646,0.01995529259019492,0.1234569522813563,0.01636402875834394,-0.4111570898794862,0.02661611093976176
1583.476950000000,10.56450273051406,0.02104182301486964,0.2126952007341180,0.01729961785988656,0.09579763712820992,0.01407585861162665,-0.3649881627753233,0.02368751966240709
1583.487000000000,10.80928598269068,0.02100771229366471,-0.05907563781616613,0.01737003238686344,0.08526033111618389,0.01506906203925370,-0.3777405619840781,0.02443488840245835
1583.497050000000,11.22337182202323,0.02118341103716642,0.2239767202908747,0.01791489982148083,0.06740485146636685,0.01542138375353849,-0.3702738446402810,0.02491647493003722
1583.507100000000,10.25078402785741,0.01942096268707266,0.3231082754895587,0.01689896543045508,0.07820959934951890,0.01413159282310099,-0.3730777415734328,0.02189702346217026
1583.517150000000,10.02163791014289,0.01907866507253260,0.4351001006628697,0.01612327228645126,0.07834712288127861,0.01371146893747804,-0.3649867341282577,0.02136777818708629
1583.527200000000,10.26771850618048,0.01823198906088598,0.8718746442517097,0.01727568401610226,0.07527835704342382,0.01478711852218654,-0.3821213745855239,0.02151858946671451
1583.537250000000,9.247787902652213,0.01682857384892760,0.3143943797603723,0.01488730946513813,0.06772689038921011,0.01228877762076762,-0.3505940096067133,0.02000800748742615
1583.547300000000,9.263595022336402,0.01714672448614925,0.5685142827196645,0.01503466375140975,0.05539716561362499,0.01300846861293077,-0.3642353152353332,0.02021363466064837
1583.557350000000,8.631672401620884,0.01526218363456146,-0.2052253621430641,0.01339789212528712,0.04267235544549824,0.01191950951939690,-0.3363379736237702,0.01843397386388995
1583.567400000000,8.507677375266850,0.01504675055498024,-0.04797448504997201,0.01376312809311905,0.06062124183293723,0.01210443623142350,-0.3316170598083546,0.01853411106679602
1583.577450000000,8.728863134127273,0.01564940774207261,0.6172015471670068,0.01449102679640296,0.02505680284427249,0.01262141716474165,-0.3431766002974688,0.01819028420974036
1583.587500000000,8.593674092180400,0.01502117751616141,0.6441894004839513,0.01400984407355802,0.03465446878411239,0.01216729109937180,-0.3583107444367605,0.01828782414834777
1583.597550000000,8.552235314340303,0.01570739925257221,0.5040653546549292,0.01425548229377010,0.01937638020518666,0.01284433656189447,-0.3494107426484070,0.01839293499192036
1583.607600000000,8.028060237968008,0.01457631591848228,0.4403543348629382,0.01304315446962811,0.006443234519893950,0.01190209981963733,-0.3307848567727511,0.01789128281469909
1583.617650000000,7.097774311348244,0.01238726333873433,0.07752629188583185,0.01214141781636333,0.008404586234777991,0.01069225477926311,-0.2986421254794709,0.01528425246460556
1583.627700000000,6.962202691871309,0.01203616463801255,0.2353281934983928,0.01231270136727731,0.01517318553736981,0.01087786288474196,-0.3098400046098691,0.01478203598118696
1583.637750000000,7.745001671691535,0.01377414729117932,0.9831681631267171,0.01399149066659833,-0.002873679973833872,0.01189892350572222,-0.3448343118405760,0.01696514984335375
1583.647800000000,7.361577357507314,0.01341070479867239,0.8663759110873700,0.01265388434875766,0.007897814058064995,0.01162579819008088,-0.3251488745974546,0.01575346177750156
1583.657850000000,7.380809984624586,0.01373086941120059,0.7106251442895674,0.01349258477162319,0.006685402621858559,0.01223825426006701,-0.3448796532836979,0.01668955724418037
1583.667900000000,6.735053346614645,0.01252353800402487,0.4195371805391290,0.01253248825023016,-0.001523210154461689,0.01117774207056420,-0.3127757036973317,0.01515429639556856
1583.677950000000,6.814012130101522,0.01311189398866101,0.7714785788747598,0.01275789277666051,-0.01224609153210340,0.01145971927140131,-0.3244795596806382,0.01570342675081689
1583.688000000000,6.662922086137714,0.01341902608534548,0.7014862051739683,0.01291330869050668,-0.02148665126995134,0.01132987103153115,-0.3192627696615470,0.01519104723816321
1583.698050000000,6.927542623044666,0.01406959234541402,0.9388369976947404,0.01399007747237562,-0.02926042130206569,0.01177201025771010,-0.3354887462311043,0.01589981930818646
1583.708100000000,6.958481836800623,0.01373901656550249,0.9844680418878141,0.01448658048538084,-0.02881438881906268,0.01224505213311977,-0.3365079455229733,0.01581866579810646
1583.718150000000,7.324992020122130,0.01529223669634720,1.640032955091008,0.01551199937732086,-0.02658627777946523,0.01267911067604808,-0.3673597186711239,0.01692799774240414
1583.728200000000,6.701623390820693,0.01450471074072162,1.082000770903998,0.01452659342904943,-0.02489124064758584,0.01244322067415136,-0.3469340105228633,0.01600441939559738
1583.738250000000,6.986265024352154,0.01492365364502238,1.436720102222680,0.01514276908902295,-0.03033420207224242,0.01293984646127923,-0.3631783111662971,0.01648872062317469
1583.748300000000,7.215164678265350,0.01622643621514535,1.458997436143734,0.01638372071224708,-0.03281314115027804,0.01337194104733138,-0.3788748756030485,0.01723069190937950
1583.758350000000,6.891196469265203,0.01517735301035585,1.298557873476635,0.01554179108487854,-0.03581710229508972,0.01311593243934404,-0.3657061980773855,0.01638643177291445
1583.768400000000,6.658370050115617,0.01589478525451048,0.8395853637237892,0.01534412490072079,-0.04113252395751009,0.01323714413434970,-0.3734035256696461,0.01657057293154682
1583.778450000000,7.107294950421009,0.01758596845275162,1.504525133355298,0.01629804461312664,-0.02986272888306655,0.01387488601233017,-0.3853735652525515,0.01830001255637635
1583.788500000000,6.909382905221547,0.01734003350775075,1.462055171077902,0.01581655820265917,-0.03868769579217182,0.01400414409760126,-0.3775641904792728,0.01808829525130511
1583.798550000000,6.773519175622599,0.01721777860067407,1.470826111658655,0.01603322820428534,-0.02737132868811013,0.01383334537425561,-0.3743617121379718,0.01819518206665601
1583.808600000000,6.622448930836687,0.01716339174946391,1.322447349928846,0.01558242557434988,-0.03133678695017984,0.01360931806902932,-0.3641834886519627,0.01801083879113416
1583.818650000000,6.686939902578541,0.01734256108997915,1.559796050241098,0.01545788129990463,-0.02917765728839354,0.01376622074635958,-0.3663573918034819,0.01790542233969981
1583.828700000000,6.599433304886224,0.01774807339971658,1.559064322950864,0.01550434587786267,-0.02821375266872987,0.01405418722419082,-0.3519401932709462,0.01811934294077871
1583.838750000000,6.789046308408281,0.01860166479866281,1.691433192202539,0.01573841807901837,-0.02004992608316102,0.01414141423551324,-0.3721449770222877,0.01893746973539126
1583.848800000000,6.743725809585365,0.01861034067315035,1.737403803903246,0.01569038054519726,-0.03145215614722321,0.01455245785155410,-0.3750081675116174,0.01908466252582656
1583.858850000000,6.497155421510690,0.01840930578352635,1.624346469387864,0.01527839736313946,-0.01626628640477782,0.01452346871093200,-0.3460927676467886,0.01839107781738698
1583.868900000000,6.510739437257401,0.01870854345300148,1.627946676830651,0.01503645333118616,-0.02069972353225356,0.01430893485914924,-0.3519203493748682,0.01916603386716816
1583.878950000000,6.515623762150003,0.01891852708063268,1.653291131711568,0.01519551902876793,-0.002069767913572872,0.01412559370199425,-0.3545639298340621,0.01911242877708850
1583.889000000000,6.247483123432506,0.01827132397036407,1.581313304628186,0.01435156587186487,-0.003059368302678599,0.01408003963074099,-0.3292864964896580,0.01868665748457986
1583.899050000000,6.010809042638400,0.01780942006293225,1.541215537874787,0.01365754893606086,0.008711420162941030,0.01346237417271103,-0.3168921657892411,0.01795909690900837
1583.909100000000,6.084180406448415,0.01762812153959011,1.432879307956407,0.01339599392982430,0.01115512007788192,0.01405301763705098,-0.3044037957878012,0.01780524180911462
1583.919150000000,6.166531331611402,0.01786333341679761,1.646707368418825,0.01356381878975693,0.01842419786426219,0.01347891584856065,-0.3011377758341304,0.01749469581434334
1583.929200000000,6.182919054320364,0.01751004001726767,1.769704273854843,0.01365923768025405,0.02980252089097115,0.01384192481957575,-0.2942484723833650,0.01710339578415440
1583.939250000000,6.088266740342985,0.01731440385535126,1.713874098026391,0.01337831570433324,0.03244037195496147,0.01376270065291346,-0.2794368600986124,0.01745479093327562
1583.949300000000,6.232007073232221,0.01774493391169513,1.779097093074811,0.01300869392710089,0.03747907616793124,0.01420456291687011,-0.2843492763768246,0.01800097295564815
1583.959350000000,5.969535317083801,0.01586507741301865,1.572904433365221,0.01247230468964016,0.05482562262912428,0.01323567331256459,-0.2735124892350960,0.01641699273782306
1583.969400000000,5.885883218110210,0.01645237555891451,1.485775304161740,0.01201515222910176,0.05762288805895443,0.01323840950288217,-0.2653467592879109,0.01679084374879826
1583.979450000000,5.900920316426441,0.01635862576916576,1.556361847152614,0.01229509799495876,0.07021319904771169,0.01375453549419027,-0.2326121991006375,0.01599954936063651
1583.989500000000,5.761642896767818,0.01512508197105554,1.596014944090185,0.01174557359707294,0.06867102836446121,0.01292032437971191,-0.2208325852874568,0.01547913157850296
1583.999550000000,5.900042482498118,0.01528686907239330,1.619816726205325,0.01204746574268873,0.07801046282783676,0.01327966348227435,-0.2239462119063754,0.01514778026472751
1584.009600000000,5.822758657763702,0.01439467033336282,1.825034225629235,0.01168151149051309,0.07972951578202464,0.01245028940166848,-0.2054769330313476,0.01512958032692607
1584.019650000000,5.946872743291887,0.01404909334718834,1.806942019197676,0.01151638468015760,0.08989164986684560,0.01307589660902081,-0.2004002126934076,0.01494540951818481
1584.029700000000,5.768349506236889,0.01356319661781689,1.598121227339061,0.01118512734418742,0.09361991555009264,0.01209879995049758,-0.1982857031699291,0.01400195821961889
1584.039750000000,5.900311034937900,0.01378760751452555,1.621213483087944,0.01165614400833681,0.1070260417916576,0.01266187886942418,-0.1825201392083320,0.01471205007821636
1584.049800000000,6.085971657274548,0.01370173930999972,1.669645427553742,0.01160176688290352,0.1150271188152229,0.01303780915443601,-0.1746432779975955,0.01460944803682085
1584.059850000000,5.799244930447151,0.01258670249210774,1.531358045761031,0.01084073388071281,0.1225584020235805,0.01175547914609489,-0.1532152335158305,0.01339127329259602
1584.069900000000,5.704708438128334,0.01242876733635986,1.298179543580270,0.01015048738589028,0.1356604912468145,0.01180979472626118,-0.1466894791065049,0.01325967496736278
1584.079950000000,5.768762410289109,0.01155517782859900,1.353818906878783,0.01034631715502974,0.1330845327251313,0.01148351946627992,-0.1385641753570073,0.01290082710323373
1584.090000000000,5.936989836419873,0.01173894915285762,1.533686413708761,0.01082834640719367,0.1434397724894647,0.01193794121247011,-0.1418121506578386,0.01286427079168121
1584.100050000000,6.040844754337863,0.01141060059986830,1.444108435501555,0.01056007019572311,0.1511871865122609,0.01215724369992064,-0.1188853238223227,0.01301478779839649
1584.110100000000,5.757294776865128,0.01044937450077199,1.281274758505099,0.009754752672882613,0.1413919654322079,0.01071118961405551,-0.1147056339681886,0.01177398576182609
1584.120150000000,6.114467330251880,0.01077677324486944,1.391616378669386,0.01076018229801248,0.1539708053637834,0.01162256031427818,-0.1105733008410024,0.01231689149417581
1584.130200000000,5.961775853577688,0.01074513556174240,1.191842206750655,0.01047058304759128,0.1651211368592491,0.01132206251461568,-0.1054692857785639,0.01170072607539692
1584.140250000000,6.018508448745266,0.01059394964151684,1.325033164385593,0.01006841807445323,0.1681898079452232,0.01081858494780963,-0.1098794644739266,0.01191740749468863
1584.150300000000,6.255825285959726,0.01064737191789535,1.321939542137011,0.01070997974570945,0.1792838342587103,0.01122704362278660,-0.1053942845650613,0.01135840276861015
1584.160350000000,6.342254634658095,0.01038740423143949,1.167245988492613,0.01039820201945917,0.1786379495334228,0.01155050641068311,-0.09547156223635109,0.01156390188889050
1584.170400000000,6.297497667447485,0.01026671123097858,1.154198980140766,0.01037057489815178,0.1960226095186170,0.01120496891381110,-0.08939408938690897,0.01107863765296294
1584.180450000000,6.727278651613178,0.01118634028245154,1.097476808987683,0.01120870084355571,0.2198982233937634,0.01199281958545708,-0.08659413322632520,0.01192696334555802
1584.190500000000,6.416855071128819,0.01120833698708254,1.226340847484993,0.01056687210399995,0.2149967905984172,0.01117527033636068,-0.09854211910996823,0.01112254881638409
1584.200550000000,6.397957069705231,0.01077495700644737,1.000955263397308,0.01079734736447926,0.2138753325323993,0.01110024652894294,-0.07910231009147708,0.01110964924558458
1584.210600000000,6.751155158084651,0.01162103203378145,1.231831588428028,0.01124561974669228,0.2299908593879988,0.01169369561836441,-0.09818008664394932,0.01120922759028132
1584.220650000000,7.118242148197059,0.01242337698103414,1.201205886423788,0.01236834139452725,0.2360955352417076,0.01247352981980598,-0.1076714060793949,0.01182722107448011
1584.230700000000,6.910000740076958,0.01208813295589613,1.152822596908418,0.01146554258115902,0.2442493345846779,0.01191428389361928,-0.1079502004210097,0.01157718972019325
1584.240750000000,7.237255586919559,0.01266796857310827,1.327572074101028,0.01242955661627598,0.2573670546786186,0.01314148825771594,-0.1166282975715969,0.01172367639014405
1584.250800000000,7.366979844642408,0.01302021601595069,1.570525002098244,0.01254401878756834,0.2740943933407504,0.01341530258568072,-0.1338858986617393,0.01254659592259283
1584.260850000000,7.515331013034088,0.01442602450452199,1.335816784539207,0.01297000369770484,0.2855574178188316,0.01362358391617062,-0.1293063450249503,0.01224497074351392
1584.270900000000,7.202254497643673,0.01401329380779012,1.258971325777195,0.01206469882076583,0.2682786985774251,0.01384439150118052,-0.1260871699034108,0.01177497249157862
1584.280950000000,7.930858617679840,0.01552247968683330,1.531992441676683,0.01435317883975796,0.3020329420789666,0.01457167703359555,-0.1512366231570690,0.01275399903697589
1584.291000000000,7.738674456824358,0.01601181003378355,1.489692198206680,0.01433256077270186,0.3103690908139856,0.01489335524912205,-0.1523872057006534,0.01265420318202604
1584.301050000000,8.525198667539089,0.01806339093732127,1.723801894621416,0.01632589400763470,0.3408966455249096,0.01639797552641194,-0.1740434530611708,0.01345274088248255
1584.311100000000,8.283049647655551,0.01760741903441527,1.518481015456646,0.01547869994471603,0.3297436762921108,0.01616701836217341,-0.1985935981088296,0.01370949290118462
1584.321150000000,8.847612835341431,0.01861992113430708,1.387923577493088,0.01597222230478986,0.3704949295116430,0.01783084242573055,-0.2053432344783941,0.01473989015566964
1584.331200000000,8.748554815748324,0.01900882838501094,1.863354361217833,0.01658893890932855,0.3691021117995994,0.01777386901729695,-0.2257054082296517,0.01478042378731993
1584.341250000000,9.313623860227541,0.01972786634434476,1.947455864161353,0.01733390466016797,0.3661240744512042,0.01864029036797473,-0.2579648140996718,0.01600254806327942
1584.351300000000,9.364677496630737,0.02119322136331675,1.969673601264504,0.01773654875096910,0.3973792188284376,0.01935915047479478,-0.2666611028535810,0.01614847596397764
1584.361350000000,9.116454297846014,0.02020313574481161,1.897493337440972,0.01716276618032967,0.3656483825312161,0.01869619501457707,-0.2696361225643211,0.01658028600617622
1584.371400000000,9.567419212675254,0.02128537397541291,2.360823276869777,0.01820109730082040,0.3773002155459639,0.01949463398957011,-0.2967285805022985,0.01743408658780220
1584.381450000000,9.650785500754411,0.02200006450419122,2.077691131268286,0.01759944191486222,0.4094340532528467,0.02031995813421646,-0.3130507227492656,0.01846641249325201
1584.391500000000,9.892758371051313,0.02232536399665303,1.589815949600955,0.01697593664827739,0.4067541257604732,0.02172500791292892,-0.3396328053137708,0.01996182370291502
1584.401550000000,10.04266330609819,0.02309362837649457,1.799438355045287,0.01808724415394328,0.4229366811146233,0.02152185392180989,-0.3644423788395375,0.01959197487362359
1584.411600000000,10.26884504440256,0.02335020809916554,2.503565170347490,0.01888690698840052,0.3903818276442627,0.02197991791653710,-0.3866326776245940,0.01987222089514962
1584.421650000000,10.09814348606148,0.02281784384450790,1.512548682540154,0.01779492211186789,0.4011793147130037,0.02239142755409389,-0.3933689273257469,0.02094687292872388
1584.431700000000,10.26582045346398,0.02249006390554898,1.603780328826069,0.01900444857053298,0.4200122745160758,0.02266052226163764,-0.4171599667405267,0.02156003745568382
1584.441750000000,12.55542964325208,0.02849846175715820,2.599233245909816,0.02326531778725898,0.4881793906404140,0.02691652409134858,-0.5108868864992859,0.02652211336083736
1584.451800000000,11.73591831316450,0.02739437975094088,2.643952811005140,0.02205450682597945,0.4443171821376596,0.02573816671544194,-0.4973964016437327,0.02511672299387963
1584.461850000000,12.44682667793248,0.02823613927437376,3.810191631517828,0.02496164207642188,0.4560839715204167,0.02595226912311620,-0.5256505819427175,0.02573984854243389
1584.471900000000,10.86604483761771,0.02405750964809300,1.994801817518292,0.02040259757742814,0.4113049548375582,0.02346399999218854,-0.4867680347481467,0.02300729494887352
1584.481950000000,12.01084275358052,0.02734831332403837,2.998587385973946,0.02317003857992946,0.4157391481095952,0.02508769874077704,-0.5693583462998014,0.02460417309633080
1584.492000000000,11.04198458379367,0.02448875580901128,2.822869015462471,0.02258590225241574,0.3843181112601277,0.02291964603292252,-0.5086060592725165,0.02239712896201721
1584.502050000000,12.86621962171612,0.02910518636185069,3.852484787754740,0.02750434629998942,0.4349741232562940,0.02601103090887679,-0.5958891888182400,0.02686987411550684
1584.512100000000,14.84378448640457,0.03461223357882723,5.561302638615824,0.03444501568379781,0.4733390082213923,0.02985553954871223,-0.6907355214146935,0.02934957422730405
1584.522150000000,15.07084721266621,0.03652570664631321,5.946339389290473,0.03560073836018042,0.4566642984792890,0.02938711608433807,-0.6873429429204664,0.02863478553241219
1584.532200000000,14.36843706863095,0.03444683887027183,5.044703953996652,0.03451246305854917,0.4231543187676348,0.02905035726534775,-0.6654615294606102,0.02894285804688571
1584.542250000000,17.27609629743428,0.04315023783382401,8.245419112118809,0.04388146044265836,0.4269870505661486,0.03094731973827756,-0.7516446181076935,0.03292784835891335
1584.552300000000,20.91754121330852,0.05540728487967196,11.44059707179214,0.05751152674336438,0.4893601395824681,0.03518590103641386,-0.8649665493261766,0.03677983333140463
1584.562350000000,13.60037780851627,0.03343767760730441,4.616629539515435,0.03544647377004658,0.3445431202531768,0.02626624689778435,-0.6187815404076110,0.02714850088697841
1584.572400000000,18.63589034257112,0.05139431721288601,10.04749985576077,0.05440661847553648,0.4074718487796595,0.03057289459857369,-0.7543108286904422,0.03325040879636963
1584.582450000000,13.32666788358078,0.03277115495566654,4.729340382296630,0.03590577065137881,0.2940230553497343,0.02430424143490782,-0.5891495603904491,0.02515482951924801
1584.592500000000,16.56030498209224,0.04443683987710915,8.143740407545559,0.04958756457062374,0.3218371485234071,0.02784621087228293,-0.6469744891657334,0.03001689567331411
1584.602550000000,14.92613704116256,0.03844915031615939,6.475874574096115,0.04271227821931169,0.2924135977662917,0.02501424572968728,-0.6145454587660626,0.02735074090222907
1584.612600000000,13.44588158347390,0.03360368290612614,5.464067595574992,0.03746389336671766,0.2294830038299184,0.02275092982505774,-0.5365006429804112,0.02454395867257503
1584.622650000000,12.01532868825225,0.02936096517902585,4.541166249349061,0.03458222215295936,0.1719603500106539,0.02035580322025681,-0.4853036282681084,0.02252704410798752
1584.632700000000,10.28922245398114,0.02316822295786109,2.711811990950646,0.02830548567225566,0.1654845062934058,0.01834838356466053,-0.4091856022093364,0.02026224714605297
1584.642750000000,11.26009283483229,0.02752377034281494,4.060625351237929,0.03231923230434126,0.1485856504674327,0.01843172215828647,-0.4259004236267263,0.02154813736773127
1584.652800000000,13.15182978536946,0.03453733708244747,5.962336007593457,0.03971845427302123,0.1262830707595830,0.02002217631581377,-0.4422834367106047,0.02359125533419233
1584.662850000000,9.921649602125791,0.02280459913132169,2.737342158953349,0.02861341644706970,0.1038460313522549,0.01613144150122089,-0.3499171322469148,0.01948096146248167
1584.672900000000,10.55860498055866,0.02581635170226299,3.625895559787750,0.03091476964238949,0.07459575025123352,0.01748801296324212,-0.3639801140605732,0.02031982346284026
1584.682950000000,9.655773687844325,0.02215188080457190,3.187671332648306,0.02837089235186011,0.08605056780053395,0.01621245656825987,-0.3209544375154033,0.01783911917514980
1584.693000000000,9.878557993506742,0.02360804278986490,3.591573034472738,0.02863597822148706,0.04720660412078929,0.01560662925863575,-0.3202663282957869,0.01799358487965658
1584.703050000000,9.655027222553086,0.02238584499124920,3.134627330182779,0.02701292446828306,0.04347903796731385,0.01590023443995752,-0.2937871376226926,0.01832772898470227
1584.713100000000,9.444143449417268,0.02192847261046705,3.098428901999888,0.02651676286863129,0.02973525269449775,0.01581548353204338,-0.3052071571670142,0.01758443493054516
1584.723150000000,9.161260543848931,0.02045069201026426,3.010953832957078,0.02545962740243491,0.02745566383630215,0.01574493907632469,-0.2651207170584231,0.01673535390237054
1584.733200000000,9.192018826802572,0.02126602656848427,3.219305812309085,0.02517077032696457,0.008237866504598108,0.01571291151369275,-0.2517105202645852,0.01655262976222216
1584.743250000000,8.793247955816764,0.02032071334109897,2.821775550192053,0.02364981531450071,-0.006932777234733630,0.01509624382549902,-0.2512806191787769,0.01526924572116982
1584.753300000000,8.714103892997459,0.02054954627909476,2.866044144638460,0.02336699880835865,-0.009897922084198678,0.01539439274644118,-0.2458686131383496,0.01533962633670142
1584.763350000000,8.733857040052060,0.01981616029597003,3.058608228710765,0.02281165995995207,-0.002912958243125183,0.01568906302935773,-0.2260927243502372,0.01449568041056484
1584.773400000000,7.566233496071915,0.01653133024439774,1.842086139150741,0.01839330869044248,-0.03253936759139729,0.01425099912319794,-0.2101999691372527,0.01293835840020092
1584.783450000000,8.088343525575066,0.01780715879507107,2.403085524184937,0.01993461058979548,-0.04063375188718166,0.01510389590435551,-0.1995466723790938,0.01339076482455378
1584.793500000000,8.197241655503861,0.01803346875081286,2.513430947205836,0.02004259818966519,-0.03497440827296220,0.01573250434759399,-0.2102918304481014,0.01347399793469196
1584.803550000000,7.175640467441443,0.01537075996105406,1.691748306305721,0.01694470859860436,-0.04031916610289376,0.01453882073969322,-0.1756425861313994,0.01155501686812808
1584.813600000000,7.466465151269829,0.01592471235244005,1.896767222620421,0.01747815790211786,-0.05664405525828935,0.01472824815031347,-0.1849552051886220,0.01201680417093933
1584.823650000000,7.456245629474370,0.01590450534506856,1.952222277720769,0.01715502101639657,-0.04575436729572034,0.01488577338583653,-0.1609077428510982,0.01124703847654274
1584.833700000000,7.855148602013636,0.01724227497830482,2.227468702528212,0.01766380962495454,-0.06445235527280602,0.01615213287871120,-0.1682349706474521,0.01161027088310679
1584.843750000000,7.280962316275446,0.01472987507557049,1.881145080532691,0.01520181145356496,-0.05188037662394061,0.01519517115809976,-0.1617704196671386,0.01075500911193922
1584.853800000000,7.467227167553371,0.01548305808904334,1.741561642399541,0.01564384763695334,-0.05025291446573993,0.01523615211380539,-0.1544880219575477,0.01065495308266610
1584.863850000000,7.460700317665383,0.01526298945133037,1.908631555560462,0.01556053903197071,-0.04483293180020716,0.01494870098651322,-0.1476460090977130,0.01049729899598075
1584.873900000000,7.387744736591172,0.01530902422846628,1.738294800222923,0.01501235740398037,-0.04264745651870472,0.01565976323220302,-0.1429974663910936,0.01045133414242759
1584.883950000000,7.184086438381311,0.01413917688123919,1.262152294217537,0.01392046287730540,-0.04766854685741766,0.01528306446333911,-0.1357796014255612,0.01055025529044834
1584.894000000000,7.350198524166839,0.01545193995767839,1.411305845486195,0.01441746630559550,-0.02112601650750172,0.01550871369015716,-0.1346317928602871,0.01072607742590185
1584.904050000000,7.296915331272164,0.01526295355017507,1.516870411959562,0.01470639564569993,-0.03589022308955256,0.01482192036993741,-0.1398570969575285,0.01070312857326811
1584.914100000000,7.550416168540415,0.01530060812417028,1.628291646037439,0.01454137700299149,-0.02290948317478078,0.01551164807773238,-0.1301700551269489,0.01090225545791056
1584.924150000000,7.393249347956494,0.01550243538284101,1.290399242832203,0.01457678833283757,-0.02954667701909147,0.01529688891673430,-0.1313442520724542,0.01112501877728891
1584.934200000000,7.480234293825297,0.01564096852260650,1.446836743240405,0.01457459307116918,-0.01472557654547431,0.01464104163407010,-0.1237220773436635,0.01105671188149732
1584.944250000000,6.967072044558798,0.01489880872754303,1.025881479146204,0.01347449336467980,-0.01189868676803035,0.01401347715128674,-0.1239983176825563,0.01055794013689399
1584.954300000000,7.222171158902975,0.01602214908672364,1.234761252171463,0.01482778883736255,0.002220304984331489,0.01448150410042017,-0.1174704694035871,0.01145489563767053
1584.964350000000,7.219037397140606,0.01606395703122729,1.031418063088323,0.01428796305113731,0.007805341909922638,0.01482120957867040,-0.1180346135392249,0.01122962925720328
1584.974400000000,7.503017610973782,0.01615817461027533,1.342274570304537,0.01445696403695549,0.004923557236576347,0.01505070593079800,-0.1181188067379425,0.01178285148223898
1584.984450000000,7.702615438486992,0.01728226518754663,1.426600467576724,0.01595092296404180,0.007734351633097494,0.01504724134722833,-0.1245254430864912,0.01283083903515667
1584.994500000000,7.813836075240113,0.01824172716040015,1.785798110544481,0.01657971911960644,0.01354674792028378,0.01583575239772612,-0.1324979791202673,0.01256163946923263
1585.004550000000,7.735101690998784,0.01750347959454051,1.279241002243175,0.01635881705635357,0.02699741441169756,0.01590748746736317,-0.1223981946727154,0.01252831285234556
1585.014600000000,7.547385235828181,0.01824001686222288,1.322197684961738,0.01586678773877019,0.03151147987381001,0.01582864526259392,-0.1115448433237995,0.01252608263238700
1585.024650000000,7.777437075219973,0.01843952786991447,1.237685398948112,0.01665060300063601,0.05781730769106031,0.01560531070821649,-0.1311596148067839,0.01288595962016030
1585.034700000000,8.353499221480655,0.02047296934801684,1.663665010822742,0.01785450725726659,0.06071381966438843,0.01735513922884361,-0.1292254479706048,0.01431624727592035
1585.044750000000,7.924315288813427,0.01840678561126689,1.291697447015731,0.01774200200949584,0.06141534818877336,0.01594172415946911,-0.1222467913762909,0.01397572758886124
1585.054800000000,8.009005920654195,0.01938818637881830,1.536624644842212,0.01822498712487771,0.06658413211856658,0.01645972269757840,-0.1205262016257669,0.01374654457934787
1585.064850000000,7.944495307074653,0.01986450718639144,1.511837556757510,0.01832439265117631,0.07885011410259969,0.01678412284055955,-0.1279474241926173,0.01419834429601162
1585.074900000000,8.015182976770882,0.02032081792338259,1.039218742193447,0.01862053332302261,0.07719518958360716,0.01720684771508671,-0.1423659900838879,0.01410975112152148
1585.084950000000,8.373304485873341,0.02091132577008674,1.866444485255765,0.01980024862623196,0.08378796092245969,0.01791761575977495,-0.1525995170060421,0.01464296469564637
1585.095000000000,8.088420908860487,0.01993055761304411,1.343978485258716,0.01992617550871216,0.08483532941047718,0.01764922441466244,-0.1406748053323405,0.01465597376050083
1585.105050000000,8.441460977098355,0.02068412691400320,1.324459052152355,0.02008398119201366,0.09785356508482529,0.01813624544166715,-0.1587200054692810,0.01475707103383095
1585.115100000000,8.487333539359096,0.02099845129320843,1.299518244171684,0.01929852282053016,0.1175687270830773,0.01860998585027828,-0.1838130317305008,0.01601584600662840
1585.125150000000,8.172405339250661,0.02004200905581334,1.115243193799046,0.01945478233289394,0.1142273027053490,0.01805607313633023,-0.1731629224167980,0.01521522110423656
1585.135200000000,8.105188040620952,0.01973092165265495,1.198188288485387,0.01876849583327480,0.1096761731427287,0.01815597871400474,-0.1843582897952741,0.01480829466982808
1585.145250000000,8.496544213407368,0.02081404234218842,0.9568212374273424,0.02019137634333886,0.1170488103610109,0.01908669359244918,-0.1865610134342383,0.01686652653949677
1585.155300000000,8.356151919573646,0.02069273723125609,1.067161951865335,0.01915433447494129,0.1345787807261910,0.01898345388061365,-0.2048136055939780,0.01634999296724121
1585.165350000000,8.197200860238636,0.01948177255158897,0.9315882518020089,0.01820035205776712,0.1334620145393065,0.01830564937481787,-0.2055356070176694,0.01581503166033841
