Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4982.131100000000,8.119498626391094,0.004229380735233171,-0.3621642121838199,0.003208051639260580,0.02196817017009178,0.003287662667152524,0.07076325466364829,0.002979854478787992
4982.151200000000,8.135915374755859,0.004094928482831169,-0.2743458819058207,0.002802715087693712,0.03030896833030662,0.002972501979471754,0.06443291246994502,0.002988045740235878
4982.171300000000,8.083326909277174,0.004375588120169660,-0.3546310146649679,0.003423917286812695,0.03077813122478498,0.003113019163749123,0.07083103198221781,0.003358003333473225
4982.191400000000,8.142837492624919,0.004324765419554228,-0.3516380267010795,0.003271546752658051,0.02424998914518963,0.003415402798626167,0.07590240932509509,0.002954634763086850
4982.211500000000,8.133797197871738,0.004530514589975400,-0.4009889356791973,0.002970086308613310,0.02550432772226890,0.003064767779366628,0.07017665135014492,0.003232612838333003
4982.231600000000,8.152795765135023,0.004181625038899356,-0.3782114208572441,0.003001725184468806,0.02722483456705554,0.002832724677999994,0.06886082965227414,0.003005823313442068
4982.251700000000,8.195751741197373,0.004620257519487982,-0.3844715395735370,0.003180215365700402,0.02409994980593587,0.002936776060560179,0.06748071681294177,0.002903554253101558
4982.271800000000,8.104304051399231,0.004689897779495034,-0.4953766182892853,0.002986359969198989,0.02397968391014729,0.002881657534965358,0.06229968837833440,0.003306807525622957
4982.291900000000,8.044998955726623,0.004314490925532851,-0.3878214088579019,0.003032844818239799,0.02256091946005149,0.003062507579326647,0.06783687081187964,0.002895147442457887
4982.312000000000,8.225382259156969,0.004334094929086390,-0.3125308175881704,0.003347076242005774,0.03122670704081732,0.002834398502617558,0.06329842889422757,0.003211066816750512
4982.332100000000,8.101633863978916,0.004436904983701808,-0.3837431372039848,0.002934921599904198,0.02466231431753840,0.002787398653475260,0.06957249748003151,0.003005850282010433
4982.352200000000,8.157805938190885,0.004315360292849368,-0.4125432603061199,0.003046355970012393,0.02135544454116219,0.003451932940149813,0.06792942392769166,0.003127944368697063
4982.372300000000,8.151823012034098,0.004432332132843982,-0.3436852157943778,0.002925654903583882,0.02726245052359041,0.003007295056504977,0.06248965565084492,0.002969277720927270
4982.392400000000,8.147020027372573,0.004534265276360363,-0.3282234138912625,0.002921699815811779,0.03159030283228882,0.003312794837480564,0.06125612317785756,0.003193927327263993
4982.412500000000,8.074929446644253,0.004706674267294727,-0.3819857008755207,0.003163103528523618,0.03134671832611073,0.003240482763937323,0.05986297994063029,0.003195767822287730
4982.432600000000,8.051223293940227,0.004421336108710684,-0.3754325903952122,0.003098940673706532,0.02714570253645232,0.003105508005914265,0.05926384891176389,0.003011674114602251
4982.452700000000,8.090995862748887,0.004164173992516461,-0.2945319619443681,0.003048232755846330,0.03041365709602057,0.003245259249178869,0.05985881335359914,0.002983489949594391
4982.472800000000,8.118678784370422,0.004344341568838088,-0.3572839496036371,0.002841776949755117,0.02393716885417234,0.003108051681729888,0.06335776133787982,0.003195728273914919
4982.492900000000,8.104162028100756,0.004355083434282648,-0.3524004812869761,0.003069157005068690,0.02667936770044940,0.002867725320755115,0.05499649004842569,0.003329829795622314
4982.513000000000,8.146618723869324,0.004165186858538995,-0.3192086228066021,0.003403480879131545,0.02934755437365513,0.002941629291166363,0.05578454411459259,0.003076341099049163
4982.533100000000,8.170773765775893,0.004151900342104858,-0.3239897053274843,0.002837239401865362,0.02722988046896515,0.003416300987372506,0.05447355021929575,0.003042742060635777
4982.553200000000,8.069621064927842,0.004098386862034043,-0.4595477330187956,0.003142003626235287,0.02707377201274236,0.003279792669782946,0.05046438896760164,0.003068537884338105
4982.573300000000,8.153375850783455,0.004189046487061016,-0.3932918703390492,0.003248624287355788,0.02629123047841454,0.003110885184071746,0.05749529249603964,0.003174650336654840
4982.593400000000,8.156695328818428,0.004332975251997807,-0.3302165727648470,0.003313892180965632,0.02990381815891144,0.003024920042805807,0.04680131992257278,0.003152565158720731
4982.613500000000,8.141995724042257,0.004517792622741509,-0.4331677533686161,0.002986238230555788,0.02882414609929482,0.003052000267477789,0.05474572519068614,0.003162888791246977
4982.633600000000,8.115957082642449,0.004187487843056632,-0.3593372532890903,0.002952679377382966,0.03165909533418017,0.002783444163303147,0.04200423208013591,0.003392695752300817
4982.653700000000,8.110366039805943,0.004123217476299722,-0.3603983771469858,0.003284344114296653,0.03117813783820667,0.002946765433776994,0.04431010394538235,0.003165611591296729
4982.673800000000,8.017142354117500,0.004492928881468870,-0.3936327759590414,0.003119649638580029,0.03175766682802027,0.002959472472411505,0.04667806243523955,0.003033205436111536
4982.693900000000,8.074423334333632,0.004352105908402890,-0.4268361554377609,0.003184000771545223,0.02787444030529716,0.003045685087143080,0.04519695014346831,0.003096397221314697
4982.714000000000,8.133108750979106,0.004133015746710216,-0.3829597606427140,0.003078744428185188,0.02994102725481045,0.002741237921179385,0.04469971948355023,0.003261953417246746
4982.734100000000,8.090278572506374,0.004523961572201193,-0.3568683000074492,0.003435265983828382,0.02826519363417093,0.003250192500598804,0.04783778754661196,0.003288561559255276
4982.754200000000,8.149881018532646,0.004165282074711230,-0.3694197244942188,0.003239309266366025,0.03209836765373539,0.002834854359042053,0.04323245609864696,0.003045695733577237
4982.774300000000,8.088699420293173,0.004538706539547331,-0.4025500973893537,0.003053384249586423,0.02723479631935738,0.003457371256130405,0.04642683296972084,0.002793592045692466
4982.794400000000,8.263145669301350,0.004175204441062744,-0.4076380160947641,0.003105958426734148,0.03154176622047089,0.003160215840823441,0.04139036361609922,0.003139089805794901
4982.814500000000,8.035197538799709,0.004267473587610346,-0.3885430106686221,0.002917300217972126,0.02913332348123529,0.003342409402888488,0.04151403765283451,0.003313063364223801
4982.834600000000,8.082923396428425,0.004787678676958781,-0.3951339330110285,0.002921227573946811,0.03119668286009174,0.003280564352227728,0.04194011106786396,0.003359023167085683
4982.854700000000,8.080540355046590,0.004145783928469380,-0.3891341408921613,0.003270324197752100,0.03311847013422569,0.003224482837990491,0.04076619713624596,0.002762276706878496
4982.874800000000,8.063750025961134,0.003944007339822316,-0.4631153170433309,0.003018522229874815,0.03013494844498281,0.003336816189486518,0.04313746156209770,0.003262686775112977
4982.894900000000,8.105448182423910,0.004170214451575675,-0.3698618295292059,0.003098593692557010,0.02750136600144389,0.003281490716514944,0.04609434628046327,0.003122733259236136
4982.915000000000,8.112999428643121,0.004569915866647138,-0.3587409033543534,0.003369675218238758,0.03221618434969666,0.003028619325276441,0.03912478394841956,0.003411976375743724
4982.935100000000,8.120305440160964,0.004357634722481673,-0.3914826319449478,0.003186778962696820,0.02620947913015294,0.003087623478596571,0.03602699729744927,0.002829909060463453
4982.955200000000,8.162133214208815,0.004522519777129815,-0.3917565175228649,0.003222649280906643,0.02233437093023491,0.003294359432204006,0.04278089058384972,0.002866816595464078
4982.975300000000,8.124719248877632,0.003857634558126197,-0.3814090299109618,0.003173203929022691,0.02701194971499111,0.003070485205048497,0.04082919146894710,0.003163416791182940
4982.995400000000,8.002747583389283,0.004379600288618509,-0.3863616228931480,0.003088631794563464,0.02193286334546024,0.002900912612124368,0.03309283591061103,0.003397629281842613
4983.015500000000,8.109110607041252,0.004734484307340061,-0.3309036495784918,0.003068268921627106,0.02658462310694934,0.003339800299963521,0.03736750520927469,0.002922716300071563
4983.035600000000,8.171177326308356,0.004285218596934598,-0.4533232994377613,0.003267005329346252,0.02994179903471377,0.003314157334311927,0.03586644379586990,0.003030685321039831
4983.055700000000,8.125136046939426,0.004806678754441475,-0.3690878797736433,0.002982864247129853,0.02632034724758544,0.002777287028830254,0.03809141780091320,0.003016930364850758
4983.075800000000,8.080108669069078,0.004654490045724289,-0.3581259325146675,0.003066872164892342,0.02698384180710289,0.003255620972704297,0.03728235190000204,0.003084739145770103
4983.095900000000,8.177801534864638,0.004654128742761271,-0.3857348224355115,0.003219382248280554,0.02670492897644484,0.003175212301797853,0.03938560234746546,0.003103882352449361
4983.116000000000,8.109036625756158,0.004201326860366951,-0.3622409912447135,0.002975899190567767,0.02540403276040403,0.003045652293402265,0.03281131781226981,0.003207409320962999
4983.136100000000,8.164974202050104,0.004379220015915283,-0.4879091536833181,0.003146103345556257,0.02636652250932659,0.002883531514410202,0.03247510385119515,0.003205334918542872
4983.156200000000,8.116479889551799,0.004130533600939928,-0.4749881284932295,0.003133722087874564,0.02997742840767993,0.003064827472370367,0.03168387457101036,0.003322659744834644
4983.176300000000,8.058149515257941,0.004264766639984461,-0.4265389562480980,0.002987461035220211,0.02109534422892870,0.002886384951473743,0.03737336563580256,0.003191330174432797
4983.196400000000,8.066492247581483,0.004199016493063291,-0.4267072713209523,0.002823091856918401,0.02954250984831661,0.003090349968994230,0.03264375333007289,0.003090347873172673
4983.216500000000,8.059557467036777,0.004283165484308432,-0.4166862942278385,0.002813624966543627,0.01946889014406123,0.003049886383775390,0.03645441482466494,0.003124255491688565
4983.236600000000,8.107951585451762,0.004087153267518748,-0.3555238518449995,0.003398501329634161,0.02334700179716391,0.003264226221544350,0.03924199427225782,0.003383365974132859
4983.256700000000,8.138788469632466,0.004480795654909765,-0.4297737155523565,0.003095537309297452,0.02469965202387054,0.003095175191036728,0.03745832722343038,0.003006599985660438
4983.276800000000,8.045498098267450,0.004084897818443914,-0.4426880434983306,0.002986485834761729,0.02384724453646009,0.003040793246031528,0.03631003583375585,0.002908996566045761
4983.296900000000,8.137942417462666,0.004231717040658316,-0.4143537263903353,0.003080391703578681,0.02315942885713108,0.002745020294813101,0.03396544988847584,0.003220675008027491
4983.317000000000,8.088861171404520,0.004557406291587273,-0.4852269282771481,0.003305043492964975,0.01503648984734253,0.003141195995102903,0.03506472032426650,0.003362015631412280
4983.337100000000,8.077595488230388,0.003935821840936182,-0.4035759418374962,0.003402051174365580,0.02291420404709344,0.003031451974047730,0.03554801971185952,0.003334178840737772
4983.357200000000,8.088754216829935,0.004150819280812479,-0.4500964958634641,0.003280924104899668,0.02056266603447309,0.003079057582876195,0.03866409970408616,0.002994154348782912
4983.377300000000,8.158018906911215,0.004223088919919692,-0.4443570753766431,0.003309277810304025,0.01239907396098311,0.003202127007637661,0.03596415818125630,0.003284153291182761
4983.397400000000,8.066530603832669,0.004476253028951581,-0.5056247460345428,0.002817942631748973,0.01520203138621178,0.003025311894488620,0.04197490918033711,0.003091171009993478
4983.417500000000,8.076253928078545,0.004380346899891225,-0.4359909189244112,0.002912523078273946,0.01271721530615145,0.002760209149419562,0.04592539755750396,0.003095558483839336
4983.437600000000,8.041302707460192,0.004555243062667153,-0.4766026482813888,0.002877654033417150,0.01534755151135161,0.003343995135054049,0.04282460173914539,0.002773268451922434
4983.457700000000,8.097698728243509,0.004842977514008933,-0.4809490868614780,0.003177228412587431,0.008849868936684087,0.003120842910751308,0.04734491078537151,0.003050713288676740
4983.477800000000,8.127394911977980,0.004439168499429077,-0.4128964461386204,0.003009628865852618,0.007509102147822785,0.003043862265927582,0.04847177321951474,0.003165192294416465
4983.497900000000,8.122267609172397,0.004492829259775673,-0.4286957691940996,0.003022034841222810,0.01098719225071060,0.003034648381303394,0.04722538088301210,0.003493632193187510
4983.518000000000,8.093977411588034,0.004601844873862103,-0.4649025558597512,0.002943502439824425,0.007283964637665324,0.003415068621149640,0.05570849170609209,0.003078372686070598
4983.538100000000,8.127175225151909,0.004341280031932995,-0.4300277131299178,0.003120890407054874,0.007757288309787529,0.003086648508439066,0.05359745429983984,0.003276604279231738
4983.558200000000,8.090179451306660,0.004529910949289237,-0.5250948280923896,0.003030703721183116,0.006140164852776151,0.003148326881618198,0.05413153584813699,0.003115059855468695
4983.578300000000,8.135875895288255,0.004171759398300715,-0.5474406123989158,0.003326574102698080,0.007474079445981058,0.003143781644469676,0.06303136581360984,0.002995471740419214
4983.598400000000,8.176380573378669,0.004419189121076313,-0.4492674497266611,0.003037566682085270,7.814650630785359e-05,0.003067707761628480,0.05978046243156617,0.003128376206420251
4983.618500000000,8.112019615703160,0.003986342988983697,-0.4732204678157965,0.003134925679082474,0.0006073275483989468,0.003134112691024775,0.06568148054389490,0.003142389359117795
4983.638600000000,8.108485568894281,0.003999810630775156,-0.4893470771610737,0.003319158067875531,-0.002451612722911199,0.003140725815644580,0.05922332107244680,0.003324520793258495
4983.658700000000,8.126367913352119,0.004389727715176150,-0.3856708108550972,0.002772534754779658,0.001322941171141186,0.002913020698144419,0.07384298056001878,0.003020299649788665
4983.678800000000,8.060926744672987,0.004312874395979107,-0.4111176475054688,0.003307362893978073,-0.003510773948558684,0.002972204554066130,0.07263397208621933,0.002943743970376774
4983.698900000000,8.054959959454006,0.004346151645790891,-0.4012508744166957,0.002838028543491802,-0.002174063949981549,0.003138565410759268,0.07000512071600598,0.002838276243674067
4983.719000000000,8.155799831284417,0.004369644764514824,-0.4806646639274226,0.003203610077965666,-0.002178982022451237,0.003220738499823220,0.07657442038244981,0.003059542416300623
4983.739100000000,8.120406519042120,0.004069671234129373,-0.4680337408350574,0.003027315625148454,-0.007196715586986910,0.003254849204764411,0.07682940709055401,0.003018022398401498
4983.759200000000,8.179782533645630,0.004074204154031151,-0.5186079342332152,0.003184062076540126,-0.008253195423458237,0.003465049509624062,0.08385950065276120,0.003201550797546500
4983.779300000000,8.188200489679973,0.004101900144774167,-0.5137003803418743,0.003189390146909122,-0.01190208009114334,0.003084684102458151,0.08741285287800969,0.002905532310829169
4983.799400000000,8.262556664148967,0.004486419617876410,-0.4630330152809620,0.003128027130557822,-0.01004681394260842,0.003163671583876887,0.08484443319159457,0.003329301134839245
4983.819500000000,8.196142095989652,0.004444307469044743,-0.4623963621755441,0.003160343941775272,-0.006457984127337113,0.002991737387976430,0.09609276874754061,0.003110063645893594
4983.839600000000,8.188982963562012,0.004569739834285555,-0.3611026913755470,0.003213494719894483,-0.01184471101458055,0.003275846648644381,0.09160889029218298,0.003312150201899408
4983.859700000000,8.156331041124131,0.004135486963191503,-0.4993464947574668,0.003240703155595467,-0.01566590823963957,0.003183047087688247,0.09457710317154933,0.003110686804931185
4983.879800000000,8.223094855414496,0.004272602672044695,-0.5012411437928677,0.003280565683967930,-0.01209235093928227,0.003113669479835319,0.09858847776712436,0.002858559929137341
4983.899900000000,8.168816932042439,0.004142526664475830,-0.5384804738064607,0.002898210532022578,-0.01619837744672421,0.003243325675234515,0.1005831404834882,0.002902744391225642
4983.920000000000,8.223422574996949,0.004419371115234754,-0.4459558585451709,0.003101534245284723,-0.01286281264603733,0.003071358636139204,0.1027991333510727,0.003061723871680734
4983.940100000000,8.130073367224799,0.004097318846859920,-0.5308306305772729,0.003348122405791506,-0.01613716957654105,0.003121749337946119,0.1026237248559482,0.002759975402517901
4983.960200000000,8.169833469390870,0.003783466434196516,-0.3997067904306782,0.003009011240411177,-0.01402695955419202,0.003243989531269365,0.09912708971985719,0.002700963037860431
4983.980300000000,8.177948861651950,0.003888333511852677,-0.4387848593294620,0.003075715492051310,-0.01181178881351015,0.003156099385926679,0.1044100028900074,0.003169983506831761
4984.000400000000,8.245218865076701,0.004146847501415116,-0.4292747637463941,0.003205573263420946,-0.02276115317161182,0.003257070401837966,0.1067102761952103,0.003382107775655935
4984.020500000000,8.227353959613376,0.004448598371150741,-0.4819298415548272,0.003166859787516178,-0.02398220196628244,0.003050779884148610,0.1146921703734228,0.003301934135227594
4984.040600000000,8.164764534102545,0.004048022385914138,-0.3882918453050984,0.003219910828648256,-0.01983171787198646,0.002897234668337408,0.1108868312181181,0.002973853620521471
4984.060700000000,8.221007516649035,0.004439600359430422,-0.4580426993469397,0.003147139588631779,-0.01928245858030601,0.002952806384148749,0.1141147546263205,0.003133441155218183
4984.080800000000,8.105813198619419,0.004895180210712866,-0.3787698989941014,0.003301941914715098,-0.01840049579914194,0.003100658921699542,0.1150393923007262,0.003197465834824731
4984.100900000000,8.261640840106541,0.004787065735623268,-0.4465470626122422,0.003195476048430707,-0.02464629842773623,0.003138556526332706,0.1186409184075375,0.003234700484711130
4984.121000000000,8.208201649453905,0.004451608047151283,-0.5038686133921146,0.003250366654147414,-0.02293172820710526,0.003100710058665197,0.1168322382533612,0.003046212779577875
4984.141100000000,8.242700672149658,0.004390479253657286,-0.4317235106395351,0.003039465850086020,-0.02530057939584367,0.002966876685729307,0.1159399990341626,0.003183925876691048
4984.161200000000,8.222990353902182,0.004524723731990574,-0.4746153641906050,0.003200439049032262,-0.01820459302002241,0.003295209513539274,0.1201775126016906,0.003327690538581304
4984.181300000000,8.246332459979588,0.004402231788130599,-0.4291697143680520,0.003059204139693756,-0.02668657638746987,0.002993130898024767,0.1106917112768214,0.003205812852348610
4984.201400000000,8.227227698432074,0.004208449014470850,-0.5022653410004245,0.003014645206274364,-0.02677143578629410,0.003272784079245075,0.1199775111382931,0.003242588215809787
4984.221500000000,8.283105113771226,0.004378360363347029,-0.3899112102886041,0.003012752097652974,-0.02276580694896337,0.003472274296688646,0.1203979042449242,0.003287007709508662
4984.241600000000,8.253432210286459,0.004110187792348855,-0.3890474315318797,0.003254848599200879,-0.02057127132251885,0.002946949567380891,0.1224105580024318,0.003427590690165406
4984.261700000000,8.304416370391845,0.004367473060129584,-0.3955830750366052,0.003220508885723678,-0.02111608991997653,0.003147112094193679,0.1188371889331999,0.003050871697756222
4984.281800000000,8.234951570298936,0.004688259784819100,-0.4999046589765284,0.003007291410871339,-0.02177749329405035,0.003168807622541861,0.1164312904946403,0.003055174522342748
4984.301900000000,8.204742357465957,0.004317424534512697,-0.4599045868549082,0.002879203616760933,-0.02871649842691113,0.003030738404426562,0.1222479980839934,0.003050140298360899
4984.322000000000,8.154650931888156,0.004232321848105533,-0.3943066382573711,0.003267879799262507,-0.02196597420245073,0.003052479590677572,0.1130042411374032,0.003472031228880846
4984.342100000000,8.240311961703830,0.004844701349769213,-0.4667212765249941,0.003295318375548030,-0.02475851928142624,0.003047001304041121,0.1252850519066366,0.003341991609142345
4984.362200000000,8.239121331108940,0.004255896262031668,-0.3741005243526564,0.003338587064979746,-0.02484189198900518,0.003093509264083421,0.1202508041518740,0.003003438723485264
4984.382300000000,8.230185413360596,0.004296772091797405,-0.4353274783326520,0.003286607820026827,-0.02084117789895067,0.003101027783584996,0.1212305256928731,0.003266884053720723
4984.402400000000,8.310698382059734,0.004662246146638628,-0.4469663524793254,0.003085074800191081,-0.02832602983237141,0.003131634046168918,0.1235302107369838,0.003368098764319892
4984.422500000000,8.221067794164021,0.004378439495644470,-0.3859337812496556,0.003531506331851602,-0.02094249513859520,0.003241576665329150,0.1222793194452404,0.003332383646134040
4984.442600000000,8.224568488862779,0.004531121315915365,-0.4042098347511556,0.003368602838317104,-0.02594682949517543,0.002934849681325100,0.1231270176190365,0.003342689067377640
4984.462700000000,8.148333255449931,0.004193356365438901,-0.3497536015179422,0.003235008162120829,-0.01969022923278519,0.002950836300704994,0.1192467767577101,0.003174661702595767
4984.482800000000,8.259908379448785,0.004424098314582748,-0.4207188168333637,0.002880806282187093,-0.02051637956376200,0.003100642638789751,0.1240853139703783,0.002954599974442440
4984.502900000000,8.197292357020908,0.004506988938367481,-0.4071965281334188,0.003174651458313102,-0.01907057665699136,0.002864730214467973,0.1241162442744503,0.003122112379662837
4984.523000000000,8.221715206570096,0.004812560997988749,-0.4843794207606051,0.003189519568764321,-0.02224076569358810,0.003102925358399795,0.1179826640200594,0.003108672230857488
4984.543100000000,8.210129197438558,0.004260796264087799,-0.3698697100910875,0.002965524704023873,-0.01667814635782431,0.003262849398313338,0.1228361795746928,0.003099250656852188
4984.563200000000,8.203891261418660,0.004314598268671633,-0.3987951559325059,0.003239635146864549,-0.02040119560616505,0.003041978446361802,0.1203075711705929,0.003051677306649042
4984.583300000000,8.256528790791830,0.004306922421661394,-0.3734564089940654,0.003134431695300604,-0.01696325529895451,0.003107752859896693,0.1225989495701570,0.002859421862593654
4984.603400000000,8.223779031965467,0.004228843609861932,-0.4286686403055986,0.003150297383793709,-0.01776414243730768,0.003056550652776934,0.1257275914243008,0.002813187497920429
4984.623500000000,8.158725108040704,0.004264493019443633,-0.4019075629611810,0.003009151603512886,-0.02890972288522688,0.003154266269098725,0.1151910240128119,0.003108252256527918
4984.643600000000,8.277003452512954,0.004505740118308621,-0.4124401126470831,0.003012096186676385,-0.02284006126206400,0.003277590088805097,0.1172155339878777,0.003383504645029854
4984.663700000000,8.252251916461521,0.004253587258984612,-0.3830702009300391,0.002930998696115474,-0.01993578889682289,0.003117065874234412,0.1236173880790981,0.003260125726502832
4984.683800000000,8.244216802385118,0.004583453982151650,-0.4590790294110775,0.003118944987119386,-0.02684837924963277,0.003022465839275057,0.1204179507305121,0.003245525544088438
4984.703900000000,8.234771389431424,0.004504775217921394,-0.3108775493171480,0.003181979596935384,-0.02198398279853993,0.002979782062136690,0.1196195382676605,0.003156678536337093
4984.724000000000,8.184422201580471,0.004529497237714172,-0.4554419678946336,0.003058806757332640,-0.02213404066472625,0.003345167830892224,0.1207217821941918,0.002971706332158007
4984.744100000000,8.228253046671549,0.004385541911101131,-0.4888453115191724,0.003068975995771564,-0.01853020554683301,0.003400592681840400,0.1205337879571339,0.003192374546791180
4984.764200000000,8.248701990975274,0.004410249418401731,-0.3696454895039399,0.003343416541717251,-0.02091935001873127,0.003252472641230591,0.1173994498003999,0.002901798947910340
4984.784300000000,8.104861648877462,0.004288239907322059,-0.3467896572417683,0.002869044290351313,-0.01684455196478262,0.003245635217423173,0.1140386599517013,0.003054741063693695
4984.804400000000,8.246980667114258,0.004310087422455393,-0.4500198322037856,0.003106706222353767,-0.01859454632002679,0.003202205821307824,0.1171437944796506,0.003493995434872394
4984.824500000000,8.222551446490817,0.004437103595294692,-0.3434341536627876,0.003155836042486180,-0.02183908698989399,0.002904608632026968,0.1194421584135853,0.003068902965883477
4984.844600000000,8.262344831890530,0.004524668044015080,-0.3940652301741971,0.003370514905937096,-0.02336301364630344,0.003011192934941657,0.1113364253219010,0.003265022108321481
4984.864700000000,8.279340765211318,0.004867604267297146,-0.4924086303346687,0.003345872867078270,-0.02124213337988800,0.003133961199700093,0.1120108504042340,0.003165460822915470
4984.884800000000,8.197716493076749,0.004299802474335561,-0.4210225379301442,0.002997724167883411,-0.02518462322417084,0.002921615726962792,0.1057705834902461,0.002952950711585535
4984.904900000000,8.264852137035794,0.004353183458800440,-0.4768165544503265,0.003130302734638610,-0.02009387946656918,0.003160824321907255,0.1102118112547840,0.003239160098918493
4984.925000000000,8.246734301249186,0.004318912674617207,-0.4064271490606997,0.003321412370238350,-0.01635943863739158,0.003248347952279273,0.1116358060842483,0.003045857978123046
4984.945100000000,8.319803497526381,0.004156608644976246,-0.4331626609795624,0.003504695564400578,-0.02001969651024006,0.003238788783596638,0.1080132115101959,0.003115161323429790
4984.965200000000,8.264703183703952,0.004344560733717067,-0.3912816702491707,0.002897882567419437,-0.02029471646138619,0.003203498581446887,0.1157176592969336,0.003317879692135676
4984.985300000000,8.236683681276109,0.004112885782862478,-0.4136883257991738,0.003483716613013246,-0.01829619509933562,0.003179246153306825,0.1146855563817856,0.003214870883068198
4985.005400000000,8.189584430058797,0.004171774167778407,-0.4753448879553212,0.003334014635610196,-0.02915981071984990,0.003126384856320626,0.1099391183233820,0.003048518657504873
4985.025500000000,8.259690660900540,0.004613009749289622,-0.3902764023178154,0.003307563201824264,-0.02481475167708393,0.003494103689312049,0.1110262821208582,0.003099186115642938
4985.045600000000,8.286610047022501,0.004340720027026884,-0.3981893336607350,0.003359601112234549,-0.02584342612917680,0.003395986856427175,0.1042749733858121,0.003090680090762740
4985.065700000000,8.321831173366970,0.004154909222122236,-0.4496093778974480,0.003203808730602129,-0.02829017481659927,0.003269681660002740,0.1071267641990239,0.003218791497292536
4985.085800000000,8.228400834401448,0.004475535060296574,-0.4492410675519042,0.002875315059301160,-0.02558413042893840,0.002789436670763572,0.1050052396177004,0.003422908720226835
4985.105900000000,8.232466279135810,0.004574397658167723,-0.4307029607395331,0.003184031253807773,-0.02259124079557498,0.003327024879955390,0.1047707621098703,0.003068307778399669
4985.126000000000,8.158946980370416,0.004808223221503870,-0.4023362937072913,0.003205218812815979,-0.02831460414098627,0.002958853414202389,0.1094070107042272,0.002947912464496301
4985.146100000000,8.084192021687825,0.004112914077444092,-0.4548323002954324,0.003151625130572445,-0.02488525498556555,0.003102016046470794,0.1009665540592525,0.002894510863251055
4985.166200000000,8.212599629826016,0.004446119306710869,-0.4132217043803798,0.003187453009897963,-0.02787537063923082,0.003125553754405512,0.09689701261878428,0.003390510590873857
4985.186300000000,8.199453836017184,0.004236571760032272,-0.3391991294920444,0.002900773388934201,-0.02534028179694966,0.003025292192928463,0.1001110924239684,0.003194044618382487
4985.206400000000,8.186224410268995,0.004337881681865387,-0.3816469034387006,0.003268816154088926,-0.02427789964988026,0.003290891816617395,0.1042154634565425,0.003116576452539896
4985.226500000000,8.212872976726956,0.004565537970763921,-0.4490838372872936,0.003275897647621668,-0.02736484387197480,0.003207944887274201,0.09751556891844504,0.003220212306450310
4985.246600000000,8.266062927246093,0.004563861182950613,-0.4347960713009040,0.002879319322406540,-0.02652141361670349,0.003156079670093201,0.1057498650612413,0.003071520215354981
4985.266700000000,8.246948305765788,0.004374535158687435,-0.4405169512662623,0.003467906527918303,-0.02529082644280910,0.003070218224802671,0.09984800573794120,0.003694409059403731
4985.286800000000,8.216241317325169,0.004424041584770382,-0.3935178310506874,0.003090961999970014,-0.02194388188686894,0.003139511156797732,0.1011582462854373,0.003150910044873686
4985.306900000000,8.212087816662258,0.004090958625220171,-0.4089962029622661,0.003141103694721462,-0.02206324354798805,0.003222625609914910,0.1061622257952371,0.003164897104289960
4985.327000000000,8.111327401796977,0.004668470260751346,-0.4006688146955437,0.003047958351665043,-0.02328152934735246,0.003057275989615453,0.09615371760187877,0.003176528853547214
4985.347100000000,8.223119285371569,0.004197016962543020,-0.4129286473823918,0.003265724166828835,-0.02700962501694448,0.002923390931922120,0.1068480216354753,0.003290802829264567
4985.367200000000,8.131513932016160,0.004194170291321938,-0.4443678538832400,0.003169249325449963,-0.02772595533525520,0.003388940952683983,0.1066610799002875,0.003292580153117601
4985.387300000000,8.233062934875488,0.004804859009105642,-0.3917380232777861,0.002783317899613538,-0.02623286352625453,0.003276062751251786,0.1015188664495428,0.003102800684417016
4985.407400000000,8.225575065612793,0.004183604383822772,-0.3445727329287264,0.003315863791721858,-0.03078838510005476,0.003062263492785855,0.1032990034527352,0.002989907510254507
4985.427500000000,8.265416261884901,0.004492425490313565,-0.4133776501648956,0.003369724700396556,-0.02883948233641275,0.003114366939450851,0.1012750196800981,0.002688450951608285
4985.447600000000,8.100967979431152,0.004690982392275634,-0.3834505623413457,0.003076092288508007,-0.02405065104337862,0.003079410283170148,0.09799176131750251,0.003077193663989698
4985.467700000000,8.155888692537944,0.004136020245116944,-0.3677099381056097,0.003336066505083891,-0.03231241482466835,0.003205204005808227,0.09528572781968656,0.002989575604629573
4985.487800000000,8.191674078835382,0.004215542016758769,-0.4066262163221836,0.002982964505302248,-0.03064789630362712,0.003000800847934796,0.09765816303875505,0.003078346204153059
4985.507900000000,8.224586698744032,0.004684392142133173,-0.4556807417836454,0.003009695356041173,-0.02582012503828284,0.002952098853853371,0.1055254844185482,0.003401962151541399
4985.528000000000,8.242240238189698,0.004407935491719597,-0.3771383810374472,0.003240125677436779,-0.02976082630533104,0.003230532847596338,0.09832395589781097,0.003310726635851265
4985.548100000000,8.227304368548923,0.004788288793927011,-0.3810537178483274,0.003052201810747205,-0.03065772948870694,0.003274450285505616,0.09143743129421232,0.003303070648085595
4985.568200000000,8.138808981577556,0.004211692031066188,-0.3973628505236573,0.002919735515955124,-0.02767104608137743,0.003061795197476782,0.09559836195419646,0.002964577108350128
