Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4552.513100000000,5.772002320819431,0.002258885635644501,-0.01667300844435684,0.002255561535603435,-0.05078967702122301,0.002098578199857366,-0.005889826148146918,0.002143026447106656
4552.533200000000,5.830579625235663,0.002387992400681235,0.007629211531538102,0.002273048485020435,-0.05435378637889193,0.002014689152477961,-0.005126508125006997,0.002218209008151277
4552.553300000000,5.783355723487007,0.002192186104474434,-0.04891646339286429,0.002363679926552163,-0.05981313878938737,0.002322127767234432,-0.006596278031176754,0.002515114095671183
4552.573400000000,5.824533520804511,0.002317246020947094,-0.02909729455018856,0.002252422923979955,-0.05821307663314251,0.002241875636288403,-0.01110353094199026,0.002432786680948935
4552.593500000000,5.809303601582845,0.002439094182660315,-0.06138856086569528,0.002436357156774169,-0.05750775003543822,0.002033030435705388,-0.01082440084460864,0.002205880004115993
4552.613600000000,5.801359836260477,0.002178853699273713,-0.04403707969278103,0.002186709369542576,-0.05697982335065414,0.002191637559130047,-0.01220639645220621,0.002240231852319630
4552.633700000000,5.755025434494018,0.002082483727269065,-0.04511756418182308,0.002125322195598033,-0.05675229522942875,0.002222956491462686,-0.01214292643718282,0.002236391903765688
4552.653800000000,5.830727100372314,0.002221672740727946,-0.01518352859194339,0.002328150068158727,-0.06037744938835709,0.002380387880961751,-0.01561313996652542,0.002481044394803187
4552.673900000000,5.810877543025547,0.002132115418401753,0.002431893957610656,0.002224376394256518,-0.05722847230693636,0.002163791683994166,-0.01232478288762246,0.002229652852297035
4552.694000000000,5.816815612051222,0.002382365295457288,-0.02511934497096162,0.002222168512028453,-0.05920566174809209,0.002290135947332929,-0.01211522310477449,0.001957274130629622
4552.714100000000,5.693711868921915,0.002351697997352275,-0.02816846592209509,0.001970497178461309,-0.05764754791129639,0.002185719451866684,-0.005078885979666363,0.002213466103437704
4552.734200000000,5.730058026313782,0.002208392889365737,-0.04044787914655090,0.002169497493292298,-0.05263575522791750,0.002312227509577408,-0.01195053003417949,0.002175403119076209
4552.754300000000,5.844258024957445,0.002203822520639736,0.01197444019433331,0.002307688838179214,-0.05463504416693468,0.002208298508751563,-0.006281338448590961,0.002226704531179144
4552.774400000000,5.836883687973023,0.002407015928814360,-0.05531678206316428,0.002475397156456744,-0.05198549219510622,0.002298924331422392,-0.01195758603773558,0.002005552528392969
4552.794500000000,5.769321401913960,0.002157239870926803,-0.03120399849576643,0.002129018439808758,-0.05783829031602686,0.002331178665900325,-0.01046661066660211,0.002249014765431519
4552.814600000000,5.777293806605869,0.001981171555419385,-0.02453584065046420,0.002052385965280379,-0.05624086132900427,0.002172712621601782,-0.01071012769176984,0.002194760504607785
4552.834700000000,5.830281363593207,0.002076904424957870,-0.004445142620185531,0.002209083514331927,-0.05784733783358307,0.002380126526004323,-0.006821879390978817,0.002152688014142391
4552.854800000000,5.791365859243605,0.002073176974039385,-0.03738866891617363,0.002268061553561857,-0.05294542422893250,0.002238654190267719,-0.004796640075316342,0.002105306127160111
4552.874900000000,5.764462415377299,0.002251574077913974,-0.02246844612365951,0.002323013183563063,-0.05811628770833421,0.002280024103136904,-0.005080775880206703,0.001987788547033831
4552.895000000000,5.766617973645528,0.002403883048151558,0.01512747468012902,0.002152852326737520,-0.05469848452002124,0.002225413479288240,-0.005169963295459942,0.002188129539188620
4552.915100000000,5.847478307618035,0.002194546536924014,-0.02218820560673420,0.002395779871417754,-0.05474836978505158,0.002401483668620474,-0.008445687901823679,0.002266536866124460
4552.935200000000,5.769267879592048,0.002294518158115389,-0.08411671101671850,0.002279533694879048,-0.05257874601488260,0.002386338836834521,-0.005716138788213559,0.002293272626013106
4552.955300000000,5.804868043793572,0.002245808935360923,-0.02841701259506711,0.002287600305587965,-0.05017796103946037,0.002119541276739812,-0.008698583810231260,0.002262665881569504
4552.975400000000,5.770473461680942,0.001981194017878585,-0.01254762194488042,0.002224751580392697,-0.05039847504037122,0.002285216071189073,-0.01104586879925288,0.002091863070255522
4552.995500000000,5.924011052979363,0.002209704368893008,0.009772649820176109,0.002217068059238737,-0.05672075993012792,0.002332604154412943,-0.007502952957535550,0.002207326549850285
4553.015600000000,5.763033686743842,0.002201939856802544,0.02622566857088108,0.002448130398247661,-0.04820211366362249,0.002276330017184052,-0.006506367719460589,0.002148822286184907
4553.035700000000,5.794945687717862,0.002259413215212191,-0.0001654343590214719,0.002170368672214200,-0.05286439168994548,0.002443149280149941,-0.009281632685855988,0.002165696294641258
4553.055800000000,5.760660552978516,0.002415070547554636,-0.03146191565433077,0.002280517904070997,-0.05160880888838114,0.002298250892358515,-0.007842247556739797,0.002020205195144861
4553.075900000000,5.735745962460836,0.002207052353075506,-0.01083222468484261,0.002329125275024935,-0.05192894870415330,0.002158503265358823,-0.006851740051125590,0.002344025839741745
4553.096000000000,5.788409206602308,0.002218463376931215,-0.04314238544498544,0.002118773812614783,-0.04771934290119033,0.002149219737929568,-0.006615371803006079,0.002135107824240450
4553.116100000000,5.812751899825202,0.002243082444183927,0.001252137600871113,0.002414695720717262,-0.05191452302452591,0.002313583691981203,-0.005616988147408443,0.002025807087505390
4553.136200000000,5.772143578529358,0.002097651112102517,0.0009109088640090906,0.002161480055749886,-0.05549777833512053,0.002311021264780640,-0.008471329006553990,0.002272862321951280
4553.156300000000,5.895033619138929,0.002319987825608973,-0.005187053811096120,0.002231299066431257,-0.05175446699819683,0.002221786987259523,-0.005985860214301890,0.002179142981366608
4553.176400000000,5.780628196398417,0.002233216477657289,-0.04878934390144422,0.002248676363077292,-0.05499178307909460,0.002126117479179372,-0.005786847735483510,0.002125744824981653
4553.196500000000,5.829168123669095,0.002789386523711136,-0.01856788863191873,0.002363795739402927,-0.05444728633317734,0.002251103191509216,-0.002063186185356850,0.002449482887990838
4553.216600000000,5.761582255363464,0.002386323083382220,-0.02996252045777510,0.002248482517654269,-0.05250986299490452,0.002616959423044688,-0.007815929338943938,0.002173504233779116
4553.236700000000,5.853013944625855,0.002471479648884283,-0.02131838146920523,0.002413025274176257,-0.05905400099258663,0.002367026300705325,-0.004669398621546052,0.002086452148430576
4553.256800000000,5.817559051513672,0.002333784656473749,-0.001121885833223738,0.002334882903947276,-0.04965032948142228,0.002429694069036667,-0.002438417672625014,0.002262578293139863
4553.276900000000,5.833667633268568,0.002142026071059667,0.003086620557921075,0.002362014250655361,-0.05064103943510014,0.002353090535354136,-0.006831862730582038,0.002375427627909044
4553.297000000000,5.803528253237406,0.002377862173732831,-0.02669493129279646,0.002367499350866257,-0.05271592943528150,0.002416018450858667,-0.009096256738687063,0.002395159877452712
4553.317100000000,5.899211014641656,0.002385794857326853,0.01353769308576981,0.002399913254871602,-0.05401594761383927,0.002269931211918858,-0.006645432189179701,0.002290037451457211
4553.337200000000,5.880631846851773,0.002316173804117550,0.01656463317986992,0.002226921670965754,-0.05296501569650395,0.002345002306311176,-0.006376000221644062,0.002134910506168962
4553.357300000000,5.849694561958313,0.002394951373405033,-0.03346783322340343,0.002213146112991845,-0.05663635979484146,0.002375106666785061,-0.01131426936925790,0.002131897113873770
4553.377400000000,5.794299946890937,0.002546346803571546,-0.01092869065028531,0.002363229338034595,-0.05674823643898384,0.002210638752507545,-0.01008921568977207,0.002212554169502374
4553.397500000000,5.800068227450053,0.002462635278072192,-0.03167184059776547,0.002327036813900840,-0.05840817121004672,0.002320040094631431,-0.008149737134610606,0.002164868045307039
4553.417600000000,5.853463451067607,0.002390744348924752,-0.03474654984359707,0.002428637010283696,-0.05336789349999486,0.002428612828769833,-0.009750002801916303,0.002284133712963041
4553.437700000000,5.830802774429321,0.002451483035563434,-0.003968506342789624,0.002396033122740206,-0.05588931901163758,0.002494629574107737,-0.01093790405704769,0.002306471056201175
4553.457800000000,5.894819352361891,0.002480489293771601,-0.03612763310666196,0.002213140597722187,-0.05816460443117345,0.002100647387557493,-0.01270967443528611,0.002381339369363943
4553.477900000000,5.845909378263685,0.002656350505663788,-0.03250420063931314,0.002344267441584234,-0.05391302041308437,0.002191780256185060,-0.01074537726914665,0.002326830788510943
4553.498000000000,5.809588450855679,0.001990685858602358,0.02569128546613986,0.002273907892217396,-0.05317296961762218,0.002382464528491024,-0.01328980631046256,0.002172480573091551
4553.518100000000,5.806341804398430,0.002406358989240004,0.01028820473746034,0.002271836617402545,-0.05527180922799744,0.002416177089638744,-0.01167232594901482,0.002233228490286269
4553.538200000000,5.772941917843289,0.002230356974874458,-0.03218099156506974,0.002299096414575420,-0.05126502088448130,0.002024824586398279,-0.01194319214005696,0.002187109074872972
4553.558300000000,5.836405531565348,0.002452643905367090,-0.06730216493726604,0.002219633982094598,-0.05929600803129789,0.002296940989071040,-0.009369743094786524,0.002264295345226163
4553.578400000000,5.839990811877780,0.002248536569056944,-0.02170206053641676,0.002316860481980118,-0.05362675963196024,0.002243883725838396,-0.009631402920786059,0.002213223036657560
4553.598500000000,5.888286948204041,0.002315608410700798,-0.04606883139899259,0.002252224870944684,-0.05706802319812899,0.002304885321757327,-0.01115868586574733,0.002241587896491834
4553.618600000000,5.832408306333754,0.002450321575469304,0.01481456745386822,0.002273179803911823,-0.05048255050334976,0.002206381670794216,-0.007819513452866684,0.002124168151047504
4553.638700000000,5.872237812148200,0.002344297267772481,-0.03430849833085732,0.002289883375116875,-0.05395673457290589,0.002208506262437491,-0.005391105161632165,0.002317750414455966
4553.658800000000,5.773268355263604,0.002192000465840194,0.06033868912038290,0.002132329186289904,-0.05249519793465475,0.002209855795303025,-0.009612222671178946,0.002147779899505851
4553.678900000000,5.808582157558865,0.002322698340518688,-0.07801902356117757,0.002194995283532591,-0.05314835856164184,0.001976113404933033,-0.008609319591010313,0.002274778936538483
4553.699000000000,5.822044923570421,0.002121062790773665,-0.09196472987015214,0.002181746640250038,-0.05283204933285662,0.002040194921814934,-0.006528275077289436,0.002374011746263506
4553.719100000000,5.705191718207465,0.002240771825888241,-0.006540867851122635,0.002173073242566448,-0.05277631727900977,0.002235293221730686,-0.005429865702010122,0.002329388775977503
4553.739200000000,5.790731279055278,0.002155813927542549,-0.02737610175532205,0.002413528544057387,-0.05689540019051896,0.002230245825456342,-0.009307579267220313,0.002302718518499436
4553.759300000000,5.805191233423021,0.002278168133036682,0.03524270659060372,0.002178007033708918,-0.05222102933767019,0.002096304711669308,-0.006877103261972985,0.002125857502825776
4553.779400000000,5.808673466576471,0.002295261806741661,-0.01611108692902942,0.002291288771441429,-0.05188333436267890,0.002255844661507060,-0.006165924250429573,0.001911039601019558
4553.799500000000,5.792561740345425,0.002039163766024206,-0.03939614203219308,0.002290149247037888,-0.05172288778186258,0.002144390762183291,-0.007228258258247580,0.002469501476759167
4553.819600000000,5.808817670080397,0.002307494142489647,-0.01348566127611169,0.002275212789212967,-0.05193154973870454,0.002247562263604069,-0.005160379577622128,0.002351056729410832
4553.839700000000,5.758094469706218,0.002066505137917816,0.003986650389459909,0.002076386391647887,-0.05550787659853490,0.002410361955216423,-0.006863383016469824,0.002223707600355622
4553.859800000000,5.771599703364902,0.002262304166797094,-0.001918494062637263,0.002147125158838452,-0.05104410786201091,0.002106006997657332,-0.006060328321634895,0.002324261513686025
4553.879900000000,5.767866526709662,0.002315099924256805,0.05634454093847631,0.002189076678712057,-0.05443084707043858,0.002258937214238442,-0.01091754449956221,0.002145759782882566
4553.900000000000,5.773226449224684,0.002385929989412930,-0.009056451865439562,0.002178771822889987,-0.05121539143340972,0.002175874866200956,-0.006785541599310818,0.002136573048205178
4553.920100000000,5.819141729672750,0.002207300505671247,0.04657993501750753,0.002102346824758815,-0.05551629546389449,0.002132617828099726,-0.005739797876190601,0.002276595559017189
4553.940200000000,5.832533881399367,0.002289469427483507,0.01735014222811312,0.002491585603384941,-0.05979841133553742,0.002287922670389496,-0.006757077916275497,0.002128164639356982
4553.960300000000,5.823431944847107,0.002010767036440361,-0.07057843499157267,0.002186527384230237,-0.06067534457801634,0.002319227359808577,-0.008764023755065863,0.002247877295511627
4553.980400000000,5.820555525355869,0.002070182950454571,0.03084489138661108,0.002078350843534750,-0.05697812587281482,0.002299024377323867,-0.003336230069706087,0.002131200109212716
4554.000500000000,5.728205717934502,0.002169578456990177,-0.003471102247001707,0.002167896219812715,-0.05857971263726035,0.002110150621077633,-0.002964435785219798,0.002264027981046481
4554.020600000000,5.794759628507826,0.002258079517007718,-0.01044814658962423,0.002371079116779327,-0.05681130114017934,0.002359686902325437,-0.001438057832526990,0.002467749631445008
4554.040700000000,5.810799301995171,0.002139647090885787,-0.03243323771324261,0.002279769485722854,-0.05885176191028828,0.002372511824988734,-0.002471888445385654,0.001985793677751889
4554.060800000000,5.785573720932007,0.002414894489175958,0.06542905304102331,0.002201631661281816,-0.06158909087082268,0.002219157131016278,-0.002267949146335013,0.002460081943803804
4554.080900000000,5.801016412840950,0.002202873043399096,-0.02683022523560794,0.002241530314317793,-0.05865070574347758,0.002316020394801579,-0.004694212723795014,0.002294775832299905
4554.101000000000,5.819159693188137,0.002402895812081358,0.04937942156555235,0.002106044632132634,-0.05995560894176985,0.002260824278565560,-0.003716715626059239,0.002061939978358685
4554.121100000000,5.797108334965176,0.002243884220931264,0.009373761535809738,0.002445873065027443,-0.06264933596766140,0.002545623066174799,-0.003295405409395850,0.002231950140465139
4554.141200000000,5.849188939730326,0.002321853183302151,0.04030288514703797,0.002216802778125919,-0.06431201176019385,0.002388524122143180,-0.004301398584438074,0.002179997343110067
4554.161300000000,5.808900597360399,0.002381295562072339,0.03546665094165494,0.002334446051905035,-0.06433104049517877,0.002266652991518889,-0.004799073454503539,0.002184699506094689
4554.181400000000,5.798159334394667,0.002274600390193427,0.01834531116142494,0.002086558103387879,-0.06291014819903971,0.002318337843166271,-0.006793763593992076,0.002248897067066252
4554.201500000000,5.831809300846523,0.002437668360900498,-0.008739821285255149,0.002264681544731940,-0.06303473796967106,0.002220711192952179,-0.0007110700528654788,0.002218985916071881
4554.221600000000,5.832716952429878,0.002287961441703025,0.04690994114110557,0.002162012039064481,-0.06408559570037242,0.002194409529521529,-0.004417160157724235,0.002227081962544117
4554.241700000000,5.855401796764798,0.002214031174816872,0.05982308779817282,0.002250123275094799,-0.06715275834592628,0.002496885462761621,-0.007089964536478672,0.002219468209297856
4554.261800000000,5.932110407617357,0.002531869222684893,0.02116156372649130,0.002261610868264809,-0.06698403491197193,0.002512352222000134,-0.005710068437232015,0.002268582699373062
4554.281900000000,5.857722507582770,0.002330161218451520,0.03159466032456193,0.002227027070762441,-0.06737070863083419,0.002419226374639671,-0.004417805981777039,0.002279676402890023
4554.302000000000,5.875196989377340,0.002086988012899480,0.009141782142008500,0.002073504061485569,-0.06399299069897905,0.002430369202044463,-0.005887647933973818,0.002176957090177230
4554.322100000000,5.855675095982022,0.002301061683505369,0.03884706684297675,0.002353392352716700,-0.06366060837592361,0.002323984124989315,-0.004706527982489206,0.002238002671417570
4554.342200000000,5.786883733007643,0.002188236242910131,-0.01857513608347290,0.002271201675777015,-0.06721944038096504,0.002277372571746274,-0.001203464046981632,0.002454593887917151
4554.362300000000,5.820781011051602,0.002480085375713371,0.03060205325561280,0.002212574652753397,-0.06729372550034896,0.002326904012395419,-0.007009932649735776,0.002209373268254578
4554.382400000000,5.855430409643385,0.002332908019896385,0.02467594163948282,0.002194325212281235,-0.07084946057681615,0.002346470175787223,-0.009935992590585051,0.002160319653154461
4554.402500000000,5.776135192977057,0.002211681335971054,-0.01504906078205547,0.002188781604213425,-0.06511171091632503,0.002295209105970581,-0.002332932212124837,0.002363796141358130
4554.422600000000,5.803313679165310,0.002207928284345355,-0.003985804199651789,0.002252892677333337,-0.06984293732481699,0.002226430890539237,-0.005921120062460735,0.002201881480443476
4554.442700000000,5.887141733699375,0.002375463741501266,0.04098529046556602,0.002292047424811782,-0.06338144476101459,0.002432890531616925,-0.004793849569331441,0.002457526714358189
4554.462800000000,5.801630393664042,0.002446216684546703,-0.004663674526576263,0.002238363040746180,-0.06762864393596020,0.002342815670700664,-0.007958039910429053,0.002112216950469468
4554.482900000000,5.816281877623664,0.002448576410034428,-0.03723638606218931,0.002403636679838094,-0.06668734124266645,0.002123560494558961,-0.007724457342636823,0.002097075316223553
4554.503000000000,5.784314799308777,0.002096783304108569,-0.01042342685523615,0.002197495196606486,-0.06118293435623248,0.002353143889392194,-0.007093202454173783,0.002552471491572828
4554.523100000000,5.793399246533712,0.002133661842091979,0.002733394988071167,0.002123896121303862,-0.06742672426367385,0.002096302789960071,-0.007336122167574407,0.002292299184360082
4554.543200000000,5.776632650693258,0.001989683469598410,-0.04460547190392390,0.002273523671577934,-0.06799327461437012,0.002079083694716836,-0.006898949475321893,0.002161341185957274
4554.563300000000,5.844921914736430,0.002197541529322925,-0.008837929074717168,0.002147256913990426,-0.06415893341634527,0.002263458350377071,-0.008582379340734608,0.002159118521474720
4554.583400000000,5.804097527927823,0.002178777787554857,0.01056039689200487,0.002262959925869753,-0.06909820241659569,0.002101971262335115,-0.005192569559423848,0.002117401269919984
4554.603500000000,5.770069699817234,0.002285635363104065,-0.009518299329162499,0.002277883015450400,-0.06433821519345252,0.002270096234608145,-0.006541741801629542,0.002394247122958795
4554.623600000000,5.875483889049954,0.002272801396864487,0.01590894491220954,0.002270319452011962,-0.06262027545017190,0.002288903020369810,-0.002500039834962485,0.002438658301207031
4554.643700000000,5.808812459309896,0.002098591138413168,-0.02379119612079295,0.002321276178839391,-0.06752226842153404,0.002104735442953320,-0.006056060400806018,0.002115055050023119
4554.663800000000,5.806927307446798,0.002110936997861454,-0.003445447591563303,0.002215512328393522,-0.06605516157255301,0.002497803360383363,-0.007501569831725242,0.002271601450754787
4554.683900000000,5.813608063591851,0.002138166245828980,-0.02501745243670383,0.002147763726139617,-0.06357457045362228,0.002289316931799987,-0.01008599858715671,0.002148817354143049
4554.704000000000,5.824142916997274,0.002195718824159722,0.03170939960966482,0.002274070302253226,-0.06658785839616839,0.002301321697712709,-0.007960360521651132,0.002127808310443550
4554.724100000000,5.788316999541388,0.002186723982919770,0.03586364726684729,0.002265051779236080,-0.06592908404159567,0.002025210175750203,-0.007685869447029998,0.002334425819367271
4554.744200000000,5.803959846496582,0.002235297400791474,0.02478538559646242,0.002250129298012900,-0.06156425903973286,0.002317937004501575,-0.009288630163710978,0.002057875490469788
4554.764300000000,5.862257319026523,0.002319589529279074,0.05818162204846481,0.002128415462180629,-0.06745237055648533,0.002173152142553632,-0.004928178201144975,0.002198443949498812
4554.784400000000,5.832920657263862,0.002368196096745239,-0.004002352315162877,0.002146100766935225,-0.06393681418655130,0.002403917988049670,-0.006088248062365488,0.002338225730893202
4554.804500000000,5.790225399865045,0.002363186680278137,0.05603602049482611,0.002027854519481285,-0.06324803790646709,0.002090040764246540,-0.008562655429866735,0.002122744275498857
4554.824600000000,5.718550441000197,0.002060502724389284,0.02004092104083005,0.001992165627946179,-0.06669054045734002,0.002315625670307896,-0.008701457411613470,0.002231344214520886
4554.844700000000,5.794565757115682,0.002055793403980330,-0.005491939173023436,0.002140844199474037,-0.06727489988778769,0.002110510002689231,-0.009822102405855225,0.002143920547651306
4554.864800000000,5.846689052051968,0.002078721043625019,0.07849927937689548,0.002098391750682108,-0.06944832236040384,0.002283343825654625,-0.01356924397870090,0.002401574353668929
4554.884900000000,5.779196588198344,0.002212980391039205,0.1019988734430323,0.002171444606462360,-0.07023479801589727,0.002333155814164188,-0.005148027605415943,0.002226535379393309
4554.905000000000,5.788035980860392,0.002292041217112255,-0.01996470397894478,0.002183816071164389,-0.07158864910662588,0.002158129225512949,-0.008627860688526804,0.002110099448723510
4554.925100000000,5.733684942457411,0.002277666570805786,0.004687413768260739,0.002202735612649716,-0.07158642799541769,0.002302171416950374,-0.01003465194274516,0.002379230179314921
4554.945200000000,5.826749655935499,0.002275725189956382,0.02831438292956187,0.002135774907328040,-0.07014084575801260,0.002419990164526634,-0.008880314608136864,0.002170559912851663
4554.965300000000,5.789576689402263,0.002216098889502856,0.03589668220968936,0.002108675438290883,-0.06998396825834384,0.002100410255052849,-0.01452542642226844,0.002291290854271738
4554.985400000000,5.833663410610622,0.002035106118584157,-0.01253700824874815,0.002365813182618451,-0.07076451541959411,0.002548193561915623,-0.01129150311207923,0.002280697867136068
4555.005500000000,5.897260202301873,0.002343383519429411,0.07237826635698891,0.002232452863324410,-0.07310022714082151,0.002400622191012552,-0.01138953333413358,0.002208349635353807
4555.025600000000,5.822324124972026,0.002168661110102327,0.03270673594217644,0.002196865451891108,-0.06923960460084749,0.002316754309205158,-0.01663016269715930,0.002243650126936824
4555.045700000000,5.850797767109341,0.002207567512179571,-0.008798557960997440,0.002413603654275597,-0.07278594101080671,0.002122199844703089,-0.01388503245353705,0.002246894917391258
4555.065800000000,5.766281790203518,0.002517403406921648,0.1061920696352091,0.002256172221044983,-0.07059518590621236,0.002176207092963662,-0.01079707836664359,0.002283567273888481
4555.085900000000,5.805273305045234,0.002414885676975051,0.01390015854946493,0.002270110033324367,-0.06783389106599821,0.002185747865459074,-0.006639376821759571,0.002263098887221731
4555.106000000000,5.780673236317105,0.002383031551209766,0.03310981167823128,0.002094352804396837,-0.06752432111081563,0.002283999606970513,-0.01333993775689224,0.002300182167716737
4555.126100000000,5.797332106696235,0.002291135436974912,0.04775769512279011,0.002268075730769026,-0.07128265737297221,0.002376798391753789,-0.01259200093118125,0.002237822695132582
4555.146200000000,5.870240958531697,0.002391454966096764,0.05138440251466818,0.002278826908749801,-0.07298658121532450,0.002418181525965490,-0.01348248315367123,0.002298157994635243
4555.166300000000,5.738224909040663,0.002269436304276407,0.01468083388469192,0.002468420383221848,-0.06911848733725492,0.002438010384797326,-0.01337090259152723,0.002159963261481857
4555.186400000000,5.800400220023262,0.002267806840911691,0.02841052162354269,0.002151095117477130,-0.06805493573940313,0.002391807048239187,-0.01120950820080300,0.002159847077955681
4555.206500000000,5.874155110783047,0.002617074058702103,0.03960765909642860,0.002414619046269576,-0.07058059703299982,0.002335257492897776,-0.01272802986180371,0.002378354133494962
4555.226600000000,5.879211616516113,0.002229199819978239,0.05027802255127527,0.002326328393643971,-0.06642639496179376,0.002306380387051095,-0.01270508091321163,0.002274724383945539
4555.246700000000,5.843093140920003,0.002316304840188065,-0.007327602956987297,0.002156591249233206,-0.06959448750260183,0.002272384251846840,-0.01197422915764845,0.002397701280616981
4555.266800000000,5.838185286521911,0.002411914818379115,0.02873494075667824,0.002344746803626045,-0.06762587961598507,0.002448160386184181,-0.01253062799838113,0.002171847361994701
4555.286900000000,5.771097615030077,0.002412557052987880,0.02902821243858651,0.002200390262593542,-0.06889058516276741,0.002383915934724881,-0.007964966333949835,0.002335483505288835
4555.307000000000,5.838147107760111,0.002435470986463488,0.03875283019086864,0.002251721440152634,-0.06802318943971639,0.002094882793266062,-0.01314354924191624,0.002121320737567987
4555.327100000000,5.740519367323982,0.002362964240745840,0.04441456387382156,0.002241591257029718,-0.06375666976544178,0.002306720638511488,-0.01667332962161810,0.002300012902890480
4555.347200000000,5.743292427062988,0.002315286036831882,-0.01141220970764860,0.002154220552556040,-0.06823528304877173,0.002175428627245605,-0.01630422050738060,0.002425757246815236
4555.367300000000,5.842140836185879,0.002191661353609605,0.01888280000012956,0.002184869064029128,-0.06732373556329144,0.002303605686892824,-0.01213547856217095,0.002252851227117276
4555.387400000000,5.848939712842306,0.002111288229560686,0.001520051076739845,0.002327138923047706,-0.05981942729198282,0.002304077440759595,-0.01292665278908518,0.002231263968497399
4555.407500000000,5.821604863802592,0.002383305125922555,-0.06080497204060925,0.002078955872308105,-0.06275576979904952,0.002206172119443213,-0.01061839399400115,0.002166761139359062
4555.427600000000,5.776518792576260,0.002280010599151615,0.02081938802988993,0.002239089698232174,-0.06398593649371631,0.002152569741573173,-0.007835088414948486,0.002296298627993453
4555.447700000000,5.768273780081008,0.002329324053025254,0.02700455883255523,0.002263544468731362,-0.05814513532386627,0.002222014759813006,-0.01081938123497821,0.002207480149471844
4555.467800000000,5.808469022644891,0.002284941057433019,0.02049764643452363,0.002340906332190234,-0.06517904748260561,0.002293490228141607,-0.01098281163700045,0.001974949788601054
4555.487900000000,5.797524192598131,0.002176907767576040,-0.01097968029498588,0.002057264242976503,-0.06076332726257129,0.002342885106631997,-0.01370435058326823,0.002233579568130706
4555.508000000000,5.790807006094191,0.002205918158815244,0.02302942017510456,0.002368026029697681,-0.06108380171289254,0.002266560494258707,-0.01291692175109347,0.002088985039301595
4555.528100000000,5.827755143907335,0.002214811562392409,0.01720839446061291,0.002369485094146039,-0.05707085233298130,0.001969996437351643,-0.01082645539932451,0.002175112878803121
4555.548200000000,5.766289634174771,0.002181934278806405,-0.01544174841272050,0.002319448801605909,-0.06005950031491617,0.001954629241365528,-0.008958269023219145,0.001912014849899914
4555.568300000000,5.799914844830831,0.002244758038050877,0.02245282023044031,0.002213729916317643,-0.06178468186796333,0.002193433346100617,-0.01202410185612987,0.002329477600054166
4555.588400000000,5.819266218609280,0.002234335177257727,-0.003068321506968156,0.002289066477166853,-0.05654786599140304,0.001898868503407648,-0.01024378563735000,0.002307932828653998
4555.608500000000,5.846669634183248,0.002477953311139246,0.03132390022429819,0.002280926478416302,-0.06255559704020723,0.002188848925346626,-0.01328963368020292,0.002030361371621085
4555.628600000000,5.821024759610494,0.002249329848455799,0.05480579256076857,0.002499624096307215,-0.06023385126900394,0.002241112591343334,-0.01468841936210892,0.002191040055734748
4555.648700000000,5.797990422778660,0.002252984725563706,0.006189595079983216,0.002209673536785252,-0.06207249954507764,0.002084342565906159,-0.01160136576428259,0.002078057564062569
4555.668800000000,5.812159646881951,0.002378862969256388,0.03735373178894103,0.002306019330684130,-0.05706398707277711,0.002150131665882572,-0.01256409639018885,0.002112436937277343
4555.688900000000,5.773884945445591,0.002277449435690811,-0.01937075034992530,0.002102170021337837,-0.06002843738145505,0.002069639238142364,-0.008706563954910962,0.002041055362709513
4555.709000000000,5.767382926411099,0.002018597130335061,-0.008456014974864147,0.002109886779067867,-0.05725108254397734,0.002228284660463464,-0.009853122830746644,0.002062042525573306
4555.729100000000,5.757776676283942,0.002479463239476210,0.004006976682285312,0.002264974916485603,-0.05951566154447695,0.002417549300255962,-0.007894317183955637,0.002469792353992740
4555.749200000000,5.804813512166342,0.002255701226304801,-0.002627648721035156,0.002376869478552073,-0.06486919882429194,0.002299575551465470,-0.01118960169680779,0.002071564878707350
4555.769300000000,5.788420507642958,0.002444667750318580,0.02431834805789145,0.002207691664895651,-0.05885888697877009,0.002219726993956116,-0.009181292057625494,0.002451517379813934
4555.789400000000,5.763560268614027,0.002308147575258061,-0.07393844723701477,0.002349219477803970,-0.06025777200508552,0.002201796355197553,-0.01367478152517126,0.001919195621940748
4555.809500000000,5.778712545500861,0.002194804259986314,0.02700101355666346,0.002389139627478535,-0.06065537070583862,0.002367608401391946,-0.01010634475415928,0.002446563284399637
4555.829600000000,5.823563578393724,0.002475122546230417,0.04349505206434211,0.002505220260395147,-0.06185557552639188,0.002243820358769958,-0.005750407362777170,0.002320865857041268
4555.849700000000,5.812718274858263,0.002239137866283205,-0.04078962559223227,0.002182831365988386,-0.06212757136090659,0.002330713556204538,-0.009359412831044110,0.002132829048630045
4555.869800000000,5.763413625293308,0.002306718063432411,-0.01785416833865586,0.002157645637330835,-0.06255236828680305,0.002279711038189945,-0.007696763422548732,0.002179127385147612
4555.889900000000,5.767216867870754,0.002299261032493426,-0.005379485020279794,0.002369285665109288,-0.06333924573102397,0.002237380401957630,-0.001846533486645462,0.002211571365055019
4555.910000000000,5.768499088287354,0.002195000089401035,0.04968085125110520,0.002298105414723135,-0.05938191813523493,0.002339539401747769,-0.002227247662449372,0.002158388143554118
