Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1385.431350000000,9.302769317370071,0.009104836347666054,0.9567701908374073,0.008954338614756065,-0.07500480300541465,0.009073981111319910,0.1718781536882265,0.008451261640476085
1385.441400000000,9.092088970672402,0.008661988387038216,0.8064677783284926,0.008312960231598521,-0.07201704526602710,0.008475544267875402,0.1787089919203011,0.008380778186064074
1385.451450000000,9.210144999854091,0.008076923559201509,0.7914132553870831,0.008778353043313807,-0.08714501870537776,0.008936975012547086,0.1826093440951062,0.008224453316286169
1385.461500000000,9.274371216192792,0.008604392381107231,0.8975147813658924,0.009230974973478818,-0.08511435432807991,0.008356404642686754,0.1757321808020634,0.009221823880209732
1385.471550000000,9.194484996474552,0.009136094805267747,1.285351248802962,0.008363966257781167,-0.08756237733447321,0.008831111527028942,0.1743154657620951,0.008426958281109637
1385.481600000000,8.733830859765460,0.008439814971349636,0.5587423321993250,0.008527009928532003,-0.07935121839082884,0.008332675489841240,0.1755540322595486,0.008775771668722397
1385.491650000000,8.863283134871461,0.008212958098815401,0.9178417098742945,0.008685199145674088,-0.05701348780473722,0.008699965116025039,0.1725560758458466,0.007984870574943221
1385.501700000000,8.844373402772126,0.008145351711781369,0.9577642722362621,0.008600551013125677,-0.08137131080161529,0.008487228792331186,0.1760794839983738,0.008193475759216400
1385.511750000000,8.795543168128942,0.008035528279104363,0.7325706879799615,0.008515261518910265,-0.06556615576777547,0.008492233208740790,0.1630986897717387,0.008361875807876487
1385.521800000000,9.250635620720860,0.009195490053275803,0.9576121746038748,0.009218872146887418,-0.07130311778288430,0.008231559540315153,0.1814697400290677,0.008399179371698836
1385.531850000000,9.333163752700344,0.008783581520590897,0.8956539988116383,0.008495579978089078,-0.08495595455638573,0.008763842082408079,0.1782129651470767,0.008344535865163299
1385.541900000000,9.151263615900419,0.008411744616772599,0.9596955113940768,0.008840333478177545,-0.06417504719067334,0.008801607132330056,0.1780937527945682,0.008376162939602442
1385.551950000000,9.172267945928606,0.008619153027873312,1.114505895962217,0.008699060475001873,-0.08779294299334522,0.008227102945394157,0.1633974912345164,0.008431422876087535
1385.562000000000,9.022354695933435,0.008503735587573209,0.9889959957362827,0.008386781795854364,-0.06994259721906824,0.008561608171598600,0.1858744394858854,0.008223760378936679
1385.572050000000,9.162915534844704,0.008409716474726839,1.212266890187857,0.008631699477679108,-0.05507309271119886,0.008473188801382019,0.1902220877352808,0.008450924760450560
1385.582100000000,9.080727768265438,0.008644493223037342,0.7058036155145778,0.008461807814744876,-0.07455421056714448,0.008890524239741807,0.1679221820193788,0.008763647470367104
1385.592150000000,9.231295672329990,0.008930207321919575,0.8817057964777706,0.008680389668478498,-0.07066243409012760,0.008532361049792086,0.1873815833976624,0.008473902359241772
1385.602200000000,9.026833956490462,0.008618645540176934,0.7447953115672857,0.008390779514522750,-0.07204113239612546,0.008530257233829606,0.1719229501511479,0.008531285472587587
1385.612250000000,9.204748548642554,0.008560773521372042,0.4885311381264609,0.008324722804739258,-0.06533444819976132,0.008722810307095336,0.1812681090407625,0.008095475278927034
1385.622300000000,9.283112673647075,0.008406965138602627,0.8566871896662094,0.008673164383230118,-0.06331602699179767,0.008111498990770533,0.1770149943023792,0.008871639076163040
1385.632350000000,9.237121946482546,0.008648410372814889,1.129723319652105,0.008561846429720186,-0.06483691619161452,0.008586479024741420,0.1792079985184087,0.008441099128205162
1385.642400000000,9.130609160721905,0.008738284040187262,0.8268913219397518,0.008641640971378975,-0.04376361975680546,0.008904039770366077,0.1939830007273602,0.008474221045984670
1385.652450000000,9.015657664148094,0.008294495022322598,1.061506421277017,0.008567250652386052,-0.06009685944193333,0.008360066348340927,0.1797752275539733,0.008220698800910982
1385.662500000000,8.945061166679819,0.008463364827394244,0.7163259068673308,0.008571397073466193,-0.04336474484049477,0.008154471651490171,0.1724916589474294,0.008187126115180630
1385.672550000000,9.051703669808127,0.008809938350822824,0.6355555934379949,0.008563230962813331,-0.04890839204093483,0.008847194991834921,0.1466217810424379,0.008603295618388674
1385.682600000000,8.803010945368294,0.008634661267654390,0.8938600189156003,0.008094743573403916,-0.05509912256436204,0.008121390000828514,0.1586874901175803,0.008384507147158658
1385.692650000000,9.158919819276340,0.008851941693457941,1.029531274480049,0.008870894951801137,-0.05227434831087723,0.008632216847184753,0.1588187811289189,0.008750359513675686
1385.702700000000,8.957920194876314,0.008277218275103743,0.7100641535413185,0.008146057517940173,-0.05075755741250049,0.008301779156938988,0.1534723417777788,0.008470417254219782
1385.712750000000,9.272464085909654,0.008409798287971740,1.106685736564675,0.008362184334267355,-0.05542375661005691,0.008502630151325260,0.1777245703961556,0.008842871667687191
1385.722800000000,9.134172646686284,0.009089543865996114,0.6965328206649984,0.008874127716744390,-0.07293858335773627,0.008075254627219397,0.1665573131178603,0.008432612773214325
1385.732850000000,9.153402821383493,0.008357324434584475,0.8645840850141313,0.008547978801726910,-0.06204166424314504,0.008635460837143656,0.1688317678911544,0.008451377355936204
1385.742900000000,8.853136836479008,0.008733934840798265,0.6058382688322251,0.008448518907530091,-0.05668060668430178,0.008579446306688219,0.1514078445139015,0.008683123000051451
1385.752950000000,9.129303392737803,0.008501910096171274,0.8965088973442713,0.008038961842998311,-0.04466963613964921,0.008693378164015201,0.1722380238567927,0.008959899256921389
1385.763000000000,9.117800738273646,0.008414508769011415,1.032949512905946,0.008894768168766654,-0.03641013571353996,0.008933101245119845,0.1794138750176497,0.008516464429087524
1385.773050000000,9.184524956777040,0.008400465179611251,0.7368468108527387,0.008489380528686450,-0.04758761290469448,0.008909986382548920,0.1613409949114988,0.008735794421243902
1385.783100000000,9.127657580455947,0.008150125333422490,1.097243300792746,0.008974177158017993,-0.06082456216100652,0.008150660756272214,0.1607957995495563,0.008673152290841412
1385.793150000000,9.166809414372299,0.008624511952447065,0.7422069083359908,0.008653819999330313,-0.04900048153365371,0.009059504011028488,0.1666582322469560,0.008737159335840546
1385.803200000000,9.019726351856784,0.008582238385261148,0.6865232800343622,0.008628732596188305,-0.05429380855779105,0.008216888604052995,0.1681273101359803,0.008213124910331843
1385.813250000000,8.927413044553814,0.008273529621293416,0.4950508651423961,0.008498551608001181,-0.05258115697994096,0.008372447720372354,0.1545853658840146,0.008440100306363791
1385.823300000000,8.959752081219195,0.008505324960584940,0.7642307858851421,0.008177505140288401,-0.03634179685441605,0.008085724905338799,0.1596658822689566,0.008639505977944273
1385.833350000000,8.824324628720781,0.008747559791123684,0.7023882794410291,0.008296943812803298,-0.04277585860467855,0.008015846036161189,0.1540370147049605,0.008359717008247556
1385.843400000000,9.015197477758132,0.008298093800401822,0.6607001957919462,0.008451557868666321,-0.05006007739369795,0.008497502209523011,0.1594763480988018,0.008630227183574604
1385.853450000000,9.047279868463074,0.008335897253596989,0.7969383391165974,0.008680452379740678,-0.05262336016349221,0.008734039982946638,0.1568803594128020,0.008351021482272557
1385.863500000000,8.978283893379700,0.008615735232489433,0.9212597412392748,0.008194158121403998,-0.03938222458665569,0.008906907404443328,0.1565947861160079,0.008521689777228092
1385.873550000000,9.226068747164023,0.008591107756941885,0.7702477444402297,0.008581911864171886,-0.03286685473276306,0.008817011592538344,0.1568588782970085,0.009018409928233054
1385.883600000000,9.156914431639391,0.008725191359449040,0.7943713902072473,0.008782957488872560,-0.04587331159951272,0.008385665067089118,0.1510470148795955,0.008350133938361141
1385.893650000000,8.962287934942278,0.008437489864270035,0.8342288533846537,0.008305313449473930,-0.01995779997917082,0.008153018209708481,0.1461406550990451,0.008270531302510273
1385.903700000000,8.968842432555125,0.008158896267626748,0.5722896004603668,0.008361173286205427,-0.03355586139894066,0.008346463797210026,0.1498350241840409,0.008144031059769179
1385.913750000000,8.777775124668674,0.008162216351744585,0.6064144988013263,0.008137008960071298,-0.02661210418873238,0.008118348221988305,0.1533193526835015,0.008104558471411933
1385.923800000000,9.264071000545515,0.009201729196706138,1.034436925192072,0.008431603930207693,-0.008674114413684084,0.008669591048940365,0.1515249403978318,0.008609869319179061
1385.933850000000,8.947420163588090,0.008577093527061515,1.060851041917448,0.008000591705479324,-0.03003698338286486,0.008477798539341348,0.1549440681855375,0.008015043058486871
1385.943900000000,9.119113970284511,0.008472294187803842,0.9915176432341437,0.008555156866962272,-0.03052776378314074,0.008395194657020032,0.1484212307698539,0.008747765442031498
1385.953950000000,8.863144036495324,0.008538346389213176,0.7182525349624129,0.008223909217860766,-0.03016985708891543,0.007978339331101040,0.1506941262898965,0.008680356914386718
1385.964000000000,9.268941903355145,0.009385951807918420,1.057831614707857,0.008868265959048303,-0.03225046237693513,0.008950819023956499,0.1429886273001611,0.008799462610183519
1385.974050000000,8.934162480261190,0.008443175992579833,0.7249406046839274,0.008577984378678172,-0.01598969298288084,0.008523149785955789,0.1462100047580252,0.008473795637361014
1385.984100000000,8.950803732631183,0.008803592478068856,0.8825650644121747,0.008643177069345939,-0.03351769340342155,0.008361782279631146,0.1580971387653329,0.008702319388236283
1385.994150000000,8.983078115315550,0.008243682069655939,0.7746861724289580,0.008411931938427108,-0.01500912640664745,0.008586370823018795,0.1583478262933439,0.008447667804518114
1386.004200000000,8.825507005055746,0.008092970099555378,0.6493170430651719,0.008210717760100367,-0.01520068976365431,0.008270773186501554,0.1335938661951127,0.008443703806031952
1386.014250000000,9.036360881946704,0.008452283458354680,1.170483851673627,0.008404025257993580,-0.01740094969332393,0.008429031735327110,0.1553189394352809,0.008381903339806001
1386.024300000000,9.134294914476799,0.008632700015447031,1.087777603605781,0.008592930624378443,-0.007979925181368317,0.008832172443873867,0.1648913897554692,0.008334459153911686
1386.034350000000,8.650565833756417,0.008127267400114426,0.7433730493290256,0.008136968300719142,-0.02378179009359797,0.007531915254850229,0.1549767135015904,0.007772805038012493
1386.044400000000,9.140097173376116,0.008343275671762029,0.6237747565584705,0.008444143819531704,-0.01102819748321849,0.008580396345602891,0.1580598055783295,0.008647118749789776
1386.054450000000,9.083618135163277,0.008974378189131877,0.6889844050322054,0.008713034677019813,-0.01176391899517046,0.008169585401865548,0.1518745524567947,0.008675555760166369
1386.064500000000,8.902399968619298,0.008373732019423588,0.6292191619078569,0.008420595751391886,-0.01285806753917053,0.008453367821483329,0.1307197951505734,0.007741637682503979
1386.074550000000,8.929794756250349,0.008126912089729694,0.6982139824616789,0.008384612187302586,-0.01783376160471289,0.008216182576180528,0.1574063955631818,0.008304688404597263
1386.084600000000,9.002994938731595,0.008329311290727231,0.9010734582188153,0.008881019851933687,-0.02198495351715697,0.008483609254233828,0.1527348218918547,0.008226501602677674
1386.094650000000,9.115888354754206,0.008222237677616111,0.6760051541770448,0.008766295803385086,-0.01029973589463994,0.008823032405013188,0.1585435765910649,0.008218391834357035
1386.104700000000,9.279374082481821,0.008754225135260462,0.7108586013367281,0.009063503075090363,-0.04145795978454447,0.008676796789640184,0.1687913736603744,0.008782227110091193
1386.114750000000,8.867069780625879,0.008291851807744109,0.6144366653617284,0.008104352380862339,-0.02419027284775298,0.008363626269538354,0.1476287788893559,0.008770953188980015
1386.124800000000,8.870898818327522,0.008509809351156342,0.8749481519991501,0.008358484998913583,-0.01962783562753629,0.008286477399324865,0.1342662075553669,0.008119697595514506
1386.134850000000,9.045912347658716,0.008593053079824907,0.7337525505886134,0.008833120829041982,-0.01484900128068120,0.008721440188473916,0.1475208290194928,0.008719612164333007
1386.144900000000,9.148685432845094,0.008548161442670909,0.9750514569808337,0.008632994807216023,-0.003984898264871517,0.008414746486151661,0.1594903303885688,0.008343166785516092
1386.154950000000,9.188089060863662,0.008990817849091410,1.039331518239044,0.008467096148150589,-0.01686967707246061,0.008650454708855181,0.1527060013469614,0.008714641340202056
1386.165000000000,8.873168468475342,0.008301368626168208,0.8806602045241430,0.008753135282298260,-0.02604434153529375,0.008293503881425997,0.1257148932276360,0.007688657811067492
1386.175050000000,9.113096246815692,0.008446749743215489,0.7041556563491773,0.008729771166044413,-0.02485768039609299,0.007868797807530085,0.1608398119146428,0.008555944951200952
1386.185100000000,9.020179512524846,0.008881069657694628,0.7146503723003849,0.008724684900505795,-0.02112922195812784,0.008347393658802006,0.1515495813686792,0.008633695170139198
1386.195150000000,8.864787809776537,0.008528241093171532,1.002166712474743,0.008115757152078127,-0.02314503814651053,0.008060990635807943,0.1570293561489594,0.008373276922665929
1386.205200000000,9.088470097744104,0.008634888265253835,0.7426929141485731,0.008315036912442540,-0.02495003417500043,0.008470253090374873,0.1401694277519709,0.008355088287314854
1386.215250000000,9.337059454484420,0.009039980445263832,1.042553740820098,0.008561372182732086,-0.03720208573801269,0.008830827697614663,0.1521207719368751,0.008371737830680450
1386.225300000000,8.991110748714870,0.008508956261500219,0.7113609343817339,0.008588504291782765,-0.02400476590676158,0.008663880924983432,0.1550072345531644,0.008660210440766713
1386.235350000000,9.261981228786686,0.008642705581295665,0.7581039057285698,0.008631832173676957,-0.008690125342738353,0.008485747359027707,0.1485149954662812,0.008934838813747025
1386.245400000000,9.360909054174970,0.009082436361799581,1.003947195380625,0.009298466961321620,-0.02151726150993212,0.008708526729248781,0.1525613282425882,0.009042566893315774
1386.255450000000,8.832763565911186,0.008352631346534651,0.8075539904712427,0.008378976586930304,-0.01326396084571475,0.007988230431424225,0.1391429502676542,0.007726271426068331
1386.265500000000,8.775179045770304,0.008387620795062539,0.6547595599359717,0.008234919686874754,-0.02248773631198420,0.008120247689544970,0.1385584052586269,0.008625683131699889
1386.275550000000,9.080048989767979,0.008777026307215803,0.8799076856236265,0.008778648845166707,-0.01684575295771522,0.008490634240201271,0.1537763882034085,0.008293350604169695
1386.285600000000,9.158068595911919,0.008642614527053911,0.8409897124877682,0.008521978099832121,-0.02995767740104332,0.008474039147537315,0.1433106202499703,0.009094411624140873
1386.295650000000,8.901868725465203,0.008157390711603827,0.8056732529040539,0.008706625463812494,-0.02715832473376416,0.008535614949785515,0.1497780290995432,0.008550721449683281
1386.305700000000,8.978346620745931,0.008343860540075278,1.014260441566557,0.008994476510757219,-0.02733668014138168,0.008146301204737678,0.1466133622920777,0.008579626069422258
1386.315750000000,9.230695796735359,0.008710115647247990,1.032406629586862,0.008879917697213299,-0.03313213788721199,0.008556673608134573,0.1637553482177089,0.008488900915689528
1386.325800000000,9.127845330671830,0.008635562150150735,1.012151384343603,0.008622808218749044,-0.04296072197248332,0.008487075573254390,0.1478283200831418,0.008699334428841306
1386.335850000000,8.794868329558710,0.008199694948454263,0.6467317944746903,0.008839314431181543,-0.04572809887940208,0.007825550002285389,0.1574400311948572,0.008031582259079281
1386.345900000000,9.008094858240199,0.008757765202810696,0.6054128749023258,0.008641509949429478,-0.02862628950624823,0.008574279054216470,0.1485245764005189,0.007805602546107479
1386.355950000000,9.285240775406963,0.008850894385560807,1.059811941300980,0.008790970745792577,-0.03896331899658885,0.008895585742096907,0.1677331259525703,0.008764788964609331
1386.366000000000,9.280705545085047,0.008888918565680403,0.9547152482600324,0.008800472961526352,-0.03058427432003221,0.008901300812584714,0.1715304650199131,0.008639555004237008
1386.376050000000,8.925025708747633,0.008465812315464210,0.8556041446097371,0.008446258273574786,-0.06327627688628286,0.007912567082496163,0.1558740321447429,0.008238902341643232
1386.386100000000,8.976017849212544,0.008619643696189776,0.8333066690349419,0.008710299147221027,-0.05393834895956462,0.008402887343662312,0.1490020891147829,0.008120524062061377
1386.396150000000,8.987654204320426,0.008627653466109862,0.8716029561178050,0.008369658072583998,-0.03940841203880017,0.008217180634321654,0.1630130819894751,0.008353821289207679
1386.406200000000,8.936062138490003,0.008191162690943320,0.8637232934987104,0.008317354968277804,-0.05720115708150867,0.008365797372263633,0.1658489535441575,0.008580341608379772
1386.416250000000,9.236613320180462,0.008945229512175541,0.7930574609274014,0.008507571979619521,-0.03711178125247205,0.008717852946624624,0.1785804943557082,0.008781296738697089
1386.426300000000,9.085635857951360,0.008895964108309040,0.8889021425435840,0.008649148854019371,-0.05895806224637481,0.008542060436195991,0.1552630004070329,0.008443391753679015
1386.436350000000,8.881620052286269,0.008592664324946984,0.6023087879448427,0.008120984590239631,-0.04948867275928357,0.008163879278828598,0.1678203024831826,0.008062638044067679
1386.446400000000,9.496218756794528,0.008675761078024778,1.112145258822425,0.008876791382651690,-0.05492749091929294,0.008706213474995811,0.1654583507169932,0.008892396234851859
1386.456450000000,8.972144915198637,0.008400647814680163,0.9477083145167290,0.008073558460956524,-0.05556655385261417,0.008301986634867161,0.1512856199663318,0.008682748551287514
1386.466500000000,8.976098803960113,0.008401768766293402,0.7443312025857894,0.008330554200822255,-0.05462809030238228,0.008174426992625048,0.1792445315677408,0.008669073407355628
1386.476550000000,8.976040599322078,0.009058971303990021,0.7092445309866559,0.008121268530686706,-0.05863214158256082,0.008754592857860606,0.1656500399052681,0.008431967089021237
1386.486600000000,8.878059873677264,0.008238482049732286,0.8495356249638679,0.008523247484253512,-0.04697624057977615,0.008514831659509125,0.1633657480082125,0.008010338688877804
1386.496650000000,8.976619023666638,0.008186222554057907,0.8791492013417510,0.008444130370776634,-0.04852105545445255,0.008969015268196476,0.1695262960510866,0.008579619148468779
1386.506700000000,8.941521424637097,0.008324699874863110,0.7044616037923278,0.008776421558605633,-0.05594092512567746,0.008230649054496478,0.1522096535419998,0.008460373410262940
1386.516750000000,9.269416717567829,0.008744180437287022,1.017122103007956,0.008851043572491403,-0.05406349913695527,0.008350988895478128,0.1665438383786119,0.008379369033882174
1386.526800000000,9.181949002172811,0.008541203448264596,0.7572769470487781,0.008617485933395407,-0.06231210151764090,0.008537945891365552,0.1655568999312003,0.008523413759478165
1386.536850000000,8.755832105373292,0.008106581681795165,0.7361495497602003,0.008367516129309268,-0.06240127509991365,0.007984288503081928,0.1625114314767465,0.008135307475268274
1386.546900000000,8.994016690687699,0.008521518495418262,0.6824118091665233,0.008224805961958277,-0.05604802362424735,0.008184012500196574,0.1598934700074825,0.008296050118493343
1386.556950000000,9.161696092046872,0.008858711187889763,1.024856228469197,0.008203921541047229,-0.07338249317668939,0.008066334354426111,0.1413014037380746,0.008566994015672312
1386.567000000000,8.851366690112284,0.008421867683448096,0.9525940076068595,0.008521544930167893,-0.05180483127742110,0.008013793419166877,0.1518730320353320,0.007503502684512272
1386.577050000000,9.111829815488873,0.008578651066226933,0.8276949907944660,0.008307687398764231,-0.06190357459499344,0.008282130809064033,0.1610990109469707,0.008643723911628222
1386.587100000000,9.082871629734232,0.008482408621857248,0.4997817494585853,0.008515925414377087,-0.04899287677649487,0.008308901698591130,0.1624893681211859,0.008956427882309579
1386.597150000000,9.176536229323057,0.008711567720588259,0.9955602082539889,0.008559471229473717,-0.05662232895219277,0.008626093045622363,0.1509636277797387,0.008782145576839999
1386.607200000000,9.224801887165416,0.008883612018395376,0.6751920782305576,0.008813304857576318,-0.06016867657309691,0.008880934095703136,0.1761401936257813,0.008709825036022883
1386.617250000000,9.165170271388609,0.008383514892132607,0.9535881703600337,0.008848396718442593,-0.05999629565852993,0.008384934466041705,0.1513451425483006,0.009007405297539331
1386.627300000000,9.004018096410064,0.008197769478188031,0.8808115708958421,0.008071632433625790,-0.05344116829013980,0.008719312116775402,0.1493265288703611,0.008460495632826250
1386.637350000000,8.933744525267219,0.008468397071360852,0.5609082642829779,0.008354346207113275,-0.03419593708693153,0.008116080074375157,0.1361097160576171,0.008076406518958766
1386.647400000000,8.745281155261930,0.008631786676452263,0.4854201042102744,0.008066827637333981,-0.04660811743869325,0.007909053747308024,0.1450489011203838,0.008216128339346845
1386.657450000000,8.817737881182019,0.008316337467442451,0.8739989194203708,0.008717159463627968,-0.04520919982753326,0.008084577885533809,0.1423041441136625,0.008194772879053326
1386.667500000000,9.103604485290219,0.008532985755904283,0.6930947007645153,0.008618828734018629,-0.05737360777911144,0.008990786706473210,0.1425089759011134,0.008578817589755464
1386.677550000000,8.917529685730083,0.008057805659885694,0.6941420198716097,0.008321224238335461,-0.04109601563777381,0.008340236990266998,0.1442601349965349,0.008278557853709565
1386.687600000000,8.909447779157748,0.008784231153797223,0.7771191911564933,0.008309922092603358,-0.04945884385721026,0.008817397033518259,0.1527757234032570,0.008090561981784644
1386.697650000000,9.018288368327850,0.008623488248052471,0.6976054449274083,0.008574432254881323,-0.04090249972240192,0.008268513027311330,0.1465866373060996,0.008300639963609968
1386.707700000000,8.952938089467059,0.008184131760681349,0.8072977177422456,0.008165703422596777,-0.04237781093626334,0.008436639130194604,0.1399115380137097,0.008187465053183031
1386.717750000000,9.166137817331435,0.008712109891022359,1.157483690615856,0.008599853311658717,-0.05962528917418718,0.008541387075124796,0.1474347826679824,0.008819539942886333
1386.727800000000,8.924229337711527,0.008089745754558560,0.7857620601200496,0.008136746579558459,-0.05324849734382774,0.008189521441708257,0.1557569837721726,0.008538696429691359
1386.737850000000,9.324215500443071,0.008942162729372182,1.222223979254764,0.009174548343077552,-0.04832473482782968,0.008283104245051172,0.1506341194993854,0.008322068324396673
1386.747900000000,9.166937990220710,0.008988982509807477,1.061003808220629,0.008351666338876008,-0.04783056016019914,0.008568406456415345,0.1374294145369074,0.009162594273373060
1386.757950000000,8.882209418197272,0.008509591332582396,0.6784460174726473,0.008119780374246094,-0.05579256860362734,0.008498537040571559,0.1453330209911374,0.008023569384575574
1386.768000000000,9.176299657083119,0.008212384288733251,0.8464412382907338,0.008737342380920530,-0.04456064842473002,0.008147178876319194,0.1536469123727424,0.008707506670638000
1386.778050000000,9.016989290513575,0.008201503960032679,0.6182282050030450,0.008406134204512868,-0.04699321512328084,0.007893958095703797,0.1432258128174831,0.008322095653053772
1386.788100000000,8.819515385611691,0.007996779774130278,0.5036668128816894,0.007832539795727397,-0.03857929154902050,0.008050074906360734,0.1309269156958829,0.008649245041295430
1386.798150000000,8.948060053366202,0.008634816536511967,0.7514958010973904,0.008455245640107408,-0.06959101016609841,0.008144876910286527,0.1467201166043665,0.008461413002375833
1386.808200000000,8.887752105892709,0.008388378638779214,0.8981244898705371,0.008663191207197876,-0.04806431514283122,0.007907629268200796,0.1438774176303831,0.008035031012418904
1386.818250000000,8.814530342114894,0.008633924483783592,0.9185309180807987,0.008000625726023922,-0.03786987107690433,0.008206416955660267,0.1479239601163616,0.008281278049603567
1386.828300000000,9.204869169177432,0.008306327811666472,0.7921159132587589,0.008351581183351131,-0.05558191425147817,0.008462230596749592,0.1444086817670021,0.008662151254077467
1386.838350000000,9.215996779175319,0.008655807476765205,0.7837511784199512,0.008602990841776251,-0.04761463210465700,0.009100315623721654,0.1597712251940987,0.008489532901715894
1386.848400000000,8.888476357315525,0.008156411844674133,0.7117613381910003,0.007753980427665391,-0.04164664042274380,0.008745208331099149,0.1585457842020516,0.008550428858574393
1386.858450000000,8.963302345789643,0.008814731682614025,0.8684522903928853,0.008197840188744573,-0.03756439376823618,0.008020320775462291,0.1547092733181435,0.008502108184179107
1386.868500000000,9.085971463007558,0.008347382888516861,0.8638835849384667,0.008669443950809300,-0.04464080321852356,0.008745335759574806,0.1603031472213506,0.008525415198201708
1386.878550000000,9.388523479102036,0.008717378901689993,0.8465408230771120,0.008846194025950844,-0.05885232132845809,0.008943875885078580,0.1660022033504990,0.009146329211785943
1386.888600000000,8.985497543707440,0.008419498858510278,0.4652899605839793,0.008453156207558448,-0.04923215973103161,0.008685864194504520,0.1571134286741072,0.008504041705665235
1386.898650000000,9.025101915353074,0.008565311879809464,0.8192657853166262,0.008508321213644639,-0.04100950826735546,0.008262881558490606,0.1585548353348726,0.008425978480332785
1386.908700000000,9.134101589922150,0.008844231863449395,1.030226081158176,0.008485496366264642,-0.03539876327234041,0.008503012154527735,0.1477283226424444,0.008592291261821552
1386.918750000000,9.069037634916979,0.008800234842010110,0.7792930746520007,0.008403275097196843,-0.04008152703374392,0.008178444825168472,0.1790606624384878,0.008855434118405250
1386.928800000000,9.097864820499613,0.008517806842450187,1.132698281244798,0.008704469476160654,-0.04870637215159266,0.008401129838646238,0.1517841706538540,0.008209234667714687
1386.938850000000,9.225613775478068,0.008547020508131931,1.116550082158962,0.008282963662094307,-0.04613120201267110,0.008672654597749397,0.1556613867163073,0.008849160113702603
1386.948900000000,8.836692728980221,0.008493443594184543,1.000555011208611,0.008556835100974458,-0.03830121708722230,0.008127995018284553,0.1563053235106103,0.008194973552616920
1386.958950000000,9.230013372119428,0.008893826058645809,0.7791201350990972,0.008616237507909999,-0.03853635313632186,0.008260243364034095,0.1666311523187461,0.008886656808749243
1386.969000000000,9.083936376603766,0.008882944633617608,0.8838107572360472,0.009023612532501175,-0.05536282552004030,0.008269483321941041,0.1694648689888292,0.008774093322629224
1386.979050000000,9.131447751915415,0.008577470158884786,1.078679854520644,0.008496891062011703,-0.04555310934261393,0.008223162899362608,0.1471587539625904,0.008358294028210710
1386.989100000000,9.180435615757901,0.008409812457119397,0.6558102992040290,0.008096870982563098,-0.02946616330049596,0.008503573696004036,0.1631798321885237,0.008932619356956838
1386.999150000000,8.903121428056197,0.008868533996594562,0.9316447542271630,0.008162729808911131,-0.03290486717867110,0.008666914652304819,0.1515715169541613,0.008404843127120918
1387.009200000000,9.028673059611208,0.008757601452724409,0.9467459266835992,0.008037217894441369,-0.03735452062007520,0.008035959968798630,0.1547190736618657,0.008379173995973536
1387.019250000000,9.140580376390655,0.008584958679162350,0.8704288375096690,0.008648162387673628,-0.03900898272917194,0.008605969975312900,0.1570120708792295,0.008645713656873884
1387.029300000000,9.067802348923603,0.008663166955565857,0.8930397333470659,0.008988298818152345,-0.03783874895032611,0.008614162580372710,0.1611177271402222,0.008309776919564804
1387.039350000000,9.249893678157820,0.008500572679684673,0.8657082949423228,0.008748970232926180,-0.03308729987531436,0.008803570527620316,0.1616299825606866,0.008793824194613878
1387.049400000000,9.131568935985115,0.008474806168716783,0.9160085424329295,0.008753186098542360,-0.03609348405482304,0.008169868149171295,0.1528988570517387,0.008062459694972995
1387.059450000000,9.012355568433049,0.008629953810842755,0.8124293284584777,0.008421624533699110,-0.03867146417440577,0.008763942288366373,0.1519202829694520,0.008601619177586671
1387.069500000000,9.175552005318279,0.008868031966321356,1.231530204666183,0.008610581913343478,-0.02831639459878771,0.008749627943539598,0.1683458947143308,0.008399705666359390
1387.079550000000,9.362492840699476,0.008923032950613207,1.036569469103508,0.008928546852060742,-0.03520458169178198,0.008424744788611873,0.1691169587968573,0.008745263173042405
1387.089600000000,8.887120763862173,0.008250155821248668,0.9491880641441153,0.008702852824153302,-0.02296475502463435,0.008227629277598181,0.1551134751051375,0.007826521577821962
1387.099650000000,8.809972607326829,0.008219067346021278,0.9065515753195342,0.008128063741983561,-0.03401568225627220,0.008459923419761336,0.1594181849246610,0.008378120302342666
1387.109700000000,9.159250285087611,0.008283234758213362,0.9131334476198010,0.008544149828849277,-0.04774309805165568,0.008493843584036277,0.1775008823175998,0.009014261672125053
1387.119750000000,9.054372920733108,0.008870990717377226,0.8302496900838433,0.008380337178878101,-0.02585367315499728,0.008362885963364314,0.1575871597470120,0.008618418521330893
1387.129800000000,9.247679801902386,0.008778635990987750,0.9872785697280357,0.009161480807709965,-0.03601320749955696,0.008213971205940801,0.1768330846681063,0.008413711942699315
1387.139850000000,9.320477400564586,0.008953436831585006,1.057062881763535,0.009010459765340467,-0.02988936948967840,0.009072081526852389,0.1868924058486570,0.008649451007250021
1387.149900000000,8.865466925431582,0.008250792672770105,0.6860281635038178,0.008651735309553300,-0.03083473544270710,0.007900217979298144,0.1639400763017351,0.007919808002614614
1387.159950000000,9.118551230189777,0.008433645141118605,0.9047515792678101,0.008858594414156202,-0.02629014131827092,0.008665414101959968,0.1567535936467503,0.008572030439062938
1387.170000000000,8.911303953690963,0.008653945206876104,0.8193836954205928,0.007770522790585229,-0.03359119108685422,0.008121510070058060,0.1620409170886688,0.008478178970444906
