Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4297.899300000000,7.326881011327107,0.003464779725149611,-0.02241059580762036,0.002975059979912355,0.01470916621732007,0.002308901788422612,-0.01807793917768221,0.002900222818967786
4297.919400000000,7.297985895474752,0.003703608192280357,0.008977324167381085,0.002668609709443334,0.01651971820456311,0.002741785438151170,-0.01589493201984801,0.002752507443446507
4297.939500000000,7.336749831835429,0.003952083696707941,0.04209614216039578,0.002727496480876972,0.02016912574309673,0.002616282085863298,-0.01489958436529074,0.002650592157202802
4297.959600000000,7.297721083958944,0.003888839171518037,0.06004480685268290,0.002932809824272926,0.01602588316566956,0.002984358239350445,-0.01416265263898014,0.002673954085759548
4297.979700000000,7.247740459442139,0.003779739894740374,0.07250600357171304,0.002742410205979963,0.01912882911467225,0.002838206282623612,-0.01524955818604212,0.002851488528931978
4297.999800000000,7.304647496011522,0.003771286510691320,0.002780409145957997,0.002961759162132655,0.01705507569518482,0.002835593145284057,-0.01342343698650236,0.002773592585363215
4298.019900000000,7.334558844566345,0.003791677840242458,0.02870449830305814,0.002821791910764588,0.01631218687470108,0.003200247808373576,-0.01710295309312642,0.002542305653741197
4298.040000000000,7.291462400224474,0.003964639862716034,0.03381333597450673,0.002799286856418693,0.01597696416432276,0.002887600874479563,-0.01518540820753616,0.002882199584614240
4298.060100000000,7.190022126833598,0.003770357358165837,0.02398308752583236,0.002499301704171102,0.01429471307248807,0.002696110237725374,-0.01272302158661963,0.002632738278980245
4298.080200000000,7.310279862085978,0.003773287360419985,0.06169475227086675,0.002913848820916054,0.01175831058651763,0.002708114901383615,-0.01466215547621283,0.002881184109031645
4298.100300000000,7.299758730994331,0.003831615571467399,0.01099066387420559,0.002969330377477042,0.01653085335046853,0.002854820306460421,-0.02040617997248167,0.002775506963063496
4298.120400000000,7.279421316252814,0.003648760584204066,0.03021862473477894,0.002571492058787881,0.01682275227195634,0.002482253333883030,-0.01589972519925343,0.002523648859491918
4298.140500000000,7.249292537901137,0.003788038025689033,-0.01900274538978313,0.002567874294232740,0.01803667147435893,0.002774392255749471,-0.01663684837266272,0.002760447748092110
4298.160600000000,7.284378110037910,0.003962369095325121,0.03996446125610317,0.002634960185804992,0.01614368188651901,0.002793007306602808,-0.02229269538935720,0.002840984026410716
4298.180700000000,7.269169497489929,0.003939260015141770,0.06424753421969298,0.002777813788611136,0.01630002572361870,0.002918661778000836,-0.01492906453726795,0.002681225154677553
4298.200800000000,7.316011765268114,0.003911769929271447,0.05366616256069392,0.002894128233471843,0.01730945306952789,0.003026464448769384,-0.02001569704734720,0.002792661866789253
4298.220900000000,7.234372146924337,0.003881905952243336,-0.03220667245784878,0.002857774687534219,0.01570160362364024,0.002660659854078144,-0.02249533007028125,0.002454944942960842
4298.241000000000,7.211010397805108,0.003846319728265907,0.07153394989501168,0.002822915122066203,0.01831496045973230,0.002819749268146816,-0.01680363545403149,0.003114989516843128
4298.261100000000,7.308243698543972,0.003667603862565817,0.03720288122834366,0.002660171350288835,0.01568279748364350,0.002886877484813144,-0.01666882516421740,0.002572335907913483
4298.281200000000,7.246212045351665,0.003758201496482199,0.02161547113727364,0.002834847229596531,0.01079299057276633,0.002838089369769292,-0.01924500798154946,0.002680738302735291
4298.301300000000,7.305040706528557,0.003837022281930065,0.07660668857925985,0.002613074657071646,0.01240282696670773,0.002942643653691912,-0.01865947627132603,0.002759047927549418
4298.321400000000,7.201663213306003,0.003770058818891969,-0.08156569413388044,0.002602317284500687,0.01496809381803056,0.002858389305166781,-0.01804083298124573,0.002812625711413513
4298.341500000000,7.238014049000210,0.003876250664845218,-0.01869557288834282,0.002675998589788449,0.01186309559178779,0.002871731340325483,-0.01989963560295615,0.002674130670738230
4298.361600000000,7.194154649310642,0.004064844085766870,0.02187055620015599,0.002809784516045306,0.01082620134482366,0.002920780601911539,-0.02210637251797986,0.002830738840627120
4298.381700000000,7.240651170412700,0.004148992963629125,0.03965980074273021,0.002840625445746734,0.01351719046036427,0.002730452762578139,-0.02195183839988507,0.002644053013194709
4298.401800000000,7.239047010739644,0.003656108216972446,-0.02536575753908134,0.002633055369647938,0.01236313760260196,0.002983308014054041,-0.02524673841786959,0.002970822495585204
4298.421900000000,7.212579854329427,0.003921036449318388,0.05068346134471034,0.002498133639815615,0.008827140035595624,0.002841240357859135,-0.01794512543237943,0.002458250308612011
4298.442000000000,7.218881705072191,0.003388741548506805,-0.04928719996193346,0.003072126559314135,0.01409244956948896,0.002552020905405007,-0.02261642436127052,0.002763020420185047
4298.462100000000,7.211644188563029,0.003729628357915208,-0.01574932974003281,0.002822874065511234,0.01367652314364831,0.002852127259636387,-0.01857634208904023,0.002634737727381305
4298.482200000000,7.242233382331000,0.003658262772214701,0.04311034272670643,0.002676294985575480,0.01481181948457662,0.003023403428622186,-0.01757082259993897,0.002847590204714518
4298.502300000000,7.268901064660814,0.003652537796889239,-0.007488129757368572,0.003173185058837267,0.01235699610566978,0.002984116047599559,-0.02424340918078087,0.002807641507966141
4298.522400000000,7.256750983662076,0.003665654201980261,-0.004973319384806827,0.002872447032009431,0.01735258330274721,0.002919510893674143,-0.02203317100562951,0.002782854455526796
4298.542500000000,7.245556873745389,0.003660062796052815,0.001167537773492061,0.002634871466202353,0.01223810088784174,0.003000443372887496,-0.02794365681669054,0.003108739814365997
4298.562600000000,7.258487515979343,0.003861812160418010,0.1116253736428916,0.002692149364334436,0.01301322410441167,0.002601602979008005,-0.02369883181381738,0.002712617127567575
4298.582700000000,7.219730790456136,0.003547157093232716,0.05168399530044149,0.002859160238671697,0.01104625729946444,0.002672122310114497,-0.02792865944587296,0.002674989604683645
4298.602800000000,7.263686256938510,0.003517772664911380,0.05641202760743909,0.002814679084023840,0.007356198071971044,0.002842193026212662,-0.02739528413173199,0.002602290200522884
4298.622900000000,7.303412061267429,0.003401788162533554,0.07194650641257694,0.002804107522712045,0.01060369266994409,0.002827143380180864,-0.02524413605755803,0.002525280353841407
4298.643000000000,7.228833929697672,0.003788992673178861,0.05299380622204303,0.002706737299382076,0.006787750103234834,0.002621091053407784,-0.02701757347013983,0.002643926957752286
4298.663100000000,7.212246198124356,0.003741868362722780,-0.05108779739999186,0.002811356657875365,0.01300639006208763,0.002655029155546886,-0.02531007317043582,0.002754618842823416
4298.683200000000,7.321632289886475,0.003403762270144092,0.1265968478181296,0.002712801436088827,0.008906203432899121,0.002909196838568846,-0.03219384758914304,0.002660443377969380
4298.703300000000,7.242948492368062,0.003885145847850022,0.03153621657347685,0.002991226364575878,0.008269784629929847,0.002491390399737875,-0.03403142840284595,0.002819473833619291
4298.723400000000,7.252955940034655,0.003525256096764658,0.01997389644321730,0.002820432094148690,0.009680155732904596,0.002837978169273219,-0.02662586637226114,0.003053002506802904
4298.743500000000,7.215014441808065,0.003590012859684031,0.06227878325541193,0.002762284817128772,0.006476323114303442,0.002547145435305488,-0.03129161746079868,0.002681855201918256
4298.763600000000,7.228534176614549,0.003804564482779882,0.03365001293107828,0.003116310932419940,0.009045922242825731,0.003042413651281584,-0.03225209077006892,0.002656350432607296
4298.783700000000,7.222136720021566,0.003977637703703713,0.05469550387481124,0.002696210714411638,0.006953803844054265,0.002816031469001979,-0.02885973188264567,0.002812831843344848
4298.803800000000,7.180586372481452,0.003749070541519975,0.01572111006696812,0.002553802819654501,0.007661160459479612,0.002760103947197280,-0.02612946395674953,0.002672936532437491
4298.823900000000,7.267055336634318,0.003972330418046662,0.05330464042878399,0.002630348062350672,0.006399084520742488,0.002952106269891102,-0.02822943784057214,0.002556981485953730
4298.844000000000,7.194714199172126,0.003707280467010088,0.04734036942746672,0.002898231049499310,0.01205880732044938,0.002696156816656372,-0.02662307524361596,0.002481127912016885
4298.864100000000,7.264163319269816,0.003654001340557922,-0.03542636590977458,0.002776850693394627,0.009494715494242377,0.002870648328098550,-0.02630038516162030,0.002689532609780565
4298.884200000000,7.252480628755357,0.003885771764975347,-0.006861120231567637,0.002854778180961597,0.01127033970837551,0.002805926029780363,-0.02768873755930043,0.002804429456381601
4298.904300000000,7.233530563778348,0.003698910995658604,0.03143572195460567,0.002796607381828470,0.009991316795468367,0.003000787426939396,-0.03005884480145243,0.002655855886268068
4298.924400000000,7.242100498411390,0.003850091675065678,0.04001769889938361,0.002873023066217648,0.009714147704319961,0.002798896904416035,-0.02795108354491984,0.002817129194333238
4298.944500000000,7.215321524937948,0.003930150311583166,0.004452785877058179,0.002945228800515219,0.006398534210964297,0.002809269874980077,-0.02796192593173651,0.002791782808659785
4298.964600000000,7.263952493667603,0.003777977986200606,-0.03183620783319283,0.002680672386449855,0.01238196883640639,0.002534438520424862,-0.02410491655286427,0.002748811891021806
4298.984700000000,7.267887637350294,0.003647381245744576,0.01611719818546489,0.002882868076135226,0.01778461866446782,0.002930338270373362,-0.02590132010356885,0.002909888338587623
4299.004800000000,7.268159935209487,0.003813615019242689,0.06990346593213165,0.002885502130762565,0.005530329864662538,0.002690334365020067,-0.02888982047313928,0.002845557434780081
4299.024900000000,7.266502523422242,0.003898274978806889,0.007510816518252896,0.002876401969725012,0.009617033731440945,0.002776459078769001,-0.02583822055490196,0.002940089031058118
4299.045000000000,7.199026478661431,0.003485896289895807,0.06651180535360861,0.002644482435427619,0.005654985292767378,0.002387461830306670,-0.02448211494225284,0.002788378751252584
4299.065100000000,7.264199288686116,0.003702605772290933,0.05075160024878440,0.002689333872378824,0.009213797526523295,0.002755802029150321,-0.02589745169195036,0.002735559096868431
4299.085200000000,7.337526702880860,0.003565319140041936,0.1182112119781474,0.002722091430199777,0.01429425184702874,0.002632252179208283,-0.02942258394533484,0.003175406657406609
4299.105300000000,7.316027400228712,0.003938791946831327,0.04283057955445252,0.002755416149684588,0.01259403358824582,0.002817343412068937,-0.02881719573213357,0.002744783309757498
4299.125400000000,7.322795648045010,0.003821276587453434,-0.01700735745818949,0.003057679200637810,0.007743531970229216,0.002703664657835617,-0.03161477971653868,0.002520735887428411
4299.145500000000,7.262594609790378,0.003843696995869811,0.02915866328565042,0.002748401825833921,0.01051438484508051,0.003024405216906984,-0.03082560512411874,0.002792044479538043
4299.165600000000,7.324608908759223,0.003835898226767932,0.04297418578822140,0.002875168693112755,0.01307107056473898,0.002578948912802555,-0.03275569262672838,0.002457730521403749
4299.185700000000,7.282550120353699,0.004225690219447104,0.09092303968565021,0.002874387893926477,0.01615012949753994,0.002812851887825468,-0.02868209711741656,0.002463105989838912
4299.205800000000,7.210596193207635,0.003521013991701723,0.02511833023211996,0.002714761251649494,0.008637771625934773,0.003017508174114329,-0.02466446048153254,0.002993497382402799
4299.225900000000,7.224685300721062,0.003626044449539947,-0.01819154311152589,0.002918001655007542,0.01272454550795980,0.002852940923556011,-0.03034717955011325,0.002848630801599506
4299.246000000000,7.207295661502414,0.003802295425982621,0.01761840812974293,0.002942060757997684,0.01516250645095675,0.002899454088892597,-0.02755603145406995,0.002851251024897516
4299.266100000000,7.299431578318278,0.003831897471500614,-0.04467234552333442,0.002953693124180708,0.01506637839317288,0.002785891964502346,-0.03345196076083488,0.002896607040086728
4299.286200000000,7.227204910914103,0.003837763918175503,0.04241359286016733,0.002952323069853545,0.01053733172204577,0.002962260202799047,-0.03037751637093606,0.003025769838328968
4299.306300000000,7.295328344239129,0.003935839828061769,0.06071356535669313,0.002635711370252980,0.008179358398198626,0.002897911846103325,-0.03098542884279899,0.002938270100839782
4299.326400000000,7.302066834767659,0.003864447742120133,0.04172061250865226,0.002892469563503559,0.009410187319402515,0.002510604968236798,-0.04177735715970306,0.002736214883275419
4299.346500000000,7.367187539736430,0.003680262403490031,0.03079374381066171,0.002751604555327276,0.01090957045577296,0.002919748732090144,-0.03012723835216901,0.002656818989757863
4299.366600000000,7.262468104892307,0.003803985165752351,-0.008389663305974359,0.002855770676775984,0.01114601733876649,0.002842112756760017,-0.02652444673856533,0.002737566212544208
4299.386700000000,7.263033511903551,0.003689778927199353,0.006558622994235621,0.002517853837682111,0.007758093053891773,0.002790516626743261,-0.03377886786523353,0.003061403947680953
4299.406800000000,7.248873448371887,0.003724253957411508,0.1021787268368320,0.002587087997046380,0.01141705647006448,0.002675298948418289,-0.03029927405182712,0.002943130892205059
4299.426900000000,7.310655713081360,0.004081978668285070,0.03915434661594443,0.002906312455343849,0.01566191864944307,0.002704745739814800,-0.03230554476597010,0.002689924414110805
4299.447000000000,7.203810032208761,0.003760512221840502,0.02802739285042561,0.002665055872097348,0.01675395159358636,0.002842116543797106,-0.03350575402598931,0.002481420437559505
4299.467100000000,7.253356840875414,0.003551718174933914,-0.01932854530605255,0.002800932794513157,0.01062747509178937,0.002770061248780027,-0.02874729215287996,0.002760472510681288
4299.487200000000,7.290236367119683,0.003820939853595878,-0.02254281107792243,0.002741757999905902,0.009731009761637526,0.002781520070603552,-0.02947546070079423,0.002988149154302848
4299.507300000000,7.332545889748467,0.004107183065667076,0.003385203525249381,0.002950752916832431,0.01192988895045346,0.002629661054790953,-0.03059535642662215,0.002653728171286365
4299.527400000000,7.208250069618225,0.003946281592708195,0.02392296306437250,0.002811820906167383,0.008899404995736404,0.002867021108658426,-0.02755831323104050,0.002824209700969733
4299.547500000000,7.242659123738607,0.003702215708519187,0.09535403010021481,0.002834359207446150,0.009367016195220559,0.002725468632185547,-0.02839751424212914,0.002762612758075548
4299.567600000000,7.257699052492778,0.003831652672272284,-0.01369063599526675,0.002868874046393769,0.003948492928035800,0.002650631236948439,-0.02992447526986426,0.002946273569953200
4299.587700000000,7.226424426502652,0.003895068799969553,0.07700499803500457,0.002608404404250828,0.004907907652270498,0.002668918658179127,-0.02989164076797250,0.002749850628820926
4299.607800000000,7.317234746615092,0.003716280604368450,0.01575118179955300,0.002609405986604203,0.006941648329979621,0.002950054670358541,-0.03038856460706383,0.002688477353295635
4299.627900000000,7.365402075979445,0.004004106616809759,0.07446932043725003,0.002851286157805155,4.687937850273253e-05,0.003087135845945649,-0.03298838649231281,0.002728722682121900
4299.648000000000,7.270678191714817,0.003527407464171210,-0.01561871440604187,0.002737559279853459,0.006485129896049734,0.002808651674849146,-0.03116018764234872,0.002775982906724499
4299.668100000000,7.236986377504137,0.003560285184262018,0.05707175266903101,0.002377435426309046,0.004744915901058752,0.002527067233259867,-0.02958704076574779,0.002901403429957239
4299.688200000000,7.226156526141697,0.003755992285153803,0.008104760014571690,0.002771678925925956,0.0005982083487449725,0.002755228703974612,-0.03434240063058193,0.002842441350798497
4299.708300000000,7.312280591328939,0.003837217785993477,0.07021437173761014,0.002740155893992313,0.005920936586648572,0.002676526054166242,-0.02654301323701576,0.002891669081281828
4299.728400000000,7.245707869529724,0.003703321872909017,-0.02746863739804313,0.002584741484567409,0.003122358275615827,0.002803698062714167,-0.02677404900572987,0.002878719113651697
4299.748500000000,7.255749657418993,0.003792757346021891,0.09042729120184149,0.002947339369893339,0.001318067938205382,0.002615868727320776,-0.02976825188186720,0.002926046295092283
4299.768600000000,7.302754680315654,0.003590721482294776,-0.06051311101538077,0.002996896298160098,-0.006609211529505248,0.002834595712502374,-0.02911202499631650,0.002856251777875628
4299.788700000000,7.228102980719672,0.003589793651399325,0.01756291651527135,0.002759392479121285,-0.004277601533340203,0.002779198375463385,-0.02821361503350393,0.002762470588564631
4299.808800000000,7.326091580920750,0.003978397917650230,-0.01239388460526243,0.002574824804114458,-0.004517390893801753,0.002761169411171005,-0.02870985262367564,0.002775178553964307
4299.828900000000,7.382630626360576,0.003417289768916362,0.1576560964186986,0.003039404805229050,-0.004118841397666983,0.002408536788596709,-0.02474424889369402,0.002826097690196437
4299.849000000000,7.267839566866557,0.003467469689881211,0.05464159754984495,0.002770799969730476,0.001829038099731406,0.002705549203702339,-0.02888476359362863,0.002748477579352580
4299.869100000000,7.359151003095839,0.003864285287266644,0.08363242997956048,0.003000862166926345,-0.005272074489979180,0.002989531842907329,-0.02462685715193705,0.002667594377721399
4299.889200000000,7.248139124446445,0.003959166301737072,0.08135057591134683,0.002730503580242186,-0.003650341274472642,0.002759697826616219,-0.02411121669801004,0.002815339797587214
4299.909300000000,7.252882692548964,0.003306330187334081,-0.02550687668780382,0.002880116741647876,0.0001323265076785497,0.002704056533414419,-0.02267145437286268,0.002973497409397686
4299.929400000000,7.244817384084066,0.003436334183832056,0.008912991259906751,0.002862851455027138,-0.0002250736846993580,0.002882125958514326,-0.01945591654479762,0.002547262756123221
4299.949500000000,7.288839252789815,0.003829389115481328,0.04382520903600380,0.002988474287468979,-0.007688012609054972,0.002878837037551629,-0.02499008441235573,0.002989721653040764
4299.969600000000,7.322353990872701,0.003602485690222890,0.007372460268217967,0.002725338030186371,-0.005317490387834470,0.002812516030564143,-0.02304435335188626,0.002683482683471224
4299.989700000000,7.348955827289157,0.003489163433331168,0.02150900817844862,0.002833161135861013,-0.005386396714261031,0.002560503183229390,-0.02193931550540987,0.002759243873439740
4300.009800000000,7.234496646457249,0.003966825988946452,0.04122376999267646,0.002725249244941539,-0.009732159389315913,0.002769594648260544,-0.01882046541981658,0.002898326769447403
4300.029900000000,7.291918799612257,0.004000861536228024,0.02900385086508726,0.002814397304564596,-0.004317798540178172,0.003250333021655517,-0.02218315649176172,0.002698350141964793
4300.050000000000,7.270188140869140,0.003576870185241546,0.03686542841395648,0.002706317170396387,-0.006924580425816708,0.002801815565703192,-0.01618689588156283,0.003026842665396149
4300.070100000000,7.318335488107469,0.003914062322370843,-0.01010344332491210,0.002895985177249644,-0.005849112134708573,0.003118264896324888,-0.02171624139397560,0.002694286576017340
4300.090200000000,7.300739230049981,0.003847903358915689,0.05613764563523647,0.002788689820230286,-0.003206069631808835,0.002777198455333573,-0.01740423232436620,0.002667539359069895
4300.110300000000,7.223014667299059,0.003911165475178243,0.004165091623144690,0.002898692675594723,-0.004129857852896950,0.002708939225002467,-0.01884940354502760,0.003004582218865635
4300.130400000000,7.160751703050401,0.003398937460287940,-0.002477705309219245,0.002748424163496246,-0.007005355815565256,0.002804446568241435,-0.02111584689773736,0.002786685914982504
4300.150500000000,7.268376933203803,0.003771603187948174,0.03513309833425511,0.002654994226448250,-0.001521656214683592,0.002746464356911662,-0.01722726095488017,0.002365660782996444
4300.170600000000,7.224338565932380,0.003669788391038078,-0.02539764994386739,0.002742701147663936,-0.003226877957957994,0.002856785469288607,-0.02129927280960449,0.002744830245942570
4300.190700000000,7.217904281616211,0.004043772526631964,0.1005044821817945,0.002714899765535436,-0.003868175202751445,0.002688339960533797,-0.01807281541211220,0.002941725380762348
4300.210800000000,7.189152238104079,0.003715001251311347,-0.07858621917225214,0.002611461200358767,-0.001496613290085710,0.002804910011880107,-0.02013104324590434,0.002673246617380773
4300.230900000000,7.200855199495951,0.003744094742028858,0.02505526320205212,0.002832229374068521,-0.004679677119818532,0.002741564170219878,-0.02153373906217490,0.002962862602355809
4300.251000000000,7.221909737586975,0.003803225523328446,0.05326457642335703,0.002765407094978480,-0.004954102497878112,0.002765175535328379,-0.02163472702377476,0.002735745631854911
4300.271100000000,7.248744652006361,0.003930197303313445,0.05919620481436141,0.002699750426731397,-0.005522007646272364,0.002625167066528749,-0.02487912008784608,0.002895450730252716
4300.291200000000,7.237946716944377,0.003531717511096901,0.04474724477202269,0.002681483789709275,-0.002108151333727114,0.002616583409756382,-0.02101158028478191,0.002827740052866372
4300.311300000000,7.319838688108656,0.004199971002076594,0.04483033163827107,0.002782864477431530,-0.008132129276469236,0.002941316459709837,-0.01516875999200743,0.002433103683946460
4300.331400000000,7.205181953642104,0.003564572406483893,-0.06736584648153641,0.002883108762597139,-0.006158998936664122,0.002596196720813333,-0.01633828524548638,0.002473257988154416
4300.351500000000,7.233709502220154,0.003615765276218413,-0.03112333432654850,0.002772418635540692,-0.002253578548708093,0.002849924920161678,-0.02038033425728322,0.002571570588707363
4300.371600000000,7.327486525641548,0.003693874312716124,0.1069419697729043,0.002785898019980992,0.0006334152956191651,0.002860486652307231,-0.01943250768726507,0.002875565988080062
4300.391700000000,7.171884854634603,0.003948818468573472,-0.02836434661601541,0.002707480311740114,-0.007224389681596222,0.002699458289759386,-0.01837033592924450,0.002552473060703274
4300.411800000000,7.303471806314256,0.003816319058156166,-0.08257666223119789,0.002908602578334351,-0.005704363087726152,0.002687070031319316,-0.02006888612035659,0.002694065260847684
4300.431900000000,7.276764480272929,0.003824874840413334,0.07187309720320627,0.002918565990685544,-0.003753850004826139,0.002624096004209012,-0.01911677266131543,0.002923670745340162
4300.452000000000,7.221934986114502,0.003964310214369320,-0.01821731595490645,0.002580102669608637,-0.0005269785314744189,0.002731199457680756,-0.02073646860357157,0.002846807597157512
4300.472100000000,7.299275411499871,0.003876942794199555,-0.0002795294743110490,0.002746644239590001,-0.002177677394107983,0.003036272016827309,-0.02165409943683901,0.002862721251438955
4300.492200000000,7.325637663735284,0.004084751145054572,-0.05154580720910518,0.002829458045871975,-0.004397245206574654,0.002786056960814061,-0.02267282976730106,0.002783349277459169
4300.512300000000,7.168873911433749,0.003744960229829679,0.004810307507189767,0.002837034145668902,-0.0002463983320214741,0.002599516815027284,-0.02304079034980128,0.002520450722543767
4300.532400000000,7.253299170070225,0.003680824533020709,0.01747023946169166,0.002880303465143168,-0.005289595579971420,0.002734332366411276,-0.02654045677487981,0.002709236927289125
4300.552500000000,7.228056653340658,0.003761696991544008,0.03294045264794679,0.002915864525591162,-0.003436749125931884,0.002833816885449191,-0.02431929862290821,0.002674458970042256
4300.572600000000,7.181936261388991,0.003401363441779953,0.02404123928548264,0.002774951484227572,0.002698005593578677,0.002691151827507819,-0.02122521272855617,0.002388579881836012
4300.592700000000,7.222808403438992,0.003649857099345634,-0.02546455436022370,0.003121973425950383,-0.005042223911742541,0.002828495883743813,-0.02633186914083328,0.002673200364574325
4300.612800000000,7.158995646900601,0.003527100391276833,0.05764594609354390,0.002620530345764837,-0.005369179508943489,0.002663723925684035,-0.02184778798675527,0.002545742122735606
4300.632900000000,7.238239097595215,0.003788797505054070,0.01084124856246894,0.002788243702406203,0.0001302338607779853,0.003129670945683064,-0.01905662216989489,0.002750693954366302
4300.653000000000,7.286623968018426,0.003526787538904845,0.04175905332344377,0.002963576949928082,-0.001705041606944885,0.002709053839095875,-0.02660333026332309,0.002689945081062209
4300.673100000000,7.344963407516479,0.003847669475067277,0.02610353793059201,0.002682392393518016,-0.002315540531233435,0.002824841315663470,-0.02372400989730118,0.002818787669400299
4300.693200000000,7.362416805161370,0.003732453282957085,0.04871599064922015,0.002999878135327979,-0.002952852607035715,0.002934057539140630,-0.02493937872334047,0.003021886121114637
4300.713300000000,7.246295446819730,0.003678289819477061,0.02964800560439471,0.002628754324983975,-0.0006763827751051900,0.002721872397294327,-0.02181550877180093,0.002614610198218047
4300.733400000000,7.285300185945299,0.004160942337039434,-0.03568233937112382,0.002532073221922050,-0.001042875927517647,0.002915774426969977,-0.02871573352220164,0.002765566225027788
4300.753500000000,7.215452297528585,0.003677895861609549,0.03452112696249969,0.002707932557978764,0.0001718121062266517,0.002720893594719404,-0.02284149408440802,0.002725967611597492
4300.773600000000,7.260887450642056,0.004066482940937139,0.01558888971343953,0.002815170498788275,0.0004060794246773488,0.003014864915497483,-0.02749615265929606,0.002912196933403031
4300.793700000000,7.308168233765496,0.003890577974513280,-0.01640497601587817,0.002819369405404141,-0.0002026315819016923,0.002561578118901759,-0.03147389053580506,0.002842129818777763
4300.813800000000,7.211238755120172,0.003867123738759877,-0.03399484326138109,0.002874569477582953,-0.003391000985266146,0.002893098703380444,-0.02537151314302011,0.002923083490508795
4300.833900000000,7.290596996413337,0.004042000500337854,0.03366099025709748,0.002938523722498208,-0.003706030416176671,0.002923502602066143,-0.02465275608701632,0.002716321987477859
4300.854000000000,7.271211854616801,0.003592063046123022,-0.05167198210967601,0.002856978426515770,0.0007678223275332938,0.002992968112055738,-0.03143494544848283,0.002944895595993178
4300.874100000000,7.331704057587517,0.003409470900643215,0.04696037222957886,0.002583868564425911,-0.004397263733224261,0.002836109704388036,-0.02891927632845182,0.002732683779177242
4300.894200000000,7.288823344972399,0.003415501968194390,0.09368099390089304,0.003056407146216857,-0.002548998029134155,0.002758408517057462,-0.02987508336607587,0.002643565266637874
4300.914300000000,7.253104170163472,0.003959311963667282,-0.01315752877304072,0.003110162987538264,-0.004102861258484659,0.002969886108564317,-0.03395803482999327,0.002754182868352090
4300.934400000000,7.236956855985853,0.003638729034184307,-0.01421896299595397,0.002600631286125606,-0.009041519991791978,0.002839613637888960,-0.03511439989492323,0.002757940631675876
4300.954500000000,7.289464211463928,0.003512849267140049,0.03929101874107598,0.002637045902115190,-0.001895462369439984,0.002682612355057534,-0.02541515813257623,0.002801916413149552
4300.974600000000,7.243402059872945,0.003686677158098866,-0.009632311700907949,0.002672964042889378,-0.008513927725262249,0.002704178368209646,-0.02817753992179254,0.002595549369421701
4300.994700000000,7.240236510170830,0.003747757888313848,-0.01146368769538337,0.002671518159139331,-0.002953741939978095,0.002721577636731570,-0.02930509685974256,0.002758075324129546
4301.014800000000,7.185075492329068,0.003737071227056708,0.01066763771862800,0.002816221829079866,-0.001962255431711431,0.002673606169600612,-0.03305453006210479,0.003051850336625170
4301.034900000000,7.251836718453301,0.003578706526139550,0.06827934993844893,0.002795131646873466,-0.003541820979211884,0.002793866071123739,-0.02811885938172054,0.002767301272147726
4301.055000000000,7.262677621841431,0.003932662361388053,-0.006498682146290472,0.002874705784088668,-0.006017462876409101,0.003043537124682732,-0.02406162712949380,0.002561139456167000
4301.075100000000,7.311849771605598,0.003766797697699048,0.01248468436840792,0.002803805821218469,-0.003216941711525578,0.002827705566706177,-0.02553771898395401,0.003029286145704477
4301.095200000000,7.317555854055617,0.003679360911005577,0.02414586191795631,0.002710008735674842,-0.006069623026360205,0.002988987775168657,-0.02564622982075283,0.002429075238432741
4301.115300000000,7.356125354766846,0.003866947736020484,-0.02927366447660865,0.002559686931477529,-0.009231550128919883,0.002832232947930483,-0.02220059839703228,0.002778265746167836
4301.135400000000,7.283267241054111,0.003445297922487916,0.05635642171708039,0.002457532717837723,-0.009613373257333377,0.002938548857398554,-0.02127621983931426,0.002569244541468144
4301.155500000000,7.356722198592292,0.004148580578492328,0.02426537306685835,0.002815917683781763,-0.008973890329262860,0.002562554618911579,-0.01858440791547764,0.002849128674659572
4301.175600000000,7.270322338740031,0.003769740161655570,0.04948671401256838,0.002793412060833666,-0.005729448709310721,0.002623454867976071,-0.02030327959898083,0.002853510009127082
4301.195700000000,7.304919724994235,0.003751723711834057,0.06482409974155921,0.002566883847689169,-0.009961772263512912,0.002831981556716141,-0.02155215630577408,0.002906661115317751
4301.215800000000,7.307456689410739,0.003745089866060406,0.01183278527363048,0.002930382609719103,-0.008723793708739120,0.002902789668047938,-0.01584616280886419,0.002876989291337432
4301.235900000000,7.290152880880568,0.003914029587308528,0.02846736859323250,0.002488612291800562,-0.01148500380336878,0.002912246601936627,-0.01745546812348443,0.002602898506793826
4301.256000000000,7.323393895890978,0.003766809203518793,-0.03969335522334505,0.002784773857786209,-0.01023088329801693,0.002862274523969587,-0.01616764347612237,0.002975858797174552
4301.276100000000,7.247801860173543,0.003767460467691768,-0.0006389547203272943,0.002976541155201240,-0.01323171370168994,0.002732748091446526,-0.01435630063511376,0.002647476347319512
4301.296200000000,7.277224127451579,0.004023174594982763,-0.007930713731851332,0.002855317892323025,-0.007190746019811438,0.002824522314762567,-0.01280386605164191,0.002781100021271838
4301.316300000000,7.314659513367546,0.003795155243356151,0.02481214882734801,0.002839137868527637,-0.009202213607659359,0.002811283066591811,-0.01198640210253264,0.002969552085189834
4301.336400000000,7.386193940374587,0.004120920727810520,-0.04499494626426086,0.002757474043933805,-0.01042560458567500,0.002728403544446627,-0.01841325041863860,0.002800707291495918
