Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1727.808550000000,7.528726643584794,0.01263555538160991,0.6279946880835274,0.007819900745522322,-0.03827336503877173,0.007505311224575326,-0.03894317093946554,0.01220169589264673
1727.818600000000,7.700680001416190,0.01392730151821138,0.8142932049603976,0.007671374434051395,-0.03035584000193652,0.008338407712408354,-0.04243759033141810,0.01280582945593111
1727.828650000000,7.543046369295730,0.01118722680277055,0.6681527676294411,0.008021349349710660,-0.03058345758501967,0.007526825352364031,-0.03942826026306237,0.01068188881095952
1727.838700000000,7.700130172048755,0.01470602992324841,0.6897248951561423,0.007910275237790068,-0.03576542693770883,0.008002717356720139,-0.03256342811962693,0.01458342465125023
1727.848750000000,7.622698312656647,0.01191263166181406,0.5592851678751447,0.007447099428042472,-0.04415907787872913,0.007441798022153925,-0.04111805294202531,0.01139951124981745
1727.858800000000,7.724504964520233,0.01200138989413082,0.5552120098612124,0.008196252547481379,-0.04689399394636792,0.007561626884653931,-0.04101667770730200,0.01138923556146437
1727.868850000000,7.795074209219679,0.01236703878579081,0.8377862753791842,0.008080916285588926,-0.03578385817755506,0.007227610292968151,-0.03623737070571493,0.01194246111170477
1727.878900000000,7.455371390288125,0.01022506150057337,0.3742772492232046,0.007250357315800246,-0.04188095557708991,0.007289260218862762,-0.03129376586549685,0.009462220736306386
1727.888950000000,7.855972215382740,0.008890492533354622,0.5254766614700006,0.007441011968209153,-0.04519697744002438,0.007786394685903187,-0.03864875989044473,0.008344677915106439
1727.899000000000,7.712312045723501,0.01079501799717516,0.5598201786751172,0.007381706914772370,-0.03534873385827265,0.007486198762057433,-0.04492561943620923,0.01007856748433096
1727.909050000000,7.530872679720021,0.008588214593537029,0.4553757924147527,0.007144073131313453,-0.02793603055614207,0.007145705230086117,-0.05126857131670642,0.008146705476424180
1727.919100000000,7.683386916664714,0.009623335747966862,0.6160286972518721,0.007273272714745253,-0.03031292324176887,0.007287229833340130,-0.03814449205336389,0.009038970646260296
1727.929150000000,7.720242711430045,0.009675413689449529,0.5363999798828077,0.007691900751828337,-0.04970735978060922,0.007310092108497156,-0.04338922582430332,0.008910129124183137
1727.939200000000,7.521567181706027,0.009179303627170173,0.6015314312607852,0.007430012332918275,-0.04794128285071743,0.007323510975699507,-0.03912671754667012,0.009127090252306368
1727.949250000000,7.698278291458233,0.009532744906688193,0.6389314599259935,0.007690614354586508,-0.03943049766496451,0.007221676616521689,-0.05217292503774619,0.008314131069112666
1727.959300000000,7.618879828790222,0.009634866874071770,0.6522081933275918,0.007396505536493389,-0.04403734698412749,0.007559599723963786,-0.05747354468585032,0.008895160509412872
1727.969350000000,7.532871679023460,0.009131347395533135,0.7055258532917058,0.007198689057865693,-0.04393752116994323,0.007535399161086465,-0.05150775021175902,0.008146503497477007
1727.979400000000,7.679449792662855,0.008617315633092412,0.4647508283233527,0.008323701880079618,-0.03836353903200073,0.007062182462270116,-0.04222458122685781,0.007837748532432983
1727.989450000000,7.637677948884289,0.008984868937753193,0.5170909466867897,0.007667651780007174,-0.05866097819418936,0.007412746472495978,-0.04323354059931143,0.008546869532534862
1727.999500000000,7.614986836308181,0.007765984522650598,0.6356772734918428,0.007191566786841602,-0.03575906969750142,0.007461279933831562,-0.06214825457142002,0.007908833590840663
1728.009550000000,7.653862640111133,0.009219885239779025,0.5168014703763756,0.007823497953722856,-0.05750688874148623,0.007265038641699200,-0.05079936344099215,0.008693845775238877
1728.019600000000,7.524039284548776,0.009621999272480350,0.3395136375706239,0.007753791620284507,-0.04817296877920452,0.007016100808656107,-0.03839573253454279,0.008466752072369738
1728.029650000000,7.489897489547729,0.007908865457585960,0.6243339209795400,0.007080921322223700,-0.04514203473720982,0.007162979533608466,-0.04516460934835605,0.007435887988760789
1728.039700000000,7.765740705258919,0.009909016093079443,0.5321423428239747,0.008072857359535645,-0.05028963802476521,0.007248222567729340,-0.03501354642317243,0.009521585985489930
1728.049750000000,7.353011547114312,0.01065123601685239,0.5480756449202696,0.008230852306357443,-0.05016241680999216,0.006967550868049191,-0.03299861989769313,0.009561528996542685
1728.059800000000,7.544598483075999,0.01223383230102281,0.6388602612731408,0.008595292369944539,-0.04379005774877221,0.007519821753648433,-0.03541632129901687,0.01092775293528298
1728.069850000000,7.584592498111403,0.01392258228991299,0.6097556251957260,0.009187731484074006,-0.04683813617882430,0.007714498124994721,-0.03112136624447346,0.01199242988616704
1728.079900000000,7.481736022615272,0.01545384422862463,0.5870065145219616,0.01005852236729851,-0.04280028725655394,0.007297580305310043,-0.01710078949651599,0.01337025751137862
1728.089950000000,7.468965446908867,0.01084471924303601,0.4952539089653227,0.008475001323488780,-0.04740392754790420,0.007454129372803185,-0.02801547954915823,0.01009145076478405
1728.100000000000,7.624216804600725,0.01507755126425500,0.5335441650587576,0.01059806162804779,-0.06202051703113967,0.007913945316517091,-0.02616339886710671,0.01251938637932371
1728.110050000000,7.642750816313105,0.02036399293316653,0.7592573044727547,0.01195914662398158,-0.05021233716166743,0.007654568129442006,-0.005985608097592189,0.01719092847797206
1728.120100000000,7.446401550312235,0.01295842203524551,0.4902597974722434,0.009412628566298292,-0.04650292906454319,0.007567472915728216,-0.02444654710764091,0.01085447163114633
1728.130150000000,7.763553116056654,0.01632739005486942,0.5980671224331715,0.01091027880441382,-0.04415450600220198,0.007301924037624532,-0.02397839172333235,0.01334724036303801
1728.140200000000,7.556896784490206,0.01161299648693668,0.4636996929829326,0.008515859283743240,-0.05374210648913026,0.007165049038526584,-0.02301997814285538,0.01043422099826636
1728.150250000000,7.698161182981549,0.01736302904657719,0.4542232442820470,0.01184157219111450,-0.07156476748480872,0.007859567563604097,-0.01276448789341352,0.01487171743206720
1728.160300000000,7.705213912809738,0.01343095574321849,0.5171495102203266,0.009818758693347173,-0.04598918738056669,0.007082445998870509,-0.01948264385747993,0.01243400457753201
1728.170350000000,7.530702442432493,0.01525416005914860,0.5529962435445641,0.009970061000289649,-0.04206832061377268,0.007459328369390890,-0.03240265760223184,0.01273136159410018
1728.180400000000,7.636865117333152,0.01579633607794009,0.5800596531229689,0.01077217067950214,-0.04819295773014539,0.007352857354325033,-0.02575079446765500,0.01333719247566377
1728.190450000000,7.630820979172935,0.01422496599915164,0.5061174908195080,0.01040825482916693,-0.04032900237416776,0.007320076761610163,-0.01353271115401341,0.01225770077145787
1728.200500000000,7.614083722785667,0.01463174386869655,0.5443622921703239,0.01015347329392717,-0.03302567882434134,0.007432237919282593,-0.02717191351857703,0.01281725514744122
1728.210550000000,7.593255170668014,0.01188546447731856,0.6583931321616877,0.009067900850515823,-0.04166077085397216,0.007519886110674393,-0.03623707445166342,0.01078219386984308
1728.220600000000,7.673837437774196,0.01297822152050528,0.6608464785158534,0.009247019672128268,-0.05365604377359149,0.007644372137682379,-0.02664089565412184,0.01159581324894787
1728.230650000000,7.638837123960759,0.01469835112489158,0.6352497380327196,0.009303450625497532,-0.04949765482489004,0.006842403010987025,-0.02029702971029520,0.01215755029400911
1728.240700000000,7.732889388948177,0.01330728743295562,0.4649420595972450,0.009635426933155828,-0.05679701845923412,0.007452795613595141,-0.01846567253860087,0.01134254380608986
1728.250750000000,7.410650156965159,0.01255149553059433,0.4224581428100308,0.009510139108625837,-0.03981233284727263,0.007023314520010841,-0.02490991863673153,0.01089223828396188
1728.260800000000,7.329635717250683,0.01141936181032488,0.4848922555827181,0.008443203825589548,-0.05660148493771956,0.007095894916432208,-0.03881337472596986,0.009952537071978886
1728.270850000000,7.729653344009861,0.01206493624766612,0.6602775311655669,0.009058530122673224,-0.04725943012929346,0.007405666861313861,-0.04117405470025566,0.01013731266759238
1728.280900000000,7.521983521554606,0.01314939861358207,0.5243505668867167,0.01031180631552829,-0.04930471649928676,0.007305946073579581,-0.02855398128948234,0.01085016042489062
1728.290950000000,7.573828246858385,0.01347874764889212,0.5498436911451796,0.009904265066587127,-0.04226224967640378,0.007480046933703455,-0.01743373866095984,0.01120598476375532
1728.301000000000,7.601046650498001,0.01620573405061483,0.5391885655044707,0.01095242216010614,-0.04781059583533702,0.007858261617931891,-0.02228889988416058,0.01312933548753269
1728.311050000000,7.651375467127020,0.01580916136297887,0.6277356187527630,0.01018343921865899,-0.05307426599053484,0.008144449473102122,-0.04147534148181790,0.01331407916091497
1728.321100000000,7.522370408279727,0.01406465439121397,0.4961005330559255,0.01068475349574892,-0.03809392802426686,0.007395175394271408,-0.03657750365437402,0.01180975982671516
1728.331150000000,7.602369575789480,0.01062085975848984,0.6029566135806241,0.008939359581120876,-0.03801864991199715,0.007036663772487881,-0.04283507139228366,0.009797920673943031
1728.341200000000,7.700228522522281,0.01402126088861727,0.4293685761191772,0.01068915839449066,-0.04127099182474762,0.007774927943516690,-0.02743471326852870,0.01138451124692335
1728.351250000000,7.604283190736867,0.01267140381777579,0.4498988052397757,0.009349843966063006,-0.04135034820023745,0.007603380604194342,-0.03378386785633319,0.01073384652292885
1728.361300000000,7.646842175461226,0.01367860615994300,0.5960883857425214,0.009976502671607206,-0.05092902140198385,0.007910173152829139,-0.04253685702680760,0.01143461853335566
1728.371350000000,7.471616985821965,0.01181409409031553,0.3984712132821894,0.009198423892073820,-0.03422326324711909,0.007365249954504663,-0.03657786392172491,0.009884203020400358
1728.381400000000,7.677700301212092,0.01295082094741553,0.5829123911708092,0.01005576511849142,-0.02576760412960628,0.007262737645632390,-0.04497172396368605,0.01115570886355457
1728.391450000000,7.477501976770985,0.01180519932467428,0.5614907392598563,0.009478175946970270,-0.03742424546398122,0.007448229064080165,-0.04884823893400289,0.009896625631627062
1728.401500000000,7.533602264995126,0.01107323470267580,0.4360640391931628,0.008943433232258957,-0.04076998588629900,0.007681814155644356,-0.03788747614029495,0.009509621799111467
1728.411550000000,7.523535547834454,0.01053424255992227,0.4327869746961038,0.008839776563747253,-0.04187816452700057,0.007383167937886524,-0.02280251316159614,0.008354580338620771
1728.421600000000,7.585560840388339,0.01787058041748116,0.6476970769038506,0.01345531236079385,-0.05993857485734503,0.008405123997720485,-0.01261377144929865,0.01380270507995663
1728.431650000000,7.733354932129985,0.02467131840633709,0.4331220383928330,0.01740959016577230,-0.06178585136848618,0.009418936499035128,0.004942540264463441,0.01800392638810164
1728.441700000000,7.582885876247778,0.02574535409581749,0.4842610376877616,0.01817303018825848,-0.05599576020037116,0.008744118530310098,0.004698973791170587,0.01791178534502378
1728.451750000000,7.613889658089840,0.02012482858678153,0.6039983004218701,0.01457551413176737,-0.05535104687105222,0.008310068575665172,-0.006615936271168185,0.01512040420916590
1728.461800000000,7.550835040281918,0.02208349608179405,0.3066810641072452,0.01552837470696189,-0.06039430214576611,0.008406383327754974,0.002920964265536981,0.01587196159332619
1728.471850000000,7.687231788731585,0.02546586133244345,0.6003810319334569,0.01795873563254758,-0.06729165720635781,0.008846499611214897,0.01884416607318792,0.01766534071938774
1728.481900000000,7.671867511890553,0.02566545022540064,0.6331888918799383,0.01845270925696485,-0.06637473576536571,0.009423551493296881,0.02209753965261637,0.01890900406915797
1728.491950000000,7.510322232037682,0.02285507634175270,0.2417576494097540,0.01696017047323082,-0.04499849329231407,0.009017001167164607,0.005028467717798923,0.01588761209328436
1728.502000000000,7.713437628665757,0.02396797540043537,0.3974154604683546,0.01890668340999801,-0.06688447693627020,0.009021980999709595,0.008094984653644286,0.01608147472141892
1728.512050000000,7.580511090731380,0.02035198406976494,0.5093919173861393,0.01570497247775298,-0.04673001805739007,0.008343823131330147,-0.005176829698911840,0.01373040000987101
1728.522100000000,7.706323919071493,0.02115401839095950,0.3267200646787938,0.01664935108895398,-0.04662571336942039,0.008511168930338332,0.005769401259189646,0.01496558732932083
1728.532150000000,7.524465390728780,0.02478726263193572,0.3982348114233276,0.01897475835692319,-0.04728039096572144,0.008813120465824357,0.01624420600834887,0.01538509742774686
1728.542200000000,7.549723143529410,0.02088538402859825,0.5180781544107781,0.01618365105638401,-0.05792715997928644,0.008851456046140620,-0.009663562010797305,0.01421343485843964
1728.552250000000,7.591526872782595,0.02392247073380716,0.2319408607424585,0.01932687508899214,-0.05322066399187276,0.008818476165480602,0.001215793994851870,0.01587330926025817
1728.562300000000,7.682462192946412,0.02790325810102396,0.5545179976020259,0.02161616790319316,-0.03923797133648017,0.008548779804529996,0.03314788099085716,0.01871379385942701
1728.572350000000,7.769935499538075,0.02272143195554025,0.4745806171756742,0.01798377516667676,-0.05164834500995462,0.008287745324820416,-0.008874647279409339,0.01510015166487962
1728.582400000000,7.616367163481535,0.02172191300720800,0.5188516688977696,0.01766366189384573,-0.04886184336462956,0.008264642084939515,-0.006840832650047838,0.01506548887601593
1728.592450000000,7.840781173320732,0.02513932166501356,0.5580490207180431,0.01992484435649998,-0.05897367082031362,0.008794173948044017,0.009815793617560215,0.01612041103232899
1728.602500000000,7.568825410271333,0.02124271101106059,0.3679552565435393,0.01755175577696712,-0.03693528104276105,0.008549331056326119,0.003724380017564748,0.01377107671815632
1728.612550000000,7.613222115770333,0.01865128686224590,0.3735934083311981,0.01590354782547846,-0.04032467129846654,0.007627434596868228,-0.01398519167393565,0.01249631252361570
1728.622600000000,7.577596165114381,0.02384267727176378,0.3200945966306334,0.01988014962190094,-0.05205985736748128,0.008108338451002339,0.009406060959045502,0.01458866485865638
1728.632650000000,7.817543509030583,0.02168821727636544,0.5280282117633356,0.01822106405508032,-0.03261061004685004,0.008165803040612912,-0.01130693431589705,0.01401041031052587
1728.642700000000,7.597319749870685,0.02460569014974584,0.3754676381496067,0.02024089030574962,-0.04850999879245474,0.008614524243173667,0.009965741808413722,0.01469225415902612
1728.652750000000,7.477102021978359,0.02082685191242674,0.5422523280837720,0.01677306665147247,-0.02606249709420771,0.007676561257151201,0.003546811918561858,0.01353158875775402
1728.662800000000,7.687391188810971,0.02201069947661468,0.6813935399281256,0.01750762054517583,-0.03764821855366616,0.007847525142685335,0.002861601685550885,0.01367482368174634
1728.672850000000,7.775494891786415,0.02054572976224497,0.5686587743109927,0.01693078261387923,-0.03421943526030463,0.007929587919787979,-0.002156806058325430,0.01305957944030997
1728.682900000000,7.835581192665228,0.02193664115141782,0.6138183002670606,0.01821205178014798,-0.03639479579573720,0.007855589428503781,0.0002610346219635267,0.01401776581475108
1728.692950000000,7.761021637354635,0.02660666941130862,0.6274963907822214,0.02179877274453696,-0.04530376479714036,0.008067239016108493,0.03346203179018312,0.01678036861125879
1728.703000000000,7.725112787400834,0.02385080349690061,0.3813117280796873,0.01970502374178391,-0.03375456482782017,0.007634359083254614,0.01756687259563380,0.01507878434661696
1728.713050000000,7.799654945379957,0.02407202973102629,0.4426649255103429,0.01989270534834959,-0.02554735878389564,0.007588947685533547,0.01263734116625654,0.01594825942937025
1728.723100000000,7.704194788178209,0.02648589761217166,0.4624243057411327,0.02109053909745318,-0.02213955574503532,0.008052763770265757,0.01818854649620567,0.01708973813017941
1728.733150000000,7.553153903396042,0.02002430979638832,0.3827425721759974,0.01622222307707945,-0.03377689290289292,0.007386266346202916,0.01367617199536074,0.01311333785287603
1728.743200000000,7.642647801023541,0.02680388090216357,0.5104099145544825,0.02211250598867735,-0.02774864914252811,0.007630695155282762,0.02133176014629296,0.01711179197873291
1728.753250000000,7.711244330261692,0.02157374040674608,0.3921867254964681,0.01796593193264714,-0.01567981223832904,0.007766635549184389,0.01819648105974124,0.01420069501735133
1728.763300000000,7.701693170399778,0.02094436125376039,0.7286893652645425,0.01686179387397153,-0.02449022992993870,0.007402967968351807,-0.002716317925831893,0.01394635729945350
1728.773350000000,7.625223094766790,0.02367482734775652,0.3425663524097214,0.01914329098975408,-0.02442481811295549,0.007414529425501483,0.02044043592352616,0.01536579098561413
1728.783400000000,7.550098853480535,0.02418717520611123,0.3901177765205753,0.01895524165897569,-0.02227812568203982,0.007184373744716839,0.02175676666158220,0.01562857085397098
1728.793450000000,7.673490582090436,0.01893375756176621,0.5930240730243901,0.01559852979483295,-0.03366273372238070,0.007289754158116767,0.006091567858197548,0.01332098026283541
1728.803500000000,7.885556840736055,0.02434026454905742,0.4860348753656201,0.01984081807900914,-0.02688884391429891,0.007727602844689437,0.01208481504999318,0.01578322548354040
1728.813550000000,7.799277054340350,0.02093191858067455,0.5246339233886914,0.01701779751358653,-0.02382531435204778,0.007805512842695919,0.005914551682765549,0.01467794843440942
1728.823600000000,7.695662785058070,0.01962719083682584,0.5243670846827905,0.01590202190554822,-0.02310463730945497,0.007742615937136077,0.002385412019715481,0.01324904717482201
1728.833650000000,7.726155153428666,0.01995134350879819,0.5118455113623580,0.01672840326043802,-0.01480363068414455,0.007359640774413873,0.005434289492633844,0.01397309059563397
1728.843700000000,7.551763422160036,0.02044401276664667,0.4969216938811019,0.01634839113487294,-0.01657200583200876,0.006954579901521316,0.008479964457597718,0.01410048984796689
1728.853750000000,7.568797314608538,0.01865767295125220,0.4590313269973103,0.01556167097264728,-0.009760153357285273,0.007291986892715795,0.001120411900904183,0.01295890396818874
1728.863800000000,7.722106492880619,0.01987687405373274,0.7153099672649345,0.01639336736293094,-0.03511401149838703,0.007960089398375281,0.01274495241684943,0.01400286206378730
1728.873850000000,7.644151924435137,0.01835307176706735,0.5712276132031021,0.01486726752215343,-0.01205528517649979,0.007573455691873622,0.005395677591743016,0.01265663958043139
1728.883900000000,7.518977556164417,0.02145194548568494,0.4507606986671787,0.01734490144663271,-0.02105201411373389,0.007201209034839438,0.01988974032085840,0.01444584303563720
1728.893950000000,7.720976418517655,0.02328422753303436,0.6280128046217992,0.01872343771087185,-0.03101392624498367,0.007400400910871546,-0.0008029682725255992,0.01631355750377733
1728.904000000000,7.596658538086245,0.02097480696231069,0.4560019784553685,0.01770548942221479,-0.02516486740930583,0.007137990298297594,0.01372396417400370,0.01399172134647940
1728.914050000000,7.635138922668868,0.01902743223559064,0.5981761654760526,0.01541277823386094,-0.01802065448025289,0.007138038518379720,0.006990349443850063,0.01335493412963583
1728.924100000000,7.662086880969680,0.02385640432776927,0.4232803577371412,0.01934101634499945,-0.02458604689783487,0.007494212499229090,0.01551995849450862,0.01520516780131254
1728.934150000000,7.687990525756219,0.02183657929289186,0.2382328881586585,0.01846538278785142,-0.02000842806864048,0.007135907280765046,0.01016659886031004,0.01412995956971974
1728.944200000000,7.595237099361741,0.01611895276749351,0.2736979752006041,0.01357694645327369,-0.01923183175446685,0.007426851077226076,-0.004338809583212252,0.01050917011619065
1728.954250000000,7.766483305279253,0.02010052919819908,0.5820827560643556,0.01700612775257212,-0.02378838574055187,0.007375789151352966,-0.01289730535195717,0.01337445810381729
1728.964300000000,7.689144200347489,0.007463106355434915,0.4090696712932314,0.007734382910990277,-0.02485967380181268,0.006815578164144197,-0.04595583929378078,0.007555726950642200
1728.974350000000,7.521564061392839,0.007052836196639526,0.5125054683636636,0.007490803408401422,-0.02176463001200722,0.007226326426398946,-0.03175010995540838,0.007118643281698834
1728.984400000000,7.596113811839711,0.007108110128836068,0.3334835525566335,0.007334686441779886,-0.02034221234238865,0.007374991278331396,-0.04903832998833321,0.007070123054034858
1728.994450000000,7.680962461413759,0.007228996283281146,0.5310102837404820,0.007019650291902907,-0.01562645498221044,0.007316564503931993,-0.04667050805660545,0.007346337005316333
1729.004500000000,7.497644269506538,0.007034663440156703,0.5698872330513868,0.007150114771960305,-0.02121175442052447,0.007271005962604228,-0.04564741413021154,0.007080943314842694
1729.014550000000,7.541652611209086,0.007100243150857625,0.4029177543857121,0.007302589784032261,-0.01454437406650730,0.007235124801091320,-0.05697892453977744,0.006742413759825049
1729.024600000000,7.619481700036662,0.007149126754338116,0.4810027525562680,0.007263474490003283,-0.02473413097930473,0.006844934699983121,-0.04780587588419949,0.007236371909137162
1729.034650000000,7.749733612593577,0.007240092081868382,0.5918567603711127,0.007285935271258245,-0.001562303433865810,0.007595242986483687,-0.05471983038654131,0.007345640512133295
1729.044700000000,7.679656585057576,0.006861645494306434,0.3962518012473322,0.007240216518436261,-0.002686223956849975,0.007143969836007212,-0.05740562572994576,0.007296721876516095
1729.054750000000,7.678292418971206,0.006897274486003665,0.3841142166470199,0.007423708197809387,-0.009930380512625609,0.006920597174833410,-0.04410692386103595,0.007470320915269306
1729.064800000000,7.714340498150398,0.007277366101054062,0.5639871842281184,0.007435375733950020,-0.007087976282369091,0.007284732858484919,-0.05830206241308138,0.007281050696645078
1729.074850000000,7.783188967592387,0.007290946673342082,0.5566971683529792,0.007252693735826040,-0.01869213688401905,0.007049287566570507,-0.05524345800905862,0.007565300903006581
1729.084900000000,7.554573487753820,0.007058077372652331,0.4491904662853038,0.006861879523043036,-0.01967028085931607,0.007094061074982044,-0.05235227867492525,0.007017214129829564
1729.094950000000,7.530927478263675,0.006679848011090466,0.3946204944999782,0.007333379691383813,-0.02190099861974568,0.007406081558449632,-0.04935512089522114,0.006901101482996339
1729.105000000000,7.496887898204302,0.006232519979049474,0.3731714718776348,0.007104627230951246,-0.02901576173379378,0.006772201239283931,-0.05282991596418515,0.007000318053391511
1729.115050000000,7.685660294009379,0.007262802015311624,0.4906940067575787,0.007065465617742933,-0.004614319333058754,0.007443148580235678,-0.04917054775881233,0.007246501127949378
1729.125100000000,7.570970520828709,0.007287979856107683,0.4082499841539352,0.007260987032762702,-0.005707323453479261,0.007102509016745242,-0.04698053161860193,0.007130121027546862
1729.135150000000,7.571781428173335,0.007294673496056172,0.4030600881348254,0.007436473478187377,-0.01040041139238610,0.007009308211673052,-0.04665869213632851,0.006789742799006042
1729.145200000000,7.629446712808577,0.007342373897541505,0.4483495652942169,0.007466383315964904,-0.02232533003778200,0.007042878715630283,-0.03256491188258591,0.007055061100724598
1729.155250000000,7.606304444849290,0.007781687166620430,0.4828649027749695,0.007179485175626373,0.003786009948277509,0.007223801994540305,-0.04161435683702373,0.007280666015450819
1729.165300000000,7.664090322725700,0.007299189564269888,0.5739445625443752,0.007093439098091365,-0.02032573698112045,0.007598396536524744,-0.04174171692779153,0.007155557956113721
1729.175350000000,7.732415276344376,0.007292745330700766,0.5511862207893972,0.007020679951260047,-0.002113423234422892,0.007457897129749373,-0.04798814561597745,0.007178555812167763
1729.185400000000,7.622334604712849,0.007331160354397515,0.4938665911342058,0.006935321706614756,-0.009153471296348002,0.007112336863260363,-0.02808391827859082,0.007279922320438761
1729.195450000000,7.785273424302689,0.007952640505167927,0.5181646896929948,0.007278395343792847,-0.006070049668827662,0.007338099180023232,-0.04496233454651257,0.007447857321546026
1729.205500000000,7.721386159710611,0.007842012896972098,0.4677589748196636,0.007711452498206687,-0.002444144792124544,0.007097360962467192,-0.04103985966839013,0.007087791818225234
1729.215550000000,7.895667796985871,0.007785711442136412,0.6668120734142735,0.007641350660438855,-0.0007371530949912443,0.007249819796086174,-0.03862233497666882,0.007728641251155834
1729.225600000000,7.619433995449182,0.007272796205574821,0.4821615320683680,0.007248985886163690,0.005308613224093180,0.007112206203930153,-0.03247597072031843,0.007061786515586410
1729.235650000000,7.763512703706119,0.007379688552344823,0.4423588883294018,0.006968949072747799,0.005051736344594307,0.007515861504415932,-0.03490052021609114,0.007437879799286216
1729.245700000000,7.667360024018721,0.007701411578252480,0.4726196017746597,0.007109832557368382,-0.007677008193268469,0.007278592959893420,-0.03556392338635578,0.007254151071998439
1729.255750000000,7.717273281078146,0.007252127814767214,0.5452816234807475,0.007256856567049354,0.01743647899664468,0.007230764736904494,-0.02772059755804827,0.007643206437487010
1729.265800000000,7.802069984301172,0.006950295141010024,0.5330072920142300,0.007437846013903508,-0.002635862278283232,0.006877073803617196,-0.02063001410945798,0.007276333414835016
1729.275850000000,7.751547161577527,0.007868540665355275,0.3944563603210235,0.007640655316457288,0.007251251397202864,0.007111951276312594,-0.02868295958110246,0.007125245312010655
1729.285900000000,7.792936926337605,0.007333774062768458,0.3508723898577545,0.007424182996236888,0.005190777023513378,0.007393677269659817,-0.007686841449748214,0.007526717647016001
1729.295950000000,7.533640603023747,0.007428991057225146,0.4244182009264820,0.007059702689569423,0.01302596454383956,0.007040254519268038,-0.02450336775995684,0.007023998700217847
1729.306000000000,7.787993581206710,0.007687051620834617,0.5534850525723062,0.007107504709457063,-0.003720211630769138,0.006850349826609010,-0.01497403155558658,0.007058538873235975
1729.316050000000,7.826692109958893,0.007763962236425913,0.7143413118942820,0.008068123122985995,-0.0009263347251684113,0.007447174685979761,-0.01508684948773961,0.007437826508769781
1729.326100000000,8.050913052125411,0.008578985982561970,0.3831797386716086,0.007893762040809103,-0.005342421624793824,0.007860470312586423,-0.002493444159762190,0.007699078788030612
1729.336150000000,7.870782763066918,0.007824852304278339,0.4390059965913520,0.007786916264394796,-0.01121326328656222,0.007461811374085066,-0.02580407029252988,0.007675589759191828
1729.346200000000,7.882166063745415,0.008807637824336554,0.3925033004951322,0.008311547680369184,-0.005101382790182549,0.007258592825810922,0.01622755716502688,0.007666024225490303
1729.356250000000,7.841396893716420,0.008262865138906868,0.7987856341130806,0.007649544887666744,0.003476195111781225,0.007471275457030591,0.01077771644118875,0.007754608044759963
1729.366300000000,7.554298592737628,0.007710602656966213,0.2889063335040479,0.007398947761098193,-0.005198199355682579,0.006725614252828560,-0.003355568848308866,0.006671550839953440
1729.376350000000,7.989434043967764,0.009277784721930431,0.4983133142861076,0.008511904583494160,-0.01350485703402865,0.007286643969503501,0.02652170684217806,0.007731077060559993
1729.386400000000,8.065430611472339,0.008833801213136752,0.5854249167654300,0.007853371303991798,-0.002687923427601031,0.007673919281443001,0.0002693324143178518,0.007899942030882829
1729.396450000000,7.881865084773362,0.008911317228045838,0.4752741148914854,0.007697910254018813,0.01178463232168810,0.007495581036984462,-0.005203362261558576,0.007259082849869964
1729.406500000000,7.984176022436483,0.008285569039223584,0.5375914920061852,0.008534216385354162,0.004766235253622721,0.007270003809345409,0.002760300495479921,0.007700430817910817
1729.416550000000,7.862967878881127,0.008180062942898953,0.4862050993085026,0.008039433477577521,0.01454604542604491,0.007090615778985304,0.002602213035936950,0.007764068412453261
1729.426600000000,7.758674335800839,0.007598043705513594,0.4703369198691552,0.007365465204206887,0.009391584172464676,0.007626423979584187,-0.009448733220840350,0.007214748586495422
1729.436650000000,8.082961107343937,0.008312004145955818,0.5660883399065245,0.008812179083049418,0.01328999023666477,0.007479321775738837,0.002918308094859312,0.007872264263624166
1729.446700000000,7.893940373301907,0.008347264400045776,0.4841168399473734,0.007726198212202303,0.01297697605860295,0.007408188109146072,0.002796851802985494,0.007881231703280554
1729.456750000000,7.719328820906103,0.008376974781192601,0.3428351662429606,0.007772655898397335,0.009966280498781581,0.007558459509456970,-0.01315744759405960,0.007734498121320520
1729.466800000000,7.777061091528998,0.008392251958308537,0.5450259800106664,0.007716011691277442,0.006243591825164202,0.007403920708890853,-0.01520655915177951,0.007313952182282581
1729.476850000000,7.885911885335389,0.008421215022234557,0.4052564452878734,0.007695128654882457,0.007429881890918605,0.007189826352907347,-0.01282274019416431,0.007902948083513179
1729.486900000000,8.072724604044700,0.008389025441238216,0.6741664696748209,0.008588959254200864,0.01112790157711165,0.007580773709070840,-0.02029569885832248,0.007798562922816384
1729.496950000000,7.940470778982246,0.008048234411272559,0.5458540932748855,0.007829532962406405,0.01309817264329088,0.007899194917896269,-0.02439324881215909,0.007619974601137515
1729.507000000000,7.604412494685112,0.007118011905315009,0.5334133779510906,0.007368597291194790,-0.005810436253809850,0.007050509642446455,-0.05521465468765546,0.007340622180067748
1729.517050000000,7.815488405901976,0.007094581764580187,0.4949529644145759,0.007347998713429425,-0.01255224588331422,0.007348366960578942,-0.05219419668361965,0.007338107596248475
1729.527100000000,7.704969233535356,0.007244714646033329,0.5951127891839554,0.007419912635425198,0.002176560606158367,0.007520521881966898,-0.05503981422210168,0.007261984611964013
