Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4703.718900000000,7.386913792292277,0.003989829551333011,-0.1449445533048775,0.002820358700419346,0.006441150554100103,0.002711976084690948,0.01416497094861471,0.002890105368695244
4703.739000000000,7.415675234794617,0.003817470404693080,-0.1436885243902604,0.003063686039767756,0.008298549373234387,0.002849335129067647,0.01923238090886217,0.002851600424782756
4703.759100000000,7.329759412341648,0.003842346953123196,-0.1634008443810873,0.002707543744327369,0.008230336699650960,0.002831133525236391,0.01515220192799865,0.002764943591084321
4703.779200000000,7.353433754709032,0.003795180260831144,-0.2336317881113953,0.002755113499455153,0.002420681699570398,0.002559434756831879,0.02007952774729347,0.003046374405116861
4703.799300000000,7.305457043647766,0.003694001361882023,-0.1821451685080926,0.002883752901790931,0.005503920783768181,0.003037736346432699,0.01495871315475799,0.002816227909079330
4703.819400000000,7.361190070046319,0.003939548575017560,-0.1528288695133395,0.002668126689629201,0.003281684681617965,0.002692964947081908,0.01624767805203899,0.002956277258959300
4703.839500000000,7.314520475599501,0.003642746139861364,-0.1363728783093393,0.002924474654756370,0.003413190411164477,0.002870054241693900,0.02233142687667472,0.003055539878771301
4703.859600000000,7.329609619246589,0.003966457911989303,-0.1922811039206054,0.002747919173401581,0.0009495676622059869,0.002749141039326281,0.01930269798968867,0.002862319166872011
4703.879700000000,7.331193568971422,0.003736396810448824,-0.1864037115747730,0.002972788139410903,0.004234843524965173,0.002771274657059318,0.01832575509607624,0.002615165183997642
4703.899800000000,7.384425232145522,0.003816544545840392,-0.1931880301485459,0.003043132746060141,0.007091562755845694,0.002863289158285703,0.01915058431429012,0.002726265261442178
4703.919900000000,7.369367278946770,0.003909078079947755,-0.2161530952486727,0.002970500727538030,0.003273474804154830,0.002950682387261488,0.01317005911538824,0.002964354801600464
4703.940000000000,7.341229552692838,0.003865241258601834,-0.2558257987101873,0.002497658130655402,-0.01107962953291535,0.003052601381078447,0.02208331131845524,0.002791430241386773
4703.960100000000,7.311715385648939,0.003896359090615082,-0.1727877963955204,0.002951017995938857,-0.001181209705181471,0.002790773200627515,0.01824488566554566,0.003003374583468045
4703.980200000000,7.396778066953023,0.003508350712030252,-0.1367152569608556,0.002840077844815295,0.006902444545994512,0.003121106908014945,0.02508650424076930,0.002768217757213634
4704.000300000000,7.353618484073215,0.003921522498899039,-0.3091978294981850,0.003079264170679014,0.002896538070409507,0.002562393519233279,0.01862976208988888,0.002910785403148802
4704.020400000000,7.316764563984341,0.003752284432839106,-0.2207841844194465,0.003055218317728412,0.0008006779011338949,0.002866713093655763,0.01762812975179663,0.002818175920233182
4704.040500000000,7.302485842174954,0.003984280071588375,-0.05391342600438899,0.002653990150227144,0.004956373905426719,0.002832139640844752,0.01746585306844079,0.002689516971322491
4704.060600000000,7.413429493374295,0.003613041014327239,-0.1592656791210175,0.002684067190245670,0.002992285343169796,0.002655794025236248,0.02277023326241761,0.002638449959095957
4704.080700000000,7.331849884986878,0.003973608876356085,-0.1305737238998214,0.002907882923717854,0.002670294858641379,0.002800199805869179,0.01814364749637510,0.002748341944172613
4704.100800000000,7.437654389275445,0.004026342270016302,-0.1257878234609962,0.003018911621745770,0.0001187030788817841,0.002962889576921063,0.02235725824753495,0.002580692570389543
4704.120900000000,7.360683507389492,0.003899657094893958,-0.2267605610191822,0.002746937102043913,0.001524908948663829,0.002878356967992483,0.01916670033080866,0.002926190896814041
4704.141000000000,7.398801385031806,0.004124450152779040,-0.1742312776545684,0.003079914465149584,-0.003926983359431486,0.002901235702161946,0.02123953042110366,0.002854853436597404
4704.161100000000,7.362335875299242,0.003786906408113171,-0.2213317190193468,0.002734991254677395,-0.0005844348828153064,0.002957889152381747,0.01583849485501156,0.002729163312297158
4704.181200000000,7.294142622417874,0.004121747957519809,-0.1979299758871396,0.002847467712803782,-0.002816117611695922,0.002944307928972707,0.02245537081843294,0.002755748172753566
4704.201300000000,7.373142684830560,0.004058453926008514,-0.1722306331412660,0.002766619333791001,-0.001370939698810819,0.002952844747991913,0.02059935144093793,0.002974198260184879
4704.221400000000,7.375737733311123,0.003653691413277647,-0.1294546820947693,0.002825131972504159,-0.002351924880187855,0.002632463843831217,0.02506237818904790,0.002938266772885608
4704.241500000000,7.369620137744480,0.003911226387448629,-0.2116201042715046,0.002919925333048003,-0.002474252764336092,0.002828400725273327,0.02282803069560436,0.002847804261871107
4704.261600000000,7.351058952013651,0.003852364364347751,-0.1861395671963692,0.002784105061347744,-0.004109846886664551,0.002911473265600563,0.02284315937496204,0.002810341089984768
4704.281700000000,7.318137624528673,0.003947928735196300,-0.2614281235469712,0.003030064115996590,-0.001834775826460423,0.003044363136259784,0.01629034784220696,0.002869169432064238
4704.301800000000,7.325467671288385,0.003766213759680696,-0.1818556884096728,0.003002828213487174,-0.0001732752826582226,0.002549575294339673,0.02066171934744085,0.002637820407625711
4704.321900000000,7.359370644887289,0.003765216968163829,-0.1509041978874140,0.002707303776623022,0.002361073968252943,0.003176813814967064,0.01964156861560898,0.002565487649600575
4704.342000000000,7.364019849565294,0.003877078617823874,-0.1693235016117493,0.002838126532252452,-0.002619209564404122,0.002763147424832577,0.01832416890150246,0.002699674836456124
4704.362100000000,7.327433588769701,0.003977269377692371,-0.1177301072399132,0.002894758087559702,-0.003916772925771916,0.002811706076689442,0.02262381586026297,0.003040228138156890
4704.382200000000,7.409571003913880,0.003879977365478837,-0.1383272031529082,0.002775776005525094,-0.003548150063145133,0.002740128139228279,0.02205779939993388,0.003009362094194244
4704.402300000000,7.316898499594794,0.003893208518005517,-0.06352194654351075,0.002561387629872524,-0.001304291010819725,0.002732690638131556,0.02212238516885413,0.002812856834939921
4704.422400000000,7.289364989598592,0.003553185378043746,-0.1997235516293181,0.002915329050156189,-0.0006341215860124471,0.002824511599862957,0.02065434032701887,0.002874876176584873
4704.442500000000,7.363832712173462,0.003799981236284810,-0.1644269834789965,0.002700966684738544,0.004045587700562060,0.002927149819932614,0.02226424644339002,0.002718471063619393
4704.462600000000,7.351688114802043,0.003596275224203701,-0.1790378177745475,0.002780075559676200,-0.001408135752677077,0.002647582076362229,0.02202225587388966,0.002681447521043497
4704.482700000000,7.336428655518426,0.003939406569828335,-0.2139452511651648,0.002727445720405849,0.002461920010197597,0.002701545767632925,0.02325581879801272,0.002739845595699450
4704.502800000000,7.322250668207804,0.003961469188758274,-0.1943770959145493,0.002884749349709482,-0.0005269320054341936,0.002758852939493018,0.01901066094837410,0.002887445496802294
4704.522900000000,7.325271081924439,0.003976096591415937,-0.07756568313860852,0.002920145121881785,-0.001043744277315757,0.002605780671103195,0.01684521368733840,0.002717599342218567
4704.543000000000,7.309962651464674,0.003457264514872160,-0.1219762436114252,0.002531172053231229,-0.004872615983347512,0.002935069076609771,0.02049709744492753,0.002990991067278970
4704.563100000000,7.311486591233147,0.004089405401408459,-0.2142847642716434,0.002851834543668720,0.001272007628479817,0.002735362273406591,0.02020370716798223,0.002775693159885793
4704.583200000000,7.444412435425653,0.003981421986998355,-0.1717494616491927,0.002866961385396911,-0.001229202621107106,0.002915202134257434,0.02059453508643653,0.002950876744644178
4704.603300000000,7.334583401679993,0.003661739660472390,-0.1913944466660420,0.002484160379558844,0.002660019638965928,0.002679956363012883,0.02098597965927588,0.002726107033761434
4704.623400000000,7.374010692702400,0.003862366351104476,-0.1290770448226896,0.002770730893941713,-0.003517291065590042,0.002541403883790701,0.01400803134893067,0.002541186217200652
4704.643500000000,7.352195045683119,0.003916944456266818,-0.2283231995171971,0.002671171856707164,-3.248023874928347e-05,0.002959228986627543,0.01562372348230888,0.003039036353566726
4704.663600000000,7.354045820236206,0.003578500468575852,-0.1882871796170043,0.002857338600870709,0.002860157365244555,0.002741281520614878,0.01337422762856780,0.002563396841388523
4704.683700000000,7.349468766318427,0.003669314473985011,-0.1703208249890142,0.002833601206242026,-0.0004332118405727670,0.002826317371624001,0.01985864841715536,0.002738212509337098
4704.703800000000,7.366810697979397,0.003683512821955496,-0.1927960786554548,0.002930311062867924,-0.002145266036273420,0.002772604766475026,0.01428323805707300,0.002666044217843350
4704.723900000000,7.334944844245911,0.003629058440416222,-0.1563060258618660,0.003233663220486840,-0.001530053040227762,0.002883967072655789,0.01732092807966789,0.002664236381397733
4704.744000000000,7.372164869308472,0.003906701264322763,-0.1013283573349731,0.002960240929221789,-0.002387157953651492,0.002878072791204277,0.01421965388484144,0.002656231300061181
4704.764100000000,7.368001381556193,0.003798383890242448,-0.1934131119814184,0.002769676869780588,0.003537046943286744,0.003069323338300897,0.02156079260102059,0.002832019832314813
4704.784200000000,7.435579684045580,0.003943994190150003,-0.1828199727253781,0.002925197721637614,0.002294410532906315,0.002661312068637093,0.01296869885587108,0.002747712596768825
4704.804300000000,7.437034871843126,0.004005277778950859,-0.1172278555213577,0.002924146326172995,-0.005487217112224446,0.002709001712971352,0.02027191074862963,0.002895052516517500
4704.824400000000,7.417492267820570,0.003882341864801193,-0.1354372407620152,0.002444882002003482,-0.006182450101328464,0.003060564853793882,0.01420535911026188,0.002590101532434974
4704.844500000000,7.382123147116767,0.003900887557299367,-0.1529972081590030,0.002762693271787418,-0.007670947189197048,0.002822203171767508,0.02357534635355276,0.002739720576383966
4704.864600000000,7.270812278323703,0.003831893949737616,-0.2233463744322459,0.002944989043322833,-0.007691300593594659,0.002565578652452411,0.01788446650607511,0.002658027617207646
4704.884700000000,7.364585712220934,0.003881547638464668,-0.1705745081934664,0.002571187576195854,-0.008772817003611837,0.002793485968620283,0.01516331670055580,0.002809868267758941
4704.904800000000,7.373416860898335,0.004057393612913733,-0.1712572814896703,0.003044396625640346,0.0005057217964753767,0.002818350669443157,0.01555927176248386,0.002926524955831523
4704.924900000000,7.284571213192410,0.003930216072036464,-0.1644644230811132,0.002917465755878061,0.003608899534437013,0.002942806459521921,0.01980745671446332,0.002860308885196691
4704.945000000000,7.338209101888869,0.004049363181901593,-0.2160327427089214,0.002828479442478694,-0.008992270387372830,0.002648724393792095,0.02188926422451105,0.002802645510763386
4704.965100000000,7.369238085216946,0.003930466361398441,-0.1310124314907524,0.002729817361782070,-0.01164484922800410,0.002931642739115176,0.01752389769483974,0.002801594111842993
4704.985200000000,7.330188658502367,0.003748634307603657,-0.1543997601502471,0.002757060178185612,-0.003435445785483656,0.002725905855513538,0.01845342533714655,0.002864096638767517
4705.005300000000,7.304500908321804,0.004144200258291699,-0.07668993922933522,0.002665770539098118,-0.005847117639819367,0.002966004935704223,0.01903250501444644,0.002642437752819039
4705.025400000000,7.406304637591044,0.003523596401165605,-0.1502818836520116,0.002790849653442606,-0.001459903753129765,0.003169154424827563,0.01611914538043998,0.002706448794115541
4705.045500000000,7.291056807835897,0.003942189074331503,-0.05796093605297049,0.002546203539280975,-0.003199554747617286,0.002991750828114371,0.01150695425870557,0.002953436028585883
4705.065600000000,7.417122350798713,0.003823010396821467,-0.1550918910031517,0.003176873549425254,-0.004080603261536453,0.002732354599289920,0.01762194316592690,0.002836436493375726
4705.085700000000,7.342892220285203,0.004009689688699959,-0.1520743121910426,0.003203096707586347,-0.004671840632307076,0.002797471544036138,0.01497810760787704,0.003053179455585170
4705.105800000000,7.360859362284343,0.003760015533182527,-0.2135087447861830,0.002622800043530458,-0.001079668500784060,0.002827626924677226,0.01947453780448995,0.002920258400333145
4705.125900000000,7.339519781536526,0.003609401863519872,-0.1579752601269219,0.002924826503747095,-0.004389805917162449,0.003088291723578446,0.01104252280492801,0.002833060243121906
4705.146000000000,7.393629105885823,0.003808891619965940,-0.1091052664262760,0.002694598712537987,-0.009961478258790318,0.002660661049857066,0.009886932027681421,0.002980388352423649
4705.166100000000,7.350001374880473,0.003772689695833886,-0.2104354017724593,0.002931979405528582,-0.003842321213111669,0.002755517417007357,0.01600415860373990,0.002966663818893484
4705.186200000000,7.350689832369486,0.003944622752524933,-0.1211674814629886,0.002864969250009609,-0.006944831401880139,0.002586437262882179,0.008602371010379608,0.002644520997843440
4705.206300000000,7.249144739574856,0.003812512910615035,-0.2079919875495964,0.002933967297780964,0.0003534609267565732,0.002677287229157138,0.009024810247744123,0.002713103937746698
4705.226400000000,7.423440554406908,0.003979027899011554,-0.2168063780499829,0.003029417891169629,-0.003531809954438359,0.002675099259770690,0.01091922538600758,0.002818671681965372
4705.246500000000,7.268278707398308,0.003880095076260898,-0.1520225841965940,0.002766152685197778,-0.01170182059488272,0.002877917828709838,0.01431343637313047,0.002552323925736729
4705.266600000000,7.343767076068454,0.004334379148889060,-0.08781163192567570,0.002871607981591353,-0.006279009390871377,0.002672164803774438,0.006300128516644085,0.002809462936618589
4705.286700000000,7.367512774467468,0.003901379526117932,-0.1971485103997919,0.002912515970352679,-0.003333825113885622,0.002701565847463306,0.01203243049070200,0.002695265358898476
4705.306800000000,7.331801557540894,0.003860178298137417,-0.1524194635450840,0.002753655816644754,-0.009821090273099900,0.002902756584841426,0.01221463558015077,0.002818358559616358
4705.326900000000,7.333413158522712,0.003646339052187484,-0.1692675896816783,0.002836439430177317,-0.007428425928891456,0.002869526483015526,0.01071307591547439,0.002969076385212141
4705.347000000000,7.390941445032755,0.003967398625212623,-0.1478714087978005,0.002815235112138865,-0.007392736351579919,0.002982015665032558,0.01283064390469614,0.002554934469372770
4705.367100000000,7.356721957524617,0.003799090848212878,-0.2141572340908978,0.002748514762019681,-0.008577641259984779,0.002738287979329635,0.009092963701611249,0.003027180398903062
4705.387200000000,7.411700913641188,0.003556158501930304,-0.2225639521247811,0.002538774028919028,-0.008262063251681360,0.003004780859092451,0.007502221694010006,0.002982559550307418
4705.407300000000,7.429422232839796,0.004219666289233422,-0.1203755050276717,0.003084011982259611,-0.01010587450745233,0.003091913840200287,0.01516960796268702,0.002712651103365387
4705.427400000000,7.432719331317478,0.004040051359418285,-0.1317870031731824,0.002850897079506629,-0.008034228249319616,0.002882325454507654,0.01008789540325476,0.003059035072011975
4705.447500000000,7.350501102871365,0.003625786652255783,-0.2399488348099920,0.002906093036110443,-0.01061334627712414,0.002913320145369991,0.008004348363303708,0.002637631728434447
4705.467600000000,7.389152624871996,0.004082452659047245,-0.1724332312328948,0.002846441277154782,-0.01011571795006603,0.002692020694686276,0.009561038649553665,0.002621844921737366
4705.487700000000,7.368240322007074,0.003691387931082440,-0.2635523780352539,0.002665619107411661,-0.008519365557003767,0.002504947764253683,0.01112024788162671,0.002759792233285313
4705.507800000000,7.330350406964620,0.003939950649009712,-0.2490726295444700,0.002782665977426233,-0.01295157637351723,0.002793876620685760,0.006924604078651302,0.002861126097789479
4705.527900000000,7.348479623264737,0.003499806858911267,-0.1800064231786463,0.002998571958528758,-0.008897258953776245,0.002756457671513013,0.009717889971539585,0.002742744291469283
4705.548000000000,7.368300244543287,0.004086704056107868,-0.2101239737123251,0.003121253183496946,-0.005038658154889061,0.002600023754103682,0.008322632127641959,0.002825657147984994
4705.568100000000,7.366607178582085,0.003903359496551828,-0.2015327942868074,0.002591968580003733,-0.007025624682157488,0.002827360668575955,0.006810963608990682,0.002864096079469116
4705.588200000000,7.466393028365241,0.003884630170143608,-0.1726024183134238,0.002742293406604883,-0.009978301360901141,0.002997680064693271,0.009308242152130535,0.002688260927032418
4705.608300000000,7.287540102005005,0.004065536010296040,-0.1968844014737341,0.002765273042308197,-0.009187090964405797,0.002916503622092843,0.01035047451894368,0.002718078153466189
4705.628400000000,7.349421808454726,0.003655572540500578,-0.1796867912428247,0.002839543234826336,-0.01127653342312745,0.002773058294440813,0.004509903069103731,0.003049465883084861
4705.648500000000,7.405694124433730,0.004048851275848906,-0.1251076943965422,0.002725566103596612,-0.005015414149642715,0.002845868091611207,0.007255543391107090,0.002985842013155458
4705.668600000000,7.376137566566467,0.004079011251370110,-0.2534768799112903,0.002796433496296802,-0.007008346790583649,0.002890390968765929,0.01356800109772141,0.002539887229410054
4705.688700000000,7.427383070521884,0.004007391921402311,-0.1299105759192672,0.002875744562484643,-0.004789667913832495,0.002910531040925233,0.004167181356347606,0.003086958618654164
4705.708800000000,7.414086858431499,0.003781424058088205,-0.1703952213956250,0.002611929088665870,-0.009547515362080755,0.002930759414156311,0.007195227791008721,0.002865746972527014
4705.728900000000,7.375646201769511,0.003890826706322357,-0.1368446102469332,0.002702494796931129,-0.005818988797222523,0.002706036982978899,0.009511858179757837,0.002908855607086957
4705.749000000000,7.346473370658027,0.003974931600678746,-0.2136136338528660,0.002927959132692490,-0.01025411564914975,0.002990973275439767,0.003298839910550871,0.002884751422944270
4705.769100000000,7.332277274131775,0.003814744757977921,-0.1701773446881109,0.002764222393786126,-0.003426708940120685,0.002829591753609041,0.009938801329755935,0.002960823831588487
4705.789200000000,7.428545040554471,0.003734764190880436,-0.1788840790175729,0.003133764057890979,-0.002213787061918993,0.002720253631101261,0.002489932978965549,0.002855151031974260
4705.809300000000,7.426296732160780,0.003777092682415093,-0.1476701563017236,0.002974618789347344,-0.009533489279500726,0.002871037451846515,0.005649449045045508,0.002947097611822669
4705.829400000000,7.332989078097873,0.003628145969175492,-0.1033416588635494,0.002712206817300719,-0.005803136625844571,0.002638124528483750,0.01036781465534457,0.002893134762977209
4705.849500000000,7.384890678193834,0.003765310880381603,-0.2197661095195347,0.002609640984827412,-0.01203687543173954,0.002651047461728537,0.006588403701930979,0.003042003500655771
4705.869600000000,7.339116403791640,0.003743807930384339,-0.1562999215183987,0.002654553462666310,-0.009280110390358863,0.002751188920546096,0.008022377619312869,0.002917261634466997
4705.889700000000,7.349225619104174,0.004156473894793778,-0.1828698854272564,0.003133364207287838,-0.01306170759946528,0.002984072810211522,0.007864933542926640,0.002755498033153416
4705.909800000000,7.361138913366529,0.004029472087824246,-0.1292048079892993,0.002691118682146657,-0.01256243218384851,0.002803737321270827,0.007200465502198009,0.002494786476181932
4705.929900000000,7.336252204577128,0.003854629942160897,-0.1253439982266476,0.002603339068648347,-0.01543297356822424,0.002951268485487376,0.01036379871547979,0.003022367457534837
4705.950000000000,7.397597877184550,0.004139763577091044,-0.2112519688076443,0.002886448400105002,-0.01104166374698252,0.002830853468801953,0.007862054465901262,0.003033812460333529
4705.970100000000,7.323777286211650,0.003966328192148131,-0.1714233507091801,0.003008030470933665,-0.01854491989781511,0.002907333574228303,0.004840789495372317,0.002892349403706144
4705.990200000000,7.399981790118748,0.004106963398196642,-0.1293309936455141,0.002751991238934626,-0.02227799638284422,0.002926127465526822,0.007747505696736172,0.003041037092373504
4706.010300000000,7.347814178466797,0.004051045420607327,-0.2586650594241089,0.002679681591758793,-0.01024909273498148,0.003019813110070665,0.01155935730915998,0.002866161675625234
4706.030400000000,7.341506693098280,0.003487593990651952,-0.1490547740418050,0.002837319382043301,-0.01344752625462004,0.002826824094861002,0.01339916159395216,0.002843846007628630
4706.050500000000,7.311984856923421,0.003804529197339047,-0.1875696117265357,0.002797795699906625,-0.02146629148012127,0.002935908305532895,0.006981335051952758,0.002947896226451172
4706.070600000000,7.365193321969774,0.003820684482333276,-0.1114596536589993,0.002916029890829151,-0.01754642591000043,0.002825427142978673,0.005651615307821582,0.002906496439322850
4706.090700000000,7.393616790241666,0.003781703471543537,-0.2385611973702907,0.002949986544721309,-0.01639551232157020,0.002792292869881405,0.004309591302201928,0.002837533058685897
4706.110800000000,7.450091573927137,0.003772061725232814,-0.1330386897755994,0.003017444953654088,-0.01213254709186408,0.002498262597610928,0.006969016116312963,0.002672893535124763
4706.130900000000,7.313815230793423,0.003802180696847663,-0.08183331951085064,0.002860570116939495,-0.01001596715003769,0.002896102121562985,0.007092181096636017,0.002623576680873800
4706.151000000000,7.385742796791924,0.003960245620151092,-0.1840302252107196,0.002685783986482419,-0.01657754145162471,0.002834954213838739,0.006742761133743140,0.002888745709891229
4706.171100000000,7.317269055048625,0.003946324911447874,-0.1826982316871484,0.002826258764884342,-0.01290686467578376,0.002991734957384172,0.004818654674292904,0.002801555121198891
4706.191200000000,7.359029295709398,0.004285425335159737,-0.1434948634770181,0.002873738870932553,-0.01451877788349520,0.002826722228864648,0.004532338516178748,0.003061903013702147
4706.211300000000,7.409938237402174,0.004104856960294436,-0.1268913638260629,0.002922640269939986,-0.01275829297632703,0.002859034343043342,0.003071076838710319,0.002866274387196519
4706.231400000000,7.395166805055406,0.003580276341785848,-0.1143899302826160,0.002991664145867879,-0.01446756806237520,0.003008998248456224,-0.0005517290532275689,0.002994304595905458
4706.251500000000,7.282705767949422,0.003842435417713111,-0.1995679395480288,0.002952939144829420,-0.01698404581353922,0.002820799905470206,0.0009957106632807861,0.002682049614206834
4706.271600000000,7.319282584720188,0.004038620244497374,-0.1979679546836350,0.002745335560634510,-0.01418540166487219,0.002899099468541339,0.002208252518054602,0.002670852431864926
4706.291700000000,7.291317115889655,0.003551803151188580,-0.1396986865955922,0.002805099924170732,-0.01028467896426769,0.002717214976725265,0.003693067254142888,0.002785241511487038
4706.311800000000,7.341969376140170,0.004236731470496303,-0.1618719485070970,0.002907811344407147,-0.01322996623057406,0.003019540891370796,0.001772725280120034,0.002928448626872415
4706.331900000000,7.335717988014221,0.004073818127363009,-0.1566844273151623,0.002761963089451861,-0.01402167119550642,0.002668422199121799,-0.004442255078490436,0.003027309904475083
4706.352000000000,7.289272001054552,0.003990480004969786,-0.1729299381789234,0.003053818987653101,-0.01738807320944034,0.003026426739817999,0.003427556491321108,0.002505961544686520
4706.372100000000,7.360562266243829,0.004075949262368954,-0.09127577150421631,0.002882841000974568,-0.01684219780985990,0.002918128757467545,-2.652841835665893e-05,0.002915968826180132
4706.392200000000,7.344395266638862,0.003930165768369237,-0.06242959192992809,0.002762526916761930,-0.01382384258718553,0.003074072249263243,-0.005310223166937552,0.002740144786375841
4706.412300000000,7.424358116255866,0.003800570745771511,-0.09974043198421391,0.002892629043293537,-0.01544915041991367,0.002774837345651759,0.004249705511675630,0.002847382284900055
4706.432400000000,7.453897682825724,0.003713042687479024,-0.2127442188560963,0.002817978939557361,-0.01616872316624520,0.002978757175959427,-0.003176269029386781,0.003170219363653057
4706.452500000000,7.330942866537306,0.003817204896822588,-0.1206582105615073,0.002696315838189467,-0.01498988710223380,0.002838261724674176,-0.0008069527443593769,0.002858095723578917
4706.472600000000,7.374518675274319,0.003763709851045795,-0.1621713936742809,0.003004815357886522,-0.01401388913768137,0.002865727213069817,0.0002415982722595800,0.002827352325134650
4706.492700000000,7.426094147894117,0.003665915035419309,-0.1600796485940615,0.003199861256026278,-0.01563144765837529,0.002700253114904035,-0.003088132851391695,0.002972890582562787
4706.512800000000,7.282253170013428,0.003817270222205375,-0.1923927299678326,0.002746746904682251,-0.01682191563304514,0.002650938623564136,-0.004411499242915953,0.002996431498072225
4706.532900000000,7.400794013341268,0.004228964078296751,-0.1108239653158105,0.002937228577657330,-0.01661657552063439,0.002904908537705574,-0.006550137857134865,0.002674124321616620
4706.553000000000,7.345577952596877,0.003908894582071947,-0.1969591048856576,0.002907014055372925,-0.01320634657588218,0.002942682692022336,-0.0001101602157278750,0.002668694959371636
4706.573100000000,7.390211767620510,0.003693541873423824,-0.09855986594791627,0.002932832636944736,-0.01748054990635460,0.002897278828834217,-0.006343797299834680,0.002820905029795357
4706.593200000000,7.379397424062093,0.004163546845492355,-0.2046835420446264,0.002938568018861684,-0.01541624024228238,0.002767604212095475,-0.005378969328982445,0.002793049834815436
4706.613300000000,7.372743092642891,0.003931359745062183,-0.1113801892795083,0.002874856887928537,-0.01402866728790792,0.002792708060030397,-0.005271414769393030,0.002824496791882840
4706.633400000000,7.315229468875462,0.003855359429896155,-0.08460346330345297,0.002803550257037767,-0.01187952735043736,0.002656141892468450,-0.005924210059068476,0.002692011983418692
4706.653500000000,7.357251222928365,0.003886704897079063,-0.1580944251889984,0.002924053683642350,-0.01036397526566159,0.002877143803387162,-0.004183310996278225,0.002711919269902384
4706.673600000000,7.415842122501797,0.004400435397214287,-0.1892786171908180,0.002978898708555031,-0.01614162920977328,0.002913266698910502,-5.615796006976679e-05,0.003141316424747806
4706.693700000000,7.437416934967041,0.004065753640236374,-0.2068283390253782,0.002819433231953660,-0.01038441296507750,0.002932871133819816,-0.004248067053979159,0.002743150714767686
4706.713800000000,7.387228120697869,0.003870331135445557,-0.2058917568375667,0.002816014148157587,-0.01340673595388782,0.002680863831223036,-0.004776223033816981,0.002785409240519450
4706.733900000000,7.340847924020555,0.003794946699739384,-0.1864108478236530,0.002955874121288338,-0.01708720413524942,0.003197801085083819,-0.003218909338930744,0.002747188139018726
4706.754000000000,7.340575551986694,0.004061741910682197,-0.1444570600779520,0.002674056700379758,-0.01981908890472065,0.002713320247043129,-0.002320633892345035,0.002962508216507011
4706.774100000000,7.319093614154392,0.003548701186578176,-0.1527641635388136,0.002873413977097974,-0.01856441782292172,0.003089927091806798,-0.007710619957005191,0.002714027649597792
4706.794200000000,7.350513707266914,0.003525603664025594,-0.1505166416573856,0.003190413665631215,-0.01945411954104404,0.002866024218491726,-0.001092156128531012,0.002931573420202468
4706.814300000000,7.305543139245775,0.003956622056622318,-0.09204270110155145,0.002711271143883474,-0.02479241978144273,0.002786338870507713,-0.003856586882223686,0.002922156400762559
4706.834400000000,7.350589376025730,0.003931465441952742,-0.1638784808417161,0.002905233270205108,-0.01724491641221498,0.002985251591662342,-0.004563394322637275,0.002802383651601272
4706.854500000000,7.458111940489875,0.003788791065005096,-0.1153849001249505,0.002732513977993357,-0.01568330388432110,0.002847459336402454,0.001197533991297759,0.002679333557829678
4706.874600000000,7.420654699537489,0.003662921529523768,-0.08030728238518350,0.002894293610168603,-0.01476020413311845,0.002884023741725962,-0.001149087462262186,0.002766165466537711
4706.894700000000,7.375077888700697,0.003912852188270476,-0.1439686633232567,0.002895768695074966,-0.02105725683051989,0.003073624332988019,0.007183184169520650,0.002753504705077017
4706.914800000000,7.282158475451999,0.003875915455198787,-0.1099137176138659,0.002762470712668305,-0.02487407097392457,0.002924646802257115,0.0009398667776824570,0.003026679886285881
4706.934900000000,7.472838992542691,0.004125250292644163,-0.1193889621438252,0.002871320103601332,-0.01909525829954267,0.003015624854258083,-0.001596535139975054,0.002758553932353509
4706.955000000000,7.407301176918877,0.003855585768950728,-0.1030024696960835,0.002933648818176279,-0.02235564996663015,0.002593590674462483,0.0001592890938304158,0.002762799745126711
4706.975100000000,7.297820814450582,0.004161216563687722,-0.2097764898091555,0.002825341258138650,-0.01762338063425786,0.002991813231676073,0.002037262673062893,0.003014790678346133
4706.995200000000,7.407984315024482,0.003966793972411034,-0.1361387348009480,0.002878289394896983,-0.02099813201833361,0.002806337025311699,0.0007805822991738549,0.003174832560948619
4707.015300000000,7.404810651143392,0.003866294865013225,-0.07001231925872466,0.002879363883829577,-0.02396393431348164,0.002976037807409537,-0.001397350795903347,0.002863574387847530
4707.035400000000,7.370877660645379,0.003907334831410108,-0.09297841087164771,0.002870682522341139,-0.02569856780755799,0.002610994610917660,-0.003520307822650971,0.003044009416117869
4707.055500000000,7.403737574153476,0.004254186561416362,-0.08915953253163025,0.002872006898489729,-0.02214110514462896,0.002868700095685276,-0.001372262806803014,0.002923916598760950
4707.075600000000,7.379649093416002,0.003994302318839861,-0.1419193732384075,0.002964938704382957,-0.01687307074514845,0.003009919738013074,-0.002511250603290844,0.002878529623953476
4707.095700000000,7.331196350521512,0.003761466288424184,-0.09424865154206701,0.002778121689455347,-0.01806668791137377,0.002566079856056566,-0.006672295932528666,0.002714560030724043
4707.115800000000,7.328152497609456,0.003858774576247247,-0.1339123133362995,0.002923510185236687,-0.02065420688191403,0.002725165325552191,0.001331175971507845,0.002807224920135491
4707.135900000000,7.371821061770121,0.004025096798093238,-0.04387172980641481,0.002846300782196317,-0.02077151768769707,0.002885907795513020,-0.005408303018420055,0.003028658719613296
