Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1490.437300000000,10.35485824478997,0.005676994419997394,0.2861185425685512,0.005554540449473289,0.01796110599728612,0.005489963247890003,0.05117929486247400,0.005545358703188116
1490.447350000000,10.08956743876139,0.005665769763442442,0.3182817210753759,0.005891574569927663,0.01389423562892868,0.005276163990207611,0.04357969858812996,0.004933890336220953
1490.457400000000,10.37926374011569,0.005380549531168353,0.6951035991311073,0.005687671204581077,0.02549760243097505,0.005523423479194558,0.04785547067391841,0.005274627236427755
1490.467450000000,10.20939671198527,0.005637070994481764,0.7307354915473196,0.005911568053937312,0.02457592273971790,0.005911188928889575,0.04837536031522581,0.005862012317586103
1490.477500000000,10.39091481102837,0.005409720204610901,0.5684219948119588,0.006381217061328548,0.02444048688824599,0.005603077009026640,0.04483139474533446,0.005263299383640298
1490.487550000000,10.32667308383518,0.005465824489294778,0.3245080883304278,0.005652529624378204,0.02386757089601209,0.004939849369061776,0.04621024478458114,0.005185027686393778
1490.497600000000,9.922119781706069,0.005331755420380817,0.6579329041971100,0.005181706582992307,0.01456041550166750,0.005400593779525263,0.04679420013692127,0.005197181432386212
1490.507650000000,10.42031991216871,0.005416669946645754,0.5329009276297357,0.005399176738365676,0.01607624076912341,0.005602520403668767,0.04487592668022747,0.005725565958021141
1490.517700000000,10.21933754814996,0.005325226027884792,0.3388798371785217,0.006163119960992345,0.02908724337208292,0.005806754337993199,0.04190064045574723,0.005456329591256303
1490.527750000000,10.37617092132568,0.005506097917623231,0.6445549339056015,0.005919048653825049,0.01849136751649591,0.005953725961320118,0.04961863652529751,0.005508882667423219
1490.537800000000,10.20536177953084,0.005196406166169441,0.4781824504335722,0.005627345107423554,0.01506264821526000,0.005369276445082593,0.05928926266480832,0.005884030020944358
1490.547850000000,10.19106657240126,0.005360544292638420,0.07427328581268537,0.005441629442864825,0.02254007421498601,0.005459097870570301,0.06044808630896215,0.005092457786963354
1490.557900000000,10.04436674647861,0.005402344023061170,0.1935277699803312,0.005330283037946601,0.02603047980551815,0.005380665380384247,0.04576248754682537,0.005568987711005027
1490.567950000000,10.45190118683709,0.005742659907215501,0.6229964393708441,0.005407711785178129,0.02051771593396552,0.005966642373551307,0.05021834810031578,0.006025379292073522
1490.578000000000,10.15237204233805,0.005320598095669828,0.3161978121432993,0.005908901363690254,0.02693060036900635,0.005775159174760627,0.05098093334397870,0.006241858257626649
1490.588050000000,10.16642704539829,0.005494068328460137,0.4457982814974255,0.005900242258584833,0.02948436052069560,0.005552729143348031,0.04369345302402507,0.005566571761836060
1490.598100000000,10.39343419075012,0.004970631062537915,0.2288370889301101,0.005264416626408086,0.01445676781968359,0.005359852973396583,0.05084726156718615,0.006097185588315014
1490.608150000000,10.26793950398763,0.005670789839611171,0.1868666533587707,0.005655165959146581,0.02322303290241810,0.005674257269930505,0.05243833225217208,0.005789968439439650
1490.618200000000,10.36813607215881,0.005848285165265521,0.4935294061899185,0.005892471269494863,0.02621514052670035,0.005471865473727246,0.04864816473547964,0.005123184788944712
1490.628250000000,10.37438256475660,0.005344392183460793,0.3511635682649082,0.005715884542177825,0.01956630919865903,0.005262462975901883,0.05267975319535859,0.005429020690976821
1490.638300000000,10.18844711515639,0.005559562112249617,0.3097870260477066,0.006160912450821977,0.02017429665138479,0.005890840540666419,0.05554536989495520,0.005234068943159981
1490.648350000000,10.44891938103570,0.005717855259715014,0.4681454347239600,0.006012798807493518,0.01837362649457646,0.005834321044810931,0.05568259860479480,0.005721403580259007
1490.658400000000,10.37935412194994,0.005940331135563033,0.6788797568943765,0.005591880389752792,0.01003367020845568,0.005567247087446889,0.05536620426525284,0.005917168108995786
1490.668450000000,10.32287237379286,0.005521233276300961,0.4188149903383520,0.005623821171854265,0.03069651870440187,0.005845432618382050,0.05663541215277898,0.005681561417408655
1490.678500000000,10.34738502502441,0.005811374218274487,0.5322659283876419,0.005346820599191368,0.02582435674202214,0.005378874448547834,0.05444048481100860,0.005437280279788252
1490.688550000000,10.19081848992242,0.005518055700940616,0.3912128285401397,0.005709001904323761,0.02349746552063152,0.005287877977547854,0.05641182233553587,0.005075749527397229
1490.698600000000,9.980927642186483,0.005460591102311009,0.1405540447782389,0.005361915735903534,0.02093116335519072,0.005803437196104605,0.04839973871726215,0.005539534269221678
1490.708650000000,10.56546698146396,0.005881871140699232,0.5186854029695193,0.005212593234207871,0.01991135460622091,0.005447220605505254,0.05628315334922970,0.005881898320720258
1490.718700000000,10.65082833502028,0.005382348387496033,0.4743696606821484,0.006123977221401001,0.02334012820222900,0.005623975047930300,0.06212492660738968,0.005623601485428135
1490.728750000000,10.24254386689928,0.005236228241661421,0.7403374034497473,0.005218359730026536,0.03700579874696107,0.005319142609589180,0.05588390778607896,0.005087789983185306
1490.738800000000,10.26202527681986,0.005781037870334821,0.5465170444713698,0.005148154740401821,0.02447420338527688,0.005858031723476394,0.04540470539165350,0.006034289749210536
1490.748850000000,10.31340568330553,0.005330012132113193,0.6216162363688151,0.005432410369738158,0.02113244251745022,0.005679143564534560,0.06058660406755128,0.005141505371596625
1490.758900000000,10.42628873719109,0.005987760321914518,0.4019959501094288,0.005745643627007356,0.02481002127913396,0.005154489564354733,0.07809714420194117,0.005281765903224938
1490.768950000000,10.37237709363302,0.005190590346352421,0.3821187550822894,0.005884992596849664,0.01975963446457172,0.006216848671192347,0.05933195528163600,0.005886025126157240
1490.779000000000,10.17613539165921,0.005205701425624100,0.4845407681332694,0.005371731794142747,0.02226458468940109,0.005724247594686157,0.06072468177606222,0.005203949520265408
1490.789050000000,10.25747473504808,0.005384431298827658,0.4732452501853307,0.005841850996523183,0.02029194166760943,0.006096693751285803,0.06326815614399189,0.005876159752540771
1490.799100000000,10.15426486333211,0.004901872326851944,0.5746266888247595,0.005356350681466529,0.02292170195400508,0.005836384222851083,0.06076221634219918,0.005399486883074828
1490.809150000000,10.25932654274835,0.005540812840080778,0.6985172982017199,0.005073887886641259,0.02157803559029061,0.005463622336457086,0.06201474428914177,0.005272496662997064
1490.819200000000,10.56327147483826,0.005500338979834134,0.5525791012578540,0.005865570719456596,0.01986905396657272,0.006107279535338603,0.06748804085137737,0.005999803619044435
1490.829250000000,10.40596104198032,0.005839371166981505,0.3865846786234114,0.006201948417064954,0.01764097850412630,0.005585544679145528,0.04986450825623857,0.005513972559175086
1490.839300000000,10.20221007664998,0.005809220609802117,0.2123798020184040,0.005694543039142542,0.01741812202186944,0.005652780020940928,0.06506497074151411,0.005404356141221502
1490.849350000000,10.37139102088081,0.005760838221809691,0.2373135756080349,0.005403789780539382,0.01896064428826018,0.005505787896037216,0.07822629641967878,0.005112392088217538
1490.859400000000,10.22610721588135,0.005506296299698117,0.6320731201105647,0.005418567443656543,0.02428477320693977,0.005538745665937971,0.07143030235957769,0.005081752415823478
1490.869450000000,10.29028134875827,0.005736488859087524,0.3697475096417798,0.005699667780194245,0.01359963912262982,0.005958761134125699,0.06183591357095995,0.005360668801289870
1490.879500000000,10.44508565796746,0.005468637406406629,0.5427542206313875,0.006115052037823652,0.02638233877918942,0.005663382612601429,0.07195754050044342,0.005398597354050882
1490.889550000000,10.05212673081292,0.005864962976328906,0.4070288530654377,0.004820076529635743,0.01172400666627153,0.005437884470720685,0.06874334535742592,0.005345576441699726
1490.899600000000,10.40647674136692,0.005318354849687065,0.2145011952431459,0.005290601031041032,0.01195692784733385,0.005614039572351486,0.06198193694904654,0.006028525777876155
1490.909650000000,10.27157608138190,0.005640713925419147,0.6448903454674615,0.005662919869796067,0.01921849149180667,0.005693313679783153,0.07685360012757074,0.005242941365031982
1490.919700000000,10.46544531716241,0.006187904602282200,0.7443770761291186,0.005435583742068134,0.02177916458806269,0.005909396347042707,0.07693085605601988,0.005048807965522342
1490.929750000000,10.20283313857185,0.005297526344009435,0.3460655811760160,0.005502026359928898,0.02195322788676195,0.005550770789307519,0.06039798703778716,0.005948406519377614
1490.939800000000,10.34636610349019,0.005589699413836304,0.4136089189185037,0.005871694625627030,0.007879794227483217,0.005995028650022406,0.07318451074792796,0.006111875472525708
1490.949850000000,10.29905981487698,0.005545709201736563,0.5673363226983282,0.005439476266359513,0.01743231334633795,0.006219198739124107,0.06628884267540545,0.005863337675449998
1490.959900000000,10.26341857380337,0.005462972311337948,0.5165448457002639,0.005399763208904460,0.01872839894664746,0.005200298274561376,0.07851619913061667,0.005545325732273518
1490.969950000000,10.13070047166612,0.005813649644163273,0.3338598196705183,0.005580033006684975,0.01730729447129609,0.005481973560705781,0.07298351532339843,0.005380156786987495
1490.980000000000,10.55526894993252,0.006001291066989355,0.5212311302622159,0.006201594066695570,0.01854140552297597,0.005583173553608940,0.06622485187706641,0.006161046459637478
1490.990050000000,10.07285508579678,0.005240932772856638,0.5633833779229058,0.005061828096060153,0.009092281530805242,0.004932949438524121,0.07857849302138978,0.005547983451886912
1491.000100000000,10.28650471369425,0.005518609553879957,0.3611904847125212,0.006139546965263429,0.01851634362764243,0.005325778239105554,0.07132615292761733,0.005712411220878948
1491.010150000000,10.34423038694594,0.005647639694443514,0.1556624857864032,0.005194937676984345,0.02120673073376464,0.005908969553236254,0.07252872297572645,0.005743079408102563
1491.020200000000,10.32866692013211,0.005734321379065998,0.2713819352289041,0.005619287840130673,0.01808432246681251,0.005655384607975863,0.07335361070646387,0.005919039694172418
1491.030250000000,10.22240687476264,0.005535845340854948,0.3133131734198994,0.006014533080350478,0.01093880567204906,0.005345034057276172,0.06649493447645606,0.005120378493255357
1491.040300000000,10.34629006915622,0.005940048729942400,0.5532032678524653,0.005896000666098926,0.01544200160149355,0.005628263316183977,0.06785588135992132,0.005358816894364390
1491.050350000000,10.17016063266330,0.005734201301200832,0.4857306275102827,0.005445481825159057,0.03034167528385296,0.005144932939983580,0.05735900539950510,0.004927689067496178
1491.060400000000,10.57452050315009,0.005341568530277872,0.5621243074536324,0.005784405756490008,0.02933974425347212,0.005719823305623919,0.06758023066605448,0.005663171082426307
1491.070450000000,10.18382747968038,0.005293595727803138,0.3563454336590237,0.005804672916171654,0.02087642140670343,0.005442966300996965,0.07461942475905138,0.005384025538835812
1491.080500000000,10.40444951057434,0.005463208154344217,0.5608136359188292,0.006347788487416795,0.02958774544636577,0.005651183093191484,0.07115439252164732,0.005607347346669547
1491.090550000000,10.29659850862291,0.005530602926725724,0.3175396898140510,0.005313508000266326,0.01952503883868404,0.005495757339007273,0.06839442920689988,0.005906253917301464
1491.100600000000,10.39382342232598,0.006034358781239459,0.6094671062297291,0.006072164949000074,0.02683212479136677,0.005761861101005758,0.05977563612072521,0.006031420769036597
1491.110650000000,10.04069089889526,0.005618200743954699,0.2223095294915967,0.005239365242965333,0.03504671180853620,0.005724781344279851,0.06014269565801240,0.005044508336298346
1491.120700000000,10.27278571128845,0.005584526780425932,0.4698902373512586,0.005872571042194161,0.02804448588608971,0.005760333092616235,0.06622318748583590,0.005409879977731011
1491.130750000000,10.53277230262756,0.005476491786096552,0.2083675129959981,0.006138387255227471,0.02015931114243964,0.005428258969757659,0.06809921203481888,0.005568188353265333
1491.140800000000,10.30284001562331,0.005814412810243785,0.4568836054868168,0.005552031832038403,0.02114875997390805,0.005127147470199117,0.06186175907520616,0.005926035992960084
1491.150850000000,10.30756090482076,0.005131708750852111,0.5108377213279406,0.005646914811036843,0.02073228773984334,0.005674661365490744,0.06584864329342963,0.005531297791553196
1491.160900000000,10.21613278918796,0.005915184114496269,0.4561021892560853,0.004804421105307585,0.02791938361090918,0.005642826545862630,0.06862497760662842,0.005656650856966205
1491.170950000000,10.56593454149034,0.005522967917728432,0.7219894687334697,0.005776812641471143,0.03160140865430650,0.005671096324360378,0.05677967753177250,0.005421375324701409
1491.181000000000,10.31824339760674,0.005773800860122020,0.3674217564364274,0.005586703614872822,0.01901180128398765,0.005437665214688359,0.07656772042666692,0.006024113636024294
1491.191050000000,10.16364739206102,0.005875974668741459,0.2878065759109126,0.005630934001690250,0.03268184095569369,0.005806805540381618,0.06537283686775482,0.005294862823651604
1491.201100000000,10.26972061263190,0.005675900085961785,0.7503890625304646,0.005356267628977247,0.03223787116197249,0.005563623560991522,0.05711464742004561,0.005644493477952203
1491.211150000000,10.26613474422031,0.005413783474935656,0.2592199405034383,0.005315769873167234,0.03542223236258400,0.005657800227414778,0.06423618088511932,0.005474528721048678
1491.221200000000,10.11238511933221,0.005371828528988869,0.1987161600134439,0.005496055933825133,0.02756954080606294,0.005562594334543841,0.05522245884452180,0.005586013737915044
1491.231250000000,10.43019238577949,0.005598540855121014,0.5605619543128544,0.005364700294115486,0.03126248239099772,0.005621138723638192,0.05582152246610753,0.005541989608409202
1491.241300000000,10.37366383870443,0.005885211054103800,0.4811232806907760,0.005436716483425025,0.02983933320703929,0.005895325492637747,0.07888308533243213,0.005487376350947115
1491.251350000000,10.49244658152262,0.005961896789579619,0.5576852821641498,0.005848653194032368,0.02913214739172771,0.005690861710212079,0.06214930271736294,0.005423299580772403
1491.261400000000,10.43083239131504,0.005625699658899281,0.5515789571735594,0.005342632208696387,0.04389236988208722,0.006031546240382881,0.06316108693289506,0.005386739883491800
1491.271450000000,10.34781095716688,0.005686226347384837,0.4523153982228703,0.005313391035135825,0.03852239527817194,0.005385401495598587,0.07930232640097125,0.005426093571334323
1491.281500000000,10.10795216030545,0.005396868405062654,0.5107208982937865,0.005334713007547289,0.04215350830022039,0.005671155379532051,0.06400275697782895,0.005228022971536703
1491.291550000000,10.46417396333483,0.006144302382319157,0.4657165498369270,0.005715742726968650,0.03654316199209562,0.005262039985926203,0.05793310524119685,0.005471445115593203
1491.301600000000,10.35054234928555,0.005477003715107697,0.2912198193785217,0.005500944649306947,0.04175581673439915,0.005429115258892368,0.05797765126723486,0.006235935812310414
1491.311650000000,10.18621824582418,0.005403480818258800,0.5147789569364654,0.005562030367866573,0.04587713194616501,0.005135566702929730,0.07140920627086113,0.005502083790521731
1491.321700000000,10.18756321801080,0.005205616317048527,0.1721707510710176,0.005787548054794675,0.02980610168176807,0.004755898554116468,0.07577696962503574,0.005485428911688986
1491.331750000000,10.42721530066596,0.005467431905971312,0.5454839875300725,0.005271459793683544,0.03131733798929619,0.005864034832541042,0.07838338253980813,0.005625905508703926
1491.341800000000,10.10878420405918,0.005249657395289037,0.3596081307364835,0.005050117414328038,0.04804047932848334,0.005630476380978899,0.07006323431010565,0.005431916982460379
1491.351850000000,10.14514491822984,0.006142196745819007,0.4801630223790804,0.005474144565058509,0.03509245087302083,0.005051077930987344,0.06485791192778076,0.006015129355131909
1491.361900000000,10.28759827613831,0.005379712047226361,0.3900719010167651,0.005153630260604959,0.04209927737764600,0.005309962179892072,0.06030499422987406,0.005640183253080066
1491.371950000000,10.27200380961100,0.005258304057973348,0.4231405988335609,0.005522881396890221,0.04016484396245990,0.005410089819473991,0.05679648960221029,0.005815235182707218
1491.382000000000,10.13630972968208,0.005829546846407219,0.3817679683367411,0.005775685413904423,0.04142606299558085,0.004905949299300558,0.05851098668063059,0.005248876505279755
1491.392050000000,10.22466901143392,0.005224968994942706,0.5704301622178819,0.005691007982081392,0.03195002363111901,0.004951132631048370,0.06928274057475695,0.005349924932959060
1491.402100000000,10.03659505844116,0.005507395744706304,0.4356195171674093,0.005370699859595204,0.04247076905549976,0.005817006746827402,0.05832024300729649,0.005233990086511126
1491.412150000000,10.23897733688355,0.006134216689213716,0.4187109175655577,0.005929002073165115,0.04107548430296851,0.004829156653895677,0.05525472731129007,0.005493005596013933
1491.422200000000,10.31442049874200,0.005046813684582228,0.6525787363449732,0.005424222412863187,0.03341295869969246,0.005153064399613530,0.05758514608953394,0.005266241272167662
1491.432250000000,10.43031324810452,0.005988587383233411,0.3786675686637561,0.005784036138333423,0.04567662313897421,0.005560071659652086,0.04970494468466818,0.005160837417311274
1491.442300000000,10.49864364200168,0.005758895777191876,0.3580531525115172,0.005812410905005301,0.03605057856152093,0.005840254821053437,0.05051642757866324,0.005551143841280490
1491.452350000000,10.34493764771356,0.005693085861119967,0.4550595508681403,0.005466521507514850,0.03106848535963865,0.005444934710454950,0.05513147579784143,0.005640313749548497
1491.462400000000,10.36568713717990,0.005653739778670530,0.4430201525489489,0.005413248303055905,0.04437770461922304,0.005406012163252470,0.06028574999007914,0.005843409746771471
1491.472450000000,10.00205567147997,0.005352744116763256,0.2732928673219350,0.005551351485119158,0.03501829149592797,0.005413701070554877,0.04679624729259457,0.005461148925827320
1491.482500000000,10.39972006479899,0.005844272002869934,0.4755985634194480,0.005244734887956905,0.03423357975447693,0.005884981821128251,0.04939780401505737,0.005286226837795937
1491.492550000000,10.39319007131789,0.005806555058991167,0.2591746679610676,0.005109467234188913,0.03561037648016484,0.006089569108271899,0.05381831105817885,0.005630524631709639
1491.502600000000,10.22076193491618,0.005350602147781305,0.4024794744120704,0.005438587384748833,0.04266683818205416,0.005474542409552564,0.06107693819392605,0.005410710544108174
1491.512650000000,10.48294587135315,0.005559595916054379,0.7028054182728132,0.006003871465163429,0.03709852451704339,0.006048721670242263,0.06516457060368136,0.005960211636650053
1491.522700000000,10.38543452686734,0.005546102594327860,0.3081528286139170,0.005960299292028725,0.04055142743507329,0.005959310604040908,0.05850644506539943,0.006056616405577002
1491.532750000000,10.26487011909485,0.005761431232712973,0.2311748140025884,0.005402662774523249,0.04257167417284412,0.005457837021555076,0.06649016570914278,0.005401850758428309
1491.542800000000,10.21945105658637,0.005452968262539892,0.7025081538491779,0.006217931520200721,0.03940808823746111,0.005304750705682469,0.05747606977755721,0.005523495446350778
1491.552850000000,10.32458325492011,0.005397930675594467,0.3571522165503767,0.005210188935133492,0.03805479620964939,0.005475324955265370,0.05085952674821278,0.006060986021747264
1491.562900000000,9.956394672393799,0.004939107445565191,0.3526753202908569,0.005349409485381195,0.03515179987298325,0.005227127829940596,0.05517374531171097,0.005312987451241921
1491.572950000000,10.09138265715705,0.005425766678871979,0.3980103106962310,0.005593552348884576,0.03599102382819789,0.005309617501170225,0.04507151869539586,0.005554992664935766
1491.583000000000,10.30264398256938,0.005793531488189736,0.7801566599143877,0.005611899831756370,0.03742664385871548,0.005398565283079608,0.05851691893428021,0.004890550942773118
1491.593050000000,10.03785684903463,0.005931111945626173,0.2960298634651635,0.005487072187379331,0.04148598320090160,0.005487312543498508,0.05824746082588617,0.005824218594009139
1491.603100000000,10.27405446370443,0.005631014497825937,0.3321497673789660,0.005643790161919855,0.03208852773271550,0.005113421025744993,0.05174205543945492,0.005914553802861535
1491.613150000000,10.50964692433675,0.005339028837805666,0.3584941081702709,0.006432914439553869,0.03852237655141582,0.005761883329224400,0.05913584890137524,0.005564609282448946
1491.623200000000,10.16622365315755,0.005858038307683945,0.4304059209922950,0.005336441355237006,0.03808213328431723,0.005693460916980713,0.06063667727964154,0.005557097429946821
1491.633250000000,10.62599655257331,0.006111971557906131,0.6865469791822963,0.005926384299776466,0.04361443972736904,0.005535496491678710,0.05280466853615103,0.005655670657411754
1491.643300000000,10.15873752170139,0.005253038903536654,0.4913776226341725,0.005543421670526356,0.04303661455471431,0.005493058467944894,0.05056333329185791,0.005212935633096402
1491.653350000000,10.13694614834256,0.005869836285775452,0.5870272510581547,0.005518102333409551,0.03566599313441354,0.005229120862333617,0.05824070551704305,0.005604636603700369
1491.663400000000,10.31673376825121,0.005470366274629835,0.2865601260215044,0.005911951578827581,0.04401450719968933,0.005442964765479141,0.06226804361572754,0.005774078865284247
1491.673450000000,10.07584190898471,0.005045091648538890,0.6517350128955312,0.005212922570605558,0.03441651338909853,0.005311195301295393,0.06020823772252899,0.005332550303223060
1491.683500000000,9.996211512883503,0.005737312484555596,0.4722596449984445,0.005455065520531432,0.03941703417484758,0.004956512168582788,0.06676767516926500,0.005095690992944197
1491.693550000000,10.26341889699300,0.006128158053268667,0.4676955536007881,0.005211994079646403,0.03007103828470766,0.005332312560733600,0.06471394689239483,0.004955980179028253
1491.703600000000,10.39023959901598,0.005451156201653874,0.6410734103785620,0.005515286985834850,0.04266648305282514,0.006057473009557694,0.06448271665980833,0.005375778348730998
1491.713650000000,10.28418064117432,0.005457103035905919,0.7067717189590136,0.005335149785329374,0.04095041427410454,0.005297649235270244,0.07047863208766406,0.005444604143094590
1491.723700000000,10.41744653383891,0.005873914969423233,0.3975171400441064,0.005841324459392809,0.04406673552698016,0.005385613092069212,0.06343912365846335,0.005541969966611987
1491.733750000000,10.09483514891730,0.005056160564068849,0.4612521340449651,0.004992470247531242,0.03703554161863091,0.005234808853459606,0.06862365960518622,0.005722380579645715
1491.743800000000,10.21473595831129,0.005482888092597528,0.4912322834134102,0.005329649019988290,0.04176514071004931,0.005180330554797399,0.06617244246590417,0.005551640484415590
1491.753850000000,10.08206005626255,0.004993832437334872,0.3763919088575575,0.005483390622765844,0.03540285852335122,0.005286951376505322,0.06032241096125088,0.005632072112275521
1491.763900000000,10.24570723109775,0.005292522433629118,0.4108479018012682,0.005572190970961093,0.03630455062731117,0.005819099955425776,0.06229055991764956,0.005457279185243294
1491.773950000000,10.13408826192220,0.005461157810002053,0.7753153041005134,0.005699330906287922,0.03841051516679322,0.005183306007792100,0.05937058530986784,0.005539009750419402
1491.784000000000,10.25848503112793,0.005601916577307363,0.4790024446116554,0.005263303268892440,0.03909372930777156,0.005056671394490833,0.07084707147959206,0.005612335559495295
1491.794050000000,10.33937913576762,0.005903740570688022,0.5279836770561006,0.005812550856999971,0.03159309884326326,0.005389259439322754,0.06971856927234008,0.005063231591541271
1491.804100000000,10.38041147126092,0.005123231651188212,0.5816053933567471,0.005597300003047434,0.03839545887021813,0.005867636105884165,0.06506240548430166,0.005450164989706303
1491.814150000000,10.32714862293667,0.005466276868791295,0.2126427819939434,0.006109424023297415,0.02962299584857343,0.005733369674489022,0.07075836596389612,0.005421961274502815
1491.824200000000,10.53670809533861,0.006012348122139256,0.6509777138630549,0.006237071170212617,0.04253620436841932,0.005613901835353316,0.07830787679098042,0.005489791007462204
1491.834250000000,10.47015692392985,0.006069443073164443,0.4868108779191971,0.005656607020290467,0.03617716763401404,0.005317003186315850,0.07001394999097102,0.005302504719570890
1491.844300000000,10.30771796968248,0.005606251059245238,0.3723983991477224,0.006193345115800726,0.03450719870112759,0.005487434772977777,0.06680268681989723,0.005978894096755806
1491.854350000000,10.31196022033691,0.005961456173802900,0.4163641855120659,0.005486488277294064,0.04461635229763487,0.005548551882610857,0.06159859328953543,0.005653569526742956
1491.864400000000,10.60269468625387,0.005376264282361441,0.8359153106808662,0.005891071487419046,0.04033951158538306,0.005722649239145875,0.07154812884635046,0.005623158846302782
1491.874450000000,10.11832790904575,0.005233127512210635,0.3236126172045867,0.005533657643237494,0.02682551785255782,0.005064583483332969,0.06645733328218234,0.005725307766939338
1491.884500000000,10.18561645083957,0.005274026269695898,0.3179911944601271,0.005325951860783992,0.03263997366755373,0.005499680724533215,0.06664929607807911,0.005103202936987959
1491.894550000000,10.03248098691305,0.005421721216742970,0.2595950093120337,0.005591248005016412,0.03573775087376514,0.005430447910781797,0.06919155233255070,0.005585388636921585
1491.904600000000,10.05193422105577,0.005398419909390417,0.3002498538129860,0.005015535602382520,0.02825176770145643,0.005271074750827806,0.05582967620963852,0.005605939727407861
1491.914650000000,10.14401034249200,0.005568669638192027,0.5768594481878810,0.005735031049838244,0.03573341857991182,0.005329271736839959,0.06535107106384304,0.005819536907308345
1491.924700000000,10.06750436888801,0.005182167314931744,0.2040271419824825,0.005212129253041020,0.02821283153502413,0.005520663175392168,0.06304455696065109,0.005792348877307058
1491.934750000000,10.17780039575365,0.005920872220273539,0.6306158135334651,0.005781354269520097,0.02232869837884613,0.005665627832265302,0.04978020997142368,0.004860060238498044
1491.944800000000,10.26021425459120,0.005490109752282129,0.2899661631633838,0.005534989866660258,0.03814838772070490,0.005817905716174021,0.05112034234237702,0.005399581146576053
1491.954850000000,10.31965815226237,0.005204587643706772,0.4400543654130565,0.005028606570787430,0.03677891994367302,0.005772502948985158,0.06181201226233194,0.006126447429626489
1491.964900000000,10.27601551479763,0.005837283284381691,0.3567761813600858,0.005571763555440840,0.02996494819235522,0.005768157859652580,0.05064205042015399,0.005212616637856538
1491.974950000000,10.39413431485494,0.005756657771523292,0.4672030957208739,0.006039193709277069,0.03307246865749928,0.005658826577842999,0.05516049330795391,0.005632533268622742
1491.985000000000,10.06244878768921,0.005179763657153866,0.5434909457961719,0.006213563062687021,0.03590880854820474,0.005510719581324785,0.05434719163943858,0.005317897514469687
1491.995050000000,10.49320827060276,0.005861301774603766,0.4612855693532361,0.006255710618598832,0.02122703617432206,0.005541944701003102,0.04900732530643129,0.005657538248977748
1492.005100000000,10.45989232593113,0.005366189080904266,0.3253896381706000,0.005849865831810902,0.01782844419835278,0.005550405033557696,0.05720505157304514,0.005530403799826059
1492.015150000000,10.33778871430291,0.005087980669140813,0.5590925892194112,0.005240674789209303,0.02351852459655169,0.004871694955718372,0.05750328596978863,0.005525209513545106
1492.025200000000,10.38002840148078,0.005449731315144520,0.5409464735123847,0.005163092964399920,0.01682401271827984,0.005515793596540498,0.05438266372722056,0.005208040223340342
1492.035250000000,10.28585623635186,0.005522582840815464,0.8523975989884800,0.005209794039830932,0.02955550688226746,0.005433133525790564,0.05761863209772855,0.005977765214386806
1492.045300000000,10.28075619273716,0.005519910738410273,0.5388546221786075,0.005838625199272339,0.02937925613805419,0.005732490132067027,0.05474727507810005,0.005054990080232788
1492.055350000000,10.40781206025018,0.005743816507430317,0.6369822624656889,0.006000533681893605,0.02411939128069207,0.005667545583428707,0.04235900166224585,0.005594362919454372
1492.065400000000,10.24746123419868,0.005694458170861927,0.4923971850011084,0.005409539938235094,0.01871971513652776,0.005522472067896745,0.05695422104407852,0.004980161619629033
1492.075450000000,9.945701005723741,0.005938387990438190,0.2951350906656848,0.005386955273852495,0.02102639388354469,0.005811274322607553,0.04854809983517043,0.005567958136606582
1492.085500000000,10.27691470252143,0.005363807273766345,0.6690816875961092,0.005561877655064155,0.02131241301136065,0.005594294940024741,0.04879848908167332,0.005587874651011196
1492.095550000000,10.04221493403117,0.005728343213385404,0.5700416861308946,0.004860148934454879,0.02148345022158335,0.005789289076781190,0.04475693896488843,0.005779351040081651
1492.105600000000,10.14964834849040,0.005355714533068612,0.5069971927338176,0.005812210429182664,0.01264882305824560,0.006001329687575600,0.05216714051396897,0.005246749487434265
1492.115650000000,10.13948325581021,0.005645575765276253,0.2583226614528232,0.005165325895154131,0.02550171290155655,0.005607772532984110,0.04886711806947359,0.005849724456296430
1492.125700000000,10.35496742990282,0.005385681716484710,0.5432983593808280,0.006084769368075354,0.02959645644910375,0.006312576048971581,0.04398059667178637,0.005172000357183118
1492.135750000000,10.34671320385403,0.005281748920731078,0.4658844794664118,0.005723732958015453,0.01956401730066217,0.005915671933726179,0.04794203665547280,0.005184564572819006
1492.145800000000,10.15362327893575,0.005735221047750949,0.5143806841638353,0.005716477999595393,0.03469718894759555,0.005521550050729756,0.04275999833739156,0.005285004402725198
1492.155850000000,10.21004716025458,0.006168381054795252,0.6682897278004223,0.006282564722755983,0.01891712134820409,0.005563376697354815,0.04461702438135641,0.005367255013389465
1492.165900000000,9.946738545099894,0.005852429168605100,0.4682163813047939,0.005396685853140878,0.01963873704694884,0.005077996951656246,0.05187191915457434,0.005637958580950747
1492.175950000000,10.15965227550930,0.005418631506961743,0.3658582054906421,0.005045466810020298,0.02939360254725519,0.005858520336557731,0.03889813890273217,0.005867630757567509
1492.186000000000,10.49024720721775,0.005547647441528939,0.6101153545909458,0.005712548661900694,0.03059099980107729,0.005954652484999291,0.05383640063357436,0.005646401584054898
1492.196050000000,10.38273054758708,0.006125058688477130,0.5677601426839829,0.005018148231263992,0.01995845021738205,0.005771609904212443,0.05249403081413927,0.005610464946980614
