Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1311.155050000000,8.725510740922356,0.009626335882136421,1.063531888454450,0.008634384303013786,0.1190873094613071,0.008208337037751545,0.02665475044996618,0.008489311900282579
1311.165100000000,9.276372615737145,0.009752166459673979,1.064066918811413,0.008779133176466431,0.1205516895971117,0.008838721220278635,0.01785485246557796,0.009000213116779584
1311.175150000000,8.952265248154148,0.009945163535370014,0.9661091405910875,0.009267521046017175,0.1325097812903318,0.008458932686771737,0.03354086326201985,0.008668720245136079
1311.185200000000,8.904757923550076,0.009824091171778080,1.219863753979054,0.008392506982118624,0.1426131572326064,0.008671671335264659,0.03655050635724876,0.008547380208489101
1311.195250000000,9.012508146690600,0.009615046802812088,1.041407431265722,0.009349033342787295,0.1191601379117862,0.008693360811230311,0.03795099572411045,0.009203515440691172
1311.205300000000,8.757554271004416,0.009670455085816617,0.8343383875873053,0.008662196814716014,0.1327692077739943,0.008792198820225024,0.03228422881825083,0.008942612985052568
1311.215350000000,8.887701630190968,0.009677381114370338,1.087229193222744,0.009078032488855949,0.1398967032939915,0.008634915431639844,0.04397182969479533,0.008934224135788479
1311.225400000000,8.979270919003470,0.009657316168098245,1.109751924872398,0.008370417673030655,0.1449831255165992,0.008622249449591831,0.02882632357096533,0.008980491725004081
1311.235450000000,8.989478549571952,0.009515451153737916,1.133531253897782,0.009220390474958515,0.1602962214603903,0.008506853963401203,0.04826468286501959,0.008928247924606341
1311.245500000000,9.025475351096002,0.009745348240970802,1.191028838005130,0.009488409434416192,0.1552493255874511,0.008608748543112828,0.04382073158740853,0.008709241352286481
1311.255550000000,8.963113311163905,0.009816883084330982,1.016458347088560,0.009507856879162079,0.1503801499290453,0.008406259481559975,0.04407192167470479,0.008861943399472015
1311.265600000000,8.950003066849629,0.009286069361165597,1.007067006771211,0.009521642551366276,0.1609569330676738,0.008304771312004005,0.02600660452161863,0.008559021021474593
1311.275650000000,8.827511740854694,0.009578743967999162,1.144414483045890,0.009196377442396066,0.1443502552226136,0.008278961218886799,0.05250189139618982,0.008581218334117411
1311.285700000000,8.950492699941000,0.009369814869337349,1.131444038917320,0.009348914193254756,0.1460936508462237,0.008865697865778888,0.02772008697987379,0.008547903862149943
1311.295750000000,9.004205265430489,0.009519868579405203,1.058876459596534,0.009195657366245176,0.1493365893289188,0.008429762729898108,0.04138027057460288,0.008823614148181712
1311.305800000000,8.830012790281765,0.009699625369843713,1.154177083812579,0.008974105974714770,0.1699592969858768,0.008643036490079076,0.04171952932660691,0.008134706042324986
1311.315850000000,8.958444333638406,0.009303933614024680,1.200147345787548,0.009162800662786571,0.1711617280364680,0.007966884486214861,0.04509640378236256,0.008574843251397225
1311.325900000000,9.173917834606234,0.009841667358851872,1.386736878843019,0.009508372490499500,0.1829242723324079,0.008283029783587649,0.04544265135089469,0.008877138816158441
1311.335950000000,8.859308738901158,0.009698723133004744,0.8795583680623308,0.009380027664470016,0.1789078633248534,0.008432376279732758,0.04266121394232835,0.008505138678510823
1311.346000000000,8.820357997008044,0.008944932344385807,0.7577264412840897,0.009051589432329636,0.1809967115785227,0.007995269038250289,0.04730511339763901,0.008284915103460435
1311.356050000000,9.018343360335738,0.009665161490265372,1.083744252420435,0.008652341368868213,0.1670140182527499,0.008215878381161808,0.05599691764442156,0.009063123577579834
1311.366100000000,9.001203625290483,0.009667872619844557,1.085557813947450,0.009078142919500022,0.1724549777414226,0.008721910925574356,0.05299335391109187,0.008477975956725598
1311.376150000000,8.921883809446085,0.009119174931649415,1.048924158217530,0.008603131916005379,0.1801498784946118,0.008289308099126560,0.05905198897378165,0.008553217429611933
1311.386200000000,8.802969839436438,0.008537066984451419,1.177099337029939,0.009113274559141109,0.1575287655273973,0.008094815607193691,0.05433180493079024,0.008486015982961776
1311.396250000000,8.980254621216744,0.008858020841228593,0.9293713013481613,0.009346954191371250,0.1755756255923629,0.008634127798052614,0.04360586920065605,0.008561165020248047
1311.406300000000,9.281930342266456,0.009322868861301207,1.111181783003839,0.009032817658464753,0.1734608619862587,0.008747830257571721,0.06242944309484019,0.008927713886243570
1311.416350000000,8.639113406139591,0.008671865076180481,1.030084776055532,0.008611146735711180,0.1632739843036125,0.008468567864465574,0.04912502208422997,0.008350752410893300
1311.426400000000,9.041847275563763,0.008792871917350151,1.108571614129375,0.008825645094789312,0.1686821072558349,0.008663579191757495,0.03753516348937141,0.008512630661455205
1311.436450000000,8.770575515348904,0.008419179375807221,1.011201886416284,0.008499911458336992,0.1692000174419076,0.008426267562653075,0.03805705209947442,0.008238980271043124
1311.446500000000,8.973003723003247,0.008646508362376366,1.187300565166505,0.008674082086055267,0.1675290986237540,0.008409833114773568,0.05968425381259980,0.008749468032111482
1311.456550000000,8.929516317065717,0.008592562786518486,0.9205224041635741,0.008449715570897758,0.1701345700501725,0.008476723306701225,0.04205091336403430,0.008336500451201238
1311.466600000000,8.667311853832668,0.008249892880753614,1.147491278722631,0.008121400912897302,0.1650226863272318,0.008118570166758115,0.03879855945788437,0.007948670692102160
1311.476650000000,8.861248979664813,0.008386261831284689,1.061977703864326,0.007967179087742438,0.1451880183876006,0.008150353698060255,0.02210751117849158,0.008336561549768251
1311.486700000000,8.928113934969661,0.009063220148283365,1.055866867705226,0.008524404703229222,0.1512259786239780,0.007895858634432503,0.05202160517627104,0.008566638291530438
1311.496750000000,8.764052524309768,0.008189479559357539,1.033590403971849,0.008045838409669331,0.1403182260398141,0.007822461187762994,0.02497661599851377,0.008340513842919828
1311.506800000000,8.879363299218895,0.008397430975514450,1.155564540614584,0.008598021884718730,0.1503008857061677,0.008090625030115040,0.01683529809467859,0.008208351914410297
1311.516850000000,9.066082305779762,0.008282795406590325,1.146169124929993,0.008647952980364571,0.1475410598407075,0.008517725619702800,0.03898000075840093,0.008370948520800527
1311.526900000000,8.982551735258262,0.008630300042551041,1.167106272094579,0.008557374872710031,0.1553061513097621,0.008703395966919186,0.02881293293704656,0.008397261903525454
1311.536950000000,8.914361920019592,0.008197432208338731,1.183457972525747,0.008587388729404495,0.1523425880046789,0.008360870857128612,0.007744642375150256,0.008528317036725143
1311.547000000000,8.830813293906575,0.008870536770165733,0.9766447933434638,0.008539236622524536,0.1350016573245868,0.008064144899724408,0.02942414562765083,0.008290240069476533
1311.557050000000,9.028140573790580,0.008380889035432710,1.136672694775392,0.008527215956934330,0.1408431532138940,0.008156613994639506,0.04117919437576286,0.008545701119686394
1311.567100000000,9.308208215116251,0.009131272403091136,1.143431065409673,0.008794853689857962,0.1396522809987457,0.008262450836720798,0.05670602490699393,0.008803058671553989
1311.577150000000,8.963800455986048,0.008685720502486815,0.9502106850797479,0.008709201012086188,0.1427737584545141,0.008418544109494060,0.02629837139156061,0.008709633199936791
1311.587200000000,8.795181674186630,0.007918225188721737,0.9807232204912487,0.008274695111618250,0.1523694707327075,0.008082445492290497,0.02564678155180972,0.008196301057193470
1311.597250000000,8.938330545971290,0.008727027646600749,1.201271985064853,0.008431054044286231,0.1573153156402046,0.008391606237038454,0.01575851297350553,0.008397838161002666
1311.607300000000,9.280290174965907,0.008515209005721076,0.8967372001923295,0.008643475932660762,0.1577689502927591,0.008271790197572527,0.03820110523694208,0.008798815366875230
1311.617350000000,8.734150048458215,0.008802499727075360,1.058142191231853,0.008709907285556361,0.1416261007953753,0.008080080827625921,0.02463302969790859,0.008088934281235562
1311.627400000000,8.858218687551993,0.008505236517069397,0.8485542648167722,0.008464496667344281,0.1272497968855820,0.008002075237305180,0.01534999111056389,0.008227812139289534
1311.637450000000,8.794343559830278,0.008390597220363675,1.031969779117742,0.008528129294950454,0.1405401662223728,0.008460019662621662,0.01948058206025748,0.007980713665482099
1311.647500000000,9.070068327264753,0.008251530085718767,1.073379948434203,0.008654614071114735,0.1343534228316295,0.008940307782374396,0.01522557754445859,0.008360137792021917
1311.657550000000,8.969574173692902,0.008730570696115844,0.9292349709003461,0.008159407813023418,0.1338185236751265,0.008233494955768375,0.02566414117962464,0.008042579396309962
1311.667600000000,8.650062443832757,0.008451951508674893,1.122318040642273,0.007633943671013776,0.1436480773161515,0.008084056900269993,0.01875020477397049,0.008295989580749187
1311.677650000000,9.131005500703548,0.008550703499789447,1.126407994264705,0.008836151828484750,0.1289834556136882,0.008385475578441458,0.02361185764997762,0.008528734641294059
1311.687700000000,9.121463204072381,0.008978311520002974,1.176732936391124,0.009094958479095043,0.1227284053768586,0.008184890494329217,0.01490600130471814,0.008173275528030531
1311.697750000000,8.829662040427879,0.008071604161813869,1.020463745501708,0.008138742034094719,0.1178126910609085,0.007906656059567755,0.007558019548528734,0.008411732707713955
1311.707800000000,8.772623420163036,0.008338164401162780,0.9870214698591617,0.008262176982024989,0.1274025900901283,0.008455312417115555,0.01176514154958752,0.008229982020813415
1311.717850000000,8.731068644860779,0.007916204126353875,1.034852131147577,0.008204414373650994,0.1259812488285454,0.007900117611322550,0.01347392871582427,0.008364895741588630
1311.727900000000,8.836805351655491,0.008727161743709279,1.083591248350914,0.008289711817694032,0.1303582967298450,0.007966327401625142,0.01407392734508046,0.007952363477587184
1311.737950000000,8.915410178277629,0.008545282332042487,1.033065084455792,0.008284644827606984,0.1364202268369420,0.007864434372079716,0.01839760817093100,0.008441460840840111
1311.748000000000,9.248127786398737,0.008944450702741379,1.256046220509693,0.008342098321174992,0.1293925736843246,0.008600005615512017,0.007211748614422397,0.008429116736755553
1311.758050000000,9.034974062884295,0.008775238241375728,1.212313731912812,0.008854820959587575,0.1272805076179107,0.008242764830035292,0.02277666585433333,0.008548750402666281
1311.768100000000,8.987271310504438,0.008251026388264493,1.102675815824708,0.008236047214177493,0.1070602551287452,0.007672994325736652,0.01627041763781455,0.008289685016925267
1311.778150000000,9.014257642957899,0.008907411554952683,1.185879258094011,0.008766414648954743,0.1296249001869748,0.007667677016060993,0.01149291132441117,0.008491917634690000
1311.788200000000,9.260793684307574,0.008830510825133532,1.095434798084526,0.009227670640560133,0.1201227552076731,0.008305180845248524,0.006213649985284830,0.008932252957654140
1311.798250000000,8.570599628217293,0.008256612212712714,0.9562493678094562,0.008462435645149338,0.1119328596885355,0.008020754108664811,0.02319576832775876,0.007805423771754831
1311.808300000000,8.883402763392388,0.008651243945061332,0.9615447492611529,0.008539665313077252,0.1315712747544436,0.008219454586595383,0.01504009466033087,0.008290030530523377
1311.818350000000,9.090287667733651,0.008434647860477196,1.364070447205694,0.008504959656860987,0.1276441077474502,0.008298812904972719,0.01138977563558993,0.008135438099957900
1311.828400000000,9.066517805812335,0.008599321714674377,1.085586332662740,0.008773728815945289,0.1285279365455354,0.008497217850044255,0.01130579228198190,0.008487044487599082
1311.838450000000,8.786505952828660,0.008101324354094873,1.015033239266688,0.008387610338511558,0.1199409839120275,0.008517661334239313,0.01590610767908840,0.008454678697476167
1311.848500000000,8.827922524025142,0.008166228391030405,0.8525767888284291,0.008390236972020276,0.1327027168896313,0.008220731135652840,0.007396275803281358,0.008071410727088311
1311.858550000000,9.039523659330426,0.008098047211737708,0.9695694546908240,0.008222920745445221,0.1343325391374642,0.008494915473972511,0.01641899055091081,0.008384790591205997
1311.868600000000,8.779277436259619,0.008323466554467758,0.9506023203584080,0.008564109633133117,0.1207975657861202,0.008550325489795568,0.01534894746197611,0.008381495298503593
1311.878650000000,8.670294992048733,0.007954773474527506,1.089342187400217,0.008053588871499208,0.1258578847623187,0.007952463856227216,0.01983749818907692,0.008118459097992841
1311.888700000000,8.765306164519956,0.008096759763727217,0.8497917836513182,0.008496336811317754,0.1278343704240371,0.008353325064317430,0.01496087359109665,0.008478159760986387
1311.898750000000,9.028083159064604,0.008889844750766897,1.280877552500076,0.008099576625108061,0.1567368509644965,0.008439262804305190,0.03156593997104063,0.008227075195659744
1311.908800000000,8.960933969478415,0.008529262582438867,1.018967055561968,0.008685905020012704,0.1376366354896972,0.008582390197474902,0.01918582100294927,0.007898556965115992
1311.918850000000,8.939549930970676,0.008451077577618312,0.9141375690648451,0.008148074812106335,0.1377873811003578,0.008007320990977618,0.01384722628169740,0.008218302064354704
1311.928900000000,9.184318110597655,0.008596335656898138,1.082073415971364,0.008384219912580667,0.1353114707161624,0.008572251673122150,0.02384768478790500,0.008538462114910130
1311.938950000000,8.904992535459474,0.008390772016184374,1.086912682762852,0.008383378995171629,0.1295207431486487,0.008766295965002406,0.02182944319077677,0.008164401333605933
1311.949000000000,8.888116552372171,0.008397708841825956,1.170080157341781,0.008002211905366177,0.1304794028706622,0.007899768928387198,0.02559071910228135,0.008630386135820079
1311.959050000000,8.859366675418636,0.008651573563136398,0.9283224186712644,0.008549423263356082,0.1485422919444324,0.008447461993573636,0.02478674572566367,0.008171236097637147
1311.969100000000,8.841054523834075,0.008300091363301818,1.284514628676855,0.008161496453233816,0.1266549338245075,0.008071502077328945,0.02720226587704931,0.007811557844239657
1311.979150000000,8.679559722091213,0.007974718684600446,0.9905346261230783,0.008210089085354061,0.1392538231975471,0.008173726793824951,0.02440198190111051,0.007803845026812173
1311.989200000000,9.073217157562976,0.008663759236665829,1.218385777991227,0.008535354423711073,0.1338246526483816,0.008707902365831580,0.03069460383624815,0.008752696165511335
1311.999250000000,8.858969842544710,0.008634928406361483,1.156223202995981,0.008414837056209814,0.1461625748916432,0.008274637389556789,0.03049290688364568,0.008461969135781795
1312.009300000000,8.567966246042991,0.008111863615335059,0.7130321748429276,0.007729744131214439,0.1056326352745202,0.007892570406661914,0.02808794793282849,0.008163845394361524
1312.019350000000,9.074689609835847,0.008373297387083074,1.253620381808843,0.008117231803641888,0.1481477827655296,0.008144338739051115,0.04514785534447950,0.008389992207533959
1312.029400000000,8.763578297714593,0.008380539874023043,1.182120946420965,0.008506634711609957,0.1474147206012864,0.008464215772058869,0.04033700079331410,0.007868224943288166
1312.039450000000,8.797572166430028,0.008383313478433387,0.8014313566188017,0.008285617101766460,0.1313760227725413,0.008185568920147612,0.04230865236340006,0.008472779911551548
1312.049500000000,8.928670456112435,0.007990060637719076,0.8970332782878618,0.008631348985164740,0.1526758325633496,0.008162489895493698,0.04668029502823225,0.007957622357643166
1312.059550000000,8.695767364116630,0.008349537508362878,0.7600647780529979,0.007871545135315738,0.1270886391782678,0.007740178733143684,0.03298380476072186,0.008211679149834596
1312.069600000000,8.880765751154735,0.008300936183571000,0.8470700236432480,0.008465712764507876,0.1664991968294515,0.008184006913731105,0.04760085725047553,0.008369840221775188
1312.079650000000,8.911059543339894,0.008154929128486473,0.7599249962428805,0.008473606188198991,0.1424782918811218,0.008122546182954936,0.03270766042981692,0.008172573687406759
1312.089700000000,9.277927658774637,0.008661361961740874,1.127349567533743,0.008588258386412867,0.1486042851225182,0.008390487728131417,0.05116024736547450,0.008395409759429769
1312.099750000000,8.775194827956383,0.008145034093989643,1.112685018918330,0.008314227476154554,0.1445570254126192,0.008269264503868463,0.04936818546910352,0.008181002611987910
1312.109800000000,8.963797688082813,0.008582162378974066,0.8892719463166163,0.008137002471133747,0.1570851284931839,0.008293639537035968,0.05582293175170782,0.008209814432247187
1312.119850000000,8.884261002845635,0.008084410676633290,1.192321925903812,0.008154717524373977,0.1643045761156092,0.008310237153625685,0.03557050233547692,0.008328303765860986
1312.129900000000,9.089958502387358,0.008363644841617578,1.101962167305577,0.008627936035574275,0.1737543382241527,0.008299014797720059,0.02820395085465175,0.008586190555451559
1312.139950000000,8.906797736582130,0.008702647987856645,0.9781463528522337,0.008492879166958647,0.1707234107946316,0.007981850418350020,0.04217284502508981,0.007996438623018137
1312.150000000000,9.064274286982990,0.008788942256707746,1.000636738558811,0.008577615684370132,0.1606602374957362,0.008119137536890055,0.04478902467780541,0.008432018309878121
1312.160050000000,9.025006230029996,0.008555031028410558,0.8947177444543902,0.008544648829421185,0.1655443922807640,0.008246255174502124,0.04693714361600593,0.008685943592589925
1312.170100000000,8.763856953643387,0.008187287276753278,0.9632992125320113,0.008272361581319833,0.1669830947703855,0.008078939983121515,0.04651824956403999,0.008052873815375401
1312.180150000000,9.101973523997296,0.008808043268847699,1.143806811484825,0.008578314758743728,0.1600816238367568,0.008512972866532409,0.05598972835786749,0.008359438014824618
1312.190200000000,8.635094824062053,0.008240987947236529,0.9397886959892331,0.008233196166753375,0.1563893232887494,0.007665304402728466,0.03378172170922810,0.007966597666636545
1312.200250000000,9.154012983495539,0.008934743529838465,1.187129499836000,0.008563960817979107,0.1683916836158374,0.008818741100135486,0.05983103107643762,0.008402607432860225
1312.210300000000,8.836079178434430,0.008734635196245745,1.009034029211259,0.008372872413066992,0.1587945597666384,0.008635870749668291,0.04258481123454685,0.007947252035232272
1312.220350000000,9.035073100517094,0.008295995758567190,1.271529976567034,0.008375047816263274,0.1693176415426302,0.008257089402747024,0.04718556287824828,0.008364262859714949
1312.230400000000,9.016288282092573,0.008647058751193745,1.125842126130255,0.008120751083101988,0.1758737198311541,0.008331763030602979,0.05795103418260091,0.008508308885979430
1312.240450000000,8.791116643032241,0.008031995377641439,0.9938848714033762,0.008306710421956130,0.1615937830932613,0.007952204911587749,0.02959989972807938,0.007834196747352628
1312.250500000000,8.936261188301575,0.008708903091685281,1.065519645107716,0.008433915651889137,0.1719786216600807,0.008183116706460767,0.03938633577478442,0.008567934785338242
1312.260550000000,9.021901220584960,0.008466766227352528,1.066708624312773,0.008328601827133481,0.1815001692527651,0.008319345512868922,0.03340735068327789,0.008169152455089479
1312.270600000000,9.278020992022171,0.008830845207272599,1.319767331936544,0.008530320908452635,0.1788974954604672,0.008569473802502768,0.05485550109838937,0.008578567860374094
1312.280650000000,8.685821587790544,0.008222061837260141,1.167843703970765,0.008019506419427063,0.1706693713774811,0.007953730478263931,0.04642774863905992,0.007933340916480097
1312.290700000000,9.165209595201794,0.009303559771702913,1.403155923692466,0.009067093573488444,0.1617595621636325,0.008474984904951377,0.04415288022048931,0.007996648596714263
1312.300750000000,8.901292298377966,0.008914384814651777,1.153075134814388,0.008440951819693707,0.1676157953388243,0.008623980499758396,0.04191462036519333,0.008075181479131926
1312.310800000000,9.254751062553741,0.009278037192797482,1.160722278284304,0.008933137426490030,0.1601834088612523,0.008775364295621490,0.03877334175613766,0.008950374821882885
1312.320850000000,8.738561006507489,0.008496513106138893,0.9975632298173327,0.008243511631906727,0.1512602488471604,0.008370521575349352,0.03471874562949562,0.008334379624000830
1312.330900000000,8.819341536724206,0.007954017154042021,0.8420297698139743,0.008006761602374124,0.1480874896030587,0.008452517507246293,0.02815911402780428,0.008398794749547810
1312.340950000000,9.288333040295225,0.008717449166477100,1.415406949090636,0.008772904021690507,0.1711740333280018,0.008555236599511554,0.04674716663964505,0.008945578833520153
1312.351000000000,8.462511643817528,0.007689353637901249,0.9095249598475819,0.007671543412944724,0.1618806050417346,0.007945773236763374,0.03606596834991309,0.007812183797563003
1312.361050000000,8.911229115945321,0.008373362581965065,1.133983125590315,0.008818820142692290,0.1803943759642984,0.008748725726056034,0.03707143086771503,0.008477879325723491
1312.371100000000,8.786614132248593,0.008418605840655983,0.9037246569639906,0.008801193995029705,0.1563416509608317,0.008191516714773263,0.03181131264964677,0.008068964941567966
1312.381150000000,9.160769311667291,0.009254136804667088,1.076329430496251,0.009217551383435807,0.1733933525943505,0.008105456414082222,0.03301629780710170,0.008608259429449306
1312.391200000000,8.801615507915766,0.008729271680292349,0.9998317689004571,0.008968985990239256,0.1520728950282114,0.007870687820796713,0.02008052817020468,0.008297461181666653
1312.401250000000,8.779680390149254,0.008475397789669579,1.117952090020132,0.008216335664203480,0.1477682736336947,0.007963471693243887,0.02881585037880005,0.008048414380480411
1312.411300000000,8.958284795484960,0.008440230233765183,1.169024897143496,0.008299769336204075,0.1548962272347542,0.008228368043520029,0.03763196386523492,0.008217185629798297
1312.421350000000,8.844489197136978,0.008234260852561326,1.154391628022146,0.008086155267188179,0.1730367771171697,0.008591889172310050,0.03857759152977984,0.008261228416347879
1312.431400000000,8.900220368446325,0.008782855728194552,0.9080176420183695,0.008324380661654876,0.1502523943429079,0.008636322333092058,0.03671177288145767,0.008291301822460352
1312.441450000000,8.862390479656181,0.008616071521878821,1.037711680035800,0.008367274413163628,0.1503603679478021,0.007966393266805802,0.02940875482733709,0.008304717543760982
1312.451500000000,8.865096124334368,0.008470999383201946,1.050574087534689,0.008347176651474981,0.1578366900934583,0.008176708505641962,0.03423658054086724,0.008549020373109235
1312.461550000000,8.943832827738239,0.008351994159286129,1.156967712873562,0.008942936669583059,0.1675860258726707,0.008783952409047014,0.02533633278648825,0.007921010210859031
1312.471600000000,9.141256963363801,0.008528438057827993,1.215452123571325,0.008297459118614466,0.1454554804074946,0.008188846009191050,0.01904225832394292,0.008890940845336376
1312.481650000000,9.322426359260122,0.008501432798090706,1.282933570519842,0.008924909818838601,0.1725520861997235,0.008638245115800086,0.03521532755110805,0.008792726111168400
1312.491700000000,8.755156259344082,0.008537075925202978,0.9960678588059615,0.008413001735307523,0.1483096798121784,0.008213016657382121,0.02897339677587824,0.008397626326610785
1312.501750000000,8.820125537287907,0.008381193258128791,1.017733354058731,0.008038767278830041,0.1399044015435065,0.008251987024039590,0.03622687191342351,0.008329481217142684
1312.511800000000,9.222804111262363,0.008791719715044499,0.7972198042905692,0.008518921929880645,0.1476409190021489,0.008567080217452437,0.02651686702583688,0.008696032525444970
1312.521850000000,9.024799319630119,0.008246141570850683,0.9982717070816342,0.008268059809301301,0.1466165429593835,0.008754898630691290,0.02411254965492465,0.008272784630385156
1312.531900000000,8.688876689885200,0.008314349890508325,0.8453274005992646,0.008090909545146865,0.1427400171855864,0.008863812050037679,0.03229713134963641,0.008131155531485650
1312.541950000000,9.056434425842079,0.008543853433987742,1.000836187415452,0.008758801989334030,0.1420079620437648,0.008545274650436115,0.02344773691233799,0.008197336152335763
1312.552000000000,8.647281230900825,0.008235563377135515,0.8330209011883045,0.007642744677058650,0.1372253981144087,0.008006592795549779,0.01821900151459981,0.007950255131157413
1312.562050000000,9.051527964145647,0.008692864590384512,1.488371093064446,0.008519628779247250,0.1427113462840395,0.008243471323652907,0.04892192546367215,0.008619520364889383
1312.572100000000,9.070577061136163,0.008369094403062450,0.6746854513800493,0.008307864693567871,0.1432247640659993,0.008615057107870347,0.03913010454346903,0.008321736727358649
1312.582150000000,8.889263236562812,0.008538680798821028,0.8877225246543836,0.008867488895038435,0.1573763919466250,0.007837445366612978,0.04048488946237228,0.008359851948709911
1312.592200000000,9.228846924072164,0.008771129902990397,1.246762807672273,0.008624008320852137,0.1521217125481283,0.008592924298632123,0.04073018785832631,0.008314231926512523
1312.602250000000,8.968264257064973,0.008303893195365513,1.118752736936916,0.008867297544333163,0.1381249292820762,0.008233503584596529,0.03654008187023963,0.007934590128225973
1312.612300000000,8.869536539520880,0.008291133469785472,1.006635389895953,0.008145537696270884,0.1398591144950150,0.008223320487449710,0.02873831044125346,0.007886653769416116
1312.622350000000,8.963726753337616,0.008399856970242984,0.7016827327007998,0.008379302227744093,0.1218985071037708,0.008342346937444071,0.02492019045247515,0.008577826679469162
1312.632400000000,8.868774555347583,0.008292738909758268,1.108935984096142,0.008131354884955037,0.1404907188577396,0.008214974623130360,0.03325824715083513,0.008203763660901572
1312.642450000000,9.071754492493190,0.009062920838716156,1.323394717491837,0.008753910512417367,0.1277302073963792,0.008560993831713779,0.02460585340600961,0.008209484074679179
1312.652500000000,9.050862026535702,0.008563988257701818,1.044738850659794,0.008114403206603780,0.1332681494269043,0.008709429078069415,0.05392664096109265,0.008442757041095756
1312.662550000000,9.382007192682337,0.009088018880088563,1.500194636759935,0.008905831750247586,0.1369979894315896,0.008504585736095008,0.05059408694973117,0.008475052934285418
1312.672600000000,9.117062722793733,0.008759228925092745,1.220593947453130,0.008856523819383040,0.1226096900563697,0.008755470780698292,0.05667026923351642,0.008914333276956310
1312.682650000000,8.858131148598410,0.008389161976664731,1.194451628509997,0.008270734004011297,0.1125308613221142,0.008039699626944110,0.03357381029203226,0.008163801451803815
1312.692700000000,9.149717823824899,0.008388345456485233,0.9531884381064663,0.008315686336124469,0.1414156043377289,0.008062149228131003,0.03501136598587549,0.008411509476015393
1312.702750000000,9.028729546351064,0.008403052444845537,0.9309801071480870,0.008219223564846336,0.1130859767893676,0.008546547869829505,0.03296890965545207,0.008314989989849236
1312.712800000000,8.901006123834989,0.008215496117128311,1.033966884292938,0.008702765160644447,0.1141452948308608,0.008017327663275739,0.05210639127275964,0.008126152577887086
1312.722850000000,9.000984508180458,0.008516310825857064,1.193298488855362,0.008989089769512905,0.1255395329760915,0.008429493508886013,0.05037373401321038,0.008231552142603862
1312.732900000000,9.097578056733616,0.008649435328245301,1.224536726069370,0.008809523723780632,0.1078201525051187,0.008600157658762184,0.05375353658848130,0.007663455282471515
1312.742950000000,8.876535378722631,0.008280139184694590,0.6214476698376112,0.008312621845005804,0.1192537265213760,0.008115208306097906,0.04083139299754988,0.008131876289929899
1312.753000000000,8.918522377206822,0.008337189673445692,1.126747480797446,0.008496422535688507,0.1064454428957437,0.008036735319636452,0.06142032331150489,0.007978956920512991
1312.763050000000,9.004178117822718,0.008608999600408082,1.177929748188365,0.008740237425064162,0.1039871195504320,0.008369093771622102,0.06198731175240340,0.008124179617233539
1312.773100000000,8.899304703028514,0.008315919113524856,1.059651104187725,0.008510928185733868,0.1135173756046172,0.008504764614958913,0.04116078147426348,0.008383718843189208
1312.783150000000,8.998392737674392,0.008757879059333919,1.216292308687361,0.008766326605910616,0.1138886726786907,0.008616575156773080,0.06188420480197948,0.008103085705303511
1312.793200000000,9.247070320527561,0.008837730115442742,1.154968161875953,0.008170687418351773,0.1022479506025021,0.009002968409978952,0.05051953186544038,0.008163746084199442
1312.803250000000,9.189773158192233,0.008588624688992460,0.9092026822494738,0.008609375306305504,0.09646547546603426,0.008601336133915940,0.06116222378445840,0.008307218694181105
1312.813300000000,8.835010929942532,0.008398740708583430,1.053819885257920,0.008345442000204411,0.09732305858502170,0.008206664891393671,0.06362937049571678,0.008162040341909120
1312.823350000000,8.911433059358437,0.008006897497471603,0.9572732344721303,0.008443602059242819,0.1032260396706057,0.008328866788688079,0.05955550017957152,0.008371027638597005
1312.833400000000,9.039260183520589,0.008779144162471832,1.131507231330229,0.008406081189293039,0.1028602441417056,0.008251754560663557,0.07107361645278244,0.008152157717139081
1312.843450000000,9.201996307180385,0.009134989728539631,1.191402933412931,0.008631907087244478,0.08516760091796111,0.008664876629900198,0.04552935562741818,0.008341626203469741
1312.853500000000,9.038216160604046,0.008610877238446880,0.9448183501509304,0.008264104711691212,0.08515536227836376,0.008233505590338175,0.06749053010420851,0.008434865924652070
1312.863550000000,8.875236973618016,0.008409928560923019,0.9861719966536820,0.008616153004948824,0.08086978310844758,0.008341752408141697,0.06393430201182501,0.008191670543036366
1312.873600000000,9.033376671248414,0.008554003620031987,1.054994384347389,0.008320094998084865,0.08872856336999732,0.008721789364553740,0.05538064218951826,0.008002419204004324
1312.883650000000,8.941862430636730,0.008392124857036191,0.8348697474608919,0.008779151055950540,0.08120408451262731,0.008455386558739559,0.08548314908169749,0.008176611421680077
1312.893700000000,8.887003779812694,0.008052812932312373,1.435243222548905,0.008289597118394779,0.09170425804300542,0.008352965240293367,0.07262194719237490,0.007780235185106664
1312.903750000000,8.966834776329272,0.008378441839761925,1.164231552268921,0.008811959989784252,0.08168916666426740,0.007977989943930223,0.07049905094673806,0.008328709786387526
1312.913800000000,8.614710288417058,0.008143943344801351,0.9315156273869954,0.008104640783653120,0.09001962993881368,0.008110302063139828,0.06295512929240865,0.008030520425888881
1312.923850000000,8.685129107850971,0.008491491104100085,1.010583890156714,0.008136451183236445,0.07595598262427798,0.008142315371296326,0.06154432866571632,0.008253054324945237
