Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4127.839700000000,6.561397269037035,0.002723332712211465,0.06520274431418835,0.002490405948948190,-0.02913161175028007,0.002388339255845036,0.01791847786888765,0.002675150995173428
4127.859800000000,6.578811004426744,0.002806534669432263,0.02334276202568112,0.002756831206850122,-0.02428363143375868,0.002630853130996834,0.01972320226777811,0.002388991082530413
4127.879900000000,6.536424186494616,0.002333070207987109,0.02009674805578672,0.002576658386371272,-0.02570099249100571,0.002388233785655972,0.01920792395572385,0.002586032413307520
4127.900000000000,6.539761005507575,0.002693275090885946,0.002974578092996833,0.002515541241961825,-0.02796117981811727,0.002591441206650294,0.01970779810887203,0.002463977965446694
4127.920100000000,6.542413192325168,0.002687103010097040,0.0006672809941745881,0.002702271603943756,-0.01945108402813073,0.002667445404813144,0.02019071515274441,0.002711509603036818
4127.940200000000,6.545540634791056,0.002398798915127414,0.03749668395806414,0.002785927749264156,-0.02101674462078083,0.002461936726965671,0.02141356979749010,0.002487960996987938
4127.960300000000,6.613077110714382,0.002753760267568951,-0.01202023444412690,0.002616054646195446,-0.01850954789099180,0.002808769097168843,0.02034240769707038,0.002459276882005746
4127.980400000000,6.560835886001587,0.002575185450515613,0.003779686872540980,0.002388048160854494,-0.02531560601944673,0.002609104332910279,0.01872778819346826,0.002567645805606646
4128.000500000000,6.522994332843357,0.002569083250090330,0.03314317624705533,0.002513488259025027,-0.02521968270011712,0.002696112945537542,0.01574252737587408,0.002579924469368312
4128.020600000000,6.648222404056125,0.003061744351923922,0.07415804962252473,0.002564573265124932,-0.02131041550148641,0.002549720218791654,0.01840092306115872,0.002697055964309148
4128.040700000000,6.550638235939873,0.002324473824466026,0.06202563655355738,0.002680447918475836,-0.01648204217533223,0.002830624183514482,0.01958194295233018,0.002368655904224582
4128.060800000000,6.583220447434320,0.002685760115361053,0.04764253982640285,0.002740513616259968,-0.01972643746008139,0.002700201110537191,0.01638506494483510,0.002855896675540595
4128.080900000000,6.583730928103129,0.002625052958404957,-0.04232630435241542,0.002606440721201251,-0.01942648513763237,0.002468483475609742,0.01714391030707500,0.002765660290084056
4128.101000000000,6.643296790122986,0.002426932160357592,0.07814827539615281,0.002710378402675893,-0.02317053201259114,0.002617913459501681,0.01891810571881554,0.002556143636165139
4128.121100000000,6.585953712463379,0.002779396237564311,0.1088179694592125,0.002674799717549197,-0.01369063578290100,0.002734297954402187,0.01441488281525380,0.002759059779394426
4128.141200000000,6.597679697142707,0.002836021912278761,-0.02638654787976217,0.002660374267962850,-0.01996667007624637,0.002591715821586340,0.01605800056196232,0.002462810275415715
4128.161300000000,6.560212720765008,0.002847615960762622,0.08098777058653973,0.002455927920076862,-0.02552631821931249,0.002846515657153907,0.01718909160796708,0.002578835169782477
4128.181400000000,6.521710326936510,0.002566666047764896,-0.001714620910287421,0.002553226553297932,-0.02226092547397356,0.002651475822993595,0.01642963903674778,0.002721356562597436
4128.201500000000,6.637984506289164,0.002575165404179509,-0.01508869922318910,0.002417451778372922,-0.01983273051607992,0.002804562725767661,0.01271610726544168,0.002718116326132524
4128.221600000000,6.564902933438619,0.002666261207740238,0.1334335687673754,0.002414924468740883,-0.01991047733948411,0.002437209186045475,0.01769865881101901,0.002612265369060374
4128.241700000000,6.638978240225050,0.002491623029618504,-0.02536262648302201,0.002558050404616828,-0.01833094914424388,0.002607074974970865,0.01430087001329715,0.002570543847547301
4128.261800000000,6.563723108503553,0.002778670425850782,0.007292529721679684,0.002683558102937279,-0.01826220220710740,0.002601156203940978,0.01644172526786052,0.002693041518681970
4128.281900000000,6.683070977528890,0.002416319369815200,0.04401022999235364,0.002817612605364961,-0.02439576204360492,0.002806093017106441,0.01229084381316675,0.002578691983914356
4128.302000000000,6.608788471751743,0.002559928991003628,0.05816208956400967,0.002335939410797174,-0.02002826852759527,0.002475007855493173,0.01396789151994098,0.002598926116215866
4128.322100000000,6.652977312935723,0.002774189649001471,0.03418231875871748,0.002682022558247162,-0.02086784503484927,0.002784676517286632,0.01383171839633077,0.002667016944673146
4128.342200000000,6.652833983633253,0.002879476290067322,-0.01925704909533832,0.002881763604908328,-0.02630546320546677,0.002569775098822420,0.01107057015461679,0.002674998442756381
4128.362300000000,6.585176838768853,0.002718725440970055,-0.006664623762642602,0.002492720541418551,-0.02317407438402167,0.002551648177332844,0.009090358153561183,0.002651762740120080
4128.382400000000,6.574942111968994,0.002767286526690357,0.06884149333539730,0.002538360749326038,-0.02461280531747939,0.002402982899682498,0.01368167796798742,0.002533085131743528
4128.402500000000,6.618950745794508,0.002766090073973311,-0.004868192377357951,0.002340624330276365,-0.02380786795636393,0.002544293857994546,0.01062805569454213,0.002331153007960191
4128.422600000000,6.664796717961630,0.002571155776470915,-0.009932330255105625,0.002425440142158098,-0.02241159078176780,0.002606698673661565,0.01364302875066035,0.002845675890131116
4128.442700000000,6.715274273024665,0.002923197149452572,-0.01242934910458442,0.002924249534646268,-0.02101453387343402,0.002574492800954642,0.01462071988826210,0.002830499914462969
4128.462800000000,6.631625347667271,0.002786671390285688,0.01787507250386019,0.002835852644389096,-0.03111848503386783,0.002609224406542752,0.01655430935174486,0.002706858413288888
4128.482900000000,6.538206489880880,0.002495894782746561,-0.06729806317921935,0.002360607199258879,-0.02649294304946024,0.002674633232436296,0.01874894223433835,0.002658553717004995
4128.503000000000,6.650370812416076,0.002503906049396253,0.08347298894336240,0.002460823295189010,-0.02786656931590793,0.002509744914010229,0.01291941239323933,0.002667268196463569
4128.523100000000,6.626757632361518,0.002574120991206531,0.05221578103955835,0.002636682529648396,-0.02505278757016640,0.002913467505991970,0.01623913821911427,0.002436761359026354
4128.543200000000,6.726299095153808,0.002856801161654728,0.004618398434629651,0.002628520837889740,-0.03200604701883599,0.002630983222951930,0.01780284774967084,0.002712145321697046
4128.563300000000,6.585252319441901,0.002600421164314396,-0.03264060323846125,0.002732387111547108,-0.02470451325255757,0.002509375450348038,0.01575485069705691,0.002742256000856869
4128.583400000000,6.586189381281534,0.002436035659389169,0.01319347010260875,0.002784889129106582,-0.02329403298402516,0.002532084460529058,0.01839346008912091,0.002533117317962633
4128.603500000000,6.612869355413649,0.002898053488377846,0.03136774661672664,0.002444033626412739,-0.02611864085649561,0.002630577775322547,0.01385739978492590,0.002456995753464063
4128.623600000000,6.641093979941474,0.002692633360710094,-0.01717402751479919,0.002722470344525686,-0.02807782007762904,0.002726378756587046,0.01769472864301254,0.002591276977603041
4128.643700000000,6.644544259707133,0.002651466565888041,-0.01701159023711322,0.002976340261806088,-0.02663509417616296,0.002524491587614560,0.01652297929200965,0.002517923493753630
4128.663800000000,6.650527559386360,0.002687434182519819,0.02884680198817983,0.002618355989965387,-0.02777556811452087,0.002678261089076851,0.01474559583354373,0.002808654043309639
4128.683900000000,6.678268724017673,0.002748506146121638,0.08335401608104197,0.002769218547248777,-0.02263912794320883,0.002893140821996835,0.01739809646217812,0.002522082356518710
4128.704000000000,6.654831274350484,0.002633866206883298,0.06136416989482112,0.002356951675606584,-0.02388771515727260,0.002430754591162081,0.01732226881124209,0.002640934636557360
4128.724100000000,6.651155299610561,0.002665948657664440,0.05956118428989107,0.002515445709578712,-0.02081470802094777,0.002727509728398443,0.01829445192027682,0.002447652541384356
4128.744200000000,6.673070250617133,0.002448884831647249,0.01407869231035066,0.002514838049536270,-0.02446754464658120,0.002696686731558847,0.01928513604171813,0.002419000071332303
4128.764300000000,6.616928111182319,0.002523825626082163,0.09790324971933538,0.002655274549904595,-0.02571777619499092,0.002646729946961772,0.01686198534108472,0.002623828173078699
4128.784400000000,6.657326308886210,0.002835402912780707,0.07438995773490105,0.002575543858791403,-0.02062195435379787,0.002604899707571767,0.01843682791206649,0.002737336672326590
4128.804500000000,6.574973461363051,0.002573502433071683,0.04441796212599406,0.002493227669145370,-0.02159578777968313,0.002614173559354517,0.01907530629141547,0.002601846021990599
4128.824600000000,6.664286226696438,0.002614386372688913,0.09991003190581170,0.002760635265950657,-0.02221844501481327,0.002495974078085234,0.02107917100062574,0.002508803411348585
4128.844700000000,6.600052682558696,0.002459774825578128,0.02601736644282937,0.002624248906536317,-0.02072487361793820,0.002641711371864190,0.02330466509625290,0.002568642773839536
4128.864800000000,6.690290721257528,0.002511156340915695,0.07124067109511492,0.002686018940329468,-0.02110941038182419,0.002734702402607596,0.02192944894874624,0.002557932666686764
4128.884900000000,6.666266512870789,0.002820222708449318,0.006311320690141050,0.002609137656751334,-0.01674616533693754,0.002652800654608228,0.02041644837445346,0.002829966120801711
4128.905000000000,6.607678506109449,0.002521902664559184,-0.005837939671053189,0.002518339395615301,-0.01868730649342372,0.002555675007871229,0.02003936104657542,0.002587712061514409
4128.925100000000,6.526763534545898,0.002550528730858741,-0.002530678142567113,0.002463767234928601,-0.01472235136833559,0.002661090826900686,0.01818310401726598,0.002616899645743942
4128.945200000000,6.610461952951219,0.002535936812151659,0.09038279455724275,0.002576010154738667,-0.01832724813058222,0.002659597821098189,0.02134140911382727,0.002615353027863118
4128.965300000000,6.602867788738674,0.002690021111722783,0.04556374986552530,0.002349702120000593,-0.01612247040417666,0.002565208617257334,0.02022180205143135,0.002516101698356204
4128.985400000000,6.587276617685954,0.002698083911092283,-0.03135749773937278,0.002535122994223555,-0.01612229205404421,0.002468106096364794,0.02483602896494025,0.002469548087843793
4129.005500000000,6.639933742417229,0.002787768317222420,0.03344554119317359,0.002429276858665791,-0.01636601370393894,0.002423118676926891,0.02499839933876097,0.002688781194972340
4129.025600000000,6.672394182946947,0.002862049012063922,0.05348460211373297,0.002578576878834429,-0.02060348696298509,0.002892267757989956,0.02505787574522805,0.002785961019616141
4129.045700000000,6.623820516798231,0.002510486261145961,0.05391562444128795,0.002638253883861439,-0.01431347670825037,0.002565725408065636,0.01986352176863875,0.002733514309891177
4129.065800000000,6.603159732288784,0.002546735924790797,0.07076753791576872,0.002621393876551532,-0.01325345236481452,0.002544704065293601,0.01878467109814260,0.002454216274608312
4129.085900000000,6.563593477673001,0.002541170334889002,0.03614279057073873,0.002656783454301407,-0.01679577606458527,0.002716140600130921,0.02157303614761380,0.002669772630354027
4129.106000000000,6.585271210140652,0.002567788349241804,0.08159146478606595,0.002401673227546564,-0.01644140907949097,0.002616219403678922,0.01832299819018065,0.002644290165819478
4129.126100000000,6.587202024459839,0.002495059328635348,-0.04427550686523318,0.002483575129747664,-0.01330460524817075,0.002610885551396463,0.01953615548425458,0.002697794415843269
4129.146200000000,6.682814606030782,0.002574141655279246,0.02624071372685851,0.002805441885560783,-0.01353353525919374,0.002587648855769805,0.02033673370024189,0.002816493343215694
4129.166300000000,6.614826467302111,0.002811609830125297,0.06733417585750835,0.002802728983899845,-0.01085868587575129,0.002614764504153878,0.01945484803282953,0.002469184059545176
4129.186400000000,6.556764758957756,0.003016191582357180,-0.06162381811106267,0.002609632576986873,-0.01493345348054491,0.002544735937275643,0.01774081955542594,0.002770305586415305
4129.206500000000,6.552079166306390,0.002854956385292149,0.1008523957053613,0.002600209808579777,-0.008962266962367318,0.002954565830130922,0.01742408096195302,0.002624338107585372
4129.226600000000,6.583015481630961,0.002716664978376819,0.1016649533308939,0.002625700941253769,-0.01143404659912145,0.002648147910706868,0.01427852822897775,0.002545350496459784
4129.246700000000,6.615232682228088,0.002636724963232319,-0.05321843160951781,0.002308165872646394,-0.008326061432873960,0.002695296530744299,0.01463258416414545,0.002500201122934944
4129.266800000000,6.611669765578376,0.002906564535062237,0.1216136805920137,0.002828537786725130,-0.002793497565370570,0.002862519066324660,0.01522605610484283,0.002595320252655832
4129.286900000000,6.635364452997844,0.002709871310832601,0.1799031596216891,0.002978477249595729,-0.008909102458468017,0.002803890798922994,0.01203391720915129,0.002707405617537144
4129.307000000000,6.605448060565525,0.003014457891566126,0.08301088147288990,0.003172833904755476,-0.01145693204921877,0.003089278607401891,0.01226336791086295,0.002724038575855874
4129.327100000000,6.566370553440517,0.004646666160772471,0.08017366879099022,0.003790380577373899,-0.002603048864451315,0.003566797438009200,0.01137846954924397,0.003879012405800447
4129.347200000000,6.587834352917142,0.003814148982847966,0.1144696852968385,0.003243481779548626,-0.01132203701601308,0.003760504255866780,0.01279444286123079,0.003381424589064817
4129.367300000000,6.587497125731574,0.003214869433766299,0.08918458159702519,0.002641996438326366,-0.007004612383186921,0.003087690980004379,0.01213057766565018,0.002760735676276925
4129.387400000000,6.645093727111816,0.003241456798383401,0.05890992048678324,0.002916117871143425,-0.006569600354285083,0.002652301484792270,0.01264907103485611,0.002702479544085936
4129.407500000000,6.691529748174879,0.003387729144141229,0.1497602523925404,0.002825213305693493,-0.01242848481860064,0.002932974102085397,0.01495015099434467,0.002742077409777219
4129.427600000000,6.608605469597711,0.002847892703272785,0.06929538550288675,0.002408518065026988,-0.007331770467620420,0.002726385407828688,0.01757280613281990,0.002710827073606837
4129.447700000000,7.036560871866015,0.003175583567121662,0.4287838258056177,0.002956401764610924,-0.01889108263586018,0.002816955935690053,0.02056705511964133,0.003138678187085642
4129.467800000000,6.647885632514954,0.005378995115838207,0.07892806526732683,0.004360274891088405,-0.01688238681764334,0.004192305260052620,0.01806943185866759,0.004394955349666286
4129.487900000000,6.741875627305773,0.007318061607058055,0.1571922171136571,0.005316624297333629,-0.02404801993883060,0.005203909492804257,0.02023888529737532,0.006383842483009130
4129.508000000000,6.738491288820902,0.007863573290837741,0.06535647855434945,0.004765601614005556,-0.04142012519360934,0.006520076669098760,0.01207667331845086,0.004693013302994506
4129.528100000000,6.726295706960890,0.005740784244209520,0.02247765152779822,0.004145914283760177,-0.03127161532514341,0.004156213429015594,0.01175172931208282,0.003950455085487806
4129.548200000000,6.539989505873786,0.003424993428855548,0.08330210798368272,0.002543057883415021,-0.01832726353188466,0.003283009684640781,0.02489660246016380,0.002726607520562372
4129.568300000000,6.561545077959696,0.003515839337821318,-0.03372336676952222,0.002618303978428653,-0.02551013623281809,0.003185400648912250,0.01311028388954583,0.002532166881988774
4129.588400000000,6.605109869109260,0.003457544074149300,0.1396207393457492,0.002838573554496075,-0.02792544652135499,0.003219604162084082,0.02554764712695032,0.002827853451969574
4129.608500000000,6.661818771892124,0.004222316411231903,0.07358470337931067,0.003210852065105751,-0.03020640683874565,0.003500990570184323,0.02643483158907555,0.003088190162008203
4129.628600000000,6.672773392995198,0.01077916160795152,0.1543713206632270,0.004883685500738338,-0.05432912988989200,0.009298881450849929,0.03399337896035932,0.004986667075394582
4129.648700000000,6.675459474987454,0.004468781589221116,0.1351806820887658,0.003694480465803264,-0.03872311356002077,0.003508062250571270,0.01884806517137905,0.003143112427138719
4129.668800000000,6.731784211264716,0.01579847968827564,0.1874226194651177,0.01128058265448439,-0.07894757572664983,0.01027084511292425,-0.004775076500017248,0.007439048517332192
4129.688900000000,6.658447617954678,0.005834511225555653,0.1374109771723549,0.005109323396176832,-0.03408960926656922,0.003835596494946254,0.006309915411596497,0.003416773525496440
4129.709000000000,6.643844114409553,0.003944196756750491,0.07533974798085789,0.003489054256912265,-0.01605923145462940,0.003076614596132157,0.02118917470280495,0.002913520079032570
4129.729100000000,6.643004361788432,0.003179413384857441,0.1111641415136142,0.003131045065662901,-0.02425130531030138,0.003052640070479566,0.01354408582588399,0.002784977257623824
4129.749200000000,6.702280984984504,0.007832706819030370,0.07245326822934052,0.005034282851808167,-0.04274644620394005,0.004583745616381827,0.002027914875199915,0.004696228163212953
4129.769300000000,6.670358930693732,0.003202585490043254,0.03684920127238406,0.002847673713611889,-0.02851992292555426,0.003045830050216758,0.01491042715982379,0.002976720743350095
4129.789400000000,6.515434222751193,0.002720641031559977,0.02126299360485670,0.002583633819766879,-0.02650379824659063,0.002620832235992231,0.01520067850619347,0.002732703120743259
4129.809500000000,6.671202977498372,0.002924462571951989,0.07169603010665418,0.002774614945496917,-0.02608138894219236,0.002666414333219766,0.01613065943328580,0.002867933331078432
4129.829600000000,6.626765489578247,0.003107427147236301,0.1108482621299724,0.002652442293935093,-0.02560293269048594,0.002662088194302069,0.01546753956855456,0.002648544800904648
4129.849700000000,6.588712324036492,0.003253708318940020,0.01451736074919205,0.002782941913362467,-0.02319625680231386,0.002664784402554601,0.01391311157721146,0.002869997839280699
4129.869800000000,6.632348431481256,0.003343198487810689,0.09687117132254773,0.002998857161957046,-0.02793552477426904,0.003020771918506968,0.007572045641104018,0.002747191875841671
4129.889900000000,6.576615007718404,0.003756243754609289,0.07840544476768829,0.003200559395345142,-0.02899036696504077,0.002953059405317859,0.008833852100037298,0.002704267143599258
4129.910000000000,6.654542167981465,0.003842128111311234,0.07234651870094240,0.003039558172491796,-0.02353843369007033,0.002886994014299435,0.008972216899463901,0.002639133409723543
4129.930100000000,6.624486038419936,0.003900469299038944,0.1175926182237971,0.003207361930720232,-0.02916821744648688,0.002818515172679537,0.007469312380999326,0.002827960943775791
4129.950200000000,6.622513763109843,0.005070176117781899,0.2105168391639988,0.004202277018310261,-0.03025662288216861,0.003454209963217962,0.008138696202917749,0.002905519700270350
4129.970300000000,6.668113870090909,0.004474162148450080,0.1195676791494609,0.003688460517167629,-0.02430542218224016,0.003436889147470972,0.0006569234188646078,0.002982747172877990
4129.990400000000,6.616110245386760,0.004285966347100414,0.1097133841469056,0.003660059610670677,-0.02013772369797759,0.003008941276285624,0.007402046244694955,0.003046544638485179
4130.010500000000,6.550412503878276,0.004576516871470203,-0.06812272976134813,0.004143487932005026,-0.02860083487224377,0.003122517095731770,0.002425454505161421,0.002727895736886617
4130.030600000000,6.634430111779107,0.004925826128033333,0.1104113856408124,0.004631798633077105,-0.02232953228619105,0.003025094426077816,0.003137390714093473,0.002722520564222503
4130.050700000000,6.518757245275709,0.004275870001858703,0.03088199876785640,0.003529436720757165,-0.01848679559399089,0.002899550974719659,0.002681204890056203,0.002605267037771080
4130.070800000000,6.536162212159899,0.004162572462556851,0.03602839902297193,0.003112787143364814,-0.01182712907838221,0.002996020358765214,0.003309294388772186,0.002835723949595695
4130.090900000000,6.595774685011969,0.004431484293345853,0.1072066674319406,0.003610162255618245,-0.01602839049604275,0.002869866233560552,0.005937217667491899,0.003009477490773250
4130.111000000000,6.579067855411106,0.004059500979516302,0.1265487389535540,0.003151688731261764,-0.01303800441156555,0.002973186325535123,0.001099170616422877,0.002949962828356172
4130.131100000000,6.460093294249640,0.003823003198166965,0.1545403029045297,0.002951217304753815,-0.01222438026064386,0.002945806814874782,-7.128537011643251e-06,0.002843334812024000
4130.151200000000,6.494749561945597,0.003813056111933870,0.1074602154187030,0.003017294465635272,-0.01344303023975549,0.003010646936965490,-0.006800763075039463,0.002852634819658570
4130.171300000000,6.570825240347120,0.003750940323042216,0.1436759105314397,0.003071083705602325,-0.01116768154331819,0.003112395883152883,-0.005376883671781090,0.002756368412114000
4130.191400000000,6.420891520712111,0.003728544242923705,0.09408242625650018,0.002899096270242552,-0.008690303930447386,0.003080037728790420,-0.0003830447034690425,0.002658528694105008
4130.211500000000,6.461169370015463,0.003263060096162743,0.01165132749710109,0.002912003444161018,-0.008333991498350062,0.003304703476598319,-0.009185196017278940,0.002803438797250880
4130.231600000000,6.541153653462728,0.003107196544856916,0.1075642284581489,0.002767250348214150,-0.01029686063065532,0.002649800199331041,-0.003498931426535516,0.002718529990141893
4130.251700000000,6.552806199921502,0.003022573809020984,-0.01671066269886473,0.002791280699750247,-0.006949036380360161,0.003053704892301208,-0.005720340348569961,0.002726419058062239
4130.271800000000,6.502557966444227,0.002645081946882111,-0.02816569570827091,0.002617342039428042,-0.01387541307388650,0.002709462804806611,-0.002913088011296673,0.002435906713263478
4130.291900000000,6.486305456691318,0.002975337880067354,0.03031275517019417,0.002610835746247810,-0.01489443768570911,0.002669653215968413,-0.003571677424446938,0.002524094280779275
4130.312000000000,6.539037500487433,0.002707369617106915,0.005163886717511761,0.003147299538750749,-0.01120789914534220,0.002854946215696217,-0.007218921206852732,0.002910817401772064
4130.332100000000,6.588174451722039,0.002704799069242723,-0.01072286453305019,0.002800774485996406,-0.01099735517523691,0.002506681999998850,-0.008323835463225905,0.002567093880792615
4130.352200000000,6.492635764016045,0.002802832321912114,-0.02014143817230231,0.002703278394332095,-0.007350294966050165,0.002567644753352763,-0.004168281619260799,0.002648975923588912
4130.372300000000,6.531159702936808,0.002891957907227455,-0.01286074986969147,0.002777872666349190,-0.01442127268577072,0.002495224682808663,-0.008579699721303768,0.002602877630590878
4130.392400000000,6.594672727584839,0.002818246236415931,0.07145115339468854,0.002655734341902489,-0.01408585236575972,0.002730704095111791,-0.002033686404259545,0.002709684434065233
4130.412500000000,6.561699120203654,0.002801534365294548,0.05293641609023325,0.002857995058801159,-0.007622864247807431,0.002603113748609072,-0.003986098965874084,0.002413886548230258
4130.432600000000,6.591571972105238,0.002969095367653109,0.02502090725821391,0.002943344180686034,-0.008643901152148222,0.002747410295203560,-0.005531912076468062,0.002739204181295416
4130.452700000000,6.681103052033318,0.003383802041746786,0.07755410922642719,0.002610528991368467,-0.007522296641238629,0.002805751405246892,-0.006464424741797201,0.002862145934649155
4130.472800000000,6.673817075623406,0.003282258941852224,0.01745340814233916,0.002807645868335967,-0.002531797244430183,0.002705593753097365,-0.004741787121424245,0.002727674199300593
4130.492900000000,6.466920648680793,0.002934321498662271,0.03295924987604748,0.002702709189550433,-0.009395352441677258,0.002647992223664149,-0.002449697522388306,0.002675752010152509
4130.513000000000,6.601583406660292,0.003318402594494503,0.02624922217671863,0.002585957223475916,-0.01183897570851210,0.002787524038963608,-0.002075043820594955,0.002916490321836289
4130.533100000000,6.576759004592896,0.003625149746338308,-0.06399992825851465,0.002979099396777259,-0.008066463011083316,0.003370742958901577,-0.006940567974622051,0.002900578787477441
4130.553200000000,6.592853482564291,0.004177769922771257,0.02464422213314619,0.003323896787966324,-0.01436079152178233,0.003905031108754919,-0.004363604503062864,0.003138597890489012
4130.573300000000,6.575645457373725,0.004738496035029844,0.005252755967537976,0.003311144741937624,-0.01662559462096801,0.004062043499361680,-0.004235862238177409,0.002724359411201852
4130.593400000000,6.624607274267409,0.004065423111268481,-0.02541663950881533,0.003392210022022403,-0.01276041226349965,0.003098895191445414,-0.003460495349200856,0.002923669565151175
4130.613500000000,6.529735912217034,0.003789359190703866,-0.06187498198155986,0.003503155338725326,-0.01473573887875925,0.002714926501190332,-0.005245216011017975,0.002772249738776809
4130.633600000000,6.605266785621643,0.003818758636942911,0.02613638945315163,0.003394270983207130,-0.02085350246666672,0.003058749929726081,-0.0006275263878503918,0.002772188242025592
4130.653700000000,6.534366861979167,0.003363273742894248,0.06562513796268629,0.003301424102943113,-0.01482726970757034,0.002725375946172520,-0.001888902382375414,0.002685483260196360
4130.673800000000,6.577225512928432,0.003650700049435572,0.05591836832787117,0.003282918388081083,-0.01139124962365814,0.003081295210047756,-0.001402288900943758,0.002764659202291369
4130.693900000000,6.563267901208666,0.003661689270780360,0.04884110485913374,0.003317585115166814,-0.01702708078082651,0.003189136269453728,0.002732463441336424,0.002757235422396829
4130.714000000000,6.656901552942064,0.003683787876991603,0.04368303926530644,0.003296475356838955,-0.009728753236251780,0.003050870300240239,-0.002610923338377486,0.002924938541841751
4130.734100000000,6.506382301118639,0.003280372826395169,0.1071659224392432,0.003338654548179109,-0.01495620989298914,0.003172116916883564,-0.003744985314390053,0.002797618320197737
4130.754200000000,6.600684033499824,0.003500432788279722,0.05916464316138040,0.002887588661203399,-0.01360923128926919,0.003007700376628789,-0.004528521494810573,0.002945728975949696
4130.774300000000,6.687366488244798,0.003344777973893646,0.1165746915555145,0.003455418535876542,-0.01591430883470619,0.002945279188043594,0.002165090804131372,0.002853851628705888
4130.794400000000,6.594851451449924,0.003347678434745144,0.05664015452437322,0.002684128744915706,-0.01835687540102905,0.002975304583446761,-0.007642968196240771,0.002897527172507543
4130.814500000000,6.627178226576911,0.003714971014885433,0.05267706120907355,0.003045029319623612,-0.01783790015987405,0.002940192399328119,-0.006513852061956035,0.002814467331942325
4130.834600000000,6.671420706642999,0.003407939574258095,0.03800787500060526,0.002868176690564261,-0.02045091703572931,0.003291128984034747,-0.01041128458924100,0.002765840263101470
4130.854700000000,6.586850722630818,0.003178647987438993,0.04064219079187347,0.002972807508689475,-0.02320664507755686,0.002842706646998799,-0.003894318514580340,0.002633716163549018
4130.874800000000,6.649434963862102,0.002874517877910828,0.1049273453445898,0.002660311026272096,-0.01369639718470555,0.002893427250795027,-0.009931057987382195,0.002644927418687572
4130.894900000000,6.626435340775384,0.002766543104298155,0.1123711013131671,0.002715664425832050,-0.02197804392053513,0.002994310144416269,-0.008004017395513882,0.002645886549331216
4130.915000000000,6.630901458528307,0.003114460602960627,0.1423261434150239,0.002718650359955444,-0.01564650601778542,0.002923344420913388,-0.008752051256548536,0.002604447200448553
4130.935100000000,6.609791376855639,0.002845460203837393,0.1546363459486100,0.002677908993305373,-0.01682862909446057,0.002791871193179514,-0.007571209382796143,0.002753230415584588
4130.955200000000,6.543340118726094,0.002983732997484795,0.06468586593012636,0.002622094702019449,-0.01562766302862049,0.002572045247729432,-0.008790514355577114,0.002661248164175054
4130.975300000000,6.581296706199646,0.002860889169095486,0.1054780025345584,0.002615947316530852,-0.02134222909549458,0.002687679863657747,-0.008682845467895580,0.002717429436541276
4130.995400000000,6.559213278028700,0.003035293888533864,0.1048705807524837,0.002749178330289077,-0.01210347672333430,0.002601525753586635,-0.007176125444109656,0.002643106656148453
4131.015500000000,6.597107799847921,0.002798771149206510,0.07860344117248638,0.002581738705118989,-0.01196561282397144,0.002626726300020631,-0.01276219047770913,0.002814128092984122
4131.035600000000,6.605204778247409,0.002773690656251168,0.1057013664239397,0.003012393306119751,-0.01270288497811028,0.002455618554354981,-0.01178647498357653,0.002728709814973985
4131.055700000000,6.645836551984151,0.003035436531539361,0.07011010600253939,0.002627957597788100,-0.01243127497242919,0.002723006786942300,-0.01571495722358425,0.002767543368521027
4131.075800000000,6.628406728638543,0.003221250686930868,0.1146052578050229,0.002771823734935848,-0.01589849317761036,0.002597408776575630,-0.01206925103550829,0.002436521457922418
4131.095900000000,6.584473742379083,0.003339870424777874,0.07003186024764242,0.002698786571157761,-0.01713366749463603,0.002804717329421739,-0.01727760681824293,0.002445232457457311
4131.116000000000,6.570508572790358,0.003510068168402370,0.04107748027955596,0.002624701045867983,-0.01513877162772890,0.002691163719264803,-0.01707797266216302,0.002485010322342404
4131.136100000000,6.621753893958198,0.003442121509293684,0.01752009765401049,0.002767907530922873,-0.01212933853950946,0.002872117951690923,-0.01430906503099120,0.002787056780749629
4131.156200000000,6.580511609713237,0.003151968019551392,0.1358912048033542,0.002785706640240247,-0.01051521025914958,0.002537876131904196,-0.01531551227211215,0.002463296258949364
4131.176300000000,6.592416071891785,0.002911802331603081,0.09458963875917512,0.002683741508102782,-0.01316012336626752,0.002620137313287930,-0.01667769935480060,0.002728860193172436
4131.196400000000,6.457216782040066,0.002938266373583943,0.03525271420593425,0.002650982763661608,-0.01474424321600559,0.002523729528896681,-0.01051174037404255,0.002411145045588431
4131.216500000000,6.634670363532172,0.002735460293340191,0.1152987989855723,0.002742051802515353,-0.01230859272660988,0.002814208912912039,-0.01485377444389289,0.002548456925376776
4131.236600000000,6.499155296219720,0.002433725448953514,0.001124217170096623,0.002546605044286009,-0.01239708059729310,0.002604377367317283,-0.01456820810837801,0.002644463505987041
4131.256700000000,6.585620117187500,0.002612969117502416,0.07364617425224020,0.002635332062250065,-0.01321875366879289,0.002796827959003285,-0.01380064144153342,0.002508603545798186
4131.276800000000,6.636938190460205,0.002689449890085523,0.1017986663115961,0.002455655901853396,-0.01103938608034190,0.002724458731376585,-0.01596740663792136,0.002710308121485113
