Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1602.662400000000,5.646239625083076,0.006032948096866489,-0.08471112845921501,0.006623609311764458,-0.0006525452733815958,0.005293818645843724,-0.009067636669917395,0.006306889684706853
1602.672450000000,5.474199154641894,0.005236875199153852,-0.02789878035613987,0.006086681826803155,-0.007907962704646505,0.005091114432850619,-0.005814008049168882,0.005774895067744168
1602.682500000000,5.540660376018948,0.005769503271398494,0.06542679806524473,0.006149508211262808,-0.007301026986614387,0.004857917187567877,-0.002551725186913245,0.005511892061927799
1602.692550000000,5.323282938533359,0.005005456019618577,0.2242445907607261,0.005787481583349593,0.0003006501268828288,0.004525369212613455,-0.0003717457396204635,0.005336799997940728
1602.702600000000,5.453998528586494,0.004964921180677191,0.1195395779050563,0.005649692377064182,-0.009864091435641360,0.004628193001839431,-0.002390489996469114,0.005374300744242310
1602.712650000000,5.572489311960008,0.005145160623643110,0.1884776237938139,0.005636592498477221,-0.004485820422350015,0.004548587833096275,-0.002800897189849315,0.005479891194604532
1602.722700000000,5.596416680018107,0.005412371975463492,0.1729949317600888,0.005776962628912300,-0.004210358462943178,0.004233377921665171,-0.004857074921569115,0.005205446866265086
1602.732750000000,5.354651456409030,0.004894699386647070,0.09359967675667981,0.005222029687969176,-0.008933818263338051,0.004394981024014467,-0.002596866768807458,0.005187144776161951
1602.742800000000,5.392270146475898,0.004866121651765978,0.1456114021834866,0.005448223737084992,-0.01318776062528034,0.004425960840718896,-0.002949027818491838,0.005266680590700084
1602.752850000000,5.435224596659342,0.004329338193077173,0.1552885627710364,0.005360383986372297,-0.008341912294660385,0.004123181238096573,-0.004693622508623068,0.004805731525566801
1602.762900000000,5.316982369952732,0.004500963260659742,0.08183369106174926,0.005100697389949624,-0.008670219003882569,0.004039239792176582,-0.007820579031572884,0.004948431401424839
1602.772950000000,5.445511759652032,0.004688135957117904,0.06621783113336682,0.004986586761625604,-0.006911004827351361,0.003770442219062578,-0.002768250242903984,0.004596327523309756
1602.783000000000,5.378244879510667,0.004321008012798441,0.1319983894574559,0.004502845622018956,-0.006750013188381369,0.003664192117672143,-0.007444587039774180,0.004555166045585282
1602.793050000000,5.458902467621697,0.004308591053342900,0.1629878918692056,0.004675293249546025,-0.002003691525735323,0.004097495819407661,-0.0006609277228967079,0.004561606897945100
1602.803100000000,5.385755483309428,0.004106391403407554,0.05994272379773773,0.004527648649568808,-0.003737589611733306,0.004038977953839925,-0.004284828631726769,0.004177189429068429
1602.813150000000,5.428565928671095,0.003916050597563617,0.2873472083359957,0.004166762559032026,-0.009761537714446907,0.003878626309592437,-0.005106310722152961,0.004293444958641476
1602.823200000000,5.498080441686843,0.004314462355277224,0.3671284092797173,0.004520888738288413,-0.003600838346109312,0.004140018351250952,-0.006700112725472233,0.004373526568889709
1602.833250000000,5.409850200017293,0.004175713499800760,0.1862438709785541,0.004597487984103991,-0.01116038015558540,0.003750564358148297,-0.002508041865561002,0.004526323362885977
1602.843300000000,5.468393940395779,0.004036822147485041,0.2362138008077939,0.004248111319893976,-0.001011135926334343,0.003870517832939185,-0.004701368848408391,0.004591291425625269
1602.853350000000,5.416498933898078,0.003984908762083697,0.09184400110098068,0.003793373237361995,-0.006030327025534158,0.004120008473275876,-0.003802681743561859,0.004079220153225343
1602.863400000000,5.416307489077250,0.004153401047194873,0.3102898423870404,0.003755132543155187,-0.009193631340490862,0.003562274327818575,-0.007918477913123449,0.003645118468426017
1602.873450000000,5.514947438240052,0.004091228488750512,0.2320815793755982,0.003993592950709335,-0.004510951614388937,0.003947856131822384,-0.006092492950038933,0.003994408893813315
1602.883500000000,5.240084054734972,0.003816357629795701,0.2004545176194774,0.003847027279016497,-0.003909427223738425,0.003671409874868371,-0.01005974889873566,0.003634119743779638
1602.893550000000,5.271976619296604,0.003419002302121219,0.1519825510887636,0.003633664349998564,-0.004946616532409583,0.003734666050853964,-0.005717981133703789,0.003446395253766246
1602.903600000000,5.524011267556085,0.003794648046994402,0.2402348416960902,0.003963680581824300,-0.002103987672469682,0.003742142405469420,-0.005613244168711794,0.003969358590535082
1602.913650000000,5.342275481753879,0.003553310566114003,0.3691716793510649,0.003856883332765810,-0.001389034874995963,0.003655441701608660,-0.002969675051119541,0.003514628633189573
1602.923700000000,5.361964416503906,0.003781932450408720,0.01677913240360390,0.003847248829281750,-0.005203452830189943,0.003625895911726130,-0.005755365348522901,0.003423590387826341
1602.933750000000,5.414225551817152,0.003847569937900623,0.2569796953764227,0.003568648948685313,-0.002723758539984071,0.003711061371558867,-0.005859161590827474,0.003669992726998555
1602.943800000000,5.445540952682495,0.003807136161564817,0.4018932994041178,0.004072755535522187,0.001167788413780121,0.003382877934438770,-0.004840833232770415,0.004060066100675100
1602.953850000000,5.245677865876091,0.003597467327031313,0.07915566115180910,0.003595964159819955,-0.005269815449072565,0.003432783255978231,-0.004496316175593367,0.003430053161064095
1602.963900000000,5.276046721140544,0.003573942155876947,0.2409163352929884,0.003483661550579196,-0.005350215824243302,0.003809258253564901,-0.004011244912746608,0.003456071051478913
1602.973950000000,5.389793062210083,0.003787831699512708,0.3851878104110559,0.003805291556051334,0.002933962031319323,0.003702969005929189,0.0002234171970889697,0.003825299231535907
1602.984000000000,5.216031339433458,0.003648112318706644,0.2670669768419531,0.003818507734101686,-0.003135642205436145,0.003623097346641224,-0.005131862894894665,0.003401123848340785
1602.994050000000,5.384815801514519,0.003800525746081604,0.3213948961761263,0.003552305243840041,0.002188888303094751,0.003494607083219758,-0.009059255621468764,0.003676244177830672
1603.004100000000,5.380328345298767,0.003691450168339572,0.3435181036591530,0.003413344971421594,-0.003521106764997563,0.003688030843255424,-0.001001964640131013,0.003551537850153693
1603.014150000000,5.354719204372830,0.003819749459035942,0.3333088705937068,0.003457044373331032,0.0002685100082291885,0.003671351238586453,-0.009048165317249692,0.003444603352363962
1603.024200000000,5.295518962542216,0.003530719540290941,0.3329386779003673,0.003853013908279157,0.002245365899418377,0.003653055179150146,-0.0008576410824187203,0.003386675336658674
1603.034250000000,5.359443052609762,0.003625534645043240,0.3245558702283435,0.003250897378091912,0.002635689010781385,0.003476728700715566,-0.005057826598446506,0.003248756530350216
1603.044300000000,5.160668208864000,0.003395157962769796,0.3603220740126239,0.003442255426968827,0.005407357554132533,0.003345883531720232,-0.0005232583115381810,0.003591644203002766
1603.054350000000,5.326363248295254,0.003947676101877467,0.4042907852265570,0.003795438246648075,0.0004632917789017989,0.003809461861232749,-0.004083523692841280,0.003180649230742294
1603.064400000000,5.346966502401564,0.003665782898246697,0.4202694387899505,0.003432878343394209,0.003166416175534121,0.003622563817204735,-0.001256803226513310,0.003298704316343995
1603.074450000000,5.337184225188361,0.003672453027611290,0.4614903170201514,0.003978526091260953,0.004963123786567141,0.003410321766525415,0.003317793515776025,0.003330487569577754
1603.084500000000,5.372416713502672,0.003820880917168387,0.5284312480025821,0.003921933521326266,0.004653374658503000,0.003496946906389883,-0.0009533048141747713,0.003404770191240574
1603.094550000000,5.340113751093546,0.003734904149352747,0.4556002017524508,0.003864992223272335,0.003150333083794976,0.003829366818154612,-0.003974106789610232,0.003147811148098520
1603.104600000000,5.322771631346809,0.003759293598159748,0.3634937823646598,0.003763120781748039,0.003022939141778301,0.003823061355508055,0.001303923005697369,0.003542823043989094
1603.114650000000,5.261845580736796,0.003447810282262122,0.3939969509840012,0.003712377334465105,0.003432997866346139,0.003533451135998086,-0.001625841072301329,0.003729581624950817
1603.124700000000,5.423017144203186,0.003558746988941361,0.4802261335982217,0.003748855086332087,0.001717988335682700,0.003374579135963503,-0.002245526205741852,0.003491867690356219
1603.134750000000,5.361700399716695,0.003842237704118608,0.3733564582963785,0.003870608939658845,0.005914338926150877,0.003466955187898533,-0.001051132422192798,0.003518444888963126
1603.144800000000,5.438373904758030,0.004028937617973837,0.4450552687048912,0.003863947012822418,0.004939537489553914,0.003726175815972025,-0.003436146472975249,0.003620349606795822
1603.154850000000,5.412062406539917,0.003983194439070934,0.4303548711869452,0.003612319982587318,0.007728743419405267,0.003511520403830273,-0.003363559044211999,0.003770872137735356
1603.164900000000,5.310699290699429,0.003518651141713072,0.3458404958248139,0.003654588639329570,0.006206789555694235,0.003751686296802192,-0.004326649238161433,0.003558246961868457
1603.174950000000,5.394158636199103,0.003607044524383526,0.3922088785303964,0.003942877933043106,0.007008659683783157,0.003494002307888030,-0.001945898733134123,0.003644790680784929
1603.185000000000,5.562765826119317,0.003984078130619365,0.3801140586535136,0.003689269859356239,0.006814310762921296,0.003861660851785901,-0.002175225640005212,0.003709109207891724
1603.195050000000,5.435875068770515,0.003612503480526007,0.3136008556518290,0.003304987581039426,0.007258013704752860,0.003591331002713544,0.0009255579247514510,0.003586187371207357
1603.205100000000,5.339155379931132,0.003644103265320366,0.2877384935816129,0.003755255561687907,0.007681827941996744,0.003663275956022718,-0.002289229168996422,0.003609119057210921
1603.215150000000,5.383648390240140,0.003529080889293451,0.2404592158893744,0.003459357458525029,0.01066746018914273,0.003591318300663114,-0.004123932229089809,0.003685372625291578
1603.225200000000,5.471316846211751,0.003720080229542364,0.2928110432293680,0.003814802256148046,0.01036302572303814,0.003518639460167200,-0.006474922652644940,0.003285480084796028
1603.235250000000,5.523150335417854,0.003769697521095705,0.3915389522910118,0.003536843631060605,0.008935389262983841,0.003728320510255019,-0.003728047593257442,0.003567111182329947
1603.245300000000,5.393507870038350,0.003783095750300650,0.3331263724300597,0.003595449890921292,0.01054553329619618,0.003371954349317683,0.0002559414131812648,0.003551156838823109
1603.255350000000,5.287590848075019,0.003358972124055150,0.4048925817012787,0.003622142390836638,0.01008586886164267,0.003418661985998621,-0.001396571536740036,0.003630835683412178
1603.265400000000,5.142935079998440,0.003289422319396119,0.2151111568841669,0.003297548254067631,0.006446832907184014,0.003561690449489088,-0.003704741226263448,0.003081030084442340
1603.275450000000,5.380127162403531,0.003623104591631486,0.4343038764264848,0.003717734075141668,0.01468227804935951,0.003809262615085969,0.002361858566372474,0.003710840415445988
1603.285500000000,5.429903986718919,0.003605272213316166,0.3265483611159855,0.003520603917214909,0.009647554134911236,0.003435954733952452,0.003920494297441716,0.003489893482848680
1603.295550000000,5.334270872010125,0.003407897057276153,0.2901054229173395,0.003663846053970085,0.009361424168997070,0.003686533400641613,0.004864976310879380,0.003730251238061680
1603.305600000000,5.344111408127679,0.003835765600534261,0.3360287761522664,0.003774542462275920,0.01088145973626524,0.003931962377501264,0.007547128120172096,0.003366797639481009
1603.315650000000,5.581268114513821,0.003788346275498275,0.3228030500312646,0.003908317568214787,0.01319537910484440,0.003813367229955448,0.002997727595599524,0.003833114571973477
1603.325700000000,5.489096026950413,0.003721479707212733,0.4104202974173758,0.003555343900992859,0.008740382646950214,0.003624419687332058,0.003746942131611932,0.003840695344616076
1603.335750000000,5.470160113440619,0.003974957343936611,0.3622661378648546,0.003674207405817237,0.01246343715959786,0.003834132728271348,0.006346091581912737,0.003547017540479659
1603.345800000000,5.538203377193875,0.004230312157586639,0.3555408962898784,0.003686337079160628,0.007539843820207655,0.003793435863778196,0.002697176189879732,0.003632599671870855
1603.355850000000,5.561133983400133,0.003356466943482712,0.4739549876915084,0.003735794975079649,0.007154676142080360,0.003611333130756636,0.008784471169767332,0.003572781740048105
1603.365900000000,5.386662107043796,0.004074287875595333,0.2764919438295894,0.003870773625710202,-0.002293367989154325,0.003935138078757927,0.007050255579654024,0.003709706159097071
1603.375950000000,5.709491846296523,0.003990724814314268,0.5116943225264550,0.004214827522151114,0.0004261665553308881,0.004261672600768514,0.01151230050325264,0.003791149852057560
1603.386000000000,5.539064160982767,0.003850414006079977,0.2393789812094635,0.003961853724081204,0.004067018453497440,0.004370585608117095,0.008183590834151901,0.003598329951494376
1603.396050000000,5.665210262934367,0.004061590755902082,0.3776948769059446,0.004252554951226001,0.002655063896660674,0.004534526065069971,0.006448188045558507,0.004027415139102915
1603.406100000000,5.797802548938328,0.004588477978003310,0.5679188178645240,0.004472750477450184,0.003360199830300795,0.004734279096559653,0.01355984459720882,0.004262631443419164
1603.416150000000,5.600992213355171,0.004318020366744295,0.4763624494274457,0.004296256138931280,0.0006464162258149978,0.004751618230659901,0.01435290460629201,0.004173145292971033
1603.426200000000,5.779629312621223,0.004609836059337868,0.6162376241551505,0.004764826831387164,-0.001353291031652285,0.004995112356910206,0.01107499262968001,0.004533055514489404
1603.436250000000,5.615480340851677,0.004682032809408175,0.5702977683809068,0.004457440195136218,-0.004668803119744149,0.004959861178727828,0.01553029712995340,0.004825228029748764
1603.446300000000,5.819333330790202,0.004816379004097468,0.6000366265575091,0.005147265768227296,0.003217592144048669,0.005068836443861077,0.02162353668744698,0.004622664011507942
1603.456350000000,5.744973405202230,0.005150470633217818,0.5034900092416339,0.004764289106500202,-0.005206726401876141,0.005325042391507163,0.02127447795161667,0.004874596401542065
1603.466400000000,5.899357848697239,0.005307610515223636,0.9193862590524885,0.005481537447138774,-0.0001433440488148739,0.005979637304849341,0.01962862214341941,0.005649818096629508
1603.476450000000,5.970890230602688,0.005765647489601310,0.8303811947504679,0.005226839930787873,-0.002327039905261093,0.005652228684124558,0.02618051239551278,0.005378219783685517
1603.486500000000,6.084661565886604,0.005803210920665754,0.8469033102194469,0.005651597775997085,-0.0003522217561516704,0.006417273439914301,0.02869548490675192,0.005763559490223943
1603.496550000000,6.110964761839973,0.006257746052881846,1.015757916702165,0.005964991384226253,-0.002350226735789975,0.006074182838109695,0.02508169690105812,0.005525369640683298
1603.506600000000,6.002400231361389,0.006164296367331840,0.8074971132808262,0.005537903130768831,-0.004930469932171238,0.006926923854680901,0.03285297186117127,0.006103433579453174
1603.516650000000,6.164907942877876,0.006976066162172698,1.128210413787100,0.006080607456532098,-0.005332838392253810,0.006687185511750772,0.03063576941090610,0.006505393137863106
1603.526700000000,6.179066122902764,0.007104011118498225,1.192027183373769,0.006758130994495050,-0.001665422312604884,0.007160978651492160,0.03078691434744138,0.006431049691251091
1603.536750000000,6.162204382154677,0.006987252460571117,1.125589623385006,0.006432646681886250,-0.003384679504880397,0.006922120181665666,0.03491439847210939,0.006497543755803294
1603.546800000000,6.167347637812297,0.007348009521860731,1.118999202052752,0.006901867699525583,-0.002632342824815876,0.007078572797791907,0.03134801176379875,0.006810621404107406
1603.556850000000,6.439457164870368,0.007998918629025291,1.373278536730342,0.007785023926393155,-0.0008717330017437538,0.007378462405101342,0.03326118494312848,0.007033859496237308
1603.566900000000,6.587907067934672,0.008368991010698100,1.423034983542230,0.008003796442806421,-0.003065843213375451,0.007816799950440736,0.03807977705000667,0.007915801999108541
1603.576950000000,6.284138925870260,0.008494936226541070,1.266637791196505,0.007576267964696338,-0.0006694805288134376,0.007581865646679101,0.04532120057766507,0.007695272314678032
1603.587000000000,6.615814685821533,0.008721017658239379,1.562288066744804,0.007969378055891941,-0.001556689012795687,0.008509815185748728,0.04578968595257417,0.008405739355272140
1603.597050000000,6.870060708787706,0.01045704659149615,1.783234798577097,0.008280916582285996,-0.003348777033453290,0.008631018762950264,0.04582376643670109,0.008803778710409315
1603.607100000000,6.570886013242934,0.009683980913255404,1.473436268501812,0.008445984960194148,-0.001301201723658273,0.008766335853110364,0.05338190539607442,0.009062692894215768
1603.617150000000,6.846747422218323,0.01007536910270095,1.688692834973335,0.008780043040378273,0.001521660005447403,0.009248989522205367,0.04879875728866965,0.009005013131281932
1603.627200000000,6.779307105806139,0.01046812575579962,1.746915978524420,0.009160986524921718,0.004956720471252791,0.009403055359029676,0.06052921170627693,0.009277629638014333
1603.637250000000,6.964664822154575,0.01039354817059807,1.907415128085348,0.008828572914995159,0.003946154919766640,0.009116324589127209,0.06294218453387859,0.009411373625094359
1603.647300000000,6.791185442606608,0.01051974435796918,1.664060389002164,0.008635052808465916,0.005588039851500070,0.009103956271892323,0.05461454361793585,0.009869871276410548
1603.657350000000,7.142137943373786,0.01138432023569606,2.170870498485035,0.009802830187217206,0.006758174555013991,0.009886666106168219,0.06206701814096757,0.01051311192747549
1603.667400000000,7.207172918319702,0.01141079094829227,1.990891346997685,0.009145633536799584,0.005199291140727130,0.009963784533252518,0.06219018180943547,0.01101584142467055
1603.677450000000,7.096610053380330,0.01121716057379919,2.066485522521867,0.009440900479474759,0.01287562575970595,0.009798436899119752,0.05467528646161857,0.01043251717674961
1603.687500000000,6.958199916945564,0.009794233890347569,1.841240795122252,0.008264926922166915,0.007166996714173971,0.008437968665758884,0.05304831570910109,0.009726066171927039
1603.697550000000,7.025034615728591,0.01068553192744156,2.139880307184325,0.009116543110403628,0.01194693990938605,0.009099374404231520,0.06190040261442643,0.01088759886065586
1603.707600000000,7.198849474059211,0.01170383575153707,2.233646371298366,0.009234382953311766,0.006848850065661181,0.009720937587449366,0.06253613729996788,0.01091348680580737
1603.717650000000,7.376241302490234,0.01159060392554096,2.303262391686439,0.01002256138660050,0.01222247129998222,0.009786652768236946,0.05731809288441177,0.01117485725911947
1603.727700000000,7.059516035185920,0.01108760093874894,1.920122118459807,0.009346464439473961,0.009795254683154377,0.009048158401094042,0.05963921031309130,0.01092293025830453
1603.737750000000,7.295186938179864,0.01214301824970841,2.023325075374709,0.009951221357530269,0.01725752015368522,0.009186303072059348,0.06867899250949752,0.01143055823844081
1603.747800000000,7.272715981801351,0.01120630844217598,2.330325679977735,0.009467005132375072,0.01206516048793371,0.009323290615190185,0.05657865734942284,0.01119429834122125
1603.757850000000,6.765537587801616,0.01046641268812753,1.803925148977174,0.008428487505530666,0.009349389349032814,0.008674786272373929,0.05547305103278227,0.01051920537553434
1603.767900000000,6.596621669663323,0.01003831414759034,1.570498907234934,0.007941156784356512,0.01015640609192714,0.008087629707496977,0.05899915979914820,0.01063559795995950
1603.777950000000,6.553888996442159,0.009824725114529871,1.473000110851394,0.008041924553668162,0.01234783089279922,0.008031182177838193,0.05566256033568304,0.009834490439544843
1603.788000000000,6.858261670006646,0.009580419885470983,1.755933792392413,0.008486188942073833,0.01460965756963964,0.008424674673372143,0.05830870588526725,0.01028982055659096
1603.798050000000,6.576374390390185,0.009301351070872758,1.542470744914479,0.007692033498874069,0.007202697951288428,0.007233226881426711,0.05839476877833173,0.009769927317566698
1603.808100000000,6.310003304481507,0.009055371662164731,1.274660618768798,0.006983170364853557,0.009166302398080006,0.007279923810979906,0.05398032089853789,0.008913884330802332
1603.818150000000,6.265583554903666,0.008648063680997142,1.197024567259683,0.006593692773981655,0.01114682526870941,0.006988372792676218,0.04790781615285798,0.008906075416820196
1603.828200000000,6.041633176803589,0.008417928679919235,1.163108937276734,0.006572097702147608,0.009295846859408307,0.006630983514812329,0.05819835597309672,0.008336021563373935
1603.838250000000,5.959646232922872,0.008092234415862336,1.066614676846398,0.006327877594745098,0.01096948729068067,0.006012314836357783,0.05622374958135576,0.007930623317291607
1603.848300000000,6.132532787322998,0.007926245760143572,1.033078411221504,0.006129306893439301,0.007139335634646058,0.006327595754368203,0.05342169965475074,0.008045931936111684
1603.858350000000,6.142480111122131,0.008156548025873093,1.303561539451281,0.006032681897084131,0.01298430142342113,0.006050074808472558,0.04728563889916081,0.007414057093552906
1603.868400000000,6.128160089916653,0.007775844100998600,0.9782651553551356,0.005666692612916354,0.01050297744509913,0.005574852255963179,0.05495640952738338,0.007837631892773580
1603.878450000000,5.676828206910027,0.007196784433961784,0.6831167118416892,0.005241517437239366,0.009377762671404829,0.005525113296982979,0.04807701981642620,0.007001366118488210
1603.888500000000,5.869005182054308,0.006772484988651697,0.8771986520952648,0.005668528515989083,0.01166270490567614,0.005311620295434792,0.04854128561354527,0.006794360774998144
1603.898550000000,5.757676633199056,0.006212036254752766,0.6750729936692450,0.005038579265216013,0.009825140607736356,0.005088770652891017,0.04195615178662895,0.006466763853717075
1603.908600000000,5.838528744379679,0.006880067153776706,0.6835539773106575,0.005029782547158784,0.009405107972351187,0.005165623051647244,0.04609895293882194,0.006574267344824645
1603.918650000000,5.588978388574389,0.005884558304829513,0.5604320406913758,0.004757764237143022,0.01068219911936063,0.004596042720431197,0.03643855435059069,0.006001845589373848
1603.928700000000,5.828499163521661,0.006080088406107310,0.5757675331499842,0.004779717570402975,0.001905219593107985,0.004771615476708395,0.04313260068884119,0.006435726587557349
1603.938750000000,5.513157778316074,0.006139886352806628,0.6509239145451122,0.004474970662639630,0.006179498946383117,0.004352745669572962,0.03935884713444264,0.005374312565545313
1603.948800000000,5.812220025062561,0.006063964691571064,0.7591043902768029,0.004450089027226154,0.01210939476602814,0.004692252308570038,0.04312321899920385,0.005640802690397073
1603.958850000000,5.492906684345670,0.005713979632331934,0.5040995462073220,0.004169461093468577,0.004698962625277798,0.004307885938688584,0.03810319977971328,0.006041177379336340
1603.968900000000,5.454360198974610,0.005370903939114157,0.5189353356758754,0.004084862906195054,0.002494773944393576,0.003816610146921581,0.04102622845853653,0.004808728635047450
1603.978950000000,5.424038802252875,0.004741566235606581,0.2895841822028160,0.003641131597222304,-0.002777790194765354,0.003848531530775622,0.03880776561159615,0.004822761812823924
1603.989000000000,5.562761722670661,0.004954414132415765,0.3630761235952377,0.004215164065793367,0.004747945884042161,0.003647235640291949,0.04383417882119021,0.005153086622736110
1603.999050000000,5.299053496784634,0.004702041708121340,0.3740837920871046,0.004109743768164500,0.001853552295263701,0.004178048354252005,0.03828514913767422,0.004501447325207961
1604.009100000000,5.389476831754049,0.004878431110842228,0.3823197628060976,0.003813903982937642,-0.001010575929447239,0.003713021133141781,0.03866615415794917,0.004354380567904084
1604.019150000000,5.446799241171943,0.004710301272110296,0.2841660209000111,0.004150248748732231,0.002828746481908537,0.004024471132201181,0.04152070459919439,0.004574795505769052
1604.029200000000,5.466606897777981,0.005234431061785856,0.3786572510997454,0.003881207807949596,0.0002235584197579657,0.003690132537729960,0.03917662867994901,0.004437486032288099
1604.039250000000,5.345322484440274,0.004578634959115111,0.3366042534510295,0.003689944253329195,-0.001153633220464043,0.003489802432011123,0.04155043427518750,0.004327381202368036
1604.049300000000,5.225714272922939,0.004484547887519432,0.4068730165561040,0.003811964204011520,-0.001023611691036624,0.003629264201211429,0.03874162712155441,0.003752175448429228
1604.059350000000,5.221024780803257,0.004560218246214422,0.2910922500822279,0.003670206218351298,0.006967353304046102,0.003469909868199821,0.03928239331855568,0.003906044519642049
1604.069400000000,5.259049102995131,0.004436385232532181,0.2581533586813344,0.003832286743705739,0.008133472886563848,0.003437543776463871,0.04136148113838216,0.003715039647230088
1604.079450000000,5.226859564251370,0.004276527019547536,0.4405677798721526,0.003605629246634461,-0.001224762285386937,0.003722820909329040,0.03856711439940328,0.003908984305796391
1604.089500000000,5.142143328984578,0.003862628450828878,0.2479095301694340,0.003762336259331421,-0.0004647137152561401,0.003909814357861034,0.03814008100760273,0.004077989716422872
1604.099550000000,5.186867348353068,0.003974490195608587,0.04099317345244344,0.003769942926033891,-0.0004494294246089541,0.003377967298611308,0.03851337662183343,0.003801920372584847
1604.109600000000,5.237277163399590,0.003735892915718993,0.1568463363788194,0.003883377526888931,-0.001851878782811885,0.003477814490308303,0.03507393290985621,0.004189584690254299
1604.119650000000,5.004577332072788,0.003689042301768944,0.2163307659741905,0.003552877906978596,0.003138160238510560,0.003329227439860715,0.03452294249727857,0.004267683844699802
1604.129700000000,5.192016278372870,0.003764343929937601,0.1433764480468300,0.003737894816043266,-0.0009054444143354582,0.003453063770300223,0.03425645156029430,0.003758274458635694
1604.139750000000,5.226109112633599,0.004216391381844433,0.2678833751214875,0.003874856312927505,-0.002537775759916864,0.003393470683356784,0.03948865586021889,0.003871428647234285
1604.149800000000,5.251643392774794,0.003853273623360918,0.2699216866244872,0.003681149357669155,0.0002508253581052284,0.003411058226074857,0.04008708643878992,0.003645236438851492
1604.159850000000,5.024771592352125,0.003826003150262397,0.3078985791239474,0.003749835115237680,0.005394678278955527,0.003224747985771959,0.03807702727661106,0.003458969493432479
1604.169900000000,5.034363545311821,0.003460956675241856,0.07189435002445761,0.003695003336204952,0.005524849970606737,0.003100798149513133,0.03633790455625988,0.003498003216090582
1604.179950000000,5.114256079991659,0.003481945320513765,0.1236964795693186,0.003610873096372800,0.002189964027370984,0.003088597308156162,0.03611663671375330,0.003272171120623901
1604.190000000000,4.883958843019274,0.003386605164837342,0.2152634826385313,0.003253582772798221,0.005039099013487834,0.003425688147072337,0.03446524832284518,0.003426990967872036
1604.200050000000,4.862976328531901,0.003293610907315720,0.01588029487102176,0.003276734444380170,0.004990937225455936,0.003122942133036421,0.03219945161011614,0.003212869477678686
1604.210100000000,4.971777653694152,0.003387211131129930,-0.03107770757827287,0.003606861477624296,0.006369964575989999,0.003239051443011709,0.03604961334414030,0.003239444689110839
1604.220150000000,4.995008725590176,0.003564233131465077,-0.04907536516059029,0.003212929250750820,0.0009291858589171575,0.003192483431652894,0.03482443320923873,0.003355168596599834
1604.230200000000,4.986058804723951,0.003466819337377847,-0.02310965322831180,0.003429354078182757,0.003880977033986710,0.003193242661389957,0.03777618640581042,0.003332778337103220
1604.240250000000,4.982477768262227,0.003302190069950995,0.1466617736344536,0.003403003809788726,0.002084489089187021,0.003100764633051405,0.03592890201345856,0.003308839416874221
1604.250300000000,5.004051788647970,0.003524330539398780,-0.05477363502351282,0.003333448259503117,0.006216447716643516,0.003081821588614470,0.03963287814517066,0.003462537706186267
1604.260350000000,4.960347376929390,0.003567205278955939,0.04774310937992696,0.003405304847556987,0.007148427104887863,0.002994880654753947,0.03497813167955933,0.003426893666872878
1604.270400000000,4.977813924683465,0.003369767320646069,-0.04488846348314029,0.003097546216303484,0.008245577760195981,0.003167618350173981,0.03503334372483854,0.003333079941016430
1604.280450000000,4.994584623972575,0.003807383763801299,-0.1126059382921085,0.003381726292258776,0.007217566537939193,0.003207132722402995,0.03805192005282960,0.003221713710965576
1604.290500000000,5.057573948966132,0.003242402284333689,0.1004727445866188,0.003322177082594159,0.004491066989754068,0.003166012148210433,0.03626566758075569,0.003488073842466678
1604.300550000000,5.011938823593987,0.003488206037231938,0.01865003516104480,0.003215103205922847,0.001205042442683811,0.003080041215185629,0.03996447596327925,0.003436282995832746
1604.310600000000,4.972286325030857,0.003369914266019305,-0.03566978812515218,0.003362873935180520,0.006914270654427431,0.002947685491990219,0.03940214933956870,0.002988334393728981
1604.320650000000,5.148419184154934,0.003416699782371385,0.05724285016314955,0.003159145279637862,0.009708481886587430,0.003121032915675722,0.03886950876848358,0.003643663106235139
1604.330700000000,4.911661073896620,0.003051525079980773,0.04942122394204489,0.003387991223475433,0.01166000462770979,0.003312371179396738,0.03698394974849685,0.003371181803878723
1604.340750000000,4.990027970737881,0.003376867949808504,-0.1182134781239761,0.003280043326422758,0.007413813549404343,0.003024678268095334,0.02974589392526670,0.003660073952593111
1604.350800000000,4.879682604471842,0.003139771074609602,0.04198610659417076,0.003147876745168230,0.009529032984452594,0.003175619374445965,0.03754463561571255,0.003261663721523217
1604.360850000000,4.906575523482429,0.002986798820993724,0.005151265395559474,0.003376202174017132,0.003299358608657914,0.003050801648757553,0.03870217931867551,0.003152053271655870
1604.370900000000,4.869696166780260,0.003167937167481759,-0.01447614079475493,0.003276595505659710,0.002859973096322695,0.003028545613236474,0.03301694930366163,0.003363923226165831
1604.380950000000,5.092759635713366,0.003393255228343005,-0.08310688788381716,0.003598816154863444,0.005410947719590492,0.003337385168256768,0.03558450041665411,0.003352647729398710
1604.391000000000,4.862337912453546,0.002933587156509133,-0.05524804892904488,0.003457317293043886,0.004577779792533774,0.003159483259430948,0.03512011314293078,0.003354812438126887
1604.401050000000,4.871043923166063,0.003483040992739220,-0.1771936977489127,0.003210207991584015,0.009195091368423568,0.003577732862915482,0.03321673936002804,0.003308329400085529
