Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1453.818350000000,5.582586460643345,0.002976135433256292,0.3167581772638692,0.002992868977885920,-0.003892419979981949,0.002972025292906447,0.03145645546371977,0.003240004673732603
1453.828400000000,5.485817278756036,0.002821809187869610,0.1334932880165676,0.003027186260101956,9.146403317572549e-05,0.002748695594918514,0.02900035021981845,0.003157025717137049
1453.838450000000,5.906998451550802,0.002984031714216932,0.4634733224908511,0.003493057619918897,0.0003380430186654040,0.002756972932668560,0.02789689882160423,0.002940074390510658
1453.848500000000,5.560784414079454,0.003030506596727399,0.2307241754399406,0.003183221841668737,0.003040727688090151,0.002746986481201492,0.02745987663333330,0.003298268716516084
1453.858550000000,5.699691343307495,0.003064256380865833,0.2221035707741976,0.002969938076250501,0.004358437930447204,0.003071730911420302,0.02233890457048094,0.002849899530017364
1453.868600000000,5.659945588641697,0.003066193470046354,0.3491693993409475,0.002978540438980363,0.002243853524810725,0.003095237504419646,0.02640699026459414,0.002918587533249979
1453.878650000000,5.714474630355835,0.002935372327260262,0.4716297578480508,0.003054960337286381,0.004163291104871152,0.003054647385592932,0.02448667273339298,0.003172660845711590
1453.888700000000,5.669538471433851,0.003012808010480090,0.3130473142696751,0.002951151262877167,0.001610889547090564,0.003146482850475335,0.02807415988370647,0.003207232785822730
1453.898750000000,5.619282009866502,0.002993993881516205,0.3120260013474359,0.003171742387466114,-0.0006063731484270344,0.003199541906545053,0.02044999276683181,0.002572180345551029
1453.908800000000,5.679103840721978,0.003204216128883893,0.3743831829892265,0.003124261173574748,0.0002679791805955271,0.003330595374008467,0.02323025109686164,0.003198741425781874
1453.918850000000,5.728623432583279,0.003183128488734223,0.3371760359240903,0.002835200501156647,0.005876236022737026,0.003282064639885997,0.01747228443499706,0.003289182065608214
1453.928900000000,5.770126697752211,0.003053012251390189,0.1771330928016040,0.003113780160777479,-0.0009510724053446514,0.002907739938778051,0.02047676942626519,0.002978925641483857
1453.938950000000,5.609034654829237,0.003146627853607956,0.3424131785829862,0.003154572256766431,-0.001681763525266433,0.002947882988297555,0.02109270970175001,0.002985918678968466
1453.949000000000,5.762996922598945,0.003029033140708053,0.4177275987962882,0.003054542536996070,0.0004617501043766323,0.003246696340020140,0.02518798083559280,0.003127859424909999
1453.959050000000,5.720659322208828,0.003268560905458949,0.1500871959245867,0.002931059263493654,-0.003581555124805568,0.003144972652842074,0.02338691175642048,0.003017631134418574
1453.969100000000,5.675418228573269,0.003127535941559686,0.2751441421608130,0.003031460410315523,5.813922252855264e-05,0.003107779524849188,0.02385711181891060,0.002875395117506322
1453.979150000000,5.617488275633918,0.003353238374662446,0.2654842996762858,0.003026258564574300,0.003111431937900812,0.003000119409681168,0.02039670781442611,0.003005367495263223
1453.989200000000,5.641885066032410,0.003545897910947877,0.1120110211479995,0.002953379072016740,-0.002308140307165256,0.003021360610817426,0.02131630684630687,0.003031027558754720
1453.999250000000,5.616261063681709,0.003157785182116667,0.3694790642294619,0.003185266234062608,0.006991685404338770,0.003124035574735918,0.01447631475037067,0.003038191621726942
1454.009300000000,5.694289154476589,0.002766745826427520,0.1778221067455080,0.002862176365924132,0.001266487877971182,0.003165134232645327,0.01462652571345744,0.003051878267607631
1454.019350000000,5.717668011453417,0.002999411233997515,0.2104981813165877,0.003356078859977920,0.0002171248179527198,0.002975045963216446,0.01410900524448759,0.002767916563863132
1454.029400000000,5.692573952674866,0.003013431300456104,0.3006282557215956,0.003009847655539244,-0.003883456169246023,0.003099809364911223,0.01935463451793314,0.003138091853267359
1454.039450000000,5.614812768830193,0.003021071445126913,0.2541313535637326,0.002836596808346845,0.003523943707760837,0.003077301847687854,0.01622604228840727,0.003056095264495029
1454.049500000000,5.755202733145820,0.003300181673200519,0.2427777875628736,0.003008205267271270,0.002139834742572728,0.003021261463746143,0.01918173069890246,0.003241985184330921
1454.059550000000,5.797436865170797,0.002998358181232888,0.1262356918098198,0.003074751577056781,0.004736945916374679,0.003090777252379596,0.01625872115166405,0.003151885629277000
1454.069600000000,5.616117117140028,0.003042716798751407,0.1763116181931562,0.003103521354631618,0.0007532298462239042,0.002958202481554160,0.01326918341219425,0.003038258931058790
1454.079650000000,5.708228802680969,0.003293649547010812,0.2252520993351936,0.003041251339881756,-0.002635326481928739,0.002794266780065091,0.01185858156781655,0.003362394658158924
1454.089700000000,5.609024474355910,0.003079404858806014,0.1581603818883499,0.003174834523431177,-0.004115029180199296,0.002962440292443465,0.01852741466702557,0.002514638287883634
1454.099750000000,5.714904740121630,0.002840754231213587,0.1175079815451884,0.003130091298153391,0.002240737897550894,0.003019710914730995,0.01687137537155649,0.002670252491951223
1454.109800000000,5.652355713314480,0.003140858328261175,0.2280333227167527,0.003212113147133084,0.001382607476746974,0.003296743492137363,0.01953348283318014,0.002977807755424476
1454.119850000000,5.774670375718011,0.003229452362731422,0.3184326665269004,0.003174033003304399,0.001155386176470883,0.003373436938007693,0.01855020776533315,0.003042714553514835
1454.129900000000,5.729245744811164,0.003266716143539780,0.4782984665698475,0.003169175603630136,0.004006376266544168,0.002859147381165184,0.01341344637710588,0.002912043538017307
1454.139950000000,5.566861176490784,0.002865918027323521,0.05458939181213888,0.002803512524697989,0.002488456005489247,0.002686493845992614,0.01157138936266872,0.003168931505606065
1454.150000000000,5.683068233066135,0.003280026283387215,0.2104454521917634,0.003101488867828017,-0.001576051008952264,0.003181058256854828,0.01482637314159850,0.002975996872776975
1454.160050000000,5.707210053337945,0.003157727026188049,0.1524998971157604,0.003028748126307214,-0.002388804360574189,0.003007405747791844,0.02243930664258061,0.002901593083483561
1454.170100000000,5.731493102179633,0.002996773616725387,0.2575724723024501,0.003027535948468627,-0.0007151869008440473,0.002830872775644318,0.01673481392386343,0.003117515066292352
1454.180150000000,5.648255162768894,0.002960792309882676,0.1352147641384767,0.003038270220588868,-0.0008456925219636307,0.002781539399225999,0.01509280976167196,0.003184872746453525
1454.190200000000,5.739713109864129,0.003137829615194395,0.2581352157311307,0.003257791439103977,0.002267653689826450,0.002971720971699635,0.01765764848177140,0.002763959053799456
1454.200250000000,5.551822810702854,0.003119731086734223,0.1136873432409225,0.003050981925464287,-0.003543405666803463,0.002887176299617661,0.01652033212319818,0.002884160060598619
1454.210300000000,5.660912171999613,0.003035999708241548,0.1810622091094653,0.003223189987855507,-0.002296056514498762,0.002941648324120561,0.01537405012705777,0.003392242198615572
1454.220350000000,5.685335686471727,0.003388123467985085,0.1711359336558315,0.003100568255036110,-0.0003281853890964865,0.003268737632122755,0.02118129208247410,0.002803704936396417
1454.230400000000,5.706149625778198,0.002956852878502191,0.3415130503475666,0.003229306266926385,-0.006406467397593789,0.003348343892537650,0.01509836679065807,0.003185113447419962
1454.240450000000,5.528116949399313,0.002977885432095061,0.1115730978962448,0.003115647236232821,0.0001311376784643572,0.002913817885593639,0.01214670226254384,0.003225580078470047
1454.250500000000,5.819572371906705,0.003091990644035140,0.3298751985861195,0.003116774070072804,-0.001447357499758558,0.003244293104479568,0.02124521870868597,0.002765580307699884
1454.260550000000,5.754836781819662,0.003245203338214976,0.1707634027219481,0.003252694153414081,-0.002888516600554188,0.003096812635416813,0.01487756616746386,0.003341772795148649
1454.270600000000,5.754033131069607,0.002976561448752743,0.2703497246735626,0.003442768821758346,-0.004029706799257030,0.003031187380483284,0.01697549144581924,0.003186854669566664
1454.280650000000,5.735290678342183,0.002942061624327453,0.3226157757143179,0.003153764202009732,-0.005340585117341511,0.003010238575420039,0.01942109275836022,0.003100627776395830
1454.290700000000,5.664108737309774,0.003090969473296030,0.2377306509349081,0.003005385971303421,-0.002467663351146459,0.003098027046190646,0.01915557209645663,0.003086908891828828
1454.300750000000,5.463420038753085,0.002676494267561424,0.1350477279888259,0.002898471623338390,-0.004638539002432177,0.002957024407378812,0.01887780551850382,0.002777754567155056
1454.310800000000,5.981157424714830,0.003369030809297893,0.2831580722497569,0.003212587835241845,-0.006162130062714115,0.003701052550152055,0.01752443285937867,0.003196094460026134
1454.320850000000,5.803046684794956,0.003194399292533987,0.2412310343649652,0.003197362754074489,-0.008455803401334883,0.003251937969573869,0.02201214730270698,0.003111821607212610
1454.330900000000,5.661663495169746,0.003170917838266472,0.2454915392729971,0.002943240592383126,-0.004651420347444299,0.002784350538589058,0.02377317197282941,0.003093125266730226
1454.340950000000,5.974749957190619,0.003036682430022835,0.1736439694753951,0.003216865637030306,-0.004463017123655138,0.003344699252539295,0.01901399209747233,0.002974199286438284
1454.351000000000,5.579006764623854,0.003072801561500575,0.1092159404328817,0.002817868710703816,-0.01248827083319257,0.003042459349914198,0.02271571104202950,0.002940908906131802
1454.361050000000,5.871667144033644,0.003036893358203486,0.2590667112833924,0.002857937575708287,-0.007611543113954313,0.003202283173068876,0.01918786601002517,0.002833440258968298
1454.371100000000,5.659723326894972,0.003364095658061516,0.2672285508778360,0.003220245370764068,-0.008883782869856482,0.002880297722173378,0.02397720364000027,0.003066051448493780
1454.381150000000,5.935835589302910,0.003230171822485536,0.3277217900587453,0.003170811260077368,-0.01277767818529330,0.002925929845126220,0.02271435111813389,0.003298584708004904
1454.391200000000,5.739345640606350,0.003044310800364351,0.3542447715169854,0.003179269908078370,-0.009983994890838706,0.002899653427742997,0.02194567955157254,0.003045662089609615
1454.401250000000,5.671251249313355,0.003015049822793323,0.3035134570466148,0.003186578470001994,-0.007706395519845602,0.003411319831004320,0.02103092841724800,0.002880635328065821
1454.411300000000,5.562973168161180,0.002933176703097183,0.08392653383262870,0.003188089813950375,-0.009189567555666953,0.003166897210354862,0.02010129983342874,0.003118662704115104
1454.421350000000,5.710458085272047,0.002664643278037955,0.3775702723198467,0.002913902607516815,-0.01466824533345061,0.003272034077871158,0.02435861186758201,0.002920132286661979
1454.431400000000,5.580397250917223,0.002862889675689577,0.2027690779003832,0.002889750131544449,-0.01419167982466105,0.003027916926965750,0.01633522978097770,0.003131247965556445
1454.441450000000,5.665109687381321,0.003245303778660601,0.2052724945462412,0.002896407100492326,-0.01009103924863868,0.003300117679436118,0.02645449370284041,0.002980089856534328
1454.451500000000,5.712789702415466,0.003175784233527476,0.09169349322457694,0.002996310030295756,-0.01754597117833328,0.003090316754911432,0.02454386088081972,0.003227971518487196
1454.461550000000,5.595518459214104,0.002802262450303767,0.1993821627563900,0.003197482663813779,-0.01172645792863073,0.003360510565387712,0.02234310945689989,0.002985844144584201
1454.471600000000,5.598354236284892,0.002720544576953385,0.3470155927870009,0.003056792094780347,-0.01345768835421445,0.003171458801766995,0.02372307612095028,0.003032666154570885
1454.481650000000,5.763233020570543,0.002984542231690177,0.3006367204917802,0.003094867245514723,-0.01502610220225809,0.003194456190923182,0.01927104027385616,0.003096501727829098
1454.491700000000,5.567171001434327,0.003148253565154013,0.3719281939996613,0.003100460926888772,-0.01412515719995200,0.002855984214310546,0.01836767484007093,0.002783023673680403
1454.501750000000,5.570114278793335,0.002983457845750759,0.2631257340725925,0.003192111852595158,-0.01444579107580163,0.003161918700527646,0.01735429873159672,0.003269728231957783
1454.511800000000,5.733181579907735,0.002982679597458417,0.2295650783926249,0.002898832020754917,-0.01192443229536164,0.002933780791002680,0.02166894254630986,0.002942126918284666
1454.521850000000,5.761133220460680,0.003064592846561580,0.2142295453490483,0.003191184522316410,-0.01505506377363620,0.002902214954633403,0.02406961789529305,0.003061462234553964
1454.531900000000,5.689925511678060,0.003091941617800070,0.2303659764842855,0.002882538593440896,-0.01475284186405285,0.002948720608210243,0.02752852229071626,0.002992103696035086
1454.541950000000,5.814934711986118,0.003378851133880938,0.4669351148936484,0.003184047296633500,-0.01232233149655965,0.003038470517529615,0.02132746299903374,0.003407907319616038
1454.552000000000,5.906846947140163,0.003337950467061891,0.4106608766648505,0.003339885521318337,-0.01312123954396359,0.003161981430660049,0.02018517911238733,0.003308329155254629
1454.562050000000,5.600650307867262,0.003000121509738195,0.1501527815022402,0.003051226349229550,-0.01172646906019913,0.002644631853901761,0.02166209071090432,0.002876962811277663
1454.572100000000,5.772807802094354,0.003064882146843350,0.2802242411507501,0.003709398409937060,-0.01098779535894007,0.003213269207098421,0.02322339026915061,0.003217025138885112
1454.582150000000,5.655996425946554,0.002842256830044410,0.2065404648582141,0.003022447278375814,-0.009926960578337054,0.003146791459716982,0.02349331070080451,0.002930139405025805
1454.592200000000,5.821673419740465,0.003095999152449807,0.2796050315101942,0.003232202150406611,-0.009590603973871717,0.003267640808270676,0.02625669557463779,0.003318879531596133
1454.602250000000,5.728199036916097,0.003097882976041856,0.1725355711662107,0.002822675669836911,-0.02036091696766865,0.002892489946138231,0.02014808652929787,0.003024434336989595
1454.612300000000,5.717311912112766,0.003199208031830819,0.3628252212372091,0.003075800665815328,-0.01658800451174708,0.002939480268185011,0.03105751958274696,0.003073345230456322
1454.622350000000,5.660518172052171,0.003105580864458230,0.3321791257295343,0.002903349328775842,-0.009239848397313229,0.003160619892493857,0.02514573982419582,0.003099408380050620
1454.632400000000,5.590929129388598,0.003149217775043957,0.3438949033617973,0.002878747084893815,-0.01019707139380949,0.003225574301372731,0.02609372491036387,0.003154486088833477
1454.642450000000,5.523118702570597,0.002931729705777594,0.2189880836341116,0.003333646513427732,-0.01169269760127160,0.002823436402503853,0.02347305584650409,0.002922282380457363
1454.652500000000,5.907769391271803,0.002986991419876247,0.2054190758615732,0.003538298884905991,-0.009111276922420882,0.003026049094122446,0.02163214263079377,0.003277698479866836
1454.662550000000,5.621416184637281,0.002967869815576300,0.2973816932903396,0.002996462791087550,-0.01214765636315052,0.003029984751330349,0.02227168476437227,0.003018674706474203
1454.672600000000,5.592425868246290,0.002949467457318453,0.1167431440928744,0.002969842684246342,-0.004509816122380370,0.002870431271057782,0.02228892547607554,0.002860811382128335
1454.682650000000,5.637628600332472,0.002935901249135594,0.3233806736767292,0.003233731876920463,-0.008250227569563624,0.002958020192325310,0.01907398096001190,0.002853085308760881
1454.692700000000,5.643381555875142,0.002984527481024203,0.1516836416752388,0.003264965241096142,-0.009561221392282783,0.003089610871375127,0.02058636506448642,0.003227609645716811
1454.702750000000,5.659491790665521,0.002796085986301161,0.2627350693775548,0.003123404491431017,-0.006269304791769375,0.002965857758518341,0.02464725475628155,0.003238463850298638
1454.712800000000,5.772590666347080,0.003087020927040826,0.3221057914197445,0.003114552793864218,-0.006640519171641143,0.003259181646850650,0.02363714080281625,0.002797449520564764
1454.722850000000,5.624755340152316,0.003322327337402781,0.3586114320490095,0.003344428384988389,-0.007327912193917049,0.002938469373347466,0.01785194156820782,0.003073013774168467
1454.732900000000,5.751905041270786,0.002788711370781777,0.3081210353308254,0.002817258581247041,-0.003490766235336196,0.003124694165316366,0.01371120839984441,0.003316530283732594
1454.742950000000,5.320752938588460,0.002848761180384418,0.3296092086368137,0.002755964029738013,0.0002186775817083091,0.003037591045536828,0.01128091065897428,0.002824523455617266
1454.753000000000,5.790220843421088,0.003094933127247657,0.2992931922276815,0.003026243733642112,-0.005543758652008061,0.003097776460024601,0.01954708701151604,0.003065101584141852
1454.763050000000,5.631081485748291,0.002977409879111929,0.3736982003682189,0.003231413611422903,0.001318288340512986,0.002914312467414646,0.01482871409793410,0.003196112158032560
1454.773100000000,5.505200383398268,0.003010584834714643,0.2218918871548441,0.002805880818658268,-0.004618094585506090,0.002860558206347329,0.01379392478480036,0.002996486847740952
1454.783150000000,5.647511296802097,0.003047820276398151,0.2912219281825754,0.002941788814380423,-0.007289294449340862,0.002907005036701970,0.01355471671736773,0.003356767680068083
1454.793200000000,5.610970971319411,0.002950503791033956,0.3553603132565816,0.003072981162536539,-0.003712464692620819,0.002927754928299865,0.01324703736342296,0.002912203654035079
1454.803250000000,5.614339311917623,0.002863544349991655,0.2863902975287702,0.003186164670398102,-0.005022960663417406,0.002930530910963786,0.01055171103597685,0.003178385681114382
1454.813300000000,5.822479550043742,0.002934799043499133,0.1505036132410169,0.003230604780693769,-0.009588410736695450,0.003265719523366642,0.01246278784464165,0.003176438965090674
1454.823350000000,5.741985991266039,0.003108226348074473,0.2718172753850619,0.003065131831801635,-0.003172289668792574,0.002810964832227036,0.01085630377468381,0.002999769113694994
1454.833400000000,5.648577788141039,0.003205552796262135,0.2031171474191878,0.003038450096849026,-0.005346722497536879,0.003078658248230313,0.007360940237736536,0.003112974739396515
1454.843450000000,5.837876089413961,0.003222425359418417,0.3039683347774876,0.002901490098703283,-0.006324268379992443,0.003146401097517775,0.01136539393482963,0.003039945502056435
1454.853500000000,5.703812270694309,0.003075291437450927,0.2648350491291947,0.002742257765768042,-0.01124818652788235,0.003038974067030636,0.008532908152362021,0.003124920027259789
1454.863550000000,5.850915598869324,0.003128569783267836,0.2488069019797776,0.003412509675114334,-0.006401233170335117,0.002874159705186106,0.007513093595480314,0.003303048622839442
1454.873600000000,5.603664660453797,0.003155935483958499,0.2551905483007431,0.003137759515842068,-0.01155593066764090,0.002903074059435804,0.006260055444808030,0.002612006797234532
1454.883650000000,5.794298516379462,0.003368089967271062,0.4041145351197984,0.003092327521075677,-0.007549521968434824,0.003283538588086408,0.01019701507013653,0.003261656548496795
1454.893700000000,5.721745321485732,0.003250088010476235,0.1771533356979489,0.002939451031334343,-0.007751792403511596,0.003037320024489243,0.01291717242153633,0.003025309434678970
1454.903750000000,5.762560884157817,0.003141997882683024,0.2488807455533081,0.002851221739814360,-0.01303916114057857,0.002961326940639573,0.01568564830001075,0.003082168700170075
1454.913800000000,5.647248689333598,0.002769392161888080,0.4925358257359929,0.003189686718645976,-0.01348084117998951,0.002952384298078859,0.009015428372529439,0.003002156333852644
1454.923850000000,5.774324668778314,0.002949983756290474,0.4631712380382750,0.003439050325068986,-0.01106250345377096,0.003125717520155274,0.008570515563931420,0.003338185790812056
1454.933900000000,5.785937086741129,0.003055119407456134,0.3031514631377326,0.003056156513035983,-0.01378345943785209,0.003108246154482866,0.004720305677842084,0.003248223505964994
1454.943950000000,5.670092972119649,0.003326027882856686,0.2186922479420900,0.002650831772177761,-0.01574336548219435,0.003338171537834890,0.004200492429582583,0.003222081110598841
1454.954000000000,5.619998288154602,0.003005265487730164,0.2272000532183382,0.003268618643486156,-0.01365745244078830,0.003072883722506566,0.006149095372125481,0.002923266751251324
1454.964050000000,5.574872170554267,0.002942167504164728,0.3709544572565291,0.003064401569525022,-0.01949909694691693,0.002682175492412782,0.003274870539543271,0.002985625873966496
1454.974100000000,5.508935854170057,0.003285343224406616,0.1569772575878435,0.002927416416367508,-0.01374782466947282,0.003159639567201651,0.006370091539186736,0.002929415536032975
1454.984150000000,5.701643705368042,0.002997199864265751,0.3363725766539574,0.003055611229455839,-0.01484957368391204,0.003173568425271138,0.003974381306519111,0.003229413416271195
1454.994200000000,5.752871910730998,0.002804703314468350,0.4428016203973029,0.003282606282516186,-0.01616859614609388,0.003143119910681973,0.004175387411179246,0.003106022722679272
1455.004250000000,5.835004141595628,0.003096185169628212,0.3650187404619323,0.003043139294110620,-0.02196726806610564,0.003084702926649932,0.009535921326460084,0.003191779472444987
1455.014300000000,5.771274481879340,0.003269044541318098,0.3526685018506315,0.003359418953470198,-0.02103140567390559,0.002989174865120124,0.005434471369598112,0.003239203389216032
1455.024350000000,5.803585759798685,0.003460011056281780,0.1516012101330691,0.002913149322654994,-0.01969965480416755,0.002928888918166279,0.0008227012388589274,0.003123028633763911
1455.034400000000,5.566398784849379,0.002953794180611718,0.1398913354716367,0.002831216263086716,-0.01681093108297015,0.003064790490203919,0.004951286404442120,0.003051401682348579
1455.044450000000,5.587073871824477,0.002996817867514768,0.2598105569680532,0.002787861545065914,-0.02662468325389556,0.002805560876044341,0.001447153624515825,0.003008023634056979
1455.054500000000,5.657162589497037,0.003216572509032930,0.2756064621110757,0.002951439003074618,-0.02204049479947167,0.003321468754886677,0.003999016048813549,0.003173010392851561
1455.064550000000,5.695256392161052,0.003256675480149041,0.2943045484522979,0.003002868960499121,-0.02682992900372483,0.002969883869949384,0.007312516599616477,0.003189359316450890
1455.074600000000,5.676140210363600,0.003422101684150325,0.3902047788931264,0.003210910502862005,-0.02380305579386509,0.002902040972302746,0.0004075477307196707,0.002875464623222863
1455.084650000000,5.755850172042846,0.003021284039809171,0.5036505773663521,0.002953579676373763,-0.02618925860161754,0.003193016960710307,0.008208161559903400,0.003014966284070237
1455.094700000000,5.625458362367418,0.003013358709903565,0.3199997965660360,0.003120691453369911,-0.02519605901913262,0.002767346111260044,0.001844699251271070,0.003045202446673948
1455.104750000000,5.529962868160672,0.003434127476955131,0.3071065462297863,0.003198650304132089,-0.01866023967450019,0.002976130479397880,-0.0004087377059072929,0.002883932459899928
1455.114800000000,5.463005214267307,0.003240473056896385,0.1992114001678096,0.003002977660048668,-0.02650325981166033,0.003365679976969562,0.004281913568653787,0.003094152859382709
1455.124850000000,5.599696323606703,0.003214712576595224,0.2840815404223071,0.003032422520963106,-0.02729479318372291,0.002816057567863679,-0.0007550318423050663,0.003127585558888151
1455.134900000000,5.669936482111613,0.002787211772204361,0.3661958765652444,0.003193574972887258,-0.02419554516867113,0.002768263405800513,0.002757035800055342,0.002845598906084662
1455.144950000000,5.788894783125984,0.003199947048673876,0.1959552377876308,0.002801058099348757,-0.02535662592789676,0.003346232429753147,0.003767047847390535,0.003011005756146594
1455.155000000000,5.530649873945448,0.003125738412772075,0.1341803047495584,0.003113288465987954,-0.02238282130274456,0.003363096474305791,0.007546358729046511,0.002815535525527656
1455.165050000000,5.536065337393019,0.002802135270669676,0.1216897499178433,0.003053332308437235,-0.02696955138623404,0.002778207323184690,0.002445122929768534,0.003008817486921711
1455.175100000000,5.736556479665968,0.003110653268407684,0.2508111373003986,0.002947697448494229,-0.02952159919093699,0.003092851901432764,0.002272825764197882,0.003138377196919753
1455.185150000000,5.654018603430854,0.002993857715635414,0.1751871773352226,0.003160992207747432,-0.01939025816014792,0.002944079837972134,-0.002067062635129938,0.002981650214893048
1455.195200000000,5.662303418583340,0.003071311411410957,0.2420407455828455,0.003010470053636912,-0.02628236164786762,0.003056265068274127,0.0003476285990877336,0.002846390701075631
1455.205250000000,5.592813324928284,0.002977582695069477,0.1578596198724376,0.002940475050867481,-0.02502091845752956,0.002764492850940729,0.001789949205380657,0.002882653857246995
1455.215300000000,5.682817488246494,0.003029513223774595,0.2194026099310981,0.003131401637431462,-0.02167078118331523,0.002936624998304383,0.003482633564282070,0.002827300862324438
1455.225350000000,5.718603539466858,0.003043248888471770,0.05147378032011653,0.002967048903823376,-0.02918397827551315,0.003294968969475228,0.002072137795403251,0.003011581660828942
1455.235400000000,5.646849621666802,0.002990803855527737,0.06543527938063359,0.003038398455975832,-0.02304892912345369,0.003038266200621937,-0.001757078927281934,0.002919113900252224
1455.245450000000,5.644893876711527,0.003238524794660864,0.3248969713846843,0.002975274739287443,-0.02916490637257488,0.003155662525329112,-0.003431422757502231,0.003008716628238070
1455.255500000000,5.644634344842699,0.003003226919201486,0.3574493644966020,0.003134996177837707,-0.02207094867125205,0.003167350099511613,-0.001472298201729750,0.003115875903282408
1455.265550000000,5.854132742351956,0.003148465246186041,0.3810282718804148,0.003170518349825673,-0.03179088226105604,0.003252429655229278,-0.001528695779011792,0.003441128039284448
1455.275600000000,5.561795780393813,0.003272306151795433,0.1925812527537346,0.003243900571293963,-0.02292333451575056,0.003095888711404079,0.003213310451570174,0.003011426662142982
1455.285650000000,5.831874741448297,0.002778921936261162,0.1727753579409586,0.003051346644710909,-0.03036096741513272,0.003256205688070352,-0.001908810876516832,0.003207804793964874
1455.295700000000,5.455946365992228,0.002957237295659489,0.2248163971636030,0.002890601746033247,-0.02785696336229901,0.003128719949732907,-0.001568597580222154,0.002952975501672096
1455.305750000000,5.678959751129151,0.003137678383176850,0.1811780477149619,0.002741284758064404,-0.02531934959810719,0.003224809178709239,-0.003762726333095795,0.003019067288609516
1455.315800000000,5.557262717352973,0.003277002651140273,0.1770334937506252,0.003342111679541468,-0.02387210028286467,0.002923551754784088,0.002112970126472646,0.003160023911825181
1455.325850000000,5.555771337615119,0.003192396050730892,0.2711090707116657,0.003003006507360534,-0.02958652392998273,0.002983131548941976,-0.001400474310584185,0.002897969926396788
1455.335900000000,5.534146229426066,0.002710211900925310,0.3202097739610407,0.002905782966862389,-0.02580199094308126,0.002989434734146475,0.007068170842831023,0.002964217788093698
1455.345950000000,5.768240072992113,0.002933662778606038,0.4233060495720969,0.003159041752856512,-0.02704087002057349,0.003584021183072822,0.0005433501292524549,0.003076266120836629
1455.356000000000,5.532377152972751,0.002945830041969359,0.3192910658816496,0.003039826074416502,-0.02676935720850856,0.002889757637532261,0.003715710794333265,0.002971047417037305
1455.366050000000,5.680842720137703,0.002925319880816291,0.2494935390849908,0.003049160078106176,-0.02154974493896589,0.003194292931682319,-0.001177944456705720,0.003002568527783571
1455.376100000000,5.618208702405294,0.002914301432244661,0.07107541832956485,0.002836147305741295,-0.02153500295486689,0.003222065549215321,-0.002570828218368762,0.002967136857352557
1455.386150000000,5.627931756443448,0.003105448910818175,0.04327489978022640,0.002953594820149815,-0.02479805725807738,0.003019778321525576,-0.002705212220058052,0.003093105633947588
1455.396200000000,5.641429146130879,0.003010280637005896,0.2892699634863271,0.002888806686516256,-0.02375363703985284,0.003120409243952512,0.003224686816186780,0.003280019985749864
1455.406250000000,5.598332852787442,0.003124911573210193,0.2465195203820864,0.003070309458429742,-0.02438122207661056,0.003046219702605537,0.007064613621979434,0.003107201685214934
1455.416300000000,5.605671381950378,0.003053418285646604,0.08550855175991375,0.002760276661576141,-0.02237649438563191,0.003111624997215801,0.003364535101637658,0.002835935310802392
1455.426350000000,5.563779150115119,0.002842366646607800,0.05096191298056914,0.003037229734987117,-0.02187006148423178,0.003020943252243582,0.0005138466566374215,0.003026410227017066
1455.436400000000,5.696633219718933,0.003111375076194681,0.2334257767846187,0.002958884825095946,-0.02243669462978788,0.002960240886883847,-0.0004632620603337677,0.002775073373170748
1455.446450000000,5.677145793702867,0.003034971800671867,0.1352742947534555,0.002932978588684505,-0.01862982849553292,0.002814423222295167,0.0002144397773210787,0.002839530396193187
1455.456500000000,5.677287803755866,0.003204913863747534,0.003714652839173343,0.002825499875502690,-0.02110310518089844,0.003251922929925175,-0.0007979938776164394,0.002944170089375775
1455.466550000000,5.617021099726359,0.003121799572596065,0.2346261830793487,0.002959476960465359,-0.02669308353781364,0.002979087865859253,-0.001368113508376862,0.002950014699573019
1455.476600000000,5.729064477814569,0.002993415914903838,0.3739838899009758,0.003075879086527309,-0.02044348292466667,0.002861402608079174,0.0001976521355876078,0.002594120172547152
1455.486650000000,5.542131225268046,0.003036661814123514,0.2457868947750992,0.002908443026415934,-0.02095649914248901,0.003217021018884188,-0.005148174883733089,0.002932216549981709
1455.496700000000,5.631678308380975,0.002758151485172318,0.2408198988686005,0.003022574374120255,-0.01951344053943305,0.002863922446648950,-0.006184632221629727,0.003148290346424470
1455.506750000000,5.653243041038513,0.003040044649375344,0.3651318747136328,0.003055532752650204,-0.01639887469868376,0.003406057787348101,-0.001802065462753591,0.003288793311775672
1455.516800000000,5.705874355634053,0.003167084275096383,0.2495130115913020,0.003094873655138057,-0.02275645089199922,0.003153592471684677,0.0005939083451898518,0.003027878000106126
1455.526850000000,5.560712944136726,0.002936618583283455,0.2880867403414514,0.002804010986521312,-0.01930818111415849,0.003204031610561162,-0.004494393724922298,0.002998367536709995
1455.536900000000,5.638538426823086,0.003116833831063639,0.4331783387396071,0.002981131343409231,-0.02318519427790306,0.002876212601776452,-0.006772870889108162,0.003228819342763810
1455.546950000000,5.536397351158990,0.002991705651220811,0.3725231937236256,0.003189621046213313,-0.02706804182962514,0.002942534408503447,0.0006226678996527981,0.002896849278074858
