Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1276.552900000000,12.12247992091709,0.009058376119160234,0.7387159561117490,0.007869315538214298,0.006992377184158411,0.008187793096225962,-0.008532607013411407,0.008842597322108915
1276.562950000000,11.88830944167243,0.008649234831072517,0.6980287161138322,0.007790358325216674,0.02235536582856083,0.007428200707055145,0.001318715088159984,0.008865751256054540
1276.573000000000,12.29088941680060,0.008803687317205331,0.5873277980420325,0.007730445014967803,0.02343654053357669,0.008014897597796189,-0.01032943494792562,0.008709021949636691
1276.583050000000,12.10282002025180,0.009635584062103863,0.4080049586792787,0.008295875902849805,0.01956800454859654,0.007870254702121928,1.737481701032569e-06,0.009802754667432804
1276.593100000000,11.86279785897997,0.009191794113195748,0.3445113396065103,0.007796843195465427,0.02148545773941603,0.008582920979779873,0.006384970562066883,0.009972389606568221
1276.603150000000,12.03630613221063,0.008865158743266341,0.6768673423263761,0.007971072955747970,0.01630898042547213,0.007592999769495834,0.01615823893840166,0.008620890912090999
1276.613200000000,12.55507940186395,0.009712319088533051,0.7296014443039894,0.008695789796629343,0.01954930092482149,0.008532448787979265,0.01439088334316491,0.01031680064776692
1276.623250000000,12.96199695269267,0.01082995231188752,1.032941670219103,0.008773225525538940,0.01793044320802437,0.008608449955234626,-0.009780051835534525,0.01155411181996413
1276.633300000000,12.20121433999803,0.01064503124224790,0.05426887458468425,0.008768630127854971,0.01474322118006563,0.008841699788956612,-0.006804281249060296,0.01027436367982696
1276.643350000000,12.18585892253452,0.008106640860312960,0.4511109685732259,0.007562534165708418,0.005873561714421763,0.007418904705739501,-0.003152011934758371,0.009541702985838533
1276.653400000000,12.35636884371440,0.008489744924534710,0.2742118274327368,0.007802354570909645,0.008835768556269209,0.007561337792756583,-0.001314910524201372,0.008058985304454088
1276.663450000000,12.71442601415846,0.01049137612493988,-0.1334095188645329,0.008522185549723116,0.02576622959996813,0.008525256096864900,-0.0002850203522636244,0.01016208699093904
1276.673500000000,12.40956308046977,0.01001719866891883,0.1820420733804995,0.009666383015397975,0.01922439971034085,0.007981611596345445,-0.01257218461218549,0.01044733745216055
1276.683550000000,13.00061308013068,0.008727068648294750,0.6594444455371963,0.008463005585559137,0.006600833064173154,0.008118527610421191,0.004878184620691981,0.009179460459186479
1276.693600000000,13.01350160704719,0.009753757640190911,0.5880929693579674,0.008090520127081603,0.01291464216277139,0.008499386164773975,0.002523134073514181,0.01014026404697277
1276.703650000000,12.99211655722724,0.009050169426319310,0.2067378279494329,0.008299317797056817,0.02281491227578145,0.008350251055609461,-0.01466826136941866,0.009540941015266124
1276.713700000000,12.79703263706631,0.008865647652279174,0.5663544182148245,0.008893604563137260,0.01313194863230617,0.008163342867898772,-0.006563084455168186,0.009416643704105457
1276.723750000000,12.54108674791124,0.008492179481482287,0.4464453534947501,0.009482906692919013,0.009974787310097277,0.008051410178030136,-0.0009193405546183284,0.009232550084129548
1276.733800000000,12.58657285902235,0.01427209661213152,0.1923529657069594,0.01284497013721182,0.02491244056036521,0.008272489269443781,-0.02180635765980696,0.009351723687542304
1276.743850000000,12.41960662735833,0.009901913877439154,0.3075838599147068,0.008526090255930246,0.01190492536879901,0.008838589734213430,-0.009190701006446034,0.01065627615400348
1276.753900000000,12.33509609434340,0.009025982034404962,-0.3263830610318109,0.008532535920001217,0.01849552941684023,0.007782316407810307,-0.004036058106834793,0.009492698525724109
1276.763950000000,12.36895284652710,0.01057075814303280,-0.5732642504904005,0.009276980817056307,0.02181169595371305,0.008063858607108532,-0.003343234759328577,0.008994667655035678
1276.774000000000,13.25103135638767,0.01153620068819776,-0.2933662503207516,0.01036737774746271,0.01925274225007646,0.009621453154922605,-0.04105967132458722,0.01193707754237108
1276.784050000000,13.26580326292250,0.01183565725233894,0.2175980661452437,0.009608767019942448,0.02408233770508509,0.009921573253152443,-0.01957772706195505,0.01071469345326622
1276.794100000000,12.91159042782254,0.01272326226543256,-1.119576218724251,0.01165218590951692,0.003685648197127496,0.008884901203194372,-0.03382376231570056,0.01123562468081057
1276.804150000000,12.95561399989658,0.01040413263020567,-0.4354558387150367,0.009391029128374901,0.01577739150836553,0.008464038797608413,-0.03403808064876002,0.01094527030171523
1276.814200000000,13.67170360883077,0.01142423398263219,-0.7833055562443203,0.01019746119495227,0.03576488161969690,0.009734405188448304,-0.05879459646433437,0.01103947116973413
1276.824250000000,12.57047977447510,0.008990825768826070,-0.7754018940859371,0.008643420726645477,0.01115250251431361,0.008470393595460873,-0.02124346778631055,0.008662537597055125
1276.834300000000,13.63371746804979,0.01002047942557513,-0.6227419255508317,0.009393056277283858,0.003278255424366863,0.009101375201754419,-0.02792809315497935,0.009932052890691127
1276.844350000000,12.84217606120639,0.01125672053731198,-0.6563169280687968,0.009630479913526882,0.02089186143344300,0.008271679974796402,-0.03684727093463556,0.009711442368956703
1276.854400000000,13.73163124190437,0.01171339723856941,-1.254814927776654,0.01016331143201239,0.002475476119232351,0.009779315796770962,-0.02725406673853286,0.01099460442250203
1276.864450000000,13.13834973971049,0.01123555669067736,-1.030406926737891,0.01067410352936990,0.01701827902502878,0.009791162221501285,-0.02786003751486229,0.01033504984826085
1276.874500000000,13.54847632514106,0.01130603104909239,-0.4991857959164513,0.01017039634589632,0.03007311291055683,0.009431828801168905,-0.04483363062803013,0.01082085928538819
1276.884550000000,12.97833089828491,0.008904882885176863,-0.5443756834500366,0.009476389247640132,-0.01076880242112060,0.008827429026808128,-0.02316941521874267,0.008775787710246371
1276.894600000000,14.04157805972629,0.01090623997994252,-0.7298958051535819,0.009592549927354400,0.02227255789884010,0.01016013774594005,-0.04632519919218289,0.009423900197041023
1276.904650000000,14.31539052857293,0.01152132291302790,-0.8950583664907350,0.01001991483063282,0.02769197558150659,0.009320697864464022,-0.03731503782380767,0.01093091174474104
1276.914700000000,13.28998896280924,0.01110023695831204,-0.8149835482239723,0.009215825828284533,0.01723377488900345,0.01066708985624417,-0.03693670454884139,0.01046573049777177
1276.924750000000,13.50804443889194,0.01012598226462725,-0.4849805924627516,0.009756160393085304,0.005998634201831818,0.01030585737228009,-0.03357965753045088,0.009860345407695623
1276.934800000000,13.81572256618076,0.01266001755626316,-1.169893875386980,0.01091492280551858,0.01462499845448393,0.01184776384653522,-0.04202890593248109,0.01122878015070682
1276.944850000000,13.51856159104241,0.01252053811718435,-0.7433461012111769,0.01047619569298962,0.02319729162283895,0.01080153110589931,-0.06208441191087736,0.009865921895918466
1276.954900000000,14.32904901504517,0.01371896246454047,-1.049059023459752,0.01090497050448953,0.02475329825445240,0.01158565982698158,-0.06200813590015362,0.01163126561651185
1276.964950000000,12.40318135685391,0.009394441593203328,-0.4722315105299155,0.009370317740147552,0.007952242035672599,0.009488025289066806,-0.01296990050379665,0.008124575969464981
1276.975000000000,13.78499164581299,0.01214229264265663,-0.4392146242497903,0.01134372383170417,0.01880108763374059,0.01064756814000850,-0.05798483776331220,0.01069309371297196
1276.985050000000,13.76189025243123,0.01182369232903985,-0.5131067178315587,0.008905792270075697,0.01500701770083752,0.01034229744627796,-0.04319650287402005,0.008970633961374812
1276.995100000000,13.37706636852688,0.01129106345035292,-0.6915897725356950,0.009515471071311532,0.01045699777884389,0.01197608061110972,-0.05256114598758156,0.01012682669323058
1277.005150000000,13.02068899472554,0.009838875957753675,-0.6749171305033895,0.009101053150062996,0.03045545662110575,0.009926549272399502,-0.02429300643852912,0.009094855313046339
1277.015200000000,13.40358749495612,0.01057310178561876,-0.6724932303859128,0.01014894410811712,0.008493610060314596,0.009503782350027586,-0.04285592812209668,0.008816507222225987
1277.025250000000,13.53625386026171,0.01160628892196057,-0.5654370587319135,0.009876923822723972,0.01454104618779739,0.009699490821813645,-0.01478814900781597,0.009447429967431384
1277.035300000000,13.74930971463521,0.01041702162497745,-1.780930780039893,0.009761279493038968,0.01648735006904948,0.01167024192562672,-0.03295099008690967,0.009294508880991722
1277.045350000000,14.95453844070435,0.01327928980645062,-1.161867188082801,0.01102630731328393,0.01501111354850258,0.01229799377460252,-0.06467783434782177,0.01089642181844387
1277.055400000000,13.73046451674567,0.01139704991667500,-1.458225862847434,0.009530132076630608,-0.006385350020516651,0.01012407210046839,-0.03678522345629365,0.008939575754306723
1277.065450000000,13.16462150679694,0.01117597387809634,-0.3317253622562728,0.01087427563317941,0.009507616000296872,0.008359873676134234,-0.02824649083110368,0.009163674472889238
1277.075500000000,13.58334312438965,0.009548690682595434,-0.7537765055894852,0.009104149061456440,0.01247622492070756,0.009562087289452462,-0.04452538412652858,0.009150749306776184
1277.085550000000,13.93406052589416,0.01060776583687643,-1.045661004715496,0.008274866790661533,-0.004239181064177602,0.009222490979285009,-0.02326660886659132,0.009270600111020939
1277.095600000000,13.75723942650689,0.01263564344850313,-1.692988830804825,0.01030165604059870,0.006079778204770668,0.009845884281522724,-0.03407192684600078,0.01054917680127725
1277.105650000000,14.56845657030741,0.01293406381823907,0.01199111775608293,0.009858368602945502,0.002725629183704667,0.01233617361435882,-0.07693909439613991,0.01050476194860237
1277.115700000000,16.35657933023241,0.01538764635510243,-2.256947800848219,0.01358715396269691,0.01961654154135128,0.01445722958441602,-0.07069583811954645,0.01243752997695590
1277.125750000000,13.62959924274021,0.01058895629592124,-1.051011539167828,0.008084419190486190,0.007496599616529744,0.008666491979830267,-0.009960341436575012,0.008029901095407313
1277.135800000000,13.38090816073947,0.01001953065195363,-0.7648268906606568,0.008563038046570765,0.01141407115230524,0.009404611681986849,-0.01723924377098835,0.008362009798646078
1277.145850000000,13.97062474356757,0.01063350137355181,-0.8261232043306033,0.009949223194469677,-0.004999945748447014,0.01046437339452640,-0.03449597250728402,0.009545744081394313
1277.155900000000,15.66072321467929,0.01462102729422849,-2.355221759610706,0.01116047152853309,0.006848536928050129,0.01322574431621856,-0.04799310723465169,0.01169954940175572
1277.165950000000,13.91656410429213,0.01029458713289072,-0.9009356131156285,0.008494402037874826,0.001922174695856585,0.01111746195011088,-0.03590813148087667,0.009392299751169158
1277.176000000000,15.88561120033264,0.01434773268365135,-2.286788842413161,0.01202187217204381,-0.007695626465809053,0.01477027354197963,-0.05630019034239619,0.01117711216124431
1277.186050000000,16.11912474102444,0.01451831784150668,-2.251515165964762,0.01131905376271528,0.01496360978817393,0.01359274008855874,-0.05039558704884257,0.01099022052123599
1277.196100000000,15.52447831365797,0.01175818351592377,-0.5471891759170426,0.01077827878395062,0.004851328178200573,0.01226125180045461,-0.01081830420783566,0.01037788324193795
1277.206150000000,15.92315376069811,0.01268164965185266,-2.129625881380505,0.01105611375650138,-0.008142082823057232,0.01363879354590253,-0.03413366856467392,0.01127931288691410
1277.216200000000,14.76042950418260,0.01212309163844478,-1.377536660432816,0.008989349070031643,0.002290104548066867,0.01127458265050099,-0.03611684331651001,0.009776786826418174
1277.226250000000,15.13400800493028,0.01187577922122738,-1.418896227412754,0.01024425625524319,-0.02063894870496167,0.01165031097200142,-0.04075652191176131,0.01033985789934827
1277.236300000000,14.70237036281162,0.01284817398509261,-1.217079006632169,0.01128946077306460,-0.004420681989439699,0.01062511682510625,-0.05596282861952204,0.01242768281742425
1277.246350000000,14.91476786931356,0.01242328261733746,-1.513623665438758,0.01063932502887856,-0.008078907373055699,0.01140296059162534,-0.04209157716282385,0.01087033886650183
1277.256400000000,14.72024716801114,0.01333856130306859,-1.191316475801998,0.01075104936218832,-0.007727539449559926,0.01060206274610500,-0.06458954248842524,0.01083721890169289
1277.266450000000,16.13023604816861,0.01435620638743833,-2.596389273140165,0.01132537502840955,-0.007207792447419100,0.01345667863706260,-0.05259766434189967,0.01249851184052076
1277.276500000000,14.55386304855347,0.01126075542575242,-1.213036359681023,0.009117611117023482,-0.01492047393156908,0.01179761836779088,-0.03049291726945537,0.009822261060108875
1277.286550000000,16.11444981363084,0.01373837680825619,-1.702959071927600,0.01064055294995288,-0.01248606729055205,0.01260703630570108,-0.04445690772877747,0.01160854834604071
1277.296600000000,15.30957173241509,0.01252341918260437,-1.973777660396364,0.01085483990639605,-0.002293520857791817,0.01154199212203870,-0.03479667339072168,0.01171681418137791
1277.306650000000,16.11849216355218,0.01389543540162494,-1.411859886844953,0.01209347099929609,-0.008162728508007906,0.01147310474169957,-0.05410365614386844,0.01246993656200927
1277.316700000000,16.77421599494086,0.01481119799045450,-1.872079247236252,0.01188730466668587,-0.007133151596442783,0.01191985844881531,-0.03859780274352589,0.01280427765043882
1277.326750000000,19.18024339675903,0.01830010731667205,-3.525974310106701,0.01614901558096546,0.01395472704417544,0.01699433472467786,-0.04812419191423235,0.01571079912485905
1277.336800000000,17.19707598156399,0.01612501859996495,-3.152467236916224,0.01284270331382665,0.003081743075300538,0.01213381256238896,-0.03892886908239841,0.01352134795238376
1277.346850000000,18.24031278822157,0.01591548764722092,-2.307962063286039,0.01248761378248474,-0.008690197302227413,0.01383276378584152,-0.04914356072323345,0.01568892887689633
1277.356900000000,19.32221036487156,0.01787405127177185,-3.634091664022869,0.01372018382407584,0.002224185556527421,0.01614846352899959,-0.05961399396732708,0.01460188226731862
1277.366950000000,15.54175666703118,0.01274638284021687,-0.9888275772333145,0.01145246058519896,0.004718637349974920,0.01214374002762099,-0.03466436560233382,0.01180042096428990
1277.377000000000,16.85717278586494,0.01519258866144941,-2.521114346053865,0.01185502762725845,0.005458397955913420,0.01426185117011439,-0.03406847360408089,0.01282698549797131
1277.387050000000,15.71428738170200,0.01255469561757167,-1.444337966707018,0.01084154477169824,0.01284659315533645,0.01144308010312028,-0.01006676634383944,0.01148319614552469
1277.397100000000,16.37344674004449,0.01350142835463566,-0.6677813420693079,0.01088586680459848,-0.005923190624283355,0.01050982430354887,-0.04011616137156832,0.01349736444269915
1277.407150000000,15.54231570031908,0.01487720454216019,-0.9332774855506917,0.01243091303944718,0.01086686731355763,0.01145886777626861,-0.03304755308915143,0.01241112285400148
1277.417200000000,15.54746161566840,0.01233634183020475,-1.243294045991368,0.01144582569494285,0.009523745545569303,0.01137208920705899,-0.04102232063079201,0.01168482227733336
1277.427250000000,18.62784185409546,0.01708505833563513,-2.132581439283159,0.01499719234593008,-0.003003643645327732,0.01588374626408582,-0.04973326307695566,0.01793725876054683
1277.437300000000,15.80544397036235,0.01325092774650855,-1.915400118960275,0.01282710623150234,0.01421742972213704,0.01165596775477494,-0.02131172163612468,0.01322693397004659
1277.447350000000,15.08254257308112,0.01151653256283180,-0.3857494092546404,0.01071742145863459,0.01055986456004676,0.008925702113858730,-0.02782915344937970,0.01178677297265311
1277.457400000000,16.58285103903876,0.01420798921796462,-1.159354045655992,0.01247254697828962,-0.005421420519633102,0.01298221737170384,-0.05107869135196476,0.01424772433393370
1277.467450000000,17.06433712641398,0.01376138936874329,-1.415124999152289,0.01220307764557423,0.001539100224302577,0.01199612040801726,-0.05103776688942693,0.01413056658051113
1277.477500000000,15.72377700275845,0.01266677186888698,-1.323205540246434,0.01158727095012538,0.008975506007563026,0.01221168407433768,-0.03305379484502029,0.01452338784501694
1277.487550000000,18.20876045227051,0.01825279556624745,-3.641186057858997,0.01439714800637834,-0.01303996998835323,0.01418724271134741,-0.07249783050275356,0.01580478139377833
1277.497600000000,16.49501603444417,0.01439647798265725,-2.064428818225861,0.01218092281332483,0.008997955794297418,0.01213957260610115,-0.04197049720290427,0.01529332739838149
1277.507650000000,16.17917402055528,0.01689928481947279,-1.137534786595239,0.01207290741923570,-0.01223706445869337,0.01183592300119130,-0.06509606943933856,0.01512181219529469
1277.517700000000,18.46247891320123,0.01639827529467826,-2.690467202001148,0.01306674736998730,-0.003391968061421519,0.01371598867759528,-0.04168943736230075,0.01763786511761639
1277.527750000000,16.95449955198500,0.01590995498140122,-1.878250201543172,0.01215240766766661,0.01867997776284432,0.01429324075055931,-0.02398020564416786,0.01513031314979354
1277.537800000000,17.44982132381863,0.01486525961110867,-2.078785904248555,0.01190742164529034,0.01220888699192276,0.01152131233754839,-0.04648505390537644,0.01437452551724170
1277.547850000000,22.70752578311496,0.02247295415658004,-5.893563871251212,0.01903856267218499,0.007652467301886645,0.01619774343329798,-0.07094634281464904,0.02149180085468125
1277.557900000000,18.51004736158583,0.01677596193060943,-2.483467160330878,0.01336933610080821,0.003591182030059928,0.01307938255460267,-0.01889284885611333,0.01504977369017066
1277.567950000000,20.44274300469293,0.01877793409732238,-2.108664932515886,0.01599035912790529,-0.0003057276726192665,0.01584643735811370,-0.04390963819686375,0.01871257927769676
1277.578000000000,19.26246954600016,0.01935456553117295,-3.691420371664895,0.01379542116591609,0.03512751312765532,0.01646254938817654,-0.04256979082549353,0.01855452705584941
1277.588050000000,15.70495859252082,0.01263297228999842,-0.5807385178075897,0.009954581791310226,0.01800465957991643,0.01021452212924820,-0.01222535076893918,0.01259133678262400
1277.598100000000,16.34246417151557,0.01367577991669767,-0.1561751619058972,0.01130235515631057,0.009253588005352260,0.01083255087962161,-0.02613934412074741,0.01351514434599898
1277.608150000000,18.02131472693549,0.01590456728367483,-0.3650129964161251,0.01212110167551701,-0.01104443521871872,0.01288748898566328,-0.01964567703188449,0.01424072366804744
1277.618200000000,18.66166293885973,0.01743176487629979,-0.3199553704096211,0.01290505467863752,0.008464537941431951,0.01429381802047011,-0.05995352636447124,0.01848048286688745
1277.628250000000,16.54459859000312,0.01298573801693641,0.6390469420287345,0.009785937545480919,0.006832042278296689,0.01059515087638466,-0.01967947978458445,0.01374168167046464
1277.638300000000,17.31833409203423,0.01396966557147155,-0.7841532374421756,0.01147124013080624,0.02903665830918827,0.01266489423582820,0.009136749023067143,0.01366698681765627
1277.648350000000,17.30887639787462,0.01534616887198908,-0.3373918295372277,0.01194058341057649,0.005770425931122089,0.01237194279702530,-0.02577380874006647,0.01336063025827887
1277.658400000000,15.76703234248691,0.01355499457676505,-0.8374693112240897,0.01092313980563991,0.006572836830107716,0.01120136951546300,-0.03105285330173299,0.01349446877331077
1277.668450000000,17.51406206554837,0.01534030644798110,-0.9585627198219300,0.01132724312521831,-0.008900388985178627,0.01310708349521851,-0.04521926597517449,0.01424913234676456
1277.678500000000,18.48526364432441,0.01730620374420188,-1.363636786076758,0.01238101423582101,-0.008762223254557789,0.01360311056189973,-0.04585101778793614,0.01549092337449073
1277.688550000000,17.37665902243720,0.01584561807405484,-0.1184282879319249,0.01187995086588800,0.01091196267019162,0.01336445726966191,-0.006078990622255434,0.01443551610306005
1277.698600000000,18.01151823467679,0.01664214147159572,0.4440460010328227,0.01069778872102749,0.02246008885611243,0.01254294949795498,-0.01886358335258491,0.01394351404988977
1277.708650000000,17.25536035961575,0.01623777719554996,-0.6111478452053335,0.01186748440381515,-0.004778905073787125,0.01189287897777268,-0.05621730005336253,0.01336786722749437
1277.718700000000,18.87836462656657,0.01782600204114860,-0.5966501144071420,0.01341301900526136,0.02032678016714473,0.01464607603309317,-0.03397839990049963,0.01654018715014272
1277.728750000000,20.28954470952352,0.02117674816985122,-1.059089752700594,0.01468483258513215,0.03469867241692555,0.01677130489781321,-0.07156115482115032,0.01706710030402987
1277.738800000000,17.94839360978868,0.01680520524567249,-1.032378906673855,0.01314461684639601,0.02701258442422032,0.01465930148687754,-0.03742490016641872,0.01492305827903712
1277.748850000000,18.91479898028904,0.01768784076416290,-1.220864431063334,0.01363663041819827,0.02099926840896336,0.01587863193362768,-0.05789510735970301,0.01639102996752983
1277.758900000000,18.66659906175401,0.01742365825479842,-1.761948343780306,0.01254006823250289,0.01407037279071422,0.01393125418391530,-0.03838966023273922,0.01470152025699513
1277.768950000000,18.43144568337334,0.01639677957386591,-0.9821446428696314,0.01210123437539791,0.04396724986812236,0.01354666407602178,-0.04260279659970870,0.01513238277875843
1277.779000000000,19.72374942567613,0.02061046065479602,-1.088507424791654,0.01472613121545682,0.01882381647289245,0.01552368101255050,-0.06207509062110653,0.01986938341476965
1277.789050000000,19.63120829264323,0.01946869577509205,-2.323935075600942,0.01491167450744435,0.01499420416548674,0.01617874544173699,-0.06857227292008854,0.01571000717429552
1277.799100000000,20.80753634770711,0.01883872482518440,-0.8474540836281247,0.01280689209033011,0.01414089326818713,0.01610896704310022,-0.04617071479992269,0.01701388515504319
1277.809150000000,20.97450217141045,0.02026237324232857,-2.848912158939573,0.01385912068332100,-0.001040891702602191,0.01393582940288038,-0.06360068367632468,0.01806887164375871
1277.819200000000,18.25739221572876,0.01733497082665020,-1.230091421802839,0.01284526539133482,-0.0006955461464612098,0.01275153021070782,-0.06877294854926833,0.01405949201746169
1277.829250000000,27.43501335779826,0.02844352000349713,-7.699073343144523,0.02109193498347720,-0.004419676427682539,0.02153037880492355,-0.1093286060750769,0.01802341073122302
1277.839300000000,20.15984960132175,0.01998022058613765,-2.862373016277949,0.01427666777980793,0.04087020388287783,0.01890765214222073,-0.07183554880983946,0.01571393970845449
1277.849350000000,41.10644024742975,0.04566410647217355,-16.58995945652326,0.03785638609218229,0.01458659719618380,0.03610324930320874,-0.1615953274443099,0.03069715740967174
1277.859400000000,32.11542589399550,0.03247582976390100,-5.893440124061373,0.02351593356486143,0.01144263091931255,0.02785977865397714,-0.03905036703072255,0.02413008970730842
1277.869450000000,26.04705411063300,0.02769485171513000,-4.911707416507933,0.01975214596004846,0.01755786107019554,0.02091350153186394,-0.1190777582552982,0.01985993774639029
1277.879500000000,18.31149284574721,0.01761580275410209,-1.007260473238097,0.01334488146029995,0.02973702070032434,0.01471223167889371,-0.05071710834130903,0.01580429247981757
1277.889550000000,24.66273983849419,0.02527403056634030,-4.925670183367199,0.01930815022593051,0.04009972864704549,0.01909703431946107,-0.05441225310787558,0.01685260240262752
1277.899600000000,20.92630472183227,0.01932918446196715,-3.113597085078557,0.01450102662321237,0.03531576858387982,0.01646713240124742,-0.04503577047499777,0.01477727307971195
1277.909650000000,22.25504572126600,0.02138937463072900,-3.612476043568717,0.01722786168245393,0.02193105659134744,0.01637295437329397,-0.07697697953004132,0.01439711846124655
1277.919700000000,20.55438604354858,0.01832353977606134,-3.738510822587543,0.01471136447786762,0.06624088356091104,0.01823009964200697,-0.05003925453347620,0.01473547023973076
1277.929750000000,21.15884011586507,0.01994189729933951,-3.751282768117057,0.01523442169307622,0.03736744362027417,0.01541540922101046,-0.03014447620597720,0.01370801443498612
1277.939800000000,18.24369091457791,0.01628913256317287,-0.5731570652789539,0.01240373692319105,0.01311486828967140,0.01346970744940144,-0.06568515048743898,0.01213175567140380
1277.949850000000,32.74541604783800,0.03861856558999715,-8.514783063862058,0.02704334462322889,0.06128520275609238,0.03315638293748451,-0.09584477261976443,0.02261673704075922
1277.959900000000,27.39063593546549,0.02856786397571131,-5.221549534135395,0.01918845220416797,0.009795155283265760,0.02227448765121469,-0.07543595704579881,0.01823991455936746
1277.969950000000,25.66075050565932,0.02519974365274164,-3.847608136468463,0.01729264369563202,0.01721415878043141,0.01930612971090540,-0.04768802575692664,0.01649203115695443
1277.980000000000,68.16188638475207,0.08281644138437903,-43.47678574389882,0.07371430164876243,-0.02465901830497993,0.04936554247274984,-0.1660888251250273,0.03636442642652873
1277.990050000000,77.26050906711154,0.09486539012302413,-52.28572584721777,0.08625991296131211,-0.04334581722355829,0.05553678230546823,-0.1585517518464864,0.04121140264722115
1278.000100000000,21.46387271881104,0.02000225440011687,-1.563202189736896,0.01488063549937963,0.04658954832925196,0.01632599070581754,-0.06405954814815940,0.01363627969821968
1278.010150000000,21.63017352422078,0.02249144487694845,-0.1500789496968436,0.01599077316828256,0.04037944951839260,0.02001927600999699,-0.02947289220076831,0.01644357288744037
1278.020200000000,24.93300730387370,0.02748412364294010,-4.462707089715534,0.02095083621761109,0.02997336733537345,0.02431697983759246,-0.03678704175173253,0.01883872075816836
1278.030250000000,20.88524263170030,0.02226153218658515,-1.995807576179504,0.01657883230866978,0.02403130853154936,0.01858609141615834,-0.04971480098675884,0.01668248359983912
1278.040300000000,20.47069383197361,0.02060760491606570,-1.547799595859316,0.01550981976018205,0.05280066901812259,0.01917167205455250,-0.03274189646504561,0.01556446821610408
1278.050350000000,28.56225735346476,0.02599754071006905,-3.189149234692256,0.02112882773781964,0.02941466485972342,0.02706209446615298,-0.008270195926565469,0.02036661575530985
1278.060400000000,39.22162395053439,0.04741481602370642,-10.65483541952239,0.03478679827340323,0.03129105230056868,0.03660200200588277,-0.1151963545361974,0.02730682074526619
1278.070450000000,23.07399945788913,0.02221547669324103,-0.9931090328428480,0.01820436694719710,0.01900074367476918,0.01718882348385389,-0.03926900280865892,0.01737888666071356
1278.080500000000,17.96498767005073,0.01716850343040187,0.1483882466589825,0.01343105589680923,0.02464699159710209,0.01479427894229139,-0.03496312059772511,0.01317158266450267
1278.090550000000,22.98742325041029,0.02409120774990173,-2.327405562665728,0.01797109346022365,0.02123806353989090,0.01923009044901909,-0.04918237554407420,0.01649439447878812
1278.100600000000,34.82934578789605,0.04404649875569713,-12.75547692444589,0.03446611008469275,0.06722978226110475,0.03351298669500760,0.02955056946213719,0.02356711701080736
1278.110650000000,24.21438405778673,0.02601473621990281,-2.209732440445158,0.02190623980381405,0.04381543599803182,0.02162053724143950,0.02573781876934744,0.01791529579639044
1278.120700000000,24.57717258665297,0.02350379551220783,-2.621964737441805,0.01936594046939840,0.02876350528147466,0.02153659433904683,-0.008644147572663820,0.01772754688335614
1278.130750000000,33.85492617289226,0.03720386239653352,-9.672941731744343,0.03153219180618600,0.04313859539708776,0.02777586904171420,-0.006252708693177233,0.02176935182937771
1278.140800000000,21.16176082823011,0.02199038228913664,-1.462632400459713,0.01568553895678293,0.02116933332052011,0.01619551460598990,-0.03598440775628357,0.01694038065797706
1278.150850000000,20.17709977891710,0.01949385711169892,-1.764256243573295,0.01634910123436486,0.008250599055908322,0.01773661496742151,-0.003561853882921342,0.01582370381200941
1278.160900000000,20.56668576134576,0.01746602674235267,-0.3131674550111509,0.01370516047680164,0.02658438827869153,0.01590045291621996,0.006464378727509434,0.01287537687901873
1278.170950000000,20.99015484915839,0.02296436391059537,-1.429562104741732,0.01733769760883463,0.02024657617653752,0.01840078216535510,-0.01416627188348987,0.01629296433783763
1278.181000000000,21.39401086171468,0.01963411297176139,-2.154997473955155,0.01533054841302444,0.03575361342676236,0.01684439732004405,-0.01651873699253580,0.01449988711705826
1278.191050000000,20.05803611543443,0.01841222759064600,-1.341182747152116,0.01401427049196879,-0.02354542008102322,0.01504317612077411,-0.04131734528443000,0.01450909008247364
1278.201100000000,27.71410245895386,0.02703083663934928,0.5981433114347359,0.01987130394596938,0.02369762548676388,0.02366455117485687,-0.04449162319813493,0.02016363576080506
1278.211150000000,19.38458158704969,0.01665292253154217,0.6432374320096440,0.01349119833027965,0.02952628544707194,0.01634340781716569,0.001112108568001228,0.01343664174888382
1278.221200000000,19.97801322937012,0.01823615714714054,-0.1466412757038294,0.01563889000490889,0.04923478591198444,0.01795060647007899,0.001907505213037237,0.01542330037938161
1278.231250000000,18.75217105017768,0.01540801384969247,0.2566893305629492,0.01264527407721012,0.01506935021368716,0.01483598075969302,-0.001604404283312356,0.01474417098836328
1278.241300000000,25.05600058237712,0.02246239957382179,-0.6619727443903685,0.01843021929439188,0.05212730007369828,0.02198797355082517,0.007008204490476701,0.02074606271135824
1278.251350000000,19.76928959952460,0.01640534337777315,0.1130507562002296,0.01385458158746682,0.02934528691585001,0.01639752930892688,0.001424432098671484,0.01526748063386185
1278.261400000000,18.22993886735704,0.01739360804212204,1.039867407745785,0.01243095801011350,0.02918049738739986,0.01524213505746408,-0.005867596159158792,0.01531999529355389
1278.271450000000,19.12968574100071,0.01633059012447980,1.330077245831490,0.01307479562865967,0.02920508318788456,0.01569480979839587,-0.02351700311248553,0.01660455113904356
1278.281500000000,27.63452056248983,0.02422342376430433,1.446910513109631,0.01932804426801299,0.03458413621818990,0.02299128300760469,-0.01323279829909249,0.02289276073081768
