Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1458.079550000000,8.023350205084290,0.007207890495302718,0.6283262679949152,0.007262307491505570,-0.01097233154123448,0.007503077665862032,-0.009828692840871648,0.007677210428653445
1458.089600000000,8.080483870875554,0.007723373653621779,0.7220504535017190,0.007556117411234309,-0.003611199576301839,0.007995146422516843,-0.007417040127853299,0.007453068536725630
1458.099650000000,7.843764073920973,0.007421730627077558,0.7214156955430403,0.007411179427450305,-0.005270728338941946,0.007219589116248542,-0.001526473052043688,0.007436573619903102
1458.109700000000,7.998474452632044,0.007587476372739504,0.5999431025224302,0.008010327506106241,-0.009194020892929299,0.007369988505136198,-0.01101730825131912,0.007595491534276761
1458.119750000000,7.926634357433127,0.007491514781595180,0.8402810965222541,0.007278295567102425,-0.003571110483186840,0.007206797032262618,0.003814598422500255,0.007512996745710415
1458.129800000000,8.431411007839420,0.008160246312071937,0.8381699889848128,0.007852249784460573,-0.001676027629318097,0.007811043558895178,-0.005230882397820697,0.007693584540162299
1458.139850000000,8.108106740797409,0.007299763945218258,0.6114614667364644,0.007796338826923668,0.001078977238832540,0.007799649793346789,-0.006744006953710966,0.007697682624874391
1458.149900000000,8.161108857453472,0.008084888129609906,0.7380503194300012,0.007685231751458623,-0.007800092585899553,0.007474250615133766,-0.001759715606109815,0.007485545850719382
1458.159950000000,8.104327226728703,0.007024206631068568,0.8030833219388117,0.007736855202756097,0.0002661063387404590,0.007545634256288735,-0.01984051513817414,0.007544045743130848
1458.170000000000,7.964671417518899,0.007584354852293759,0.8108989380124442,0.007782481192311216,0.003402552057860375,0.007487501930012045,-0.02173147472482008,0.007329582353581132
1458.180050000000,8.132078464585121,0.007614470400269443,0.9419315015828168,0.007583230541657218,-0.01169188621758502,0.007581131793386531,-0.007807714654593375,0.007405445403052310
1458.190100000000,8.189472799750691,0.007876673211660596,0.7833929896630623,0.007692731908348840,-0.001256870354225103,0.007615731184686103,-0.01070922740994990,0.007562728585089828
1458.200150000000,8.033425055770360,0.007422630830822029,0.8095763507314804,0.007487841344340495,-0.009527409529867692,0.007813342189617595,-0.01091959216384615,0.007180854308323614
1458.210200000000,7.878622367325857,0.007334554967946836,0.7482268884025439,0.007398301055135504,-0.01010695613058794,0.007020954856879242,-0.01477850373650733,0.007452081899336583
1458.220250000000,8.088642857291482,0.007540551744118920,0.5283685692614226,0.007688192003076374,-0.01836466304696226,0.007880521183408037,-0.003864244754269981,0.007545977753657033
1458.230300000000,8.227865407763908,0.008012572862938237,0.8823565532161732,0.007581572084093409,-0.01618339883466418,0.007874031007523399,-0.003827041066622107,0.007741541020594281
1458.240350000000,8.216610461373120,0.007527382736235937,0.8917535883860556,0.008310998269057700,-0.007807590974651995,0.007513780779844699,-0.02103488016965834,0.007569861246824121
1458.250400000000,8.126387938104495,0.007870371566143754,0.9282661462673033,0.007551867769970301,0.003733974526736647,0.007523334717968901,-0.004722073931089816,0.007335535792540333
1458.260450000000,7.834894223646685,0.007350498974975811,0.4939826846778117,0.007363870811493901,-0.01767944235171220,0.007337579041128995,-0.01135015254132258,0.007099507657957874
1458.270500000000,7.905410377264825,0.007592861892984215,0.4692110643951028,0.007307073680927026,-0.004991464037075796,0.007446032424256691,-0.004683894326033146,0.007483380230150751
1458.280550000000,8.172603542957242,0.007606966843762081,0.6690818498456719,0.007530394097621865,-0.003761804279242319,0.007790345085044750,-0.01676262702010117,0.007520215104086097
1458.290600000000,8.145727851976851,0.007734712523681074,0.7371883292992910,0.007601862173199134,-0.02520529101791001,0.007703692081273704,-0.01935697310309540,0.007677628146095192
1458.300650000000,8.196825345357260,0.007683995701995621,1.001328478608067,0.007460641712249512,-0.01019104618088402,0.007527304401196295,-0.01269660417118595,0.007475051577857568
1458.310700000000,8.055847644003151,0.007979603656046231,0.7635935523895302,0.007351095356236251,-0.01795168491593885,0.007460946268186379,-0.003731001089311359,0.007670156403471485
1458.320750000000,8.076780040657480,0.007606858719622284,0.8351886278200230,0.007439960000100799,-0.008443988318635803,0.007749132980082150,-0.009286216306430072,0.007128254618363062
1458.330800000000,8.031664401995213,0.007802586474665313,0.7358353708428566,0.007381997186822011,-0.01940765466040505,0.007794613189516817,-0.0002862924279617942,0.007461811544779044
1458.340850000000,7.938161887705125,0.007534542345116206,0.5124170182567553,0.007525926617040156,-0.01098609574486551,0.007404749670762663,-0.01880163452094138,0.007467605955192210
1458.350900000000,8.180040487135299,0.007529599620679290,0.7315668444892373,0.007625373867201420,-0.01579769000923447,0.007563090998612409,-0.01370101863636341,0.007949948953091960
1458.360950000000,8.060854879693952,0.007835367576810864,1.123685939845814,0.007577047502886427,-0.01544764309527015,0.007436778027679134,-0.01794858712917642,0.007658022481038872
1458.371000000000,7.966480961552373,0.007755704869780150,0.6554094237159398,0.007415296926493725,-0.005724693220999501,0.007717502942880380,-0.01376645537965662,0.007733654742943174
1458.381050000000,8.021272776504157,0.007707676880521090,0.7529264628034248,0.007907754954124905,-0.004778304218528531,0.007391066026484396,-0.007364824738731546,0.007342846966615451
1458.391100000000,7.987430206452958,0.007509941826128946,0.4433551297314553,0.007560404054964053,-0.009301857869499457,0.007131340643988432,0.006167768698690541,0.007677679856542396
1458.401150000000,8.158005214299417,0.007612884430323534,0.8222604100953047,0.007709925508404591,-0.02426603462874163,0.007745859830054715,-0.009091964414067290,0.007762066947225258
1458.411200000000,8.083000595722135,0.007259128046084290,0.6865762491092738,0.007682822482194606,0.0004327184161412955,0.007316356669204125,-0.002659207927300250,0.007560152670775895
1458.421250000000,8.113861015750102,0.007433546459829069,0.8432918556461029,0.007875648265315947,-0.01102683352714527,0.007640767210488696,-0.01106555971348057,0.007549211338193158
1458.431300000000,8.015332382536094,0.007802587644498250,0.8620149887069709,0.007321686430093945,-0.02148156500674677,0.007609592289080958,-0.01498791095941317,0.007628710005900641
1458.441350000000,8.121802648711284,0.007570113845285957,0.7730174759020307,0.007714062668241105,-0.01209956903846925,0.007637846169207588,-0.003825492627553404,0.007638649806986764
1458.451400000000,8.161870577519991,0.007813112528231589,0.7645815022114150,0.008078812192381895,-0.02086234013213379,0.008015796564817537,-0.007752494507971743,0.007552409302355319
1458.461450000000,8.170105555242159,0.007784356159707311,0.7789375179444098,0.007719379739324989,-0.02749718094346218,0.007426493328357394,-0.01079690080872574,0.007408880451305588
1458.471500000000,7.986773679553459,0.007670770123946295,0.7058165830243316,0.007569830882201345,-0.003960062010083990,0.007726824693288142,-0.01153413204011556,0.007214541823561379
1458.481550000000,8.020175962737113,0.007444654842984683,0.9488247505542806,0.007543859236950313,-0.02142111683210577,0.007553443432247123,-0.01996191635028019,0.007638927858458867
1458.491600000000,7.996640904583915,0.007712873101255384,0.8609596853354563,0.007234128642053589,-0.0005640929906338949,0.007176138899006270,-0.01384423497530415,0.007470078911149722
1458.501650000000,8.227034252500694,0.008000947363583975,1.178655322051610,0.008367998888923521,-0.004072575120419293,0.007951267280068106,-0.01143333623428776,0.007635002015753400
1458.511700000000,7.894212273234872,0.007272595659925041,0.6831469747303712,0.007701797296727357,-0.01958699443066231,0.006981388648083879,-0.01427023883839216,0.007324989023753233
1458.521750000000,8.082999225417371,0.007573102429604310,0.7650698421378730,0.007705399136637978,-0.03016315132154880,0.007375592869181654,-0.01699815481682743,0.007320467101157025
1458.531800000000,7.986719463810776,0.007430205715983628,0.5873468721172574,0.007418411422557518,-0.01619165536582232,0.007723402231977440,-0.01223910709087565,0.007292377995125918
1458.541850000000,7.891894208863127,0.007426840239617872,0.6855126522004805,0.007238360887001187,-0.01498394888921845,0.007294997455744721,-0.009993780718101910,0.007173868546089747
1458.551900000000,8.088876565297445,0.007156622795849821,0.8716757110373340,0.007556390124790314,-0.01374572402276098,0.007163466631036311,-0.01209411787895936,0.007628740308678770
1458.561950000000,8.021774990390046,0.007398437374185276,0.8189033751786758,0.007686000088059000,-0.01756408031637308,0.007652438677209692,-0.002582781489837369,0.007424492989114078
1458.572000000000,8.292444450686677,0.007937148821449028,0.8652478879449343,0.007739117871904317,-0.02556113650117255,0.007795284626720266,-0.01270993649728301,0.007727081746385463
1458.582050000000,7.791892652158384,0.007230951857682267,0.6973398970534103,0.007262221488647338,-0.01662436241929491,0.006828010932639459,-0.005435822596158111,0.007014033608818182
1458.592100000000,7.707606481783317,0.007215335461462909,0.8618833248061363,0.007050860273686965,-0.01597500538760373,0.007096012924187492,-0.004022812248595288,0.007120981987259774
1458.602150000000,7.784053141019160,0.006966827021379887,0.6173442361832467,0.007063098376610558,-0.01959465554106831,0.006972266413395815,-0.02114029211616959,0.006829969960178592
1458.612200000000,8.473298698161988,0.008101514789585599,0.9579036589022036,0.008079930984694929,-0.006682109428046492,0.008075630171373303,-0.01262186956150937,0.008113358430570167
1458.622250000000,7.879400812014185,0.007489439040486766,0.7128495227307181,0.007296896895720936,-0.02602329678146164,0.007074140812049104,-0.01579948793214774,0.007421987486748199
1458.632300000000,8.391469681704486,0.007936809434072281,0.7495143459953042,0.007515956823892219,-0.02431066571238023,0.007700605930520642,-0.009353415624119784,0.007745734371693846
1458.642350000000,7.962121490677599,0.007666814736634623,0.8200296369516087,0.007505686332612658,-0.02057088140644421,0.007325395913916403,-0.01599140265038428,0.007270922685038163
1458.652400000000,8.057026375825156,0.007622235045915439,0.7081818363381556,0.007386343790402405,-0.01779494949737807,0.007690667229020437,-0.01101633206128240,0.007928131067111143
1458.662450000000,8.032246578422058,0.007403458618256629,0.6419431613099695,0.007418504183827054,-0.03353747549072956,0.007867986390439743,-0.01255360023986379,0.007697547346574719
1458.672500000000,8.226869101476188,0.007938391262780857,0.8308810515686719,0.007966580826008767,-0.02724441462952913,0.007430785400123018,-0.01597745379717019,0.007706147757215208
1458.682550000000,7.689244042341958,0.007726720746962377,0.5844146314042585,0.007242408614980636,-0.02547055462638688,0.006790989914549054,-0.01617338648198215,0.007294384883336716
1458.692600000000,7.826480642312304,0.007113957804507924,0.5937909262900802,0.007430967102804392,-0.01050108413668451,0.007485126994362731,-0.01290331624582745,0.007426513361716113
1458.702650000000,8.158102779677421,0.008025921289231309,0.8463287744859253,0.007383333124181224,-0.01815648250345224,0.007413798128718880,-0.01803770216143853,0.007655926917936062
1458.712700000000,7.934665439104793,0.007705293273192223,0.9011384776545694,0.007246678161676739,-0.03311164501091871,0.007505815575134050,-0.0008188174174898046,0.007505512758246729
1458.722750000000,7.942781083912962,0.007523143535271767,0.4990147762635553,0.007342794732977145,-0.01317366155906632,0.007456500974461881,-0.01366855578438085,0.007458337812972034
1458.732800000000,8.010388632013340,0.007246019412610419,0.6732669008350132,0.007706607947243324,-0.008093434488063721,0.007352807269806301,0.001198446174385026,0.007424007222791912
1458.742850000000,7.981363715547504,0.007809314052270090,0.5128228870389617,0.007408162854310997,-0.01115992870134762,0.007663777671099821,-0.01439001712164534,0.007430706365834627
1458.752900000000,8.262420676774047,0.008147538331644477,0.7483418242071413,0.007704145095063210,-0.02836665889804459,0.007568592310190614,0.002115320444486483,0.007913225435048490
1458.762950000000,7.956944816441649,0.007346124694190957,0.7296978558354105,0.007247083122590888,-0.01423073759681286,0.007421747403711710,-0.008161057025289810,0.007454354072985867
1458.773000000000,8.108468581530381,0.007628440695731968,0.8399445382182045,0.007532725540705413,-0.01328656207511898,0.007831768034102547,0.001184474950688044,0.007892529733499057
1458.783050000000,8.099487741386850,0.007653716303869007,0.8640485305075694,0.007822939884679555,0.007370752127563208,0.007828339374184824,0.01176902492960244,0.007413942239316598
1458.793100000000,8.020974853624800,0.007642635272604625,0.7023533043398299,0.007686621880609774,0.0008358710624986274,0.007428072855150079,-0.007833720646996164,0.007142825025992672
1458.803150000000,8.061721169988715,0.007526796782448377,0.6548663826803567,0.007694210834271616,-0.0009576885438866573,0.007388621688939582,0.0001722644784829582,0.007453686576109527
1458.813200000000,7.882380103422737,0.007399150929030263,0.5659797440599713,0.007357813459134241,-0.01074225306838221,0.007274345969860532,-0.009657874402177743,0.007694142745323478
1458.823250000000,8.173573665747337,0.007697754392140920,0.7095540451506773,0.007483314581750467,-0.004210728439110203,0.007908382196216521,0.001725600224818489,0.007655321594254101
1458.833300000000,8.250398497790199,0.007531127661074134,0.7197231839627328,0.007521808195045511,-0.01421974191471726,0.007983924746590090,-0.006739897428420278,0.007999297717004566
1458.843350000000,7.974715166220360,0.007458199199569049,0.8114244639622643,0.007496121472006237,-0.01549835973755364,0.007325550764544088,-0.01577013633367786,0.007753263087192477
1458.853400000000,8.211597883340085,0.007639305085732117,0.8377779957270782,0.007973848047698167,-0.02127175457023597,0.007663465943130683,-0.004087541004404134,0.007487961803270617
1458.863450000000,8.239705804221156,0.007978305516031294,0.7913085155766019,0.007551469403307511,-0.01455860691992111,0.007484014144273092,-0.009919448377092861,0.007476799519339755
1458.873500000000,7.806765071470729,0.007664650834372949,0.6275355748531192,0.007686483935103550,-0.02606256718796608,0.007119718927659953,-0.005606002533510060,0.007203689777949907
1458.883550000000,8.008816737518567,0.007365254774299788,0.5772606792800153,0.007322969665784437,-0.01217009419765831,0.007537304866126902,-0.003311233227051048,0.007358056551878704
1458.893600000000,7.856373628783306,0.007485491856949559,0.6298031587693025,0.007480583098979412,-0.01162004507405868,0.007562558671508661,-0.01097608125297845,0.007657586119911597
1458.903650000000,7.969815227720472,0.007898221793044563,0.5862476486173342,0.007102034153684189,-0.01621066119231014,0.007225481036207140,-0.005787944621554955,0.007590361329752653
1458.913700000000,7.832381506961604,0.007346217656218200,0.9100360430852331,0.007710525040681425,-0.02303274789213020,0.007256354146522537,0.002875755857494001,0.007446932725693633
1458.923750000000,8.045582426116122,0.007584906132330034,0.7372734794763203,0.007474877385880733,-0.02162238419046532,0.007492509795712183,-0.008909045807489661,0.007302754816649319
1458.933800000000,7.997491197553949,0.006860300490649321,0.5823507757625396,0.007652048824074872,-0.01713161440197730,0.007546114983471349,-0.0004379820095858088,0.007610484101956682
1458.943850000000,7.901417285103589,0.007498267801990998,0.5799556483674531,0.007387323692668675,-0.01482471965345662,0.007342228950471464,-0.002801466953455822,0.007378776025919020
1458.953900000000,8.095874551972155,0.007758944454915887,0.8379093601246073,0.007835366464531549,-0.02800304464633680,0.007628280101575196,-0.009009658085787513,0.007762417156731838
1458.963950000000,8.156787526326548,0.007856868414600877,0.8230183793338461,0.007794401136417919,-0.01815233907633620,0.007382877946272392,-0.01751755937300497,0.007581351514276581
1458.974000000000,8.046879142221778,0.007277667907684944,0.5424988334778985,0.007490201343670688,-0.02630222565896248,0.007568123802314856,-0.004882533953118260,0.007817983660476322
1458.984050000000,7.997846963831070,0.007229571831499249,0.7578103355436213,0.007512264098798689,-0.01579394882410821,0.007145817178732581,-0.01086845534890091,0.007509885987730790
1458.994100000000,8.260530053565800,0.008094945101146316,0.8560545196135839,0.007368324885767406,-0.03899966871116709,0.008020816707941521,-0.01502544024318163,0.007791255155546508
1459.004150000000,8.075046928643378,0.007608873324820414,0.6339127833481489,0.007653633646785375,-0.03034851613755554,0.007444620032359457,-0.003637493814344468,0.008118432767019894
1459.014200000000,7.807439844214956,0.007513745019463697,0.6761994587276319,0.007306759449697997,-0.02456142482207069,0.007532930187714025,-0.003052822175347136,0.007480599734298231
1459.024250000000,8.045362581709018,0.007336911678474068,0.5890798347007314,0.007702100851317552,-0.02201204592877880,0.007531543839838966,-0.01697176960753575,0.007669670194789945
1459.034300000000,7.924095718146173,0.007541572442140639,0.7506572549993341,0.007790702060051075,-0.01940549694700167,0.007221847896963796,0.002996480024233597,0.007642132683882278
1459.044350000000,7.793840710964267,0.006814977601850034,0.6648490084491996,0.007496283716755344,-0.009823059983416664,0.007549881099790199,-0.004398896495460043,0.007442395079455487
1459.054400000000,7.824809242980649,0.007190292820671512,0.3757004919232603,0.007298946009458382,-0.03369686387209139,0.006922921193632258,-0.004763155379422755,0.007358452243902673
1459.064450000000,7.808470644132055,0.007324958012790195,0.7521080993592538,0.007172178572482537,-0.02800642750317094,0.007270687473787714,-0.004044183903755557,0.007240723373219690
1459.074500000000,7.973042187867342,0.007203853307643812,0.6684560575138351,0.007568295241688308,-0.02925217428608399,0.007412163300633669,-0.008398582869551736,0.007315947314415676
1459.084550000000,7.992718753589926,0.007285368331355065,0.8596421692909215,0.007669338592394925,-0.01615640218644042,0.007357193602611813,-0.004342082351671927,0.007577284187491622
1459.094600000000,7.872422767407967,0.007323680603667665,0.7830599160356955,0.007410288702415223,-0.02323395566829754,0.006892255794861604,-0.007093293564895839,0.007104351769956037
1459.104650000000,7.925828560434207,0.007282752494014199,0.8681144954178871,0.007881493934554250,-0.02359094124835869,0.007192012006946763,-0.005797463629002750,0.007093733535320907
1459.114700000000,8.027339086789475,0.007269995275984290,0.7611024323035571,0.007492717038939344,-0.02066378115798540,0.007412260002101455,-0.01119289281355689,0.007113343097919540
1459.124750000000,8.020761344569300,0.007378691141105186,0.7020626391851742,0.007624767480746458,-0.03385273019233656,0.007435401453462379,0.0006775568135126622,0.007785880221065336
1459.134800000000,7.845063822839396,0.007219653097021821,0.6839027853199730,0.007658581733358558,-0.01835090658425194,0.007945673244748042,0.002646968014630793,0.007242528486235230
1459.144850000000,8.203349034794252,0.007457532922172965,0.8496046065782457,0.007590881752994524,-0.03780897933186125,0.007469063064335731,-0.005199574363451584,0.007560122247429532
1459.154900000000,8.099870832680853,0.007504043568321376,0.9796037149650080,0.007754299259844950,-0.01407097866247182,0.007414026872752923,-0.01073181001204521,0.007740120797897687
1459.164950000000,8.112923885435368,0.007806930039831819,1.245386175535343,0.007956461854616285,-0.02443354600270848,0.007656791650532823,0.003221500439664211,0.007576961854496590
1459.175000000000,7.752591015112521,0.007062579688821679,0.6343072160564187,0.007213896857221350,-0.02425790290905418,0.007430035875831900,-0.01168291231775884,0.007448554985172234
1459.185050000000,7.640828990775728,0.007167252865932077,0.5500547108883258,0.007459848175095685,-0.01455675547582690,0.007221772730888683,0.002099862947404660,0.007383992830277814
1459.195100000000,8.108214306108879,0.007557364431081415,0.7719119419704382,0.007626178628506067,-0.02009078405998562,0.007735723921108387,-0.01864604882470462,0.007647849276366807
1459.205150000000,8.005238499304260,0.007204769886395742,0.7730019574464371,0.007486174817346554,-0.03458586112871062,0.007585102322609631,-0.006769086216694087,0.007438590325035034
1459.215200000000,8.147439897261084,0.007496484861972477,0.8312007205855565,0.007658810944865617,-0.02989490135350995,0.007939597638209254,-0.01562516807780565,0.007210095609053768
1459.225250000000,8.125118804700447,0.007577394511772776,0.6199623884426223,0.007731321293685297,-0.01684421938438335,0.007975030611494609,-0.008642971956108183,0.007426357210481188
1459.235300000000,8.016130560576313,0.007649474265104581,0.7126823872553579,0.007836402819661786,-0.02539755100139765,0.007534366563264504,0.001030587735035149,0.007282218813959445
1459.245350000000,8.174941483571473,0.008017097994269104,0.9650200193979924,0.007368266655219329,-0.01407650028204903,0.007572685491821157,-0.01047352564402367,0.007706394248641678
1459.255400000000,8.395938268815629,0.007997425883005978,0.9258994521817776,0.007873166514690430,-0.007807223150398432,0.007840140131444630,-0.01644266025838991,0.007767154568762316
1459.265450000000,8.109186631661874,0.007945511675026756,0.6079638629935381,0.007654836239075295,-0.02739438440897263,0.007496242827351511,0.004878431278741872,0.008078532337184526
1459.275500000000,8.018722550234811,0.007483300038938169,0.7279773094638028,0.007720759519527298,-0.01281442869641690,0.006977518706505929,-0.01227761366246237,0.007609645476233546
1459.285550000000,7.884840105519150,0.007298614699146373,0.6424591508176591,0.007145945007985603,-0.01446380766724712,0.007148503930222541,0.001794808959903553,0.007282740176185378
1459.295600000000,8.020569023459849,0.007635846332096755,1.057126811658493,0.007456175770811249,-0.02448929038513389,0.007528186848785401,0.003867150340793711,0.007563917684506822
1459.305650000000,8.100896788767292,0.007597933059232499,1.021898874981636,0.007856365609486592,-0.01585774646281475,0.007384427276052461,0.006242931779687252,0.007749326962855363
1459.315700000000,8.089160294645161,0.007333161601186059,0.7909725118265409,0.007628952217705894,-0.006322272625931708,0.006968394374593271,-0.001524901450698864,0.008092050484602797
1459.325750000000,8.075984237169978,0.007625089498088471,0.8013533451139726,0.007370412314269793,-0.006338076223055212,0.007378549996078269,0.008832033541228353,0.007504619607884452
1459.335800000000,8.062397860517406,0.008035880186771290,0.7369202741167762,0.007572767330236944,-0.008519181872555662,0.007346737530150470,-0.0009216872509960900,0.007415258104728662
1459.345850000000,8.164301586472225,0.007473444883762320,0.7083116034014458,0.007443042658023093,-0.01081275765186133,0.007684132689393708,-0.004657036821324196,0.007738239366465957
1459.355900000000,7.746884504954020,0.006770885680040120,0.5138924399309287,0.007509723886380844,-0.01301060043521710,0.007326000702385519,-0.005144005118672672,0.007286893226685353
1459.365950000000,7.999301804436578,0.007443850834728601,0.7688172448564459,0.007587137225941709,-0.003955484153793008,0.007540277354732471,0.009759640953776360,0.007007123346958022
1459.376000000000,8.065627489828502,0.007990321143933006,0.7334204435800061,0.007939730256346115,0.002246587502662138,0.007555697369419578,0.006259344536622600,0.007638035496883322
1459.386050000000,7.824611533771861,0.007526978536724878,0.6018380764307398,0.008028350795827853,-0.002358621209079826,0.007224457133862572,-0.001992330660746411,0.007158139377539669
1459.396100000000,8.260854911322545,0.007586015883730590,0.7078487822403410,0.008133566640262149,-0.007986468664691502,0.007629993001905340,-0.004948136951344759,0.007266791844462527
1459.406150000000,7.818073415595674,0.007090554495906154,0.7034317221655588,0.007437539618973403,0.008733425181967978,0.007277889280647788,0.005709713401338744,0.007161996021248554
1459.416200000000,8.075254546271431,0.007416681259471493,0.7183316155816569,0.007388906940977754,-0.01686720666034627,0.007280476599018075,0.004779313303007327,0.007439841375210896
1459.426250000000,7.847779387978191,0.007578840814476988,0.6792997247743285,0.007364855549287972,0.006066146180111490,0.007356676579002112,0.01111472279081997,0.007493979918788858
1459.436300000000,8.120000607236868,0.007835288039072900,1.050922635428432,0.007497352627988051,-0.006860817356459618,0.007576698390709972,-0.003995896307926943,0.007530898880433156
1459.446350000000,7.877365136387373,0.007372579957168572,0.5586032028927747,0.007660879151239717,-0.004497592674236542,0.007309087882235469,-0.005015161596234693,0.007172703808540625
1459.456400000000,7.960347611494739,0.007371716535519865,0.6634170855285744,0.007450641387119503,-0.003731793445505214,0.006895228855702109,-0.002141125142724827,0.007897368340111673
1459.466450000000,8.120366770811755,0.007685858712817660,0.9700876293760358,0.007500782118825175,0.001999635706916439,0.007785473235041964,0.0008720724389932247,0.007473707894515751
1459.476500000000,7.915654892873282,0.007069026228566307,0.5578715161354554,0.007188338109669039,-0.008307402574641258,0.007400921614856854,0.01359180761978173,0.007771165769033013
1459.486550000000,7.992820466006243,0.007500738098283353,0.7073558052399694,0.008055036319693632,0.002238316539593075,0.007671972001568063,0.007228307974832885,0.007235287536629340
1459.496600000000,8.263290839564519,0.007600541799686872,0.7338997416373857,0.007551160793717610,0.007064236687002030,0.007379091061213560,-0.009495560618478848,0.007279057393888214
1459.506650000000,8.041939934496124,0.007901588698912363,0.7798586285575874,0.007673658081729107,0.003278371827058522,0.007736686559215105,-0.0002373156780915010,0.007510781933833081
1459.516700000000,7.990445038284919,0.007907642988832951,0.9389272201492730,0.007705059429162824,0.02953139671667594,0.007404688755600118,0.001096711015285256,0.007532901748144898
1459.526750000000,7.976203090012675,0.007283102795644786,0.7073377768951233,0.007401000666444280,0.003757254931776273,0.007176559520773955,0.003394947355724432,0.007612780753634116
1459.536800000000,7.748064298822422,0.007483670321301699,0.4884458652318076,0.007120637895790773,0.01464375044435490,0.007045123740493119,0.01256265908845497,0.007461114664058524
1459.546850000000,8.181323318770438,0.007599977083698066,0.6119602297366870,0.007872702774166854,-0.001849095345422256,0.007759201814484951,0.003513979897369875,0.007306720336211455
1459.556900000000,7.968824848181471,0.007492967885723923,0.8730964385700547,0.007642847543835023,0.006286752306017790,0.006843292230023808,0.007740178158550260,0.006982359407374272
1459.566950000000,8.219356927004727,0.007614560518650723,0.6392771230653079,0.007511693220493809,0.007712480079361883,0.007859536493249168,0.01109463787947283,0.007353451066760814
1459.577000000000,8.072540984812008,0.007528705046598493,0.9071216800999561,0.007879908945165834,0.006210828487052244,0.007384063560631618,0.0008121912412914551,0.007487901273064520
1459.587050000000,7.914833531235203,0.007203025425922967,0.4631974754591632,0.007174071209449552,0.01055367207866059,0.007377609910027240,0.01478679045535638,0.007294546575384117
1459.597100000000,7.946463188338360,0.007389607658220058,0.7393072262556866,0.007223054947358413,0.008405254533554949,0.007009524774801223,-0.01096099946361352,0.007561422204743595
1459.607150000000,8.136439689482101,0.007577941511243008,0.6605479714871456,0.007751768630369769,0.005587682492693636,0.007746999570921104,0.003877829994319590,0.007799668061189892
1459.617200000000,8.073875082863701,0.007558354578822198,0.6707186797502065,0.007714438866209567,4.472602056627482e-05,0.007636823522784318,0.008420909327242808,0.007662203107671242
1459.627250000000,7.864029819315130,0.007552651636005279,0.7202163630036593,0.007563750947942884,-0.0003463897677163926,0.007271398487684779,0.0007364372563076453,0.007233586370810383
1459.637300000000,8.103307264822501,0.007601751372271331,0.7678133252794895,0.007253601357076480,-0.0007472507585457805,0.007485545012925311,-0.008907459645863484,0.007564222876532673
1459.647350000000,7.802885094074288,0.006981186732274903,0.7997201113688825,0.007464980357616951,0.002516762167391734,0.007084837133282746,0.01089964969441732,0.007186295320089566
1459.657400000000,7.791773605025577,0.007435271147022337,0.6487035937983581,0.006957013900918878,-0.0002972536620578920,0.006859290246849957,0.01507462333797270,0.007130097297496618
1459.667450000000,8.275262104541765,0.007771483743406435,0.8832341290082193,0.007619256624403388,0.006243117430473926,0.007681493217568974,-0.005253296606818854,0.007688475904471337
1459.677500000000,8.186787133265023,0.007690641834083214,1.045350949972968,0.007763424448587652,0.001445867603588677,0.007675448827954676,0.01251243281751728,0.007274373828502378
1459.687550000000,7.914598043518837,0.007256893582697951,0.9618584637088005,0.007252469918481003,0.004696727246151899,0.007707919724170840,-0.002148073501400853,0.007178512363893221
1459.697600000000,8.240471631990941,0.008167759943994464,0.8248598951883991,0.007956445717221185,0.008278227045183323,0.007394205850600315,-0.01117513580131363,0.007529023887524413
1459.707650000000,8.257701087881017,0.007557412724465288,0.8889617483423213,0.007889450217632953,0.008200884208128768,0.007515273282897885,-0.008611284911331504,0.007389197189189387
1459.717700000000,7.734605826111354,0.007143251181140058,0.6850792978849475,0.007184591571732839,-0.008952521110797827,0.007549819706977773,-0.01272168550001432,0.007432886508536080
1459.727750000000,7.862485138254134,0.007481590441818071,0.6304666992490139,0.007361624634845087,0.001297385363745690,0.006932021880656329,-0.01412416608103195,0.007315977277800678
1459.737800000000,7.954319230635158,0.007307366948492728,0.6309381027373576,0.007670390816389085,0.007930404504134883,0.007725538323279281,0.002991194628585351,0.007469114471093333
1459.747850000000,8.058075532367333,0.007521292082682852,0.8695384922252359,0.007498774992110375,0.008616292777403433,0.007440971703013163,-0.006202890151391991,0.008101873954260244
1459.757900000000,7.823131362195769,0.007512991323185125,0.6862481500802919,0.007240213281130654,0.004501450900831150,0.007304758807812371,-0.008904534342082574,0.007679330352831314
1459.767950000000,7.822112660616737,0.007821772915134200,0.6855569688057659,0.007290315716060506,0.003025181796168517,0.006804389079757871,-0.005858302380190378,0.007240247870387561
1459.778000000000,7.920971923404270,0.007622835363630301,0.5889869993066522,0.007414367803428169,0.001373232390809183,0.007343680515514824,-0.009092819498227094,0.006925312319003967
1459.788050000000,8.067651128126716,0.007828308021334444,0.5666612003136564,0.007583422991860255,0.008370199994568233,0.007369601418615308,-0.01218914817707058,0.007952481975160134
1459.798100000000,8.086717440223051,0.007534837384175537,0.6762782160242901,0.007588051324515307,0.006248155486919315,0.007884824561485808,-0.01635164698756963,0.007517531432097455
