Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1528.235350000000,7.029392111582387,0.006543137192576725,0.4945674739803128,0.006689749663128704,0.01247351445846698,0.006635798658033249,-0.0006253360848118232,0.006466825418958443
1528.245400000000,7.262658279752892,0.006772707123571010,0.7542679133740339,0.006711400971725383,0.02026411671896413,0.006423280787533478,-0.0009035483748975025,0.006895810225744635
1528.255450000000,7.036551518070978,0.006841754673301082,0.6286630553102454,0.006589691573055106,0.01097733841570608,0.006373908647578040,-0.005890298471413710,0.006672687067054947
1528.265500000000,6.978906385023586,0.006512322081468441,0.6168970466538110,0.006842798505718317,0.01498365460044719,0.006531776928617871,-0.01223378596370350,0.006500731791910190
1528.275550000000,7.164708725129715,0.006820691589397184,0.5381865068542636,0.006774315550596354,0.009980957631501119,0.006579308074198498,-0.02479407013645192,0.006577210626127525
1528.285600000000,7.072329251453130,0.006752906123993286,0.6885254994185284,0.006971309271452808,0.0005034139474274932,0.006636331894999702,-0.01231290008314679,0.006407021361628205
1528.295650000000,7.110170168507380,0.006524050758588445,0.5408703075746946,0.006724611396951729,0.01841717351052396,0.006524030530768808,-0.01628961064668425,0.006532140571948774
1528.305700000000,6.863798810978128,0.006368507232529672,0.3786265165168755,0.006249341069298966,0.01399753950409841,0.006657011663793517,-0.02065363671716463,0.006595010684840532
1528.315750000000,7.110001024573740,0.006674701102888038,0.4615917765482106,0.006879558268664017,0.006303352788327848,0.006705307344357899,-0.01588127043187679,0.006817074105304227
1528.325800000000,7.058366146954623,0.006584896985548393,0.5038637503893789,0.006424513178362837,0.008866242876257559,0.006615503674937266,-0.01519279608303863,0.006551361442307281
1528.335850000000,6.981637878450079,0.006923754233352938,0.5571291098992029,0.006310916423759517,0.004145114679675022,0.006571115991613299,-0.005074163283158978,0.006727349379129830
1528.345900000000,7.096823488421713,0.006135346879177670,0.6426319736071708,0.006898968681391802,0.004582629173241285,0.006514674122652856,-0.01062104604885946,0.006684530437018172
1528.355950000000,7.122131696052423,0.006784768641716893,0.3050503255164420,0.006821301627869690,0.008780779014860894,0.006681611274820965,-0.003751742045406051,0.006445763004883448
1528.366000000000,7.124541920844955,0.006759699232683138,0.3873186898964570,0.006873883505120846,0.006467088245393188,0.006809422556240097,-0.002558624357775305,0.006477066216724847
1528.376050000000,6.924602110377867,0.006610209710356757,0.4909334468909285,0.006436532802094660,0.001661005025875154,0.006423239595030332,-0.007296431357623470,0.006206098139238200
1528.386100000000,7.246435252102938,0.007271399310545244,0.4553815351621960,0.006701454679339162,0.03174369566321690,0.006461715566499160,0.01294111119648316,0.006800444312871317
1528.396150000000,7.214331171729348,0.006778874723984727,0.7507952104513894,0.006930096259928312,0.006075717368957301,0.006564293085282458,-0.002770501763710003,0.006882227324867585
1528.406200000000,7.258916540177984,0.006414800485942426,0.7909892189382303,0.006854445421995758,0.001798744991038352,0.006403924394067927,-0.01198613762756361,0.006743718975228385
1528.416250000000,7.359030572653619,0.007118034048265312,0.4433759009067333,0.006858126399345145,0.04081020989376007,0.006849004999533426,0.03750346583762654,0.006786495225192194
1528.426300000000,7.098313484127674,0.006484059282366858,0.6721958025587528,0.006739870373680308,0.005281188233584238,0.006298757730782819,-0.004575228994819634,0.006659454862923120
1528.436350000000,7.225363227253410,0.006803952663458577,0.6630970259081033,0.007079126935983456,0.01265000181589093,0.006612540755129482,-0.007393564829098763,0.006765650934854438
1528.446400000000,6.968942121223167,0.006530526562941315,0.5900109164661380,0.006791935995156238,0.01368347737170491,0.006909719150941360,-0.001751297273279578,0.006296345004480979
1528.456450000000,7.165748010982167,0.006452325501788343,0.6134039783467748,0.006730480095742685,0.01786555305126220,0.006793170811420074,-0.01499148483485335,0.006813767454746598
1528.466500000000,6.934828622573955,0.006357111694766129,0.4141866543403943,0.006482879255307683,0.04800488146578855,0.006689630562663782,-0.02823992880960741,0.006248404590000131
1528.476550000000,7.042725612820198,0.006282894994673526,0.4688344099010131,0.006538636717353626,0.05103335724233200,0.006722755110894078,-0.02021606334206618,0.006513300442784784
1528.486600000000,7.020877989855680,0.006611662910220278,0.4401525089106451,0.006818745730303490,0.06917254129080039,0.006491833691968054,-0.03075807829518698,0.006545934169835836
1528.496650000000,7.320524120170259,0.006824041382574549,0.1489796754128234,0.006900660802198256,0.09073967126261612,0.006919159406909197,-0.01322072647351839,0.007095283459127765
1528.506700000000,7.297742407731335,0.006815984647728999,0.7596754939969541,0.006892971628889600,0.03266167675542037,0.006947942532856907,-0.003333538619129956,0.006873870273091293
1528.516750000000,7.294828463885118,0.006867854798787887,0.5027339745074610,0.006998969008199879,0.02145818947025172,0.006854904451932802,0.0008186528962187827,0.006877111283372442
1528.526800000000,7.320306351690581,0.006979023575492026,0.7390268948493581,0.006918629162176100,0.01936813835159488,0.006812289048214841,-0.009942835338550121,0.006783064613387276
1528.536850000000,7.333599670166119,0.006636240023511614,0.4591672838701215,0.006844102863814495,0.02388872483079651,0.006472965981287630,-0.01611784376803337,0.006966839059028874
1528.546900000000,7.197934190833609,0.007144253316793053,0.5650747025366685,0.006764231549863419,0.02334419084455730,0.006695849999542619,-0.01523027856811107,0.006794763648513467
1528.556950000000,7.370693881905039,0.007012882151637024,0.6559408901240489,0.006771965623056935,0.009988610581957394,0.007159804755442981,-0.01931908603341445,0.006842042926118757
1528.567000000000,7.164902555420744,0.006822552685376820,0.7127644601544547,0.006762826819180753,0.01301933279935942,0.006658942994760391,-0.009594947310982418,0.006947853923654116
1528.577050000000,7.371307792085590,0.006917396059175137,0.8638376798292603,0.007039718001965531,0.01565438803513046,0.007072041656737767,-0.02204054300213720,0.006922197881202470
1528.587100000000,7.232196081367005,0.006757291722959798,0.4038172423500906,0.006883123132436515,0.01420110656357737,0.007002728962150471,-0.01077758044099787,0.006485427189579545
1528.597150000000,7.170061626819649,0.006484304807157944,0.4479128362027683,0.006935100033745117,0.002688943062644024,0.006696452530580762,-0.02959637523136652,0.006918582512716270
1528.607200000000,7.212473740882746,0.006817405589410535,0.4659233367821572,0.007145487120930888,0.009197224093140935,0.006885146664185338,-0.01525367642004162,0.006797417158930162
1528.617250000000,7.597431902130846,0.007283569394988151,0.5089568559657344,0.006858996360421845,-0.01437947229979644,0.007354055283711241,-0.03606519271734857,0.007209188433757547
1528.627300000000,7.255077230408537,0.006851701683749305,0.4953576896985623,0.006777259254961954,0.01182013543355804,0.006763443601676960,-0.02115893414124896,0.006957312409623974
1528.637350000000,7.285349456549493,0.007008223737741528,0.5399798221465966,0.006853189711586377,0.008601909170631023,0.006910959779481658,-0.02655170720990948,0.006992176460211088
1528.647400000000,7.645545632750900,0.006999140240283412,0.8150428333868482,0.006943017895519905,0.01148060020901839,0.007201398870016761,-0.02348967999899866,0.006724768455069472
1528.657450000000,7.240618026617802,0.006970879698403103,0.6768771321183503,0.006928325773905373,-0.0004786984075199082,0.006679417677997191,-0.02725327374659179,0.006676302343308041
1528.667500000000,7.441502058144772,0.006805307985873018,0.5801814279020435,0.006881444882545480,0.009408080927939044,0.006867697415735260,-0.01685872807856163,0.006853568775812256
1528.677550000000,7.506014747651739,0.006959625676546494,0.6157328043170650,0.007708116425410477,0.003261247800489372,0.006957496881707531,-0.01801326944967679,0.007328267550949973
1528.687600000000,7.476041809878366,0.007099601419202879,0.4968162019884446,0.007051011127778074,-0.01727615359663785,0.006701772074003291,-0.03061978079696518,0.006958780645249488
1528.697650000000,7.341899622971763,0.006954224872607074,0.5882631405052864,0.006929122028850248,-0.01206578085334620,0.007180264671725988,-0.01932040875762193,0.006567461838237768
1528.707700000000,8.311664301939684,0.009260015218667655,0.4842853075072094,0.008521509969047700,-0.1180978020312016,0.008085589609584571,-0.003201018374047543,0.007894511853577606
1528.717750000000,9.593961316728432,0.01529444871527546,0.1520457399251748,0.01353541994874250,-0.3560489187161525,0.01211758810695312,0.02255712426385156,0.009722810545165548
1528.727800000000,8.693860855969517,0.01163912145045859,0.2369164903560004,0.01013528307846921,-0.2529649221664059,0.009804670790836497,0.04073889200126452,0.008134428851082166
1528.737850000000,16.03813802914989,0.03330928183041447,0.1156535272610763,0.02431867459043133,-1.467867299951989,0.02779409490038479,0.1309778751332708,0.01573965046176195
1528.747900000000,28.31832241209268,0.1655779037461488,-13.83841777399734,0.1328879276710686,-5.793583228143076,0.09878041098525460,1.067997741617023,0.03552328941511661
1528.757950000000,79.14116894677031,0.3937688019827976,-52.19013675124155,0.3458432721349256,-12.35450339459058,0.1959921713201113,3.087614794456955,0.08227144344420960
1528.768000000000,18.39364242794538,0.05853134523501109,5.322791081185293,0.02554535707558678,-2.186648064149310,0.05603001607506609,0.5270185228053054,0.02344750114687444
1528.778050000000,19.22689111224730,0.2146364650659323,-12.45254873175814,0.1747263209522853,-5.210326814453309,0.1194558923613453,1.539807386192852,0.04406693343270598
1528.788100000000,27.26706918482026,0.2708368721124121,-16.31855347812778,0.2118577293767230,-7.339488146519320,0.1620524360630119,2.312203697704236,0.06325742499291431
1528.798150000000,8.517259286308931,0.01021333636430892,0.8195808039670841,0.008526985227341015,-0.2278291292662806,0.009107950389501084,0.06466761782376554,0.008272898477840259
1528.808200000000,7.480747409139820,0.006715724231040989,0.8141215441102532,0.006845007389673902,-0.01868035177194114,0.006824232799812570,-0.01586323714464658,0.006615863529821997
1528.818250000000,7.337248834295305,0.006597432001676752,0.5634227510900722,0.006939825493132904,-0.02620493930267722,0.006975019647895747,-0.01173038134058105,0.006991264422708263
1528.828300000000,7.225664457488140,0.006657817589290327,0.7841502376879105,0.006740208038181926,-0.02107111331216931,0.006800546847834225,-0.01345922326301526,0.006925662033019018
1528.838350000000,7.174041126713608,0.006832294886093542,0.7002325589809354,0.006581847223102635,-0.02561502121835759,0.006611052261999880,-0.01013499667875074,0.006658645930242526
1528.848400000000,7.444343107718009,0.006932107670066457,0.6374127149632082,0.006704682768845915,-0.03059791835451687,0.006917537347268030,-0.004195245613936085,0.006922713758579816
1528.858450000000,7.406937782210533,0.006712563919367654,0.8767437387997855,0.007016918821908177,-0.02987821947297972,0.006695069330831685,-0.01311231814906932,0.006950883794076691
1528.868500000000,7.238361676534017,0.006811444112344324,0.7398180996227746,0.006523733051859533,-0.02292200094447565,0.006432983700536402,-0.0001512914206632742,0.006889323464746990
1528.878550000000,7.404710265522453,0.007309029408526097,0.6606472145628046,0.006583472892142898,-0.01345227718360799,0.006901844459088844,-0.01476539476057914,0.006600832973354383
1528.888600000000,7.332401923458986,0.006673018414159428,0.6411553108280756,0.006949665744502911,-0.02171842511801123,0.006850190097056044,-0.009527930515772829,0.006777768401945927
1528.898650000000,7.437898202375933,0.006731873037569511,0.7955090821491749,0.007214838624467214,-0.01991208346469660,0.006778152474816155,-0.02160997808556565,0.006917324398534108
1528.908700000000,7.101855681801484,0.006533791063487855,0.5149508938820474,0.006580139465477882,-0.01442349463355726,0.006962302819242420,0.001684949263270438,0.006550101326477728
1528.918750000000,7.238192912304040,0.006753824993227491,0.5062493734024088,0.006780719942589964,-0.01869868392556724,0.006608344594170496,-0.001540021379972159,0.006518111034458891
1528.928800000000,7.152899305427114,0.006697104441015241,0.3942851498973892,0.006585740821306980,-0.02384737317427022,0.006794800877788588,0.001299755936474178,0.006661043264752702
1528.938850000000,6.958418964938282,0.006422670476555249,0.4060930490500830,0.006635510857498058,-0.01521651552269245,0.006534180362566617,-0.006404548701644818,0.006324829294303494
1528.948900000000,7.289784493269743,0.006871350188311746,0.7782522193109146,0.006966248842872798,-0.03217064284387135,0.006961235153263945,-0.009850960234813126,0.006890055528123159
1528.958950000000,6.984590951039735,0.006328228425778311,0.4753722395318300,0.006513921935612365,-0.03008052440609482,0.006306123265251140,-0.006241154262017198,0.006641465396049225
1528.969000000000,7.084902554650098,0.006564995765266526,0.7506273159324520,0.006789129478573211,-0.03555472656017913,0.006361873661954103,-0.01695557786103750,0.006908730390465363
1528.979050000000,7.075828780228843,0.006475121531181114,0.7071086562141425,0.006515061479796378,-0.01865058410748124,0.006783200697666817,-0.01597805117991983,0.006914933735375912
1528.989100000000,7.052411065759884,0.006532619549971821,0.6252585157676779,0.006601148315205107,-0.03347527114774401,0.006342051749268107,-0.007251691315662169,0.006287820583369744
1528.999150000000,7.061539853060687,0.006454217318594226,0.6972299560603469,0.006904073485488024,-0.02826820909718749,0.006414881057097233,-0.01464639501013128,0.006265356801999846
1529.009200000000,7.005143709054298,0.006998986697205259,0.6674983401779675,0.006567271867624396,-0.01806305376675979,0.006544828296213441,-0.02061654610605597,0.006701925511501590
1529.019250000000,7.098563738543578,0.006519643255302953,0.4418210644723364,0.006800336836306145,-0.02497555164722976,0.006734729060278154,-0.006308200056278555,0.006615115792134932
1529.029300000000,7.027498868980793,0.006188061280598442,0.5359974100947480,0.006749001654503326,-0.04117154112530195,0.006503307443200404,-0.006741392499589289,0.006300720677072643
1529.039350000000,7.037410546633531,0.006568663956568945,0.4767883117514528,0.006446042667732753,-0.02371387374722587,0.006669986995090367,-0.02912321799769465,0.006544304811400419
1529.049400000000,7.006294814825861,0.006655579007760330,0.5149022924058415,0.006702075200955985,-0.03411502821007970,0.006588139155940846,-0.02035927196912881,0.006661626350081132
1529.059450000000,7.166912253858264,0.006843528687142685,0.6136284740735786,0.006858448456853248,-0.03335224162610420,0.006457527236536335,-0.01585503148902968,0.006565617847621354
1529.069500000000,7.290796951814131,0.006872333988225246,0.6768751663692070,0.006648155561590458,-0.02507869185795455,0.006896946616680186,-0.02535451119727422,0.006881428664400509
1529.079550000000,6.996755184950652,0.006531343214261216,0.3001162741009478,0.006598129651353335,-0.03964646336972004,0.006485328451731880,-0.02317622931412384,0.006323289433573472
1529.089600000000,7.007029693937462,0.006517626726838577,0.3661555875773206,0.006427062145374573,-0.02584359737950760,0.006500838719872923,-0.02008978639943092,0.006258639392760130
1529.099650000000,7.131952683130900,0.006659385039853109,0.3410396026133839,0.006694716650500456,-0.03791304019272723,0.006561512603808089,-0.03153759533837704,0.006230239124393552
1529.109700000000,7.063092548839171,0.006715413866968296,0.4378617257546157,0.006779402742394166,-0.03660665005743868,0.006629170315745223,-0.03103845634753267,0.006525289364066099
1529.119750000000,6.896636128826977,0.006359240661658177,0.4650787476525463,0.006707412403772022,-0.02244624757065939,0.006582604206460756,-0.02464502890396750,0.006208332875839813
1529.129800000000,7.083074552041513,0.006830027822426890,0.6801261154790519,0.007026510358778435,-0.02264571590758688,0.006540849164193937,-0.04051918934785154,0.006457283961004078
1529.139850000000,7.119847516018132,0.006948754587247891,0.4946437967997609,0.006554420138394576,-0.03494877264308867,0.006590920490329147,-0.02335146265732546,0.006422593190578204
1529.149900000000,7.273251118483366,0.006879201755225605,0.5875526588247080,0.006892399224033660,-0.04003306140980890,0.006757544358337765,-0.02607766496114000,0.007015980713709859
1529.159950000000,6.943043863733208,0.006953154120149417,0.5805172691378830,0.006821432721427061,-0.02159564811404150,0.006418776702122041,-0.03099907803904228,0.006529821966987398
1529.170000000000,7.121641234516696,0.006597671009462167,0.5219386649829170,0.006718745590287877,-0.01864609482120182,0.006406219388301151,-0.03028163708977108,0.006469348894075801
1529.180050000000,7.027958121765343,0.006411559168750417,0.5359787757724824,0.006676044051952356,-0.01589294492985555,0.006690363300008392,-0.02181466051669080,0.006770437597692465
1529.190100000000,7.150991558627247,0.006480352718619262,0.4780069157380849,0.006415778800968096,-0.01031609554020515,0.006966615750668976,-0.02134122619850668,0.006690066069176740
1529.200150000000,6.951061338687986,0.006422811088182712,0.1473130919859448,0.006569552680831967,-0.02483147666638193,0.006407276721319390,-0.02709207565041854,0.006386576788987256
1529.210200000000,7.055684640351370,0.006400883490232406,0.4103831352904339,0.006675213654464920,-0.02424462160753299,0.007115574121341619,-0.03404634312799681,0.006397814212091422
1529.220250000000,7.204679721935028,0.006517505625099962,0.5479977765192688,0.006718393292472589,-0.01312236908293307,0.006853981027330438,-0.05726515405035953,0.006927965052561915
1529.230300000000,7.165315743648645,0.006254448216935096,0.06398286723175117,0.006493282829693276,-0.004745343950297091,0.006928151265707141,-0.07340545376698758,0.006795695008485961
1529.240350000000,6.981241271953390,0.006490788024918931,0.1044005265197337,0.006662993103818475,-0.001315593418840833,0.006490676930191950,-0.07729343330299071,0.006672798342875167
1529.250400000000,7.128989016568219,0.006259614581599821,0.1009011056506124,0.006707654706061970,0.009520509706826580,0.006732644575089430,-0.08492749293685180,0.006244364573155900
1529.260450000000,6.997385428008005,0.006353933808146786,-0.1106273334770093,0.006323501808454242,0.002365624605892038,0.006325401280612592,-0.07627943129202677,0.006449130146686155
1529.270500000000,7.103640203122739,0.006671132892301771,0.1824271925055263,0.006635297068570672,0.02024216225171056,0.006680158071172794,-0.06627479724637750,0.006474950025035814
1529.280550000000,7.108454760477599,0.006527777606378340,0.1475801796117140,0.006681121985851968,-0.005531606952786588,0.006717454329334032,-0.06314420669969886,0.006848606737770760
1529.290600000000,7.260245478113091,0.006875811735633590,0.2691134556223284,0.006730685925849322,-0.01490110785007866,0.006735122319665649,-0.05744487407041760,0.006808477917957024
1529.300650000000,7.204862825798266,0.006501527374014457,0.1507470120318385,0.006660532079686259,-0.01151225803871841,0.006898069292442509,-0.05817961471870828,0.006647291112327561
1529.310700000000,7.297937448578652,0.007078815623767810,0.1148972149659017,0.006733726035537510,-0.02200033758302072,0.007239069170265186,-0.05093187819733222,0.006928601593753172
1529.320750000000,7.359511710176564,0.006892320624910623,0.04296230913637879,0.006756241843463449,-0.02955907096816879,0.007230843663734726,-0.04904407134856124,0.006882582371288035
1529.330800000000,7.351612480401190,0.007212710619247506,0.2150439100164308,0.006926004324867187,-0.02827036204352798,0.006981181035614817,-0.04576658915008770,0.006994190148831479
1529.340850000000,7.123711853316336,0.006659614901179108,0.3289851824070369,0.006813642583860429,-0.03501333104194101,0.006674027203388500,-0.04411464642805066,0.006711921882231328
1529.350900000000,7.221862182874069,0.006449486267341455,0.2816203763811952,0.006779443948593499,-0.02228040092926590,0.006662786437382891,-0.03105699958500016,0.006668719265866273
1529.360950000000,7.121434020674991,0.006440788501618227,0.2871845854581130,0.006640262169048512,-0.04171394255454686,0.006653036585292807,-0.02891077196935187,0.006713911020572460
1529.371000000000,7.181764993603382,0.006538008746311433,0.4019845553018428,0.006744184902256448,-0.05631632219467634,0.006806216352241054,-0.04597855017546749,0.006833493155103063
1529.381050000000,7.181379865717004,0.006687967557453419,0.4812630549455783,0.006597889550420029,-0.04832106918226726,0.006630677287557678,-0.02628341527001227,0.007178177181193761
1529.391100000000,7.383795750261557,0.006770522190019593,0.7108065633335298,0.007073663366685015,-0.05941234120300670,0.006886409740590716,-0.02984369847433946,0.006720505197616184
1529.401150000000,7.187281395851161,0.006900789022531388,0.7133957946089783,0.006636045998037543,-0.05697982576306893,0.006531354535437377,-0.02127532308726408,0.006706728524683985
1529.411200000000,7.396024046522198,0.006910984917702226,0.6025519140271677,0.007025042180316934,-0.06158293840276308,0.006811223736561220,-0.03403306531518782,0.007209852975646631
1529.421250000000,7.327044989524867,0.006386205374613122,0.7961185896135741,0.007154777404820755,-0.05582724076472121,0.006438203703604339,-0.02700209658879470,0.006741908627480953
1529.431300000000,7.107188630184341,0.006900816710755436,0.6213292367630936,0.006828139694900715,-0.05782365778783299,0.006853595300204013,-0.03060322320100503,0.006491078749475457
1529.441350000000,7.171016090245359,0.006840232724717618,0.6115365035280034,0.006666448301591557,-0.07183695596380466,0.006985504927661173,-0.01572684074872760,0.006651387687028503
1529.451400000000,7.291263863695190,0.006447131002942362,0.7934399332713198,0.006705323102139212,-0.06254543263531998,0.006785882534053756,-0.02689392664323769,0.006515631372358948
1529.461450000000,7.201752392932622,0.007048993339536928,0.6882611980868710,0.006953620072618289,-0.06282096565051866,0.006497937318453550,-0.01172292268372630,0.006942836073256025
1529.471500000000,7.205498338147045,0.007040540535456725,0.3549475462363268,0.006729526226435821,-0.05884956747668980,0.006757220789938874,-0.01615758105162049,0.006849982755204298
1529.481550000000,7.221209233056014,0.006934172597046309,0.5226915041047465,0.006655680025631188,-0.05954963215536321,0.006649711669869471,-0.02014158658784428,0.006527831625204965
1529.491600000000,7.124495857091063,0.006638908211423739,0.8652350060666851,0.006720067185742155,-0.07172342759342661,0.006461042478003286,-0.01936262724618677,0.006561857499633712
1529.501650000000,7.220530448136507,0.006919386747857532,0.6242255733571068,0.006631876946530254,-0.06516157983891824,0.007026364112015883,-0.01610740671818311,0.006791417181655147
1529.511700000000,7.369078513347741,0.006845972234201317,0.3850245970967289,0.006865850019429392,-0.05716078052248630,0.006862975747319124,-0.01962253082267664,0.006486267173232796
1529.521750000000,7.225253284980954,0.007104580830275925,0.6921680955222560,0.006915820256284218,-0.06925398235909248,0.006484461584916243,-0.007896268523450779,0.007137414273087274
1529.531800000000,7.011951517978501,0.006836753197681607,0.5865449289468302,0.006659786345234511,-0.06554005941393141,0.006705865930958399,0.01364503474142663,0.006026365624574936
1529.541850000000,7.118202141238383,0.006935195666069788,0.5620909831815898,0.007001829480865604,-0.08841800719212665,0.006583786697932977,0.01912107630376261,0.006369323791528003
1529.551900000000,6.853163746470956,0.006490220401097616,0.5209860205352432,0.006683613526307637,-0.07739012506296086,0.006539472515572275,0.04445185398583783,0.006436455924810759
1529.561950000000,7.064177926541980,0.006707154456285766,0.5573837633812267,0.006822556158567548,-0.09102754332611337,0.006491672180435475,0.06293108258184722,0.006632056313853506
1529.572000000000,6.937855838525175,0.006420159175646839,0.3724513341544373,0.006803723792420253,-0.06577097927940412,0.006172997487792656,0.04602788609879010,0.006502408198685135
1529.582050000000,6.995108649385497,0.006682674893115295,0.3792041180614595,0.006481131783672186,-0.07139639210818316,0.006676259976870958,0.07021241548713390,0.006097768117493027
1529.592100000000,7.031675043330851,0.006573128610099808,0.2420057464740404,0.006752565826033694,-0.06254138386238900,0.006963155900197679,0.04873082298498427,0.006670255504463289
1529.602150000000,6.859868137924759,0.006521921675929179,0.2925771184446704,0.006295142813659373,-0.05973039277568961,0.006407668570118809,0.08836833172293948,0.006701896298917125
1529.612200000000,6.938820408650922,0.006503970384375021,0.06287688918081301,0.006403413286872302,-0.04043706891788185,0.006446978204421275,0.03312900069884851,0.006317911894096733
1529.622250000000,7.070165728880500,0.006657524451881042,0.2221225328189407,0.006833194510644398,-0.03566790430360514,0.006587531560186453,0.04934889622915336,0.006344588694276510
1529.632300000000,7.010138766934173,0.006835833547150364,0.08017160467772512,0.006444231270349435,-0.01389847796799157,0.006468917188661951,0.01881333968281881,0.006549140177905751
1529.642350000000,6.967604859509452,0.006092132580377323,0.1299512623173796,0.006492588757137222,-0.007465959580543432,0.006289133187021157,0.02748220456309697,0.006715051281528549
1529.652400000000,6.945879351009022,0.006491240857424086,0.2302344294577705,0.006717755382664278,-0.0001953167091978256,0.006571104141529483,0.006285373523564043,0.006653779915703650
1529.662450000000,6.853549975738782,0.006554053245325872,0.1642558631081477,0.006687205659497433,-0.005608372524226248,0.006483646048338588,0.007796684488860313,0.006495591063116831
1529.672500000000,6.880149979382653,0.006664218538344703,0.3777780932592235,0.006444507357653094,0.001954879875820889,0.006291072530626874,-0.004893027405824468,0.006369065903629323
1529.682550000000,6.997447776473331,0.006716313319499806,0.1831591413139800,0.006604065025319935,0.01023233638575021,0.006999095123979776,0.007190702787472283,0.006497474237517558
1529.692600000000,7.141088250510219,0.006658534662475933,0.2297920105819706,0.006648676250731430,0.02673004063521767,0.006766581172509843,-0.02223818354327812,0.006958260610852385
1529.702650000000,6.849249313174675,0.006488601042107063,0.1509416153486301,0.006786238321991013,0.02777043587308861,0.006433826845213672,-0.01319229940761128,0.006237463613043158
1529.712700000000,7.014889197718817,0.006657103457283472,-0.05341436031253135,0.006522923860590642,0.01834746714501473,0.007004409756574233,-0.03244147238582067,0.006317785800600706
1529.722750000000,7.080910429810032,0.006482208868006915,0.1642516024220325,0.006516628187447831,0.02289808636539024,0.006460326403215443,-0.05161133360623120,0.006637800476007757
1529.732800000000,7.130389319525825,0.006744399618790877,0.2891314647478873,0.006795399916297706,0.01094555322885665,0.006761243374922284,-0.05649792934070047,0.006561794859449141
1529.742850000000,6.976121592601944,0.006574324765898584,0.3265285803842349,0.006463768879278146,0.001472845663982310,0.006466736159520186,-0.05446648777394241,0.006722792522303484
1529.752900000000,7.149706123653887,0.006961193633588453,0.5424698758917400,0.006780393032200247,-0.002704524200655417,0.006797962190003956,-0.05917726057018489,0.006282160559807742
1529.762950000000,7.139759360740482,0.006702746234582077,0.3587861092898741,0.006466613812447918,0.0003575646444023916,0.006573485986604108,-0.06682304764164122,0.006782814744047187
1529.773000000000,7.160604806861492,0.006594844968822025,0.5346953642181425,0.006993015519244240,-0.003767926212402060,0.006860703306827682,-0.06270240456375814,0.006373201401193474
1529.783050000000,7.263064748911745,0.006613573565503328,0.5134396389744523,0.006889466360737591,-0.02639985570988416,0.007121540379536974,-0.05808695335279616,0.006880097465733912
1529.793100000000,7.263595514425926,0.007117738508103619,0.3573932789539705,0.006808152249754126,-0.02760951163389121,0.007027510789465970,-0.06342137205112265,0.006899628441159256
1529.803150000000,7.336419280530627,0.006996031395410011,0.5279894142665646,0.006830067350697660,-0.02306307143226302,0.007027450395316180,-0.05330128815794922,0.006665648058219913
1529.813200000000,7.364156487012150,0.007034547792319516,0.4998742319041430,0.006716570772690415,-0.03566216549586022,0.006899871010080424,-0.06268896127252147,0.007138392611621649
1529.823250000000,7.305372365797409,0.007058458014788810,0.6166647520631251,0.006446241560554958,-0.02969962957856850,0.006759018087294623,-0.04344358839769710,0.006837303086676356
1529.833300000000,7.371211003775548,0.007042417443436299,0.5812892222068325,0.006566729395759138,-0.04465871830259196,0.007236886586034896,-0.05230336168958093,0.006851253909449209
1529.843350000000,7.275325152207706,0.007017411233962661,0.6820127397825823,0.006644298245287195,-0.04241332388345798,0.006819298249286220,-0.04944464861526389,0.007005320798935735
1529.853400000000,7.109749386206219,0.006605424685167560,0.5784200875446049,0.006923466151839550,-0.04686351727252522,0.006728706373451038,-0.04163122760522309,0.006735611550768491
1529.863450000000,7.242910195681382,0.006988568218407968,0.7650558855698165,0.006622016200093715,-0.04647376312994200,0.006836731154255313,-0.03068392321460344,0.006750402149928276
1529.873500000000,7.277549970832337,0.006924605475570262,0.7371842242551573,0.007189745593635735,-0.01777180500499734,0.006819811204645112,-0.03494306458954267,0.006904454137439084
1529.883550000000,7.082667246410742,0.007044601314080607,0.6841245278063848,0.006660980346358248,-0.01318634362164799,0.006436864728370507,-0.01400677016416391,0.006737818916972328
1529.893600000000,7.204517259340896,0.006997899988941387,0.6474692880329660,0.006896292985655410,-0.01155208582584770,0.006755348856324088,-0.02829656618038645,0.006479775818398249
1529.903650000000,7.272662597874600,0.007179900384047748,0.6847901808894443,0.006651838763918813,-0.01502449084070365,0.006660312181523073,-0.02614895128722417,0.006981029552931861
1529.913700000000,7.313826836319484,0.006882418129680852,0.6035613118097035,0.007106279399787976,-0.01846919403541435,0.007334077524801042,-0.02403434160693082,0.006733058646926564
1529.923750000000,7.176839140529183,0.006978082953075219,0.6570604100748144,0.006759665738953279,-0.02762806865437425,0.006835863137574565,-0.01953799174284219,0.006408126580185530
1529.933800000000,7.301589474533543,0.006734848417432026,0.6887362295956122,0.007151329154396178,-0.02112999981635145,0.007006349110509433,-0.006236714581609091,0.006895593725019747
1529.943850000000,7.313810063532306,0.007334153455364178,0.7365929889759231,0.007182460451006226,-0.01258322850592528,0.007041795496959707,-0.01116527545765175,0.007057574460748934
1529.953900000000,7.293365114064329,0.006573522273498086,0.8593914178184388,0.006855276663027828,-0.01391918655773601,0.007098116306617189,0.001601157311018720,0.006572798380882748
