Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1662.275750000000,9.041511387295193,0.004985110646773169,0.4384721370206939,0.005009021274092766,-0.003168464793836594,0.004954801361187515,0.02687803993971885,0.004690461282181103
1662.285800000000,9.393207793765598,0.005112250814610206,0.4170872333149115,0.005091154780039140,-0.0003420654771616683,0.004786819747105754,0.03962125428058319,0.005296464990028319
1662.295850000000,9.096501435173883,0.005419991054019197,0.4490834938155280,0.005091803879898172,0.008169626089188062,0.004940142575849012,0.03347639450685544,0.004729081967103466
1662.305900000000,9.352344184451633,0.004685312029966911,0.3632325170768632,0.004949321902730963,0.003915418696609171,0.004924493339635627,0.03260513021130641,0.004973006697620336
1662.315950000000,9.168727276060316,0.004763651848232028,0.5034017291333940,0.004722015296067839,-0.01078203906201654,0.004984252064448558,0.02513528289026176,0.005364058466634920
1662.326000000000,9.272646384769017,0.004871159235253541,0.5539015596111615,0.004731807624330451,0.0001753002681653015,0.004978536494778564,0.03411427514223533,0.004996479154513052
1662.336050000000,9.379611121283638,0.005216091144323381,0.4411774014433225,0.004879742174232987,-0.005764852454174413,0.004748235745478693,0.02963917225290642,0.004756698420639514
1662.346100000000,9.411167955398559,0.004775802168054852,0.2830948776668972,0.004848476220801611,-0.007036785478056926,0.004899754337450947,0.04311764782513087,0.005034194641110183
1662.356150000000,9.349581665462917,0.005264939561142577,0.3774477750062942,0.005107163836247090,0.0009595409304084670,0.005210812711344799,0.03237092953005711,0.005189444850457156
1662.366200000000,9.150632561577691,0.004717003992023404,0.4063946988019678,0.005140483100996420,-0.004638223020528029,0.004508751106312787,0.02688281015025874,0.004835803086778038
1662.376250000000,9.527788252300686,0.005743353780478286,0.3932037779854404,0.005394274066209528,-0.006808183322815845,0.005533504519514157,0.03038493301666247,0.005127773435875454
1662.386300000000,9.321994532479181,0.005158531883285523,0.1814976069817527,0.005287818639766056,-0.01337583178461096,0.005078585069788736,0.04068775623482376,0.004888018433171201
1662.396350000000,9.341236442989773,0.004997765648299465,0.4119461192852921,0.004867784213616749,-0.003656780142854485,0.004987242184064085,0.03608133666966119,0.004483999343913274
1662.406400000000,9.263181760576035,0.005170256616780115,0.3707829195592138,0.005357221814142139,-0.001495008897472872,0.005323036331303982,0.02977967425972439,0.005601187889132782
1662.416450000000,9.300986803902520,0.004312939811630163,0.3016950226492352,0.005114127720882772,-0.01585618234465882,0.005208023643406807,0.03684624251504703,0.005112837293025973
1662.426500000000,9.223678265677558,0.004834222504377641,0.2178966634182466,0.004493620445297263,-0.004707258947504064,0.004976378131615234,0.03220015401234251,0.004994521670163793
1662.436550000000,9.274619081285264,0.005007697026029313,0.5817646703786320,0.004914812509497544,-0.003491755325942197,0.005400125417707003,0.03733297544235812,0.005625712755648006
1662.446600000000,9.192886543273925,0.005429753034886277,0.4288967483573490,0.005212824433932771,0.0003936794208129868,0.005001337668736028,0.04115737450996448,0.004925487655210780
1662.456650000000,9.119832022984822,0.004627679202841749,0.4238217858804597,0.004620674851888406,-0.006122806914572720,0.004415432577313786,0.03390561708926801,0.005211579632870589
1662.466700000000,9.007667165332370,0.005040052534950223,0.5119996599025196,0.004999079066837793,0.002364120856024480,0.004747827345683009,0.04505479030028330,0.004750213350362491
1662.476750000000,9.128418864144219,0.005252214665617816,0.6214414997233285,0.004752280004462313,-0.009908436844125391,0.004639719071747699,0.04359194051369412,0.004860194432929382
1662.486800000000,9.397425460815430,0.005500857477238678,0.4418349529306094,0.005279470361565345,-0.004150808586241005,0.005217894022429172,0.03574616893585269,0.004865984296794139
1662.496850000000,9.509696955151028,0.005368290466620967,0.2285639648843143,0.005133455411152883,-0.01059726184984255,0.004827115656178048,0.04794529458367707,0.005146235088938078
1662.506900000000,9.157106028662788,0.005184618140114644,0.4100782821575801,0.004449719677104461,-0.006019119836855680,0.005450276752606990,0.04244943678636320,0.004963773034401892
1662.516950000000,9.275892713334825,0.005413580537632751,0.4527412139707142,0.004910888164770229,-0.009454938443377614,0.005001506231598864,0.04100233913629457,0.004984341235381617
1662.527000000000,8.961331452263726,0.005015435775808551,0.4782825238174863,0.004707491222383973,-0.004824196491649168,0.005077703677496371,0.03904364814948041,0.004932010378568640
1662.537050000000,9.368471198611790,0.004895067080017053,0.3709984603027502,0.005263783959130935,-0.01111586726167136,0.004510856372712248,0.05133552493526092,0.005252976477965926
1662.547100000000,9.096372063954671,0.004817762934041047,0.2624162269342277,0.004920480791707458,-0.01002407785142875,0.004809500063282064,0.03701250491442478,0.004914135979303076
1662.557150000000,9.183539862102933,0.004908464794062765,0.4354910004470083,0.004915269031978943,-0.01065810582078686,0.005189324056185171,0.04739112286878758,0.005063021919552115
1662.567200000000,9.160603851742215,0.004975595180868753,0.5001763345466720,0.004920519205039269,-0.01379584342422378,0.004604346571671896,0.04701741451227943,0.004907376805869944
1662.577250000000,9.413771936628553,0.005614601066158633,0.4814501800470882,0.005161731239952554,-0.01270290591152540,0.005311336724846088,0.04177558831914389,0.004851044515665726
1662.587300000000,9.439186318715413,0.005476773124108199,0.4860823402802150,0.004856240050951813,-0.01200781838011204,0.005492872098001427,0.03410672687859283,0.005216754595888450
1662.597350000000,9.226067161560058,0.005274096062063129,0.4444489298595323,0.004883118191946785,-0.0007893647194982300,0.005359752101803625,0.03930263885396496,0.005002327366143543
1662.607400000000,9.447330554326376,0.005088317796568885,0.4771913892692990,0.005395384455023919,-0.009579643194835322,0.004407509235131305,0.03747259528844830,0.004881124202474615
1662.617450000000,9.084763240814208,0.004791802736166147,0.3959489148524072,0.004589110323856099,-0.004620805376261059,0.004930486742773017,0.03941913780868037,0.004404881944616041
1662.627500000000,9.242536931567722,0.005008112204148614,0.3884389289551311,0.004792702654499450,-0.003556890087848943,0.005608895890458576,0.05403422083807704,0.004987757807487025
1662.637550000000,9.320318471060858,0.004667335836827870,0.4586554570330514,0.005112214399482286,-0.01499841502623490,0.005481565356150304,0.03809630134147963,0.005013162457050140
1662.647600000000,9.331578773922390,0.004441216586313934,0.4018391696943177,0.005624249912161139,-0.007448025541250698,0.004846238856803400,0.04817999108356743,0.005012148748266670
1662.657650000000,9.422537008921305,0.005340505619507181,0.4787333503365517,0.005575126004309009,-0.005969457689530423,0.005011515581517165,0.03891430513931861,0.004661204405531233
1662.667700000000,9.077008766598171,0.005372298042979211,0.3293980551262697,0.004681271376858909,-0.009298942988486185,0.004699043104306724,0.04904457660170591,0.005063166595551605
1662.677750000000,9.204235172271728,0.004952110774195214,0.2931104280882412,0.005209343190340124,-0.009150087308888841,0.005026995527302841,0.04047308781861905,0.004981049392850463
1662.687800000000,9.185509729385377,0.005278673242827838,0.3261066190898418,0.004864454671632362,-0.009484669684510057,0.004812597659988340,0.04790976999448983,0.005045731012398407
1662.697850000000,9.201521820492214,0.004819915824841402,0.4559970628884104,0.004698331704761867,-0.009712857871717360,0.005098911538396221,0.04109145640892141,0.004438466093913523
1662.707900000000,9.170106909010146,0.004778373158648078,0.1728478401653572,0.005310168034669479,-0.009222527992096729,0.005423535020235046,0.04330140526982657,0.005029312928328641
1662.717950000000,9.325758012135823,0.005567130185985548,0.4661094147298071,0.004954640253230188,-0.01140447238778708,0.004856263842308735,0.04002336035077734,0.004825481500305577
1662.728000000000,9.248376708560519,0.005082594146457003,0.5386285632848740,0.005149054769373751,-0.01130082125827256,0.005086963912955258,0.04044141360301663,0.005302126829612652
1662.738050000000,9.343107732137044,0.005301196392892616,0.4211502968437142,0.005337138400555681,-0.009303755420033769,0.005039755454609472,0.04644677080160843,0.004832932795119616
1662.748100000000,9.368714210722182,0.005126874376156149,0.4736513000395563,0.004822900422510173,-0.01342348953522661,0.005027374048033603,0.03638133631526191,0.005046654541137974
1662.758150000000,9.307109610239666,0.005165773918460687,0.4388407168289026,0.005513617996250314,-0.01362604707788301,0.005004087625378093,0.03803721405447883,0.005226164598573851
1662.768200000000,9.037494632932875,0.005568332387413922,0.3408716318507989,0.005237980265157921,-0.01526266264045262,0.005068399245619109,0.04739004126867535,0.004495212988927111
1662.778250000000,9.257127862506442,0.004873848232896016,0.5679679883850945,0.004822788259250736,-0.006323225957587258,0.005012222560397578,0.04217470795309231,0.004430740186980658
1662.788300000000,9.275555769602457,0.005274636608896873,0.5498373443881671,0.006117676069641340,-0.005647939840693854,0.005016878342849906,0.04453831822784574,0.005301356741226510
1662.798350000000,9.386726236343383,0.004863686959977021,0.4138184222910140,0.004473962615784040,-0.007144548823756243,0.004720126637821085,0.05038540706691871,0.004642560461598394
1662.808400000000,9.188399314880371,0.004994088890163808,0.3490647148754862,0.005312714079985254,-0.01778469318524003,0.004546227595743331,0.04505753390560711,0.004529609965460433
1662.818450000000,9.242589256498549,0.004697131376174029,0.4282249737117025,0.005256258174222922,-0.01509656211419497,0.005020107004477516,0.04405512002618682,0.005283196188593176
1662.828500000000,9.231628968980576,0.004681825174844234,0.4507464825279183,0.005156642621738385,-0.01056766302855168,0.005124228216492026,0.03605098001219302,0.005019871035689683
1662.838550000000,9.281359026167127,0.004965160861406839,0.5509001596106423,0.005358238700424874,-0.005161292170588341,0.004920496696843303,0.04540401600674942,0.004818165034598811
1662.848600000000,9.291950670878093,0.005219778251151174,0.4054584196044339,0.004884551258412449,-0.01320058896398248,0.005157434140202923,0.04015572412474866,0.004801563727561091
1662.858650000000,9.399019002914429,0.005217841827592168,0.1717512426490430,0.005424589717891057,-0.004348429599324138,0.005321459984346836,0.03543781150053368,0.005239023103383495
1662.868700000000,9.329218112097847,0.004705740332151825,0.5688991023434533,0.005041371688615548,-0.008527711676369008,0.005041298591410969,0.03457309710374198,0.004994227452614197
1662.878750000000,9.243868637084962,0.004937600269452058,0.5684468121992217,0.004604680461348393,-0.009260088097329975,0.005165772632237982,0.04070549796269284,0.004956389559525758
1662.888800000000,9.282492489284939,0.004883839510696792,0.4523651738961538,0.004895511835449127,-0.01808753069069806,0.005001999557420835,0.04415601030611545,0.005273363911948525
1662.898850000000,9.132133171293471,0.005468250224900743,0.4924508512020111,0.004924817685048767,-0.01270340340108507,0.005183389988755149,0.03545478981374875,0.005267370970908570
1662.908900000000,9.274808650546603,0.004891665666980701,0.2040437467085819,0.005117299475299329,-0.01856515616026526,0.004978550356539487,0.04675807963046357,0.005239077285149319
1662.918950000000,9.248046276304457,0.005779468445508773,0.3002951908856630,0.004614383691319173,-0.01978502553328225,0.004878981737246229,0.04336703440604121,0.004984811543263296
1662.929000000000,9.462727138731214,0.005027723263546014,0.5983963941534360,0.004918408168918328,-0.006066394130660531,0.004590670556217221,0.04787897391760731,0.005152279576869318
1662.939050000000,9.190021636750963,0.005124544873043682,0.4671657111909654,0.005167335006105635,-0.01818349911579086,0.005231105519873813,0.04483122825181327,0.004901205095742442
1662.949100000000,9.056517320209080,0.005207744000692869,0.1561059564274425,0.004619469297356659,-0.01017327105995112,0.005036912664780559,0.03600985535622764,0.004514024798465575
1662.959150000000,8.939837508731419,0.004906605992994424,0.3612523746987184,0.004640182226573523,-0.01527160949125472,0.004779607956352113,0.02961986738029307,0.004589371627362866
1662.969200000000,9.517946624755860,0.005551689077809614,0.6387406814429495,0.005138749594380359,-0.005116260990002452,0.004903712324197342,0.04996608820199147,0.005692806428934223
1662.979250000000,9.127038722568088,0.005480338193548191,0.3584679375092188,0.004608681357080570,-0.007131799254986819,0.005175032842971258,0.04536343406114788,0.005103064021928180
1662.989300000000,9.122512992223104,0.005053287559419685,0.5953449706236521,0.004986036725742835,-0.003593349965780767,0.005008423192506837,0.04330362385884427,0.004615158971013829
1662.999350000000,9.374766153759426,0.005345624538122337,0.4167319460875458,0.005044246612022010,-0.005964341356917026,0.005116430021873990,0.03680034753968534,0.004829303250674574
1663.009400000000,9.143728971481323,0.004584472905595913,0.4128457663787736,0.004755118918204741,-0.01676394305452252,0.004762615152537376,0.05386666549565512,0.004886037007472623
1663.019450000000,9.207049422793919,0.005410836019770779,0.5742611712879605,0.005306143160105854,-0.01899289087741636,0.005081734908631424,0.04211039097179486,0.004964390261542181
1663.029500000000,9.240042379167345,0.004752641326600839,0.3423816740512848,0.004601885824945421,-0.01595708924914510,0.005073331037162108,0.03558478620781468,0.004622359692958119
1663.039550000000,9.166461716757880,0.005411803646586472,0.5264930607544052,0.004839146374267981,-0.01714620273964505,0.005295236653523337,0.03542487425595608,0.005065375049631007
1663.049600000000,9.281249041027493,0.005520802508388207,0.4893017556932238,0.004912862640911557,-0.01192974506393512,0.004852519976163082,0.03537747521197743,0.005359530263850855
1663.059650000000,9.370846515231662,0.005073910734217940,0.6036732766363356,0.005192721277881488,-0.01175988483721287,0.005405654868607072,0.03827771105978349,0.004777874683067238
1663.069700000000,9.274608590867784,0.005265353284418405,0.1997203207885226,0.005068857506000290,-0.007704499024031166,0.004829549101589187,0.04247024970265127,0.004845794258710176
1663.079750000000,9.264229679107666,0.004962624761834020,0.6667247561944856,0.004760164994542417,-0.01480714688320101,0.004898754306226416,0.04221257896241973,0.004866563740832027
1663.089800000000,9.367274024751451,0.004905381017584071,0.5384878072473738,0.005070525881638177,-0.01987878080431579,0.004982655390325822,0.04406933655255140,0.004681324974273410
1663.099850000000,9.509462785720824,0.004663800914858849,0.3602489445772436,0.005329041327136694,-0.009936503866144145,0.005056165510465956,0.03894256613109140,0.004856257843133600
1663.109900000000,9.245399400922988,0.005262267426141195,0.5464650774995486,0.004924862878030211,-0.009853362664742033,0.004843911623577506,0.04769802244016495,0.005140338629364646
1663.119950000000,9.127324856652153,0.004835468743939414,0.5004835425151719,0.004944431508813144,-0.02450951526617347,0.004904565349261310,0.03362804841255208,0.005078919597627390
1663.130000000000,9.300731717215644,0.004898339259945397,0.3566623287896315,0.005059893440732314,-0.01218924003462436,0.004769930686386563,0.03594044033229567,0.005343553209705713
1663.140050000000,9.404869429270427,0.005335286314117811,0.6702577393915918,0.005034939834457440,-0.02069600068817736,0.004683135436148134,0.03910566704543549,0.005056891068391349
1663.150100000000,9.399006509780884,0.005142132782296517,0.5134623976217376,0.005115463179710078,-0.01932200039927921,0.005525688348834626,0.02895224555487882,0.005045546860257874
1663.160150000000,9.215040047963461,0.004808605255385569,0.3600059377650420,0.005091923138666216,-0.02590755546512406,0.005073667082813358,0.04071820675853183,0.004315793479000796
1663.170200000000,9.114947790569730,0.004613852905166909,0.3992033922837840,0.005366144757787111,-0.03082653104001009,0.004595092891645152,0.03649321247337033,0.005150128075396058
1663.180250000000,9.193511093987359,0.005027236106750195,0.4106084334353606,0.005588730030653423,-0.01380971276796319,0.004783226109112490,0.03251721415964792,0.005266324661641228
1663.190300000000,9.351901753743489,0.004872932023492293,0.3997003839247756,0.005058971839988258,-0.02393957590174978,0.005169379825132978,0.03772397290719785,0.004865390191158312
1663.200350000000,9.259396558337741,0.005152950906745266,0.4857055053114891,0.005052918773621084,-0.02341000224276083,0.005121176541544190,0.04311748529640656,0.004777815160174538
1663.210400000000,9.138947116004097,0.004929547362250365,0.4448316252893872,0.004903467223557032,-0.02308142803281549,0.004414874716265797,0.02833176356712986,0.005227256099079237
1663.220450000000,9.281213818656074,0.005137238338859911,0.5710193488332961,0.004718416867704469,-0.008857865320492743,0.005253609292942510,0.03104989595994362,0.005396970563864063
1663.230500000000,9.392471509509617,0.005116738232961032,0.3308848661681016,0.005547442484502010,-0.02626874648299741,0.005097541363537428,0.03590780564889605,0.005096001980790131
1663.240550000000,9.350224410163031,0.005373712564517332,0.4650941655039788,0.004997135560990413,-0.02567489067021395,0.005075867016507172,0.03897629058316928,0.004624895777400695
1663.250600000000,9.298321686850654,0.005353773523413059,0.5775249840484725,0.004969468903913647,-0.02300055693227073,0.004789223311889234,0.03112161692454391,0.004723927396128808
1663.260650000000,9.118687290615506,0.005334538223904510,0.3521412845287058,0.004841806029240424,-0.02938506833314831,0.005216361243475159,0.02568688762738197,0.005143418870633208
1663.270700000000,9.506716007656522,0.005216483630156745,0.7804788589477539,0.004958610709468236,-0.02525489889358141,0.005007413138401640,0.03740528646719288,0.005377117386870734
1663.280750000000,9.481574535369873,0.005128784441924600,0.3532418783340189,0.004700002871426978,-0.03185739078326151,0.005695750842758794,0.03968774720697563,0.005217862937404355
1663.290800000000,9.110276497734917,0.005132494563332461,0.4796897570292155,0.004785533684262560,-0.02465169108019786,0.004613043029989788,0.03816432381171858,0.004499203958399446
1663.300850000000,9.245473676257664,0.004876730573407279,0.6463143156634437,0.005374709753191812,-0.02484001489792718,0.005140251985404258,0.04177418001550880,0.004840543344182375
1663.310900000000,9.239515606562296,0.004950517808345804,0.3592430555158191,0.004796476320535683,-0.02695918912532862,0.004829039701436104,0.03242079561026685,0.004791812428699247
1663.320950000000,9.198826016320123,0.005035506191689006,0.5315512951877382,0.004955901765041988,-0.02625231606943999,0.004544774684323480,0.03650620182787129,0.004978102321109169
1663.331000000000,9.395594649844700,0.004838376148114693,0.3897327558033996,0.005201830044130214,-0.02409290340870535,0.005054061699775338,0.03078971726272736,0.005212169706668828
1663.341050000000,9.278476534949409,0.005523626483092353,0.3538392369945844,0.005057966635886784,-0.02746083684922066,0.004677361798495581,0.02326559273443788,0.005246078350491391
1663.351100000000,9.174009407891168,0.005194907504587537,0.3895705998771720,0.004758342580920082,-0.02349690106525991,0.005021502332644993,0.03062212329770344,0.004776212339525986
1663.361150000000,9.199598656760323,0.005410066332060676,0.4305936343140072,0.004617412133514936,-0.03251131322694063,0.004695279308064845,0.02760904807982393,0.005061928277386564
1663.371200000000,9.100379535886976,0.004709189902167482,0.5952946275472641,0.005396482361654685,-0.03783177050596957,0.004993184620639255,0.03096581376359179,0.004553137905034593
1663.381250000000,9.212882921430801,0.005143713378333937,0.5550529743234317,0.005555369620373127,-0.02425710285424430,0.004812174594673830,0.02245544824831869,0.005251008134345462
1663.391300000000,9.232732979456584,0.005239256142887241,0.1600836429124077,0.004644520592438551,-0.02220939540808710,0.004739981404062754,0.03744346748704604,0.005208852282799085
1663.401350000000,9.042498079935710,0.004747992137354029,0.6143582357300652,0.004664878631773205,-0.02465376179274143,0.004928518960359586,0.02530991255459488,0.005109651435735124
1663.411400000000,9.294265355004205,0.005400109689341933,0.3957874854405721,0.005312881918772766,-0.03159602472361359,0.004736844094619953,0.02378641695180477,0.004994048319818882
1663.421450000000,9.351073180304633,0.005445112790931679,0.3034568318890201,0.005018138370385650,-0.02383765504022853,0.004711044458187057,0.03005169680120743,0.005552134893949748
1663.431500000000,9.398892800013224,0.005591380506390738,0.7131431483560138,0.005025279213227512,-0.03046325204454155,0.005352611989107307,0.02504010357426093,0.004579708553450967
1663.441550000000,9.321486086315579,0.004734461607709002,0.4040934029552672,0.004863104186018025,-0.03056707999316536,0.005276370905668224,0.02754723309621896,0.004849769146834671
1663.451600000000,9.392908578448825,0.004997449725959217,0.6858110517263413,0.005278914469143522,-0.03083872446829143,0.005293817173546054,0.02597595534634188,0.004919817112220105
1663.461650000000,9.335538546244303,0.004667681910995436,0.3977925083703465,0.004876389084261700,-0.03264765550654071,0.005262728871147401,0.02480383690218812,0.004905955407179748
1663.471700000000,9.278258615069920,0.005215199848639885,0.3060793880787160,0.004849553780316775,-0.02426632286466580,0.005045901932206016,0.02531026690957611,0.004409609079019626
1663.481750000000,9.332456996705798,0.005334853874459953,0.5351512718531820,0.005287132569551644,-0.03036977254491325,0.005292368605137167,0.03056002759496121,0.005051663264605819
1663.491800000000,9.248651827706231,0.005443484648735922,0.5104037238491906,0.004800302433029701,-0.03913666840396925,0.005099198215619358,0.03110349749278182,0.004889260637208436
1663.501850000000,9.227876048617892,0.004775899471498785,0.8709232158131069,0.005113924858893668,-0.03027230772163926,0.004467297753774673,0.02629666814693918,0.004858295083135411
1663.511900000000,9.275989002651638,0.004847187584012805,0.5321120053529740,0.005236144281699994,-0.02525599835607863,0.004860706064423304,0.01955096803883028,0.004713460933008748
1663.521950000000,9.364494954215155,0.005012868666598678,0.5696670247448815,0.005198540230659701,-0.02351545462928091,0.004626901020235541,0.02595756059473868,0.005239696637471052
1663.532000000000,9.215148332383897,0.004961584006291345,0.5084205827779240,0.005277406116502447,-0.03327694086450114,0.004751167320383468,0.02288734714068268,0.005333651103196599
1663.542050000000,9.421731302473280,0.005022608514102742,0.6500651357902421,0.005255027400233920,-0.03023685113843789,0.005066305636345769,0.02653005103124870,0.005060402005153772
1663.552100000000,9.305006519953411,0.004836906131024456,0.3918997065060669,0.005164370793958204,-0.03512217246041271,0.005475304120328416,0.02646549342586771,0.004469264838705665
1663.562150000000,9.349696498446994,0.004753994254383707,0.5144181564450264,0.005199988443108210,-0.02842423499936962,0.004802850489848262,0.03015968314134499,0.004980481424845882
1663.572200000000,9.301668956544663,0.004669544831124993,0.6619338893228107,0.004958316984274814,-0.04300562766139945,0.004599349198004572,0.02383248816828175,0.005567147382305818
1663.582250000000,9.403747510910033,0.005196736840809664,0.4358845113052262,0.004856870695052149,-0.03774264884486911,0.004499084978848213,0.01682199868837794,0.005073651372415900
1663.592300000000,9.201695977316962,0.004654774369156165,0.5736420919497808,0.004805216088271208,-0.03581701391570580,0.005137046764657346,0.02290420170881665,0.004828673767584741
1663.602350000000,9.297996934254964,0.004973407437389997,0.4542380199664169,0.005588307505819366,-0.03874490632410420,0.005280478105690969,0.02812022370905727,0.005054123947939534
1663.612400000000,9.408338408999972,0.005134095204327126,0.4880293948782815,0.004917752739086441,-0.03945522788716416,0.005040634492284012,0.02179375114674637,0.004893255303966649
1663.622450000000,9.147824939092001,0.004961436524039593,0.3291986347900497,0.004893494547784588,-0.02959403334292195,0.004707446636863090,0.02128076207926092,0.005032108406488114
1663.632500000000,9.458174218071832,0.004598860837736316,0.3878613126774629,0.005659063206087818,-0.03229057924278701,0.004975952398822652,0.02190358397959926,0.005687791492059400
1663.642550000000,9.109886402553983,0.004793040240638504,0.1266775323310867,0.005038412136838950,-0.03994208097881508,0.004692413207425557,0.01705468808532184,0.004639695791808373
1663.652600000000,9.325732225841946,0.005717672388041007,0.4401623701883687,0.004920417830457395,-0.03086610045607409,0.004587355364726799,0.02838707695756537,0.005857514636942271
1663.662650000000,9.335237773259481,0.005331285566942076,0.4132807399663661,0.005471991122661925,-0.02721245121615033,0.005172418572020742,0.02117267284350090,0.004789968840237489
1663.672700000000,9.425681251949735,0.004789318377325804,0.3454224540127648,0.004723523475404117,-0.03155280570111548,0.004983171335630245,0.02569070592842940,0.005078310596997936
1663.682750000000,9.256067726347181,0.005354172551344148,0.5065115999844340,0.004619182709815040,-0.02636202334041526,0.004406771327582130,0.02275076894401814,0.005094988980507934
1663.692800000000,9.313307200537787,0.005010245175718264,0.4471749645140436,0.004692302248856079,-0.03127405011303684,0.005209987088118029,0.02506328804814757,0.005428308961731194
1663.702850000000,9.304509242375692,0.004907568198514820,0.4929195356037882,0.004949584887159708,-0.02712094817680837,0.005496903436264742,0.02159454960794973,0.004799566681318220
1663.712900000000,9.159234195285373,0.004699859635873702,0.3852012135088444,0.004887138590427414,-0.03208567395987403,0.004752660685113434,0.01409668337894472,0.005296119185006696
1663.722950000000,9.263331169552274,0.004814399531072478,0.4802769371204906,0.005370268003617714,-0.02940295885386553,0.005279869223219056,0.01666065565331615,0.004995249779888659
1663.733000000000,9.080399910608927,0.005091590307121792,0.3922560175259908,0.005143559420722911,-0.03203706623591845,0.004990130837354960,0.02244412260074442,0.005090148753779009
1663.743050000000,9.507750156190660,0.004790426520284370,0.4070481691095564,0.005152296276740988,-0.03608282344963906,0.005052133056966666,0.02387676861588438,0.005069353742596372
1663.753100000000,9.337893237007989,0.005167449237492884,0.5974281297789680,0.004886721196112556,-0.03187729196971405,0.004778605332280994,0.02894490263937542,0.004481448433365840
1663.763150000000,9.073689937591553,0.004769178937556125,0.5831275272700521,0.005141978508013767,-0.02767067312864431,0.005043284543857508,0.02580974399359724,0.004647940783376661
1663.773200000000,9.498794349034627,0.005069271838546015,0.3161366875800822,0.005364927346108408,-0.03328581632667919,0.005437576018269504,0.01630799063855067,0.005489545730116081
1663.783250000000,9.518116945690579,0.005567632060823594,0.3952085711061954,0.005020099411428574,-0.03822884198948991,0.004773560229820629,0.02688863022464905,0.005418767452566126
1663.793300000000,9.372915522257488,0.004590146582082311,0.4878005238042937,0.005135555034138258,-0.04782259640843323,0.005058095379892492,0.01002006832127209,0.005300461848214717
1663.803350000000,9.243951241175333,0.004748301185356531,0.5942119780513976,0.004963821783087276,-0.03522999433634039,0.005063171895271076,0.03293975755897489,0.005081010296657614
1663.813400000000,9.229159106148614,0.004917034437269840,0.5408463097280927,0.004681001057175674,-0.03510713663630061,0.005012049152726399,0.02069703740683180,0.005201350764981813
1663.823450000000,9.043104992972481,0.004922642761105251,0.6361110175649325,0.004919421904566938,-0.03790059654517487,0.004519285486732488,0.02188918790888516,0.004982498078999958
1663.833500000000,9.098282384872437,0.004834406106439563,0.3868530336353514,0.004742771083538220,-0.03851949075534422,0.004832524408221522,0.01929475779805393,0.005034649629835412
1663.843550000000,9.186896875169541,0.005052014525011216,0.4990965475638707,0.004930898617140173,-0.03625555852971350,0.005239120694872427,0.01485824569450390,0.005389078521966436
1663.853600000000,9.286825211842855,0.004850095208746553,0.3447604312664933,0.005175404174836120,-0.03473337357928459,0.005164055676681057,0.02419748636873086,0.005382439191358441
1663.863650000000,9.321943373150296,0.005354426435688840,0.4787855098644893,0.005208508750403884,-0.03837232675998369,0.004784867075761807,0.02729092520283479,0.004981766800749556
1663.873700000000,9.376722055011326,0.004694861923239964,0.3486359818942017,0.005356730274444219,-0.04073683935938688,0.004990373861192527,0.01942997187575075,0.004935916347390673
1663.883750000000,9.601149527231852,0.004722284669364882,0.5780971964200338,0.005309594766274119,-0.04372654793033790,0.005607384871940594,0.02742796851844484,0.005386891518628844
1663.893800000000,9.200143755806817,0.004539850039522949,0.3041684238447083,0.004496424416616074,-0.03851291643271301,0.005330094993022762,0.01494395715364160,0.004680036890745193
1663.903850000000,9.235119226243761,0.004808098022213623,0.4870292911926905,0.004793586394498018,-0.05035710123742724,0.004635825106149942,0.02255857385081552,0.005039197045905591
1663.913900000000,9.333351055781046,0.004853761573202411,0.3139068723552757,0.004915924994120031,-0.03943933504746787,0.005290377561660523,0.02177507078768410,0.004600377415544371
1663.923950000000,9.405947128931681,0.005252354147156928,0.4480113517906931,0.005262091628862820,-0.04299961167691638,0.004991938721198546,0.01332427139216305,0.005438954305475393
1663.934000000000,9.432130686442058,0.005361557259951561,0.5043046481079525,0.005354169624646596,-0.04759384122217954,0.005161705759740507,0.01289388931516618,0.005240911294983740
1663.944050000000,9.018287616305882,0.004763946510446110,0.4339120264682505,0.005188646675647497,-0.04600873138018263,0.004617147145993619,0.01760379786860413,0.004174801295377405
1663.954100000000,9.219969638188680,0.004709354095660230,0.6207908266120487,0.005297705105592627,-0.04766625989771758,0.004740005616626855,0.01620442618501304,0.004615406089753045
1663.964150000000,9.474189207288955,0.005289313076583376,0.6299424358540111,0.004959099298531208,-0.05167534550257390,0.005788045311859210,0.02961927273762007,0.005371035635187271
1663.974200000000,9.419416321648491,0.005164007716985745,0.3516753315925598,0.005237474731534160,-0.05373855983974257,0.005325684791295791,0.02497485919297888,0.004667046599430924
1663.984250000000,9.131379498375786,0.005166370299212870,0.6342894981304804,0.005161714106325073,-0.04523350481645644,0.004942987027488030,0.01672921995550875,0.004574839178833426
1663.994300000000,9.266291273964775,0.005568381550379089,0.4836124408576223,0.004669850466094774,-0.04554037289506394,0.004824646937249132,0.02513240156674404,0.005044203781026086
1664.004350000000,9.398611593246461,0.005313053040236105,0.3678832083112664,0.004367831107643039,-0.05480801586139326,0.005236746584524122,0.01692304578023014,0.004713237712431441
