Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1374.386400000000,11.62582500775655,0.006354190037924307,0.5275347924894757,0.005925477713196159,0.01738340884854274,0.006119720738993950,-0.04012573127790044,0.005528627957908021
1374.396450000000,12.19170420434740,0.006569208963247659,0.6139188498258591,0.006220890174139636,0.01284262638962698,0.006698397602500934,-0.05370801438491778,0.006657208206552804
1374.406500000000,11.86284048292372,0.006538250668218453,0.7264132200015916,0.006325436186373387,0.008139194351436648,0.005905232572664306,-0.04088966872518035,0.006263490077114913
1374.416550000000,11.86137021912469,0.006404053893330393,0.5278279617428779,0.006103598157199733,0.01714390116063037,0.006111134699779338,-0.03811883923343784,0.006092479659099178
1374.426600000000,12.15950556331211,0.005992192774422438,0.6188309590021769,0.006516245428566777,0.01125882401611307,0.006765658188389255,-0.04070289689698257,0.006442793383612633
1374.436650000000,11.68688111305237,0.006209521355929878,0.4100239466461870,0.005768178978268100,-0.001810369216723807,0.006177122428582361,-0.03615083077198102,0.006530298163381214
1374.446700000000,11.84074452718099,0.006471641846811255,0.9244542004333602,0.006122970302293137,0.01154078160398058,0.006249369342779519,-0.03630625706605820,0.007256612552338273
1374.456750000000,11.84954893853929,0.005927906896889059,0.7578854926758343,0.006383671054557854,0.008695865495489367,0.006536694224093057,-0.04516359818420217,0.005596735506364251
1374.466800000000,11.98503523932563,0.006674451463959326,0.7864607656995456,0.006665900835686370,0.02268248466676192,0.006695792168993653,-0.04218776692545766,0.006708781486820361
1374.476850000000,12.09127442571852,0.006774946693099737,0.7914406642317772,0.006604809410899638,0.01296225948212345,0.005780087686440046,-0.04025602846652166,0.006048934105359302
1374.486900000000,11.93753368589613,0.006710125134018818,0.4610312934550974,0.006884634046351199,0.01495113642619496,0.006318203652238091,-0.05298336413818308,0.006414865108011522
1374.496950000000,12.02906257841322,0.006666576516972904,0.3328588294900126,0.006637467848204286,0.008999405462802517,0.006751232958020651,-0.04245370271230386,0.006525856906910312
1374.507000000000,12.04972003300985,0.006955933320006292,0.4839289771185981,0.006695875400579426,0.001107746714438286,0.006446088718882498,-0.03580219560547751,0.006150184800210042
1374.517050000000,11.76031224992540,0.006434133609660912,0.9844698500302103,0.006307173665995535,0.01406346414789570,0.006048889236880604,-0.03858774338861824,0.006207476005303844
1374.527100000000,12.22401336034139,0.006594876584318393,0.5582077612479528,0.006516001266092906,0.01735073079075341,0.006641296137846754,-0.05842483837105748,0.006346371744628082
1374.537150000000,12.13674899737040,0.006388753105839340,0.4763350819547971,0.006808271910574881,0.01696383574186863,0.006800699731306107,-0.04908431244031009,0.006541139221126099
1374.547200000000,11.94110815260145,0.005987425907992124,0.4492611051433616,0.006756046000573393,0.004083196983184381,0.006231573978218130,-0.04206928728154809,0.006866291001603379
1374.557250000000,12.01399058765835,0.006788862618549957,0.6162746864888403,0.006758302183131475,0.001664394821839071,0.006377288476437202,-0.03160346179793123,0.006114546932560667
1374.567300000000,12.07938400374518,0.006575655196448603,0.8941263091233042,0.006765995018535342,0.005819720023282571,0.006576699615356396,-0.04728335512368681,0.006028111515264304
1374.577350000000,11.72867064476013,0.005847447540563270,0.3381766678144534,0.006598391786995964,0.01301333216239679,0.006169045207867797,-0.03967885638335752,0.006438555954459930
1374.587400000000,12.18827083375719,0.006416329685886033,0.5863753726085027,0.006567820429167988,0.0009988963719580271,0.006729570752057920,-0.05908957737712828,0.006319650915432960
1374.597450000000,12.32187700801425,0.006455711601012914,0.6802676667769750,0.006552292412400139,0.005930160679256207,0.006808928246740920,-0.04014406968490221,0.005947976763116947
1374.607500000000,12.02734115918477,0.005878195954908226,0.7159696239564154,0.006302345604717451,0.01749107382428419,0.006179388056065146,-0.04320441090094392,0.006226060742615308
1374.617550000000,11.78576576974657,0.006613095436611370,0.7752123600906796,0.006158341148258858,0.01618352954368068,0.005886334723271815,-0.04509684761578683,0.006818777820360434
1374.627600000000,12.12077975273132,0.006581709083728349,0.3106729966277877,0.006484358172779679,0.007020541433869059,0.006265751253154944,-0.04619827020861622,0.006959902152258415
1374.637650000000,12.07043210665385,0.006921823241718353,0.4420887130002181,0.007366548899650536,0.009491990828327189,0.006661785698858329,-0.03856552256297113,0.007062258335036866
1374.647700000000,11.90718409750197,0.006352211740571809,0.4925489958789613,0.006174596057125450,0.003345652546704514,0.006749222822086243,-0.03899702994765701,0.006073755669066471
1374.657750000000,11.83661758104960,0.006870747395784435,0.3748077313105265,0.006402504760495024,0.0004181443263304472,0.006834673915336749,-0.03884803477396619,0.006424384455697766
1374.667800000000,12.03413736555311,0.007307401361853304,0.1779196314720644,0.006978524861707169,0.001951072940573795,0.006514523513510355,-0.04240005053967858,0.006989721443999270
1374.677850000000,11.62614041434394,0.006436723371839061,0.1594191139386061,0.006359595605003300,-0.0006058856910385657,0.006514609597053135,-0.04441313939981531,0.006402135308412506
1374.687900000000,12.39743380016751,0.006571533349857962,0.5226826887991693,0.006783691636937789,0.001932675084471056,0.006846561462164447,-0.05793044498390777,0.006748695989466179
1374.697950000000,12.03779169718424,0.006453964506161165,0.3594749028484027,0.006446691346015797,0.003597391681735947,0.006437710042777320,-0.04550617578141909,0.006108894355336638
1374.708000000000,11.64610327084859,0.005517120186563408,0.6447085738182068,0.006228804532805038,-0.002358666127919504,0.005326418459356819,-0.03230399851583772,0.006596254395583362
1374.718050000000,12.15891936090257,0.006297538064516180,0.6182910877797339,0.006801256028490289,0.005297052554265570,0.006565492177811132,-0.04443961426408755,0.006692213140236030
1374.728100000000,12.03405241436428,0.006816134034245301,0.4385499873922931,0.006624542974012819,0.0002094833300765862,0.006340949061945000,-0.04489924543692420,0.006433469123873594
1374.738150000000,12.09667877621121,0.006031502790257804,0.2267692658118904,0.006672947057129085,0.007806351819615682,0.006212857161022077,-0.03756236369792734,0.006649393033736112
1374.748200000000,11.86402419937981,0.006274904312573782,0.7203091512123744,0.006763644580434429,0.001687806876321297,0.006256271908327785,-0.03079880855519958,0.006871978928204804
1374.758250000000,11.92917625109355,0.006511009635191779,0.7430952007571856,0.007033419041816668,0.006575828641184166,0.006689785920502533,-0.03542463249856762,0.005948335848687320
1374.768300000000,11.80746951103210,0.006340070178215996,0.2175204167504692,0.006436860157938432,0.002659952791226614,0.006512455357905973,-0.04834264951011089,0.006859139268483989
1374.778350000000,11.94618761274550,0.006770070397654785,0.4976747362150086,0.005980889664934299,0.002559460983401449,0.006617745228233959,-0.05259644898792936,0.006237337802273746
1374.788400000000,12.36402060190837,0.006519867556829449,0.8852854998575317,0.006868927427578217,0.002948648654516243,0.006549444781826384,-0.04688950744134167,0.006935820387914858
1374.798450000000,11.80275615056356,0.006630604951818063,0.3302366434699959,0.006343559297208434,0.005063127043912471,0.006373372508912277,-0.04639435195244409,0.006430670691293352
1374.808500000000,11.95362150404188,0.006955288454755165,0.5165131981174151,0.006531353570717942,0.008815543332053090,0.005918987941258807,-0.04255527684492538,0.006086634563495431
1374.818550000000,11.81028750737508,0.006462795774713649,0.4700352139770985,0.006310293325964752,0.007448195573831779,0.006641253120418875,-0.04230825891394892,0.006317478765356092
1374.828600000000,11.71685842937893,0.006708626837399075,0.007216798040382047,0.006557523133311939,0.009853370687617118,0.005233338358236989,-0.04425864377893352,0.006494635247732277
1374.838650000000,11.88522689607408,0.006532141023055209,0.7175077949961026,0.006734050526162061,0.005556281800818397,0.006307475946055095,-0.05159575591816166,0.006008872273376173
1374.848700000000,11.59710693889194,0.005934439946432188,0.6532060247328546,0.006332438430322948,0.01025065986735475,0.006486140709168847,-0.04385657952645690,0.006008494624345355
1374.858750000000,11.57264740202162,0.006607608566138094,0.3237926948815584,0.006610556700623801,0.01326833374841954,0.005893654795683661,-0.04644189937769422,0.005849877397278555
1374.868800000000,11.70811915927463,0.005781886103662905,0.5033172514703539,0.005706115375921569,0.01378870204199403,0.005629311020949060,-0.04316253178727088,0.005934757710192823
1374.878850000000,11.87173575295342,0.006581789448049316,0.4282152506212393,0.006436033523068621,0.01006378993406543,0.006465162898360222,-0.03737073726175974,0.007330002771618474
1374.888900000000,11.89472451739841,0.006524115978211713,0.4127790008982022,0.006286586181163005,0.008832577264022095,0.006178401441680131,-0.04272828720681395,0.006769541401352519
1374.898950000000,11.95972154935201,0.006408412421330781,0.1200663698940641,0.006618175004940384,0.01287322171835967,0.006659945235904306,-0.04877431826381427,0.006673767834409794
1374.909000000000,12.08374985588921,0.006425321263266734,0.7829415465394656,0.006754774763430039,0.001531324606983415,0.006830861395045890,-0.04855864075474933,0.006175683477666693
1374.919050000000,12.20473029348585,0.006177014313791341,0.5927710130810737,0.006784695912841135,0.007366791855585890,0.006777897553165962,-0.04193675358255859,0.006273214678807299
1374.929100000000,11.67345207002428,0.006720536467212623,-0.1033402461755840,0.006514460303276244,0.009892133229732281,0.006281667819250081,-0.04937052651204997,0.007319896159611058
1374.939150000000,11.79025101661682,0.006468354434197264,0.2600072913285759,0.006440671942500802,0.01375112375689140,0.006263828279070423,-0.04766449351441730,0.006573895295753450
1374.949200000000,11.92008370823330,0.006539849722601790,0.4226348540021314,0.006462954343735978,0.01699934966673027,0.007145855847969530,-0.03403533098187634,0.006310669839420799
1374.959250000000,11.66233432028029,0.006431530777702748,0.2810397213531865,0.006223929022086269,0.007382677866634266,0.007034680059246163,-0.03621966044108073,0.006397403712060963
1374.969300000000,11.87073896725972,0.006106825130351380,0.4888998255133629,0.006184461084945670,0.01046083971264630,0.006348132719386126,-0.03872915082061405,0.006513158203724901
1374.979350000000,12.08483203252157,0.006319785353315381,0.6304915628499455,0.006848369985667947,0.01591820042902125,0.006635948701801431,-0.02727285041209042,0.005455182520726794
1374.989400000000,11.94728342692057,0.006612439636794800,0.2435526228302883,0.005979720315764893,0.009692272913283281,0.006247638548345343,-0.03124797436046518,0.006184113174580411
1374.999450000000,12.07472021844652,0.006215914619017465,0.2079052759955327,0.006902182567522354,0.007514918579302806,0.007149026753155679,-0.03388247569220969,0.006230625098236084
1375.009500000000,11.90758695072598,0.006208684440627380,0.6578431131111251,0.006443062798908695,0.009006033505283995,0.006287545803845100,-0.02163107873283378,0.006519570075735080
1375.019550000000,11.54901589287652,0.006082044219556127,0.1492105910269957,0.006149354146860153,0.02019067759061323,0.005887498399055742,-0.02423032232183889,0.006319907097012599
1375.029600000000,11.82534770435757,0.005922178970645416,0.1988580870830144,0.006611960897285084,0.01174222954634590,0.006442641432757648,-0.02897869301790100,0.005824960096685929
1375.039650000000,11.95330472522312,0.007497900454330881,0.7219640996721056,0.006765865151169285,0.005897040933794213,0.006357915917775363,-0.02173858183733602,0.006793136053117932
1375.049700000000,11.85244362619188,0.006009104355452512,0.2280993364337418,0.006574831264774010,0.02173959014851587,0.006411389274284810,-0.02575917088672415,0.006339228694125424
1375.059750000000,11.78768130408393,0.006160994549339853,0.3471201149125894,0.006023914178511413,-0.007172810492031405,0.006528093783743966,-0.02104873740204817,0.006502975306895004
1375.069800000000,11.79129409790039,0.006101116259075760,0.5887488769160376,0.006178166277865593,0.009503017396087266,0.006769402022462907,-0.01039291279028273,0.005645391694194005
1375.079850000000,12.32268055280050,0.006764943980804148,1.013777302536699,0.006687583694597571,0.02153466765860988,0.007279485980480183,-0.02619531931157124,0.006859118558898490
1375.089900000000,11.96128294203016,0.006541709906318733,0.6630097558101018,0.006489877212951323,0.01186933576043682,0.006911750044733202,-0.01182288710002063,0.006454194297172529
1375.099950000000,12.20797750155131,0.006484674407090548,0.4206550646159384,0.006167766299556910,0.01275436135450339,0.006463258183249211,-0.02587704591375465,0.007183561379656088
1375.110000000000,12.06851621203952,0.006036951006245018,0.5278591064115365,0.006663851727377880,0.001858609136009666,0.006209381101813546,-0.001205363253443971,0.005843916002025907
1375.120050000000,12.09861820009020,0.006614950024982607,0.6414820305175252,0.006397835531191747,0.003466581908206636,0.006217592546361205,-0.007394405605737120,0.006390345860925484
1375.130100000000,11.69625524944729,0.005986812451583693,0.3891082887848218,0.006442518985525045,0.009639222153337970,0.005970052541786984,0.0002662881335709244,0.006344202396854201
1375.140150000000,12.05544896125793,0.006368033137841626,0.7551954933338695,0.006668400441111871,0.008062666995344140,0.006113803435919478,-0.01305116637409406,0.006847451365017402
1375.150200000000,11.83401991526286,0.007034578936483363,0.2129841729481187,0.006016862806883527,0.01298763637063934,0.006392086271190065,-0.01260105528506554,0.006767236207556521
1375.160250000000,11.60372684266832,0.006422939696166207,0.5315191972586844,0.006459804019216708,0.01522411064256125,0.006656301614536971,-0.003797213829198477,0.006289480274129891
1375.170300000000,12.09500731892056,0.006806732291530660,0.08556574668866435,0.007118395465938008,0.01604044443544505,0.006465731715709133,-0.01034760892903756,0.006385616097614056
1375.180350000000,11.88912478552924,0.005798275567552919,0.3285331368446350,0.006213862115661069,0.01189368755561494,0.006878203981859605,-0.01353904848478528,0.006837213419068051
1375.190400000000,12.21749247974820,0.006647462531577819,0.7119230825040076,0.007009551567665613,0.01973572363939537,0.006743224703821998,-0.009338288212893531,0.006526081192823845
1375.200450000000,12.12171361711290,0.006716377202360659,0.5154637437727716,0.007345160102464801,0.01576179271206557,0.006251304353145335,-0.0006821997656920252,0.006791106115598420
1375.210500000000,11.93007301754422,0.006680762352389276,0.5499069107903375,0.006796263312594046,0.02520701957279622,0.006316029477397542,-0.01116285305243865,0.006502520570115761
1375.220550000000,11.58343570497301,0.006406391587506433,0.1647269464870786,0.006545900799169913,0.01416316059565159,0.005596509471589691,0.001791976441341426,0.005927338889005982
1375.230600000000,11.87398622830709,0.006414253210922834,0.7100749356879128,0.006687077910057462,0.01727946746412070,0.006181581421060393,-0.01632918235651838,0.006407935006218738
1375.240650000000,11.59226389461094,0.006159430351619334,0.5119934509197871,0.006165834424493878,0.01299157489484060,0.005885142698576691,-0.01187426152359371,0.005751168868422232
1375.250700000000,11.77181682056851,0.006560300742840778,0.5947274943192800,0.006015466717747323,0.02295185151928712,0.006157109976961538,-0.01086035765604013,0.007081707139378891
1375.260750000000,11.74866848521762,0.006411251868481757,0.4430953037407663,0.006585650035353873,0.01268856562633624,0.006695344239319122,0.002573644437426184,0.006459259776721825
1375.270800000000,11.64825501441956,0.006590645227067474,-0.08647956049664773,0.006109973148217221,0.01591129309308599,0.006632235112003999,0.007270957443850218,0.006551670462734939
1375.280850000000,11.59094094700284,0.006411107703943995,0.6711248257093959,0.006497838748176340,0.01230224317757044,0.006011257295533995,-0.01201636193016182,0.006964130665685189
1375.290900000000,12.21341542667813,0.006670226173644321,0.8013305159078704,0.006556355090476674,0.02088998662887510,0.006277011355082198,-0.01078846787867305,0.007032741345647460
1375.300950000000,12.10384851561652,0.006928011015099421,0.8232206250230472,0.006070164682311631,0.01400011807852732,0.006467886686682029,-0.003409253115144869,0.006394556816515986
1375.311000000000,11.86986241340637,0.006778694682562386,0.4965196516778734,0.006318904229488153,0.01541262978662417,0.005994722599629126,0.006175994358232452,0.007010369044559955
1375.321050000000,11.65195056597392,0.006783305863837952,0.7691288386782010,0.006794123623044076,0.01755208882653581,0.005707233873443900,-0.004990577642133252,0.006784063893927626
1375.331100000000,11.63150437143114,0.006483395905295337,0.5725061717960570,0.006393978114165527,0.01765807365114193,0.006198031344485614,0.002741757995459516,0.006652154821007649
1375.341150000000,11.97406755023532,0.006587901311614263,0.6502458113763068,0.006484538826395849,0.01504119859900028,0.006620260126108661,-0.003131111186101205,0.006463021131004575
1375.351200000000,11.56791340510051,0.006757022302868718,0.4283615543610520,0.007372770126289276,0.01842383261270394,0.006196602009373449,-0.01569564494582462,0.006023853492867976
1375.361250000000,11.58574115965101,0.006251594407886884,0.5664497191707293,0.005781066843309912,0.02104129639523712,0.006149227148914859,-0.01451966134999465,0.006072864724546272
1375.371300000000,11.90675201416016,0.006751703270131124,0.6591412232981788,0.006502699785847449,0.02343055946314255,0.006315838372385269,-0.008370608211326827,0.006836705739865239
1375.381350000000,12.45463621351454,0.007581552977547984,0.8423951822850440,0.007180689949961599,0.02956523356576023,0.006819258130454972,0.003917925058501876,0.006915521318391011
1375.391400000000,11.99537074830797,0.006223436486988500,0.4329254215790166,0.006855466306602907,0.02001674786176106,0.006382008165841255,-0.003867287592462769,0.006703307495281680
1375.401450000000,11.95592471228706,0.006826568446619561,0.5523490418990453,0.006669735827148733,0.01678902695574733,0.006615394803876664,-0.01636094653771983,0.006477202003779083
1375.411500000000,11.72270310719808,0.006512908403766535,0.2327016002446827,0.006322516007541026,0.01553955320834777,0.006012909254302111,-0.004942143201252394,0.006192528948965014
1375.421550000000,12.21914861996969,0.007417402917524490,1.249300995965799,0.007493176673548119,0.01093343758879605,0.006833714603062530,-0.02317240036488026,0.006462930082491183
1375.431600000000,11.99461563958062,0.006435725572138663,0.6798620613084899,0.006505616623296291,0.02036206352309414,0.006395457419519695,-0.01538254188296075,0.006084172724646627
1375.441650000000,11.87334889305962,0.006782099751789714,0.1264243502519093,0.006149983936038646,0.02440461438709463,0.006549202287720105,-0.01169170790300187,0.006498769414388140
1375.451700000000,12.20706617567274,0.006628309344912078,0.6151696316070027,0.006892889613351338,0.03234424714262584,0.006821223015927733,-0.006997610172644878,0.007055237553737165
1375.461750000000,11.91536286671956,0.006572882863809674,0.6575148011247317,0.005894473890972479,0.02772594329734501,0.006825160382496366,-0.01524665707968072,0.006617036921239274
1375.471800000000,11.91153155962626,0.006809856884435581,0.5551580730411741,0.006574132906221720,0.003884365756776889,0.006470383048436414,-0.01351311918826670,0.006282083831257258
1375.481850000000,12.20906965997484,0.005927319411592527,0.4159486547940307,0.006660175506766112,0.01948378104999493,0.005912938891720618,-0.01058354805928603,0.006532703483414034
1375.491900000000,11.70279944207933,0.006248811195838397,0.03376341126204352,0.006250816659555263,0.01790388730708704,0.006387751025748551,-0.02531474357933297,0.006257268513207346
1375.501950000000,11.84372139506870,0.006666161779607026,0.5618840086791250,0.006792209082531994,0.02205910608164332,0.006496361089594976,-0.01722469643961328,0.006227860272376793
1375.512000000000,11.99975682894389,0.007179598124664325,0.4939639149440659,0.006700969043056905,0.01668948498837482,0.007242680119646095,-0.01896680947761019,0.006361516606178306
1375.522050000000,11.85136395560371,0.006683375747033213,0.9738715332415369,0.006449811812822915,0.02233456113988521,0.007224848393895452,-0.02633135942030802,0.006413961550836964
1375.532100000000,11.89615390565660,0.006800005963755946,0.5780775235758887,0.006741862663173282,-0.0007004889304678525,0.006188963984241621,-0.01199142771155392,0.006628297857295038
1375.542150000000,12.30868887371487,0.007026267073000563,0.5266940684782134,0.006846276017275511,0.02952188897620039,0.006785136360781029,-0.03182269990599404,0.006186010375374505
1375.552200000000,12.20656562911140,0.006659870845683365,0.4323784422957235,0.006262934582590350,0.02387133953670855,0.006724994465472872,-0.02117866128812440,0.006943108205919686
1375.562250000000,11.78947630458408,0.006712191745939137,0.5267837085657650,0.006256791030722686,0.02278900699352056,0.005949885480648325,-0.02563441746751778,0.006406535707449132
1375.572300000000,11.56037995020549,0.006751355451406866,0.4379282298187415,0.006626492458902279,0.01153365666420238,0.005834425649842627,-0.03630651969708399,0.006403019398995592
1375.582350000000,11.69053506851196,0.006689232255496746,0.2048797044489119,0.005943811031051931,0.01732595712536648,0.006843352648350338,-0.01914737793203029,0.006225788727338487
1375.592400000000,11.63980196317037,0.006574556419666062,0.4612397697236803,0.006119390567044042,0.02239904002457883,0.005923022137334615,-0.01423105083975113,0.006391798903566692
1375.602450000000,11.70618923505147,0.006141853724985675,0.2563009140806066,0.006485251562980994,0.01732820792019791,0.006541196856626409,-0.02332426280352391,0.006212802972518131
1375.612500000000,11.70952913496229,0.006573138606091948,0.5177090149786737,0.006199110520485353,0.01895967170898479,0.006696575195276584,-0.03350786791700860,0.006096448412743737
1375.622550000000,11.73397356139289,0.006594045713013807,0.2570292728642622,0.005770763310476379,0.02267878295751870,0.006510815745763838,-0.03364599224466171,0.006327920667739471
1375.632600000000,11.81512712372674,0.006433538077355539,0.4702187158995205,0.006590514553402143,0.01942560499390109,0.006444768778044797,-0.01786685903239736,0.006478958802865634
1375.642650000000,11.71178317599826,0.006098753321874833,0.4018290779656834,0.006504795105457834,0.01856656469616508,0.005801462588040284,-0.01439299883835095,0.006149886281973488
1375.652700000000,11.58437964121501,0.005977551822574094,0.5882267504930496,0.006627720073170871,0.007448403489817994,0.005888551990386862,-0.02571582175264161,0.005561766609910407
1375.662750000000,11.66009821891785,0.006692216705334015,0.8195677729116546,0.006868955681900255,0.004727671722826522,0.005794291582597289,-0.02363929143288664,0.006346323587007032
1375.672800000000,11.93131729761759,0.007469671867543858,0.5660464217265447,0.007019507975718903,0.01996958928333091,0.006479294528522602,-0.01903556992248115,0.006577519456706779
1375.682850000000,11.61120236714681,0.006112169863016572,0.9439949401550822,0.005796474708965990,0.02074607226022636,0.005711159193517125,-0.01317835377671549,0.006356123129832881
1375.692900000000,12.02102977434794,0.006401128951688777,0.7059854177965058,0.006394523374276973,0.005530085382229623,0.007003696846443980,-0.01041437055812114,0.006389702011332306
1375.702950000000,12.02836811277601,0.006054553240864625,0.5833383414480421,0.007472274973155446,0.01410362016712396,0.006113897870852704,-0.02165540469803899,0.006822900813317008
1375.713000000000,12.18403529061212,0.007508858090394652,0.5655741994579633,0.006723702349234414,0.01068041961366867,0.006328049414484451,-0.01359726511129540,0.006779271416022498
1375.723050000000,11.54960282113817,0.006102225958153041,0.3294629137135214,0.006058319305704948,0.01842199142952773,0.005999971498204880,-0.02909850995949657,0.006486564124015467
1375.733100000000,12.06190349260966,0.006674871273937012,0.7111664573351543,0.007114121865704134,0.02362382369651136,0.005999127649223679,-0.03754251954184535,0.006508715969299700
1375.743150000000,11.79769521819221,0.006681583041755336,0.5311807526482476,0.006250783894848098,0.01021520778429274,0.005814974921065462,-0.01811489480929190,0.006154205739775862
1375.753200000000,12.12056176927355,0.006646034760806298,0.5636771556403902,0.007300225758453733,0.02188877113957359,0.006715585516288578,-0.02944019861655155,0.006864579090185998
1375.763250000000,11.82447806994120,0.006198985037476507,0.1205561150350453,0.006632480952680371,0.02795302483338876,0.006085035920301319,-0.01545234281220473,0.007098313421326267
1375.773300000000,11.86357942687141,0.006449666026231163,0.3128541078004572,0.006260588469653767,0.01756006832979943,0.005955991999831527,-0.01203689262506992,0.006862211391666041
1375.783350000000,11.93599854575263,0.006476609637255227,0.6011772481931581,0.006209518520004556,0.01712613711246781,0.006765978063680719,-0.009701698709977790,0.006674651241167237
1375.793400000000,11.77638290193346,0.006956537628056134,0.3889402440852589,0.005906155378692123,0.02461382572324106,0.006204301803469937,-0.01426172492487644,0.006066637354088585
1375.803450000000,12.04751393530104,0.006192957285139100,0.3654314699272315,0.006805984982384512,0.02166271225529878,0.006664177270932053,-0.01962148775572940,0.006078553999415432
1375.813500000000,11.62508364253574,0.005957167824757526,0.5377115095655124,0.006496828349331171,0.01304033454984569,0.005936365565215665,-0.02186707907563282,0.006486843632407631
1375.823550000000,11.87518509229024,0.006442152482950541,0.6283543997340733,0.006579293693915500,0.01232735804442200,0.006085197757383180,-0.01831933054620297,0.006283226324106432
1375.833600000000,11.90978271166484,0.006575006831406965,0.5808047150572141,0.006387858551897293,0.01361103986782837,0.006160612831107082,-0.008392537820367984,0.006437548760775823
1375.843650000000,12.05167245864868,0.006866127392902584,0.7979562376936277,0.005885235233843682,0.02054752837470409,0.006871406958194666,-0.01465292256155711,0.005993922534611410
1375.853700000000,11.93570591078864,0.006500135431543074,0.5141939184731907,0.006891880898313107,0.007968359650031844,0.006616308277001015,0.0001527065768439368,0.006366939148530194
1375.863750000000,11.77897846433851,0.006093482635058782,0.2616875290042824,0.006194183325834476,0.02364045125812279,0.006266746182545348,-0.007702204271400761,0.006470785804704286
1375.873800000000,11.95558821360270,0.007003913977301418,0.5534022751781675,0.006968208552776868,0.02860806857150035,0.007041299042347868,-0.01709247802074161,0.005904696166342401
1375.883850000000,11.99289920594957,0.006903110149336161,0.4015682452254825,0.007086976618051794,0.02225830704523509,0.005648704939161432,-0.01195874237940492,0.006168751185876780
1375.893900000000,12.01157054371304,0.006965216860161131,0.1673435670168449,0.006697657330258068,0.02246840119437871,0.006467272978464851,-0.02289853547279361,0.006835118425752317
1375.903950000000,12.06007714271545,0.006609449259171415,0.5040486746364170,0.006069644114886040,0.01583059640114597,0.006352357905201901,-0.01931394042540988,0.007188338140443437
1375.914000000000,12.34943015840318,0.006185947336800678,0.4893529042601585,0.007003635022436333,0.01485011132772343,0.006756129667371646,-0.01326804463642475,0.005882495175488629
1375.924050000000,11.69463020430671,0.006084708297035540,0.3850492637190554,0.006681438460607612,0.02711348262309912,0.006183294042349768,-0.02327520118689992,0.005611423522557177
1375.934100000000,12.02563037342495,0.006941794618837226,0.7743070057696766,0.006820300463745823,0.02691907173551348,0.006687993209744523,-0.01278144941024948,0.006137585270162615
1375.944150000000,11.85803556442261,0.005747112935593552,0.5797067080934842,0.006541975498715416,0.02415042038387077,0.006874783885099174,-0.01737483489851002,0.006287963833441530
1375.954200000000,11.73127733866374,0.006591619330453892,0.4223855466478401,0.006362656397708270,0.02161178096923524,0.006201471253416880,-0.01738574403731642,0.005702096117539041
1375.964250000000,12.17242352697584,0.006759680291756834,0.6018369292219480,0.006555422340486644,0.02815498954401442,0.006434115007334492,-0.01869047173402376,0.006504848788452024
1375.974300000000,11.53738151126438,0.005918277989282022,0.2166532181824247,0.006066360945992612,0.02328387699987312,0.005756852929101795,-0.01823128783079381,0.006408526955458199
1375.984350000000,11.72065420150757,0.006893955385067899,0.2291990690761142,0.005964635783706943,0.02892496579693721,0.006658127419215726,-0.008641190539815904,0.006068373081007068
1375.994400000000,11.89440128538344,0.006160114989918715,0.2692435935967498,0.006864840659024783,0.03008471746636335,0.006439363258120279,-0.02327341981387387,0.006718610388317150
1376.004450000000,11.96409885618422,0.006399900600021661,0.8791073963046074,0.006809447498537567,0.03357013013406281,0.006639220108715910,-0.01302893932435028,0.006462671817989628
1376.014500000000,12.36557423273722,0.006744053838096621,0.4324449794159995,0.007515026096733927,0.02871660615904451,0.006727027857901073,-0.007902925233469835,0.006814991119069473
1376.024550000000,11.80180020332336,0.006919987067003715,0.4522053592734867,0.006493946954376410,0.03393166526374342,0.005550199376833366,-0.01274434590191554,0.006474832824841927
1376.034600000000,11.98992139498393,0.006146300630470674,0.3665826584729883,0.006548942743973285,0.01759585618912954,0.006856259453411804,-0.01899650745391328,0.007171275012625601
1376.044650000000,11.99616971545749,0.007008020515771075,0.2393547280691564,0.006757442988713495,0.03438912260454446,0.005933368639200551,-0.01214656313293542,0.006339841224480245
1376.054700000000,11.93548141585456,0.006029036211446779,0.2635286900939213,0.006634315133068416,0.03060535680132388,0.006253369317583573,-0.01501860964453954,0.006234750594802642
1376.064750000000,11.74026301701864,0.005933982869249772,0.8195654781328308,0.006508017122650534,0.03210371401081728,0.006175143610597871,-0.01232514227853648,0.006646613909490825
1376.074800000000,11.87165549596151,0.006835440128020397,0.5409107387065888,0.006615376769503363,0.03211267993827076,0.006656574865108623,-0.02287297385951711,0.006170720677297537
1376.084850000000,12.25376868777805,0.007410378183702608,0.6686769218908416,0.006877986787672327,0.03121763372061347,0.007608818701566584,-0.01355370723370773,0.006680131232487367
1376.094900000000,12.10275987519158,0.007519050280790158,0.4469351380235619,0.006626834137244238,0.02269374243704887,0.006323746841396742,-0.01444624462278120,0.006321441943424092
1376.104950000000,12.23382256295946,0.006412778969437987,0.2982418088863293,0.007016558010233837,0.02484256633381140,0.006871365357571128,-0.02903528068693251,0.006170482124524429
1376.115000000000,11.86056127548218,0.006439172299092502,0.5138569125698672,0.006463473731774737,0.01765958052039625,0.006957711535971742,-0.01381886679300806,0.005998070378375700
