Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1643.612900000000,5.073696343104045,0.002788099968316964,0.1360461057991617,0.002601244600424930,0.03481754982413905,0.002757190008016411,-0.02162530868986828,0.002710472470808243
1643.622950000000,5.125385313563877,0.002826403607989676,0.2059584222940935,0.002695207994367069,0.03387232398660368,0.002629995851314448,-0.02642285685077594,0.002674964411507127
1643.633000000000,5.278257136874728,0.002673732992441520,0.2418197355336613,0.002731156145785053,0.02944871613775225,0.003052809542844811,-0.02396789003105369,0.002953425979708719
1643.643050000000,4.981417152616713,0.002782161324419963,0.2090030496319135,0.002950914858792243,0.02954966969749269,0.002656487532563372,-0.02201743595133950,0.002810414811205294
1643.653100000000,5.123691638310750,0.002717347791680587,0.3135402955942684,0.002692498568849790,0.02635441980544581,0.002755497165090024,-0.02024995089735866,0.002822847044652819
1643.663150000000,5.204231410556369,0.002826933088209656,0.1830895772824685,0.002587926458763080,0.03120148183208787,0.002673174019647937,-0.02573077582492260,0.002990797991043242
1643.673200000000,5.125680115487841,0.002755075722494039,0.3331351158519586,0.002787741216540312,0.02908377733830194,0.002771202024318969,-0.03031786985747102,0.002543711599851047
1643.683250000000,5.149140283796522,0.002789638782711902,0.3302012954321172,0.003015575118257655,0.02811375952636202,0.002759991990670827,-0.02380375128543366,0.002826787078508210
1643.693300000000,5.004778398407830,0.002775371766852005,0.1304804228246212,0.002596735384577890,0.02516880510246564,0.002919677381657060,-0.02621451470897429,0.002703741797047818
1643.703350000000,5.137809793154399,0.002788781392392744,0.09293190203607082,0.002768900542670523,0.03233039328026482,0.002732688682386778,-0.02596851932272936,0.002909228643376013
1643.713400000000,5.133845194180807,0.002802243893799429,0.2709644437664085,0.002720523635178470,0.02933267645118273,0.002859881890324252,-0.02381868375353709,0.002604793097680825
1643.723450000000,5.092039100329081,0.002916547914145662,0.2617308179537455,0.002653857510038857,0.03151756217654717,0.002680305600809519,-0.02686205091150542,0.002822636325128104
1643.733500000000,5.126121407084995,0.002914217903883609,0.2318512069682280,0.002692997223299698,0.03652849607452582,0.002962247651293482,-0.02994833291761299,0.002851827118727146
1643.743550000000,5.076670342021519,0.002847728319662320,0.1866686426103115,0.002693368011650578,0.03338260772656870,0.002303398776928603,-0.02182604364352301,0.002654480058696673
1643.753600000000,5.133609445889791,0.002760833789341664,0.2297047827806738,0.002744988162275262,0.03051855867724953,0.002796070315549247,-0.02788209056113071,0.002720753999780441
1643.763650000000,5.034416932529873,0.002353947584828090,0.1829945063011514,0.002912981389995558,0.02745162339019266,0.002757402220727598,-0.02868375853609501,0.002760691479636198
1643.773700000000,5.204652187559340,0.002818385590487173,0.2434470221400261,0.002618086493394065,0.02784560428800533,0.002705312138621240,-0.02597605668690650,0.002700448815005820
1643.783750000000,5.099803336461386,0.002765814823232852,0.2209646177788575,0.002736254752916703,0.03599150055508492,0.002788112507291291,-0.02710369185644797,0.002913174199814427
1643.793800000000,5.197615196969774,0.002869929577593022,0.2073250611623128,0.002524896943293146,0.02951137564054483,0.002663918623980400,-0.02713385425385139,0.002828476415496487
1643.803850000000,5.106456743346320,0.002549802146866399,0.2444429443114334,0.002490813845835144,0.03048060206314808,0.002700981503641606,-0.03131599762127735,0.002764348522736218
1643.813900000000,5.149670730696784,0.002622806765896252,0.2459291386935446,0.002871972081245322,0.02724273508210899,0.002684324751925403,-0.02987149070217533,0.002690127813009589
1643.823950000000,5.071745747990079,0.003035428604434516,0.2733566605382495,0.002586554111097839,0.02567568438147039,0.002705886836454368,-0.02961398852704507,0.002945351958024232
1643.834000000000,5.159755320019192,0.002383275647785344,0.2146785461654266,0.002975862523565067,0.02932151650954135,0.002580214611680544,-0.02924644097106971,0.002634467868778259
1643.844050000000,5.230248353216383,0.002818617384289822,0.2743076092667050,0.002659627306154576,0.02941173911418041,0.002742081954109369,-0.02505337154571963,0.002684839232123134
1643.854100000000,5.086120835940043,0.002832320268556622,0.1985444613214996,0.002992774356131436,0.02444086072646314,0.002861777061536452,-0.03026224640909479,0.002625391572205353
1643.864150000000,5.076350588268704,0.002714114300309049,0.3535195141202874,0.002330311617804393,0.02429230430813429,0.002583618155698420,-0.02436539759845699,0.002625401247072759
1643.874200000000,5.069209745195177,0.002707948774869151,0.2101036010517014,0.002687007740320375,0.02226155418676273,0.002680285776655489,-0.02705205936330862,0.002635348743946692
1643.884250000000,5.008787147204081,0.002404872442678393,0.1911264229979780,0.002595828896726686,0.02470002956211425,0.002856371862181653,-0.03007981537723228,0.002707220048268231
1643.894300000000,5.298755507998997,0.002788405658245929,0.2715822536084387,0.002807510701816858,0.02354514936564051,0.002697988165501343,-0.03080096034747031,0.002830166052910981
1643.904350000000,5.278874328401353,0.002957199503730020,0.3029631827440527,0.003011129118798565,0.01844735278605690,0.003070130956329373,-0.02894891968753655,0.002750065686930729
1643.914400000000,5.153208594852024,0.002855628890247461,0.2560252671440442,0.002992507129911141,0.02981520528248641,0.002988471227164605,-0.02966304529917478,0.002779148005891658
1643.924450000000,5.071220342318217,0.002657835682633662,0.2268776886992984,0.002438824549159667,0.02005366948465558,0.002504727110852275,-0.03321244435468947,0.002660384340152452
1643.934500000000,5.073874444431729,0.003012439329254165,0.2749013693796264,0.002970510861984430,0.02077224641236373,0.002847123517398223,-0.02837752087531650,0.002774676495795675
1643.944550000000,5.111682362026638,0.003079236994761267,0.1566191683005956,0.002853484855868541,0.02024841872609815,0.002771794833764632,-0.03195478606810664,0.002677540449603503
1643.954600000000,4.975458092159695,0.002849308452761981,0.2902551776833004,0.002794419195085823,0.02519323009538412,0.002732390398577122,-0.02684555966213035,0.002751623285869640
1643.964650000000,5.118219415346782,0.002592135997886739,0.2850761540234089,0.002815541447374409,0.01794051629274488,0.002901519943803096,-0.02494489913959923,0.002743654846565376
1643.974700000000,5.058970597055223,0.002719106687280739,0.1271545476901035,0.002684227120800165,0.01970278459652440,0.002609238588441239,-0.02252445351865996,0.002627539053237600
1643.984750000000,5.080267336633471,0.002642912215622776,0.1399583374667499,0.002722676851370724,0.01576512720760851,0.002698816734832379,-0.02376936285359585,0.002572572190506228
1643.994800000000,5.133566400739881,0.002644819007740855,0.2568242913319005,0.002665203056456505,0.01749308414372434,0.002771264670478126,-0.02492584172125337,0.002846435815075324
1644.004850000000,5.124335400263468,0.002953507079534380,0.2983932541476356,0.002860932867054221,0.01789923898878543,0.002992103771527814,-0.02564417233984892,0.002921260980782252
1644.014900000000,5.057542522748311,0.002688337522529663,0.2082547896438175,0.002748523277132054,0.01459813502636583,0.002607282804903140,-0.02753857550722185,0.002637147141016367
1644.024950000000,4.915669327312045,0.002935197167012728,0.1441914645851486,0.002449193014798261,0.01701752892606439,0.002563822765247053,-0.01916924616121428,0.002728723677956809
1644.035000000000,5.146146249771118,0.002953244196176034,0.2121825278633171,0.002919357027525642,0.01609273891032596,0.002829276935326046,-0.02252838406986686,0.002796432100062709
1644.045050000000,5.166841146681044,0.002693207305133652,0.3220319951574008,0.003128547350251536,0.01786835527568150,0.002803426263596476,-0.02265594736252549,0.002874082011569453
1644.055100000000,5.046860604816013,0.002683547074679965,0.1642616859740681,0.002785016782048193,0.01537785777181853,0.002714665210137792,-0.02102900603446566,0.002756613447541910
1644.065150000000,5.159143323368497,0.002848119605824657,0.2089338712808159,0.002798712408431269,0.01871044189776841,0.002765153584879506,-0.02435261308609269,0.002648401958053487
1644.075200000000,5.024306813875834,0.002787832236899344,0.2512257803645399,0.002678147111191163,0.01115994456658882,0.002464151367278455,-0.02193445693685337,0.002744774808396094
1644.085250000000,4.956262371275160,0.002794972530166714,0.3013879112899304,0.002530383420066809,0.01690025469297325,0.002551292646367446,-0.02215248239355990,0.002684549852290665
1644.095300000000,5.173558367623223,0.003079515388951368,0.2405414933959643,0.002819868542670530,0.01415224309878087,0.003124483501105043,-0.01982094835515858,0.002846267932897358
1644.105350000000,5.146327267752754,0.002753257273855705,0.3291935205459595,0.002827488074405620,0.01921990305321136,0.002931745662032415,-0.02472282375411952,0.002786308618455494
1644.115400000000,5.061613114674886,0.002962710372230558,0.08980469990508734,0.002996637677446601,0.02068111059917202,0.002737873402762503,-0.02081658569255120,0.002638751642445758
1644.125450000000,5.230759843190511,0.002741916980320954,0.1982378090007438,0.002665274490176896,0.02116281851776875,0.002653226735949536,-0.01747763153543929,0.002913872812346821
1644.135500000000,5.112759322590298,0.002988404118967681,0.2415418475038476,0.002677035186304981,0.01754410456396727,0.002810381683774462,-0.01021017205995223,0.002487413143714432
1644.145550000000,5.132509652773539,0.002652963079429599,0.2267070642775959,0.002747029128276753,0.01660450993933612,0.002726106279492864,-0.01574980713752060,0.002889360611272493
1644.155600000000,4.992980506685045,0.002686053629716679,0.05639891888002037,0.002825989487255038,0.02723852386987144,0.002687306324237019,-0.01528163361233763,0.002618913915581837
1644.165650000000,5.051064279344347,0.002870443203317159,0.1500560450005448,0.002845989327820019,0.01593402947675915,0.002808932474652197,-0.01811525810367635,0.002913410386199338
1644.175700000000,5.102499257193672,0.002853203068221983,0.3227952538265123,0.003031120571381877,0.01454697399288610,0.002761519120227516,-0.01382475564209421,0.002454460938439023
1644.185750000000,5.057030179765490,0.002971453602653629,0.2568885617785984,0.002922839043230340,0.02344709192063116,0.002614244973120764,-0.01399319723859662,0.002462308021930284
1644.195800000000,5.090218615531922,0.002726670814274279,0.1846431660569376,0.002709527810429575,0.01540463577487875,0.002586260649495992,-0.01762436221251846,0.002723338323451125
1644.205850000000,5.223883371882969,0.003059067633151172,0.2143620879699787,0.002684021343863087,0.02217362661354451,0.003098758835014232,-0.01685289314829990,0.002806282380731153
1644.215900000000,5.012393233511183,0.002863983206539044,0.2495163687401348,0.002566891958258169,0.02325854399136410,0.002807544359381726,-0.01403669251891794,0.002549009468410891
1644.225950000000,5.055390071868897,0.002596950896233251,0.1737732288117210,0.002897476143097600,0.02135526014153584,0.002669250198845913,-0.01153613342046608,0.002599386612153724
1644.236000000000,5.106695519553290,0.002765137252716517,0.2333843438161744,0.002959651756999022,0.02241306388784020,0.002899519265553699,-0.01163206424066124,0.002640546158426190
1644.246050000000,5.060600264867147,0.002776195389104546,0.1841430522501469,0.002560752919322611,0.01965118425380044,0.002798969766222099,-0.01516438082455554,0.002787549011937861
1644.256100000000,5.180742618772719,0.002710561346267198,0.2723433112104734,0.002576706364068585,0.01772502861018034,0.002944923236360012,-0.01377435224959400,0.002952481242137239
1644.266150000000,5.254879845513238,0.002656942064369833,0.3391542064646880,0.002912568204735251,0.01496926717358696,0.002989891760250792,-0.01643651885161590,0.002646245695420766
1644.276200000000,5.133388249079387,0.002570840289369922,0.1980378017657333,0.002659051160107022,0.01981884703806524,0.002615637714778810,-0.01199207474950931,0.002804779004320831
1644.286250000000,5.056943302684360,0.002954364306048696,0.09601224797467391,0.002837536640767579,0.01772131229712007,0.002482775090461480,-0.01019828114876873,0.002872531924218723
1644.296300000000,5.230599498748779,0.002921576583530169,0.1781065268235074,0.002738056343432668,0.02273686845081910,0.003074169653975274,-0.01378338080572171,0.002717959368454535
1644.306350000000,5.101689298947652,0.002862989026229666,0.2369079890350501,0.002786876206787732,0.01988168338397776,0.002850179136449994,-0.01589344960812013,0.002789898938461583
1644.316400000000,5.124778591261970,0.003007495913144374,0.2320536289778021,0.002681592921548267,0.02319336042694178,0.003042134942056085,-0.01941885400479401,0.002989472361092204
1644.326450000000,5.286470246315003,0.002796205670719367,0.3479899675481849,0.002827347393672465,0.02326857344952360,0.002747453275888022,-0.02074084612831939,0.002839008049799553
1644.336500000000,5.081470423274570,0.002689207712683559,0.2172716904017660,0.002641822716941229,0.01992347013878720,0.002892371698790175,-0.01719350266179794,0.002639714078306275
1644.346550000000,5.174113999472724,0.002610626297759760,0.2992487047281530,0.003042470587787737,0.02146127943277760,0.002858049829653578,-0.01642651317807678,0.002787588376740524
1644.356600000000,5.022209127744039,0.002750905507090574,0.3148361123270459,0.002755676931379783,0.01920551537316189,0.002535516866845048,-0.02004760830475586,0.002416512737326650
1644.366650000000,5.134776075681050,0.002725087789215488,0.06555699513474893,0.002869950988228433,0.01917333359588156,0.002855773799847737,-0.01922907252252723,0.002578607871517818
1644.376700000000,5.215421390533447,0.002644096011898980,0.1628091797646549,0.002941988893854312,0.01943768834535149,0.002967143919146104,-0.01741149789951224,0.002810990804913797
1644.386750000000,5.093256688117981,0.002781945834462333,0.1785922461706731,0.002717079507175172,0.01894461282273470,0.003005785137114132,-0.01851289705062098,0.002820097406973316
1644.396800000000,5.076027284728156,0.002863921870974021,0.2732132366134061,0.002758585100771231,0.01825664325329449,0.002563043355365122,-0.02027625134837258,0.002891061396402153
1644.406850000000,5.089411197768317,0.002599718239539749,0.2993598811328411,0.002799846303364060,0.01676875556392285,0.002714078924417243,-0.01962972334181864,0.002891202178433158
1644.416900000000,4.994714344872369,0.002664442324538325,0.2082448792540365,0.002467724121036102,0.01841533242776576,0.002414472293040067,-0.02039865348366826,0.002924547247693224
1644.426950000000,5.076368249787224,0.003125520213466524,0.2543978975878822,0.002890602945932127,0.02152129183313162,0.002563844560512204,-0.02227560248704524,0.002563988673606027
1644.437000000000,5.163530400064256,0.002771697314847179,0.2722315015064345,0.002756927106945143,0.02091740805470989,0.002916207230191885,-0.02086995799610223,0.002918098670690068
1644.447050000000,5.151962614059448,0.002884811006666892,0.3211326142152151,0.002778923143008863,0.02126068640451801,0.002812847228244505,-0.02179259724572249,0.002801412594463250
1644.457100000000,5.147184721628824,0.002664669297084500,0.2977202210989263,0.002659653347122518,0.01973664356046356,0.002920063068130454,-0.02384954593726434,0.002684547630761284
1644.467150000000,5.070567864841885,0.002825759840420967,0.2690106747051080,0.002717180181322447,0.01789553149323587,0.002880852859833207,-0.01895666019758614,0.002838126075959178
1644.477200000000,5.095995259284973,0.002717475918514398,0.2127256451795499,0.002751532461741318,0.02701468403304009,0.002623263868474187,-0.02362511187416708,0.002700721279329815
1644.487250000000,5.121808642811246,0.002980179536657248,0.2033604877276553,0.002964471588959572,0.01764336558763818,0.002759475756341045,-0.01867270211886433,0.002651748376956059
1644.497300000000,5.038600442144606,0.002935624243161905,0.1083169603500412,0.003031827607037382,0.02010536122721128,0.002638884005493474,-0.02499618606826870,0.002690775002905762
1644.507350000000,5.113176178932190,0.002790862335330711,0.03627154167237071,0.002847452234647085,0.01646321072855951,0.002716729849858177,-0.02280841950624664,0.002911581714598079
1644.517400000000,5.226420627699958,0.003004388690626930,0.2781933674381839,0.002883079644288955,0.02460513869569291,0.002970196998560356,-0.02681359174150404,0.002679162715453215
1644.527450000000,5.186014993985494,0.003122511611926271,0.1453461419273582,0.002664739932541967,0.02153983471396512,0.002900637961972277,-0.02647198362521724,0.002953219252213647
1644.537500000000,5.086451257599725,0.002889322428747391,0.2190839245294531,0.002784112981695908,0.02280928774234781,0.002738770068524740,-0.02469441324301442,0.002833931720934049
1644.547550000000,4.977326247427198,0.002593305372172281,0.1712967042707735,0.002797537687010451,0.02234561041307946,0.002576886333434793,-0.02339850243265068,0.002754305589512271
1644.557600000000,5.140843677520752,0.002944025597785493,0.2438838822974099,0.002586788241180723,0.02099126781354749,0.002900475111778374,-0.02463583206473332,0.002718206675514881
1644.567650000000,5.113186271985372,0.002781169661137713,0.2301965954403083,0.002724818350628740,0.02411767257532726,0.002802859483284556,-0.02747006203577863,0.002616394853308484
1644.577700000000,5.127509252230326,0.002708323843892572,0.3985477665232288,0.002522859918492811,0.01994177807500819,0.002768163601426377,-0.01821822612190671,0.002964726118707245
1644.587750000000,5.048888312445746,0.002738773612028259,0.1258048810181208,0.002618480373264414,0.02018299077664980,0.002895022682114112,-0.02254174024637905,0.002999922938626561
1644.597800000000,5.069454148080614,0.002629877921268076,0.2389540827108754,0.002655892755963063,0.02037706411471542,0.002841824442525117,-0.02352256012899387,0.002696418196886455
1644.607850000000,5.099299107657538,0.002959874432436174,0.2896260737544961,0.002692265500296010,0.02269421270579591,0.002655739631495080,-0.02114103758067358,0.002798766483659401
1644.617900000000,5.106310900052389,0.002891047782093305,0.3087488898800479,0.002758723651004740,0.02487880301745867,0.002799473367492904,-0.02434584598231595,0.002409483586770638
1644.627950000000,5.064193026224772,0.002780907520393681,0.3202826990849442,0.002800393066134694,0.02288106943936630,0.002885636322450778,-0.02230797422558276,0.002537595537001522
1644.638000000000,5.154289221763610,0.002633871127825359,0.2943307279712624,0.002712536518085567,0.02349840122624301,0.002717198423466457,-0.02848983013294249,0.002613012157155091
1644.648050000000,5.121777791447109,0.002624932749472752,0.09230488805203801,0.002624813511004410,0.02719164815779449,0.002937464764111532,-0.02253062256721831,0.002711724216039964
1644.658100000000,5.097225793202719,0.002808560312811357,0.3176914009783003,0.002809890590602379,0.01726644516440703,0.002701285934506442,-0.02335631550005120,0.002824689411247394
1644.668150000000,5.125725661383735,0.002548915485365007,0.2071535845183664,0.002835009809207555,0.02020269786185559,0.002691207020973533,-0.02370869152267308,0.002793478122634205
1644.678200000000,5.148503552542793,0.002778971842502834,0.1627474815481239,0.002788638362788838,0.01965173018664549,0.002649814494079101,-0.02040733047890373,0.002787929456257562
1644.688250000000,5.163636234071520,0.002935306415043002,0.1984567948513561,0.002965288485414631,0.02488204693913253,0.002657707140836343,-0.02404342792999362,0.002823891807142084
1644.698300000000,5.186918412314521,0.002984704367229233,0.2217341173854139,0.002853339962411203,0.02259680116852299,0.002654064978947861,-0.02368765459961853,0.003039520270820311
1644.708350000000,5.133570501539443,0.002883923256292185,0.1598525104630324,0.002649888979717828,0.02631751990860115,0.002675962769511067,-0.02076377286899110,0.002855520831458911
1644.718400000000,5.084868510564168,0.002547940012718086,0.2242335315379831,0.002652590225104682,0.02100729368614540,0.002745218988192924,-0.02418914172271293,0.002906853777953457
1644.728450000000,5.141880080435011,0.002721168825103798,0.2803454049759441,0.003026611585014963,0.01769787348804862,0.002820182429373999,-0.02638587323631833,0.002611892103382876
1644.738500000000,5.078851085238987,0.002681104881948521,0.2564812087350422,0.003017456459980798,0.02265787562628247,0.002889890406643140,-0.02208950279091369,0.002610304080032508
1644.748550000000,5.246578976843092,0.003167351302357334,0.2339299039708244,0.002789354010644868,0.02033834008729577,0.002843977403215948,-0.02016231992505103,0.002729728702129690
1644.758600000000,5.039927026960584,0.002674272197727336,0.2084972725560268,0.002949610095425275,0.02561007775689682,0.002785602706520908,-0.02093039900840571,0.002490153082272181
1644.768650000000,5.125412339634366,0.002745467306663055,0.2221502651770910,0.002984698224593421,0.02245591658655838,0.002599440350651417,-0.02441301032659895,0.002870421175421832
1644.778700000000,5.106875687175327,0.002623439614218213,0.1584089757253726,0.002699764046615996,0.01748590807191148,0.002634127392924517,-0.01951854736689585,0.002602016474329900
1644.788750000000,5.208941374884711,0.002816168791188082,0.2119954052070777,0.002599728537689013,0.02389124418599143,0.002805299339958791,-0.01906719039478857,0.002873000604132842
1644.798800000000,4.931105539533827,0.002637341595880056,0.2431189147962464,0.002561387303000019,0.02105748310007445,0.002818059081584063,-0.02545975505054230,0.002723779203614466
1644.808850000000,5.152623208363851,0.003049895569841078,0.2367973767220974,0.002860992125560994,0.01729991039622595,0.002704505299982894,-0.02495996235191140,0.002789435550029425
1644.818900000000,5.015928286976284,0.002459340555754173,0.07997826761707580,0.002703971906124550,0.01723712371984018,0.002665940328716174,-0.01931014772045375,0.002615330484340998
1644.828950000000,5.088459701008267,0.002892272653888231,0.2856125630438328,0.002931361610556600,0.02280496200352597,0.002748813826606964,-0.01872767291198316,0.002848847184019493
1644.839000000000,5.055086337195503,0.002869352945054284,0.3223500418994162,0.002597493759782790,0.02249575742152956,0.002587248569918084,-0.01984109343967349,0.002641630762828679
1644.849050000000,4.961634307437473,0.002778384638944029,0.05137868277413576,0.002475305578603118,0.01942868279584218,0.002543041347752082,-0.01730955318473409,0.002710685482051907
1644.859100000000,5.148666389783224,0.002409942879131590,0.2223218454254998,0.002732323564128771,0.01799982203342046,0.002725101280422403,-0.01745397573312301,0.002857411467836647
1644.869150000000,5.037148578961690,0.002702583384280818,0.2540257320635849,0.002746087591762154,0.01752797859371640,0.002764429903396088,-0.02266511624653099,0.002817854306318063
1644.879200000000,4.982669989267985,0.002810677966326681,0.2349703426162402,0.002629132004176720,0.01561545418274666,0.002975200679305891,-0.01439543689593847,0.002812305537407487
1644.889250000000,5.155988327662150,0.002681608270792679,0.2923544584876961,0.002881423370303349,0.01954295259719301,0.002848158613130913,-0.01577016271071948,0.002899736129426489
1644.899300000000,5.123771341641744,0.002516256065132833,0.2033811464491818,0.002672999256361098,0.01408302774749851,0.002634199116195461,-0.01844060069803770,0.002605170622645299
1644.909350000000,4.883915887938605,0.002598680673025613,0.1317783530801535,0.002594655492707645,0.01375628937331107,0.002728066063334243,-0.01655708459260899,0.002705128626950043
1644.919400000000,5.160055430730184,0.002796019211621020,0.2500572764211231,0.002773530353046876,0.01747736467659706,0.002662540411017545,-0.01794718125267739,0.002839863855151373
1644.929450000000,5.089203813340929,0.002865854175632719,0.2014445235331853,0.002739366524099205,0.01641025817564999,0.003041174756930137,-0.01848010227355796,0.002762530305805338
1644.939500000000,5.069619856940376,0.002854215487317629,0.1829992071208027,0.002549914437737355,0.01137320764990161,0.002869491738522988,-0.01719221440240896,0.002603205395187898
1644.949550000000,5.125674843788147,0.002898259162008725,0.2664526917868190,0.002670245307025111,0.01721787675352162,0.002634685871864722,-0.01109498070458762,0.002710725279857377
1644.959600000000,5.039890649583604,0.002464468026732613,0.2379108248899380,0.002910638443925628,0.01051728434427383,0.002736781650330939,-0.01559942032092497,0.002628133591424958
1644.969650000000,5.031683495309617,0.002640080327688137,0.1875917968650659,0.002320809797437773,0.01195790927502256,0.002737437457033690,-0.01645128232082950,0.002743003677589635
1644.979700000000,5.186108117633395,0.002565189128084655,0.3422822915845447,0.002773072016778760,0.01424096008316459,0.002761268782143190,-0.01429277901924151,0.002777463659531732
1644.989750000000,5.219163380728828,0.002952551195860280,0.2223972856998443,0.003023997078484970,0.01010031469939147,0.002888672127074661,-0.01557638700923892,0.002593073504065218
1644.999800000000,5.080212892426385,0.002723126466973349,0.2845491406818231,0.002823345939008765,0.01223897997737772,0.002897512661555941,-0.01788246787723943,0.002916017212933940
1645.009850000000,4.957961842748854,0.002636084390328925,0.1638901002291176,0.002701328700122535,0.009514652740512651,0.002656465176645779,-0.01500532750845499,0.002753570118936406
1645.019900000000,5.064418946372138,0.002695182734122655,0.1683526047194998,0.002729422448193092,0.01291032688766588,0.002348922995823937,-0.01599262861157816,0.002712116505305440
1645.029950000000,5.151824140548706,0.002764123853762257,0.2380001208848423,0.002721976861469624,0.01236608058324135,0.002810273072433702,-0.01584566096676604,0.002865924196223770
1645.040000000000,5.019609157244364,0.002662594735887984,0.3547259194155534,0.002916579961413533,0.009539280674329752,0.002702907069845223,-0.01853893424558919,0.002916755514768943
1645.050050000000,5.128857109281752,0.002713621762138792,0.3249341064029270,0.002842200904218203,0.01459623814867983,0.002829611486333708,-0.01369641671739777,0.002683944094614314
1645.060100000000,5.271719140476651,0.002844805749101225,0.2590504149181975,0.002883872084748720,0.01337634566189081,0.002965113711404099,-0.01409572755558960,0.002724262525404972
1645.070150000000,5.148487250010173,0.002906214300502154,0.2854744089146455,0.002559542607206935,0.01430715923908994,0.002894721022688732,-0.01408643429620295,0.002435191075834849
1645.080200000000,5.085881598790487,0.002757771741507478,0.3378553981582323,0.002749682979348880,0.01270230425705247,0.002864775268130261,-0.01795962284530914,0.002854502337292232
1645.090250000000,5.041052757369147,0.002809694293587513,0.2457480607347356,0.002761980770442544,0.01365469678005158,0.002750123485863682,-0.01987515782618882,0.002521515516507910
1645.100300000000,5.002796287006802,0.002735370039628184,0.3477200852500068,0.002926083982414650,0.01556907452177256,0.002793227111480210,-0.01665971336151415,0.002495678908034966
1645.110350000000,4.974992733531528,0.002602492236809028,0.2501527969208028,0.002746200802806928,0.01673793095178553,0.002611406470397472,-0.01883574928338526,0.002838713289434424
1645.120400000000,5.270413499408298,0.002974543289078773,0.2378937382664945,0.002931230735247779,0.01664165250775922,0.002647390832809486,-0.01369064506385863,0.002499958618670102
1645.130450000000,5.108480132950676,0.002872345296909500,0.2782996909485923,0.002863090992814863,0.01665489829190644,0.003017638135613077,-0.01598121240224120,0.002676057278295108
1645.140500000000,5.130377038319906,0.002785138174994044,0.3855290092527867,0.002997210969165745,0.01394111108852990,0.002750927299736341,-0.01142010376675494,0.002910576951836392
1645.150550000000,5.066876626014709,0.002722984660934962,0.1624147223722603,0.002570152836415430,0.01836263620207319,0.002619990549481171,-0.01554979855783232,0.002816294151821479
1645.160600000000,5.148340845108033,0.002671124639333868,0.2255805571873983,0.002689652971522409,0.01849272567326099,0.002652556860709697,-0.01356532221090876,0.002703115815577660
1645.170650000000,5.230755954318576,0.002965742421720625,0.2867634490132332,0.002700394840816059,0.01714316580797054,0.003059294910041538,-0.01923343284377350,0.002861710957704588
1645.180700000000,5.237339901924133,0.002883350680259189,0.3167007347775830,0.002554088171140171,0.01942715803013723,0.002974503856108355,-0.01628548789675632,0.002866865863361535
1645.190750000000,4.963366150856018,0.002735927666758987,0.1563036181860500,0.002805617449286640,0.01820795407074911,0.002700371998250284,-0.01846489612742314,0.002885345706747642
1645.200800000000,5.149778535630968,0.002723935478388115,0.1381837943827526,0.002787881449177875,0.01543455110845065,0.002784758746018512,-0.01961766184766828,0.002983251580403195
1645.210850000000,5.084759460555182,0.002662275584897570,0.05302068183939102,0.002859947254979304,0.01841563627935506,0.002687068883739465,-0.01565959621188490,0.002623092483955432
1645.220900000000,5.068292570114136,0.002832558084873326,0.01428029172105501,0.002689041595046331,0.02211779446273188,0.002686077979724615,-0.02238873661109311,0.002873732606565994
1645.230950000000,5.151700390709771,0.002720041863011063,0.3086333803832531,0.002634163565184925,0.01788784092245300,0.002723552186256310,-0.01623857331934333,0.002663314061724062
1645.241000000000,4.984042644500732,0.002876955967220068,0.2369357978718148,0.002581667559927776,0.01935916370065469,0.002783118677446926,-0.01930896331679024,0.002725650797956584
1645.251050000000,5.061460736062791,0.002906939348569725,0.3409840789933999,0.002787784604351039,0.01525361484612707,0.002665329253467580,-0.01712878889270289,0.002722847819819509
1645.261100000000,5.039952177471585,0.002901659830479749,0.2407762542366982,0.002621439870118890,0.01788938953678654,0.002926869460880762,-0.02134123214006346,0.002947255413241807
1645.271150000000,5.154253480169508,0.002756594410855381,0.3888699853585826,0.002644216563644682,0.01320056159957959,0.002825860789515304,-0.01774020452988528,0.002861739468276820
1645.281200000000,5.057072991795010,0.002659135950853157,0.2231613249414497,0.003021426846964033,0.01692472553792565,0.002493435094203511,-0.01997900469836572,0.002655328739062646
1645.291250000000,5.061336029900445,0.002660593839298555,0.3049681638677915,0.002483768451999440,0.01793053063690119,0.002644785780524387,-0.02239807010563608,0.002669436896525480
1645.301300000000,5.173699710104200,0.002837366233853774,0.1943213314645820,0.002936143643549393,0.01954374616373874,0.002747477133111717,-0.01805657887711681,0.003021560304001004
1645.311350000000,5.202048534817166,0.002803879784938147,0.3633628380795320,0.002666431137255562,0.01639680057722015,0.003082046248704326,-0.02710470988790298,0.002758490705225517
1645.321400000000,5.041687120331658,0.002794878055936115,0.1990394833601183,0.002802700966386193,0.01717006823366521,0.002709274065919126,-0.02369927956509249,0.002632294529450948
1645.331450000000,5.248099893993802,0.002603962645269284,0.1895652501947350,0.002978531845530838,0.01352887534214662,0.002724602099751680,-0.02744962841659597,0.002763931679249843
1645.341500000000,5.117350504133436,0.002823306017741913,0.1719218611303303,0.002993543452641038,0.01691787455869821,0.002917619485602261,-0.02149218723303774,0.002769355538120076
